About to Get energies
33171 0.196764575275 kJ/mol
33172 0.0802526432953 kJ/mol
33173 0.0428156953506 kJ/mol
33174 0.0355475805063 kJ/mol
33175 0.216185101096 kJ/mol
33176 0.0551004505923 kJ/mol
33177 0.0441215855625 kJ/mol
33178 0.048585008288 kJ/mol
33179 0.0405599898249 kJ/mol
33180 0.0495145401736 kJ/mol
33181 0.0803179762909 kJ/mol
33182 0.0423142860353 kJ/mol
33183 0.0429672170079 kJ/mol
33184 0.0406188064565 kJ/mol
33185 0.108585769775 kJ/mol
33186 0.038219603893 kJ/mol
33187 0.0730863472434 kJ/mol
33188 0.0395324661272 kJ/mol
33189 0.077481521344 kJ/mol
33190 0.0538265357846 kJ/mol
33191 0.0407171657945 kJ/mol
33192 0.039865342002 kJ/mol
33193 0.0413858651945 kJ/mol
33194 0.0427140189772 kJ/mol
33195 0.0403856769195 kJ/mol
33196 0.0416644670895 kJ/mol
33197 0.0477882648372 kJ/mol
33198 0.0406780123391 kJ/mol
33199 0.0825621514029 kJ/mol
33200 0.0423088339983 kJ/mol
33201 0.0539845096862 kJ/mol
33202 0.039686079093 kJ/mol
33203 0.0445279538132 kJ/mol
33204 0.100202935257 kJ/mol
33205 0.0403164959399 kJ/mol
33206 0.0398388768773 kJ/mol
33207 0.0461633401348 kJ/mol
33208 0.0408808740367 kJ/mol
33209 0.0416052696305 kJ/mol
33210 0.0404673416364 kJ/mol
33211 0.0403210021048 kJ/mol
33212 0.0398631768932 kJ/mol
33213 0.0394390226571 kJ/mol
33214 0.0327749356538 kJ/mol
33215 0.040742056768 kJ/mol
33216 0.0408492996118 kJ/mol
33217 0.0402190157979 kJ/mol
33218 0.0433195629948 kJ/mol
33219 0.0405458194781 kJ/mol
33220 0.0408557591197 kJ/mol
33221 0.0412290406766 kJ/mol
33222 0.0405290859591 kJ/mol
33223 0.0409891130646 kJ/mol
33224 0.0388909369569 kJ/mol
33225 0.0449680194041 kJ/mol
33226 0.0392354181222 kJ/mol
33227 0.0404385221926 kJ/mol
33228 0.0411785693806 kJ/mol
33229 0.018005667839 kJ/mol
33230 0.0402719847272 kJ/mol
33231 0.0403670197088 kJ/mol
33232 0.0426597886137 kJ/mol
33233 0.0404226453687 kJ/mol
33234 0.0416746492264 kJ/mol
33235 0.0512827071283 kJ/mol
33236 0.0376975089006 kJ/mol
33237 0.0382590656751 kJ/mol
33238 0.0416125512209 kJ/mol
33239 0.0437865017441 kJ/mol
33240 0.04534210208 kJ/mol
33241 0.0404587512675 kJ/mol
33242 0.0425151697273 kJ/mol
33243 0.0406036503041 kJ/mol
33244 0.0404418185485 kJ/mol
33245 0.0410014273454 kJ/mol
33246 0.204543788684 kJ/mol
33247 0.0157341894037 kJ/mol
33248 0.0403105821818 kJ/mol
33249 0.132610089987 kJ/mol
33250 0.266826966284 kJ/mol
33251 0.037138489517 kJ/mol
33252 0.0413664019762 kJ/mol
33253 0.044335343238 kJ/mol
33254 0.0403586179457 kJ/mol
33255 0.043597764983 kJ/mol
33256 0.023760375692 kJ/mol
33257 0.0540567541452 kJ/mol
33258 0.0422658284221 kJ/mol
33259 0.234164352431 kJ/mol
33260 0.0425479262252 kJ/mol
33261 0.0484715044624 kJ/mol
33262 0.044821083713 kJ/mol
33263 0.0395067750817 kJ/mol
33264 0.0472325527027 kJ/mol
33265 0.0488139944239 kJ/mol
33266 0.0566375502178 kJ/mol
33267 -0.00974204672635 kJ/mol
33268 0.0496309748112 kJ/mol
33269 0.0459870010077 kJ/mol
33270 0.0402539697811 kJ/mol
33271 0.0431556713638 kJ/mol
33272 0.0391257435298 kJ/mol
33273 0.0402699420758 kJ/mol
33274 0.0448966152891 kJ/mol
33275 0.0441295946708 kJ/mol
33276 0.0448162880476 kJ/mol
33277 0.0407939775863 kJ/mol
33278 0.0407584158118 kJ/mol
33279 0.0415061543085 kJ/mol
33280 0.0385031007292 kJ/mol
33281 0.0402279864277 kJ/mol
33282 0.0469020155332 kJ/mol
33283 0.0398934954922 kJ/mol
33284 0.0459679969121 kJ/mol
33285 0.0399661165569 kJ/mol
33286 0.0395096127863 kJ/mol
33287 0.0400823021162 kJ/mol
33288 0.0615103255858 kJ/mol
33289 0.0391617406191 kJ/mol
33290 0.0111299392755 kJ/mol
33291 0.0415982786509 kJ/mol
33292 0.040939655303 kJ/mol
33293 0.0414027073973 kJ/mol
33294 0.0409059744372 kJ/mol
33295 0.0403296856928 kJ/mol
33296 0.0414213203384 kJ/mol
33297 0.0405927279238 kJ/mol
33298 0.040407818655 kJ/mol
33299 0.0480276057819 kJ/mol
33300 0.0404024813155 kJ/mol
33301 0.0580955977192 kJ/mol
33302 0.0521396085835 kJ/mol
33303 0.0393910376481 kJ/mol
33304 0.0422212736608 kJ/mol
33305 0.0413373761201 kJ/mol
33306 0.0428310739266 kJ/mol
33307 0.0399977220299 kJ/mol
33308 0.0399859932378 kJ/mol
33309 0.0411435737267 kJ/mol
33310 0.0408293549974 kJ/mol
33311 0.053234404942 kJ/mol
33312 0.0778769260478 kJ/mol
33313 0.0383401995489 kJ/mol
33314 0.0407806810965 kJ/mol
33315 0.0523661335219 kJ/mol
33316 0.0391033350816 kJ/mol
33317 0.0364384319805 kJ/mol
33318 0.0652863040279 kJ/mol
33319 0.0407717460773 kJ/mol
33320 0.0428021528074 kJ/mol
33321 0.042735103207 kJ/mol
33322 0.0484164781434 kJ/mol
33323 0.0787557060877 kJ/mol
33324 0.0396183736559 kJ/mol
33325 0.0458562659955 kJ/mol
33326 0.0395028312403 kJ/mol
33327 0.0404038185163 kJ/mol
33328 0.0175945663789 kJ/mol
33329 0.0417300379081 kJ/mol
33330 0.136855526497 kJ/mol
33331 0.0450803949437 kJ/mol
33332 0.0765082913509 kJ/mol
33333 0.11414550214 kJ/mol
33334 0.0393848799776 kJ/mol
33335 0.0439202234834 kJ/mol
33336 0.0375079110787 kJ/mol
33337 0.109882770714 kJ/mol
33338 0.10862776191 kJ/mol
33339 0.0384791007218 kJ/mol
33340 0.0518957077832 kJ/mol
33341 0.0487704833691 kJ/mol
33342 0.0407015148744 kJ/mol
33343 0.0484172937327 kJ/mol
33344 0.0399032370674 kJ/mol
33345 0.0405220579733 kJ/mol
33346 0.0398102273107 kJ/mol
33347 0.0809220464275 kJ/mol
33348 0.0429908503546 kJ/mol
33349 0.0392606964357 kJ/mol
33350 0.0893664057728 kJ/mol
33351 0.042683278111 kJ/mol
33352 0.047616949734 kJ/mol
33353 0.0388665912272 kJ/mol
33354 0.0410453757004 kJ/mol
33355 0.0415816407532 kJ/mol
33356 0.0447262735669 kJ/mol
33357 0.0403314660068 kJ/mol
33358 0.042848341067 kJ/mol
33359 0.0391722742777 kJ/mol
33360 0.0396731832764 kJ/mol
33361 0.0404844895527 kJ/mol
33362 0.040416235698 kJ/mol
33363 0.0412389803147 kJ/mol
33364 0.0406287080681 kJ/mol
33365 0.0408178196361 kJ/mol
33366 0.0436307550915 kJ/mol
33367 0.0443259051789 kJ/mol
33368 0.0510710047224 kJ/mol
33369 0.0782943531824 kJ/mol
33370 0.0225742798867 kJ/mol
33371 0.0595661168223 kJ/mol
33372 0.0400006298472 kJ/mol
33373 0.0544186694794 kJ/mol
33374 0.055558150779 kJ/mol
33375 0.0283397873403 kJ/mol
33376 0.0398302024194 kJ/mol
33377 0.040507821439 kJ/mol
33378 0.0455896974641 kJ/mol
33379 0.0552205036436 kJ/mol
33380 0.0426173381166 kJ/mol
33381 0.0418798484535 kJ/mol
33382 0.0408514295958 kJ/mol
33383 0.0426737356202 kJ/mol
33384 0.0412090461389 kJ/mol
33385 0.0403457032767 kJ/mol
33386 0.0416205704569 kJ/mol
33387 0.0391353200664 kJ/mol
33388 0.041604444095 kJ/mol
33389 0.0404100663389 kJ/mol
33390 0.0464063921365 kJ/mol
33391 0.0406710024285 kJ/mol
33392 0.0411798208851 kJ/mol
33393 0.0410609585459 kJ/mol
33394 0.161098059105 kJ/mol
33395 0.0573291322138 kJ/mol
33396 0.0434112421651 kJ/mol
33397 0.0514592905892 kJ/mol
33398 0.0421440032632 kJ/mol
33399 0.0420255534841 kJ/mol
33400 0.0405652298835 kJ/mol
33401 0.0437026319035 kJ/mol
33402 0.0171719150141 kJ/mol
33403 0.0406337263703 kJ/mol
33404 0.0428522440771 kJ/mol
33405 0.0392263592363 kJ/mol
33406 0.0428951435756 kJ/mol
33407 0.0408604883676 kJ/mol
33408 0.0457323942864 kJ/mol
33409 0.0414976839345 kJ/mol
33410 0.0418145529012 kJ/mol
33411 0.0402964152461 kJ/mol
33412 0.0406151096137 kJ/mol
33413 0.0405953988885 kJ/mol
33414 0.0404510433076 kJ/mol
33415 0.0406850147403 kJ/mol
33416 0.0405124019011 kJ/mol
33417 0.040966082544 kJ/mol
33418 0.0409269519506 kJ/mol
33419 0.0485260780413 kJ/mol
33420 0.0402481155311 kJ/mol
33421 0.0403913081663 kJ/mol
33422 0.0322240313724 kJ/mol
33423 0.068234618719 kJ/mol
33424 0.0353550788934 kJ/mol
33425 0.0633414764102 kJ/mol
33426 0.0392611013323 kJ/mol
33427 0.0477495044875 kJ/mol
33428 0.0415526695702 kJ/mol
33429 0.0463362501502 kJ/mol
33430 0.0384189176777 kJ/mol
33431 0.048467853878 kJ/mol
33432 0.0400874492592 kJ/mol
33433 0.0391638176807 kJ/mol
33434 0.0408242183751 kJ/mol
33435 0.0418484122569 kJ/mol
33436 0.0409586459923 kJ/mol
33437 0.116062476102 kJ/mol
33438 0.0543357369342 kJ/mol
33439 0.040640753628 kJ/mol
33440 0.0408540901335 kJ/mol
33441 0.0428287377106 kJ/mol
33442 0.0401840887222 kJ/mol
33443 0.0292078380542 kJ/mol
33444 0.0472022479747 kJ/mol
33445 0.0410234090856 kJ/mol
33446 0.040598272096 kJ/mol
33447 0.0406987382704 kJ/mol
33448 0.0403159930282 kJ/mol
33449 0.0420497289979 kJ/mol
33450 0.0425887839762 kJ/mol
33451 0.0391892227122 kJ/mol
33452 0.0489080606116 kJ/mol
33453 0.0406065034265 kJ/mol
33454 0.0591262608485 kJ/mol
33455 0.0483920773382 kJ/mol
33456 0.0394162934105 kJ/mol
33457 0.0879087234741 kJ/mol
33458 0.0394446735127 kJ/mol
33459 0.0462733646766 kJ/mol
33460 0.0578228546409 kJ/mol
33461 0.0356304811502 kJ/mol
33462 0.142703091451 kJ/mol
33463 0.0402636056161 kJ/mol
33464 0.0428431220221 kJ/mol
33465 0.0793004970292 kJ/mol
33466 0.0146099963121 kJ/mol
33467 0.0442618417351 kJ/mol
33468 0.0484999128728 kJ/mol
33469 0.0599845386978 kJ/mol
33470 0.0272504493503 kJ/mol
33471 0.0717307754672 kJ/mol
33472 0.0483166114126 kJ/mol
33473 0.0406353633267 kJ/mol
33474 0.0487127650037 kJ/mol
33475 0.0406637201179 kJ/mol
33476 0.0402638962371 kJ/mol
33477 0.0396242244111 kJ/mol
33478 0.0470735239279 kJ/mol
33479 0.0540971288218 kJ/mol
33480 0.0412790316912 kJ/mol
33481 0.0388133547593 kJ/mol
33482 0.0476485782658 kJ/mol
33483 0.0406330836521 kJ/mol
33484 0.0381579808547 kJ/mol
33485 0.0473074574054 kJ/mol
33486 0.0411526333494 kJ/mol
33487 0.0462361895707 kJ/mol
33488 0.0421890308111 kJ/mol
33489 0.0435260243032 kJ/mol
33490 0.212229188685 kJ/mol
33491 0.145857319503 kJ/mol
33492 0.047853601014 kJ/mol
33493 0.04044408045 kJ/mol
33494 0.0404237397443 kJ/mol
33495 0.0442400484888 kJ/mol
33496 0.0532466724284 kJ/mol
33497 0.0402485001078 kJ/mol
33498 0.0424242185034 kJ/mol
33499 0.0415062658264 kJ/mol
33500 0.0396242364553 kJ/mol
33501 0.0406072882105 kJ/mol
33502 0.0403559509491 kJ/mol
33503 0.11959742433 kJ/mol
33504 0.0311075196342 kJ/mol
33505 0.0381589908776 kJ/mol
33506 0.0443704467112 kJ/mol
33507 0.0458216028355 kJ/mol
33508 0.0423733928996 kJ/mol
33509 0.0413264964452 kJ/mol
33510 0.0480206135038 kJ/mol
33511 0.123019272561 kJ/mol
33512 0.0386666345692 kJ/mol
33513 0.088602111508 kJ/mol
33514 0.0466484916241 kJ/mol
33515 0.0399121340178 kJ/mol
33516 0.0484347161451 kJ/mol
33517 0.0384322842387 kJ/mol
33518 0.0728761019032 kJ/mol
33519 0.079676126662 kJ/mol
33520 0.040675747127 kJ/mol
33521 0.0396007225569 kJ/mol
33522 0.0425584642365 kJ/mol
33523 0.0404460845337 kJ/mol
33524 0.0408584371476 kJ/mol
33525 0.0406166217807 kJ/mol
33526 0.0403662600376 kJ/mol
33527 0.0408656546551 kJ/mol
33528 0.04075684205 kJ/mol
33529 0.0441345397904 kJ/mol
33530 0.0416113708969 kJ/mol
33531 0.0407370760571 kJ/mol
33532 0.0415659240451 kJ/mol
33533 0.040949854878 kJ/mol
33534 0.0408675956631 kJ/mol
33535 0.0417972790109 kJ/mol
33536 0.0403291772123 kJ/mol
33537 0.0405850893715 kJ/mol
33538 0.0484951051668 kJ/mol
33539 0.0399608140272 kJ/mol
33540 0.0338423492507 kJ/mol
33541 0.0431511803333 kJ/mol
33542 0.0419535412878 kJ/mol
33543 0.0498230003764 kJ/mol
33544 0.0426560143282 kJ/mol
33545 0.0590493125094 kJ/mol
33546 0.0405145760492 kJ/mol
33547 0.0440522839159 kJ/mol
33548 0.040387467322 kJ/mol
33549 0.04213229532 kJ/mol
33550 0.0405361663863 kJ/mol
33551 0.0415194986505 kJ/mol
33552 0.0403100405979 kJ/mol
33553 0.0408096587822 kJ/mol
33554 0.0461296176219 kJ/mol
33555 0.0399491634157 kJ/mol
33556 0.0393263083036 kJ/mol
33557 0.0424845216574 kJ/mol
33558 0.0468421338915 kJ/mol
33559 0.108448123638 kJ/mol
33560 0.0403669896542 kJ/mol
33561 0.0406594880559 kJ/mol
33562 0.0404559114287 kJ/mol
33563 0.0466421074619 kJ/mol
33564 0.0482366189827 kJ/mol
33565 0.0411585734836 kJ/mol
33566 0.0412841176127 kJ/mol
33567 0.0402931003361 kJ/mol
33568 0.0400734073928 kJ/mol
33569 0.0405787758154 kJ/mol
33570 0.0407468360939 kJ/mol
33571 0.0410385565061 kJ/mol
33572 0.0407961087525 kJ/mol
33573 0.0400485206448 kJ/mol
33574 0.0438463507894 kJ/mol
33575 0.0355177824732 kJ/mol
33576 0.0470534024003 kJ/mol
33577 0.0397567942359 kJ/mol
33578 0.0487524292188 kJ/mol
33579 0.039472354569 kJ/mol
33580 0.267700705312 kJ/mol
33581 0.0467835418721 kJ/mol
33582 0.0438427983472 kJ/mol
33583 0.0389434585783 kJ/mol
33584 0.0970855524789 kJ/mol
33585 0.0696972517366 kJ/mol
33586 0.0424283567041 kJ/mol
33587 0.102485960215 kJ/mol
33588 0.0345304277698 kJ/mol
33589 0.0409059650233 kJ/mol
33590 0.0433291725642 kJ/mol
33591 0.0522469083717 kJ/mol
33592 0.118641994083 kJ/mol
33593 0.0406298944111 kJ/mol
33594 0.0767262938272 kJ/mol
33595 0.0504725720188 kJ/mol
33596 0.0414363688651 kJ/mol
33597 0.0405791152008 kJ/mol
33598 0.044882813983 kJ/mol
33599 0.0451732275338 kJ/mol
33600 0.0413993803921 kJ/mol
33601 0.13276556188 kJ/mol
33602 0.139836754436 kJ/mol
33603 0.0403562524807 kJ/mol
33604 0.0475512943365 kJ/mol
33605 0.115354457663 kJ/mol
33606 0.034472057654 kJ/mol
33607 0.0397467238107 kJ/mol
33608 0.0405882982464 kJ/mol
33609 0.042725201209 kJ/mol
33610 0.0433634472247 kJ/mol
33611 0.0351390279638 kJ/mol
33612 0.0407912276684 kJ/mol
33613 0.042131626739 kJ/mol
33614 0.0406244712968 kJ/mol
33615 0.0409147695007 kJ/mol
33616 0.0404761096076 kJ/mol
33617 0.0403918151284 kJ/mol
33618 0.0151586557441 kJ/mol
33619 0.0444574316831 kJ/mol
33620 0.0405028098293 kJ/mol
33621 0.0404620905762 kJ/mol
33622 0.0444103837189 kJ/mol
33623 0.0397689459944 kJ/mol
33624 0.0404746532372 kJ/mol
33625 0.040086487056 kJ/mol
33626 0.0443185051616 kJ/mol
33627 0.041115489322 kJ/mol
33628 0.0417994306888 kJ/mol
33629 0.0393624585281 kJ/mol
33630 0.043213929446 kJ/mol
33631 0.0407950563836 kJ/mol
33632 0.245584290102 kJ/mol
33633 0.0413203353701 kJ/mol
33634 0.0385921812944 kJ/mol
33635 0.188647065232 kJ/mol
33636 0.0140510457966 kJ/mol
33637 0.039455788597 kJ/mol
33638 0.0456173264162 kJ/mol
33639 0.0443710027482 kJ/mol
33640 0.0483518572941 kJ/mol
33641 0.0368723313432 kJ/mol
33642 0.0394662513087 kJ/mol
33643 0.0403955264138 kJ/mol
33644 0.0393802983119 kJ/mol
33645 0.0551235402133 kJ/mol
33646 0.0408568703204 kJ/mol
33647 0.0474626087881 kJ/mol
33648 0.0422101254938 kJ/mol
33649 0.0412752293596 kJ/mol
33650 0.0392174918244 kJ/mol
33651 0.0423669228053 kJ/mol
33652 0.0422086696924 kJ/mol
33653 0.0396313567759 kJ/mol
33654 0.0663176981031 kJ/mol
33655 0.0715963724181 kJ/mol
33656 0.0419847806019 kJ/mol
33657 0.0445832968142 kJ/mol
33658 0.0383578259035 kJ/mol
33659 0.0402181101608 kJ/mol
33660 0.0401829713443 kJ/mol
33661 0.0415491264199 kJ/mol
33662 0.0422993884011 kJ/mol
33663 0.040403127293 kJ/mol
33664 0.0533625671599 kJ/mol
33665 0.0447227545429 kJ/mol
33666 0.0414162360505 kJ/mol
33667 0.0452839932125 kJ/mol
33668 0.0437226991276 kJ/mol
33669 0.042709253462 kJ/mol
33670 0.0396679038668 kJ/mol
33671 0.0392668303281 kJ/mol
33672 0.0381823927796 kJ/mol
33673 0.0369896542692 kJ/mol
33674 0.0664516052483 kJ/mol
33675 0.0421832874323 kJ/mol
33676 0.059949445768 kJ/mol
33677 0.0401183412463 kJ/mol
33678 0.0478628231842 kJ/mol
33679 0.0401011884962 kJ/mol
33680 0.0425741395509 kJ/mol
33681 0.0439923833165 kJ/mol
33682 0.0405964507052 kJ/mol
33683 0.0382825084458 kJ/mol
33684 0.119835395435 kJ/mol
33685 0.03465466987 kJ/mol
33686 0.0412269204855 kJ/mol
33687 0.162864932833 kJ/mol
33688 0.120683237818 kJ/mol
33689 0.0519508689565 kJ/mol
33690 0.0556339850281 kJ/mol
33691 0.0405679678763 kJ/mol
33692 0.0398300633778 kJ/mol
33693 0.0405340727993 kJ/mol
33694 0.0407826506229 kJ/mol
33695 0.0427943177652 kJ/mol
33696 0.0409876066489 kJ/mol
33697 0.0419523253753 kJ/mol
33698 0.0409082275801 kJ/mol
33699 0.0408134851812 kJ/mol
33700 0.0378298122066 kJ/mol
33701 0.0399951053077 kJ/mol
33702 0.0402921715754 kJ/mol
33703 0.0405200692778 kJ/mol
33704 0.0422670008312 kJ/mol
33705 0.0399109709256 kJ/mol
33706 0.0465940734907 kJ/mol
33707 0.0416278126757 kJ/mol
33708 0.0338500067495 kJ/mol
33709 0.0477785898153 kJ/mol
33710 0.0400221105586 kJ/mol
33711 0.0857387703203 kJ/mol
33712 0.0391199299729 kJ/mol
33713 0.105937471366 kJ/mol
33714 0.0396706846877 kJ/mol
33715 0.0759934562743 kJ/mol
33716 0.0717436460908 kJ/mol
33717 0.0395257950854 kJ/mol
33718 0.159244826326 kJ/mol
33719 0.0397174166449 kJ/mol
33720 0.0630972389995 kJ/mol
33721 0.0592480480233 kJ/mol
33722 0.0542423426646 kJ/mol
33723 0.0980451429894 kJ/mol
33724 0.0378904262213 kJ/mol
33725 0.0388322493489 kJ/mol
33726 0.0333316358985 kJ/mol
33727 0.0433632532786 kJ/mol
33728 0.039222510499 kJ/mol
33729 0.0443009368183 kJ/mol
33730 0.169569285838 kJ/mol
33731 0.139130023318 kJ/mol
33732 0.0476139332335 kJ/mol
33733 0.0426202295278 kJ/mol
33734 0.0410971420741 kJ/mol
33735 0.0469124856802 kJ/mol
33736 0.0410330463287 kJ/mol
33737 0.0590333189649 kJ/mol
33738 0.0444658796929 kJ/mol
33739 0.0407253881543 kJ/mol
33740 0.0403322455846 kJ/mol
33741 0.0457982668258 kJ/mol
33742 0.0418171608043 kJ/mol
33743 0.0409743107187 kJ/mol
33744 0.0382334067402 kJ/mol
33745 0.0407816442689 kJ/mol
33746 0.040557936119 kJ/mol
33747 0.0521565177736 kJ/mol
33748 0.0314982221381 kJ/mol
33749 0.0397306000986 kJ/mol
33750 0.0290953186509 kJ/mol
33751 0.0411886026132 kJ/mol
33752 0.0402711190188 kJ/mol
33753 0.0451604413616 kJ/mol
33754 0.051353320247 kJ/mol
33755 0.0395202712569 kJ/mol
33756 0.0403345372319 kJ/mol
33757 0.0431299705065 kJ/mol
33758 0.0429446552559 kJ/mol
33759 0.0404519625255 kJ/mol
33760 0.040123753419 kJ/mol
33761 0.0405724851938 kJ/mol
33762 0.0420420766723 kJ/mol
33763 0.0476517512053 kJ/mol
33764 0.040124549003 kJ/mol
33765 0.00328872241896 kJ/mol
33766 0.0381932293902 kJ/mol
33767 0.0653834000593 kJ/mol
33768 0.0393213064199 kJ/mol
33769 0.09290622253 kJ/mol
33770 0.0940583032799 kJ/mol
33771 0.0463777135702 kJ/mol
33772 0.0981248043285 kJ/mol
33773 0.0547031940904 kJ/mol
33774 0.0431256939575 kJ/mol
33775 0.0936111056632 kJ/mol
33776 0.0350892660509 kJ/mol
33777 0.0503815392292 kJ/mol
33778 0.0636201826749 kJ/mol
33779 0.0449120108857 kJ/mol
33780 0.0421822186709 kJ/mol
33781 0.0385015730636 kJ/mol
33782 0.0605297201761 kJ/mol
33783 0.0414368427359 kJ/mol
33784 0.04338252893 kJ/mol
33785 0.0370486798175 kJ/mol
33786 0.050910473013 kJ/mol
33787 0.0401977706829 kJ/mol
33788 0.0444065195934 kJ/mol
33789 0.0455459339616 kJ/mol
33790 0.0374697214336 kJ/mol
33791 0.0387948380695 kJ/mol
33792 0.0529828781302 kJ/mol
33793 0.0511491283126 kJ/mol
33794 0.0474167263674 kJ/mol
33795 0.0416590247508 kJ/mol
33796 0.0417463774033 kJ/mol
33797 0.0403243256455 kJ/mol
33798 0.0804769566012 kJ/mol
33799 0.0407496345094 kJ/mol
33800 0.0446703151031 kJ/mol
33801 0.0418078617885 kJ/mol
33802 0.0429964357221 kJ/mol
33803 0.0403714812288 kJ/mol
33804 0.0365691110573 kJ/mol
33805 0.036173206033 kJ/mol
33806 0.051308724797 kJ/mol
33807 0.0868114710541 kJ/mol
33808 0.0420849650466 kJ/mol
33809 0.045261800416 kJ/mol
33810 0.0389383317219 kJ/mol
33811 0.0354601671696 kJ/mol
33812 0.0490480022527 kJ/mol
33813 0.0407633745036 kJ/mol
33814 0.0413889689092 kJ/mol
33815 0.0421462504967 kJ/mol
33816 0.0431576544198 kJ/mol
33817 0.0392892011252 kJ/mol
33818 0.0473105216922 kJ/mol
33819 0.0525914551285 kJ/mol
33820 0.0326102583445 kJ/mol
33821 0.0404363769074 kJ/mol
33822 0.0385889426884 kJ/mol
33823 0.0342948835665 kJ/mol
33824 0.0508355853216 kJ/mol
33825 0.0512313490168 kJ/mol
33826 0.0390779688427 kJ/mol
33827 0.0233990993559 kJ/mol
33828 0.0529326168456 kJ/mol
33829 0.293865585621 kJ/mol
33830 0.0962670363887 kJ/mol
33831 0.0663296422044 kJ/mol
33832 0.0401314905076 kJ/mol
33833 0.041036654504 kJ/mol
33834 0.0439043252352 kJ/mol
33835 0.0405616651967 kJ/mol
33836 0.0489089135929 kJ/mol
33837 0.0402093422763 kJ/mol
33838 0.0387352146603 kJ/mol
33839 0.0427344816355 kJ/mol
33840 0.0478090026869 kJ/mol
33841 0.0431839917389 kJ/mol
33842 0.0455446798182 kJ/mol
33843 0.0416070182265 kJ/mol
33844 0.039970037969 kJ/mol
33845 0.0573347119122 kJ/mol
33846 0.0398585643486 kJ/mol
33847 0.0455786226867 kJ/mol
33848 0.0670428253479 kJ/mol
33849 0.0411944849168 kJ/mol
33850 0.0374780747197 kJ/mol
33851 0.0623976081694 kJ/mol
33852 0.0406994661267 kJ/mol
33853 0.0984417326038 kJ/mol
33854 0.040360182791 kJ/mol
33855 0.0457355893479 kJ/mol
33856 0.0435924635432 kJ/mol
33857 0.0854487832357 kJ/mol
33858 0.0403644754091 kJ/mol
33859 0.0576467254043 kJ/mol
33860 0.0486147350622 kJ/mol
33861 0.039637787602 kJ/mol
33862 0.0379019191028 kJ/mol
33863 0.0868151574027 kJ/mol
33864 0.044238178933 kJ/mol
33865 0.0954595183812 kJ/mol
33866 0.0392846227956 kJ/mol
33867 0.0655433408319 kJ/mol
33868 0.0351920214024 kJ/mol
33869 0.0413612407948 kJ/mol
33870 0.0398348065288 kJ/mol
33871 0.0418967478359 kJ/mol
33872 0.0530460972252 kJ/mol
33873 0.0466262841106 kJ/mol
33874 0.0429951774871 kJ/mol
33875 0.0870380430619 kJ/mol
33876 0.041155698378 kJ/mol
33877 0.0401660869479 kJ/mol
33878 0.0390599598274 kJ/mol
33879 0.0408968792669 kJ/mol
33880 0.0545931124159 kJ/mol
33881 0.0394644825455 kJ/mol
33882 0.04418695044 kJ/mol
33883 0.0341126460402 kJ/mol
33884 0.0404219520006 kJ/mol
33885 0.0395474489092 kJ/mol
33886 0.0448219224396 kJ/mol
33887 0.0403773596354 kJ/mol
33888 0.0404536030197 kJ/mol
33889 0.0538949118498 kJ/mol
33890 0.1544167211 kJ/mol
33891 0.0380953560152 kJ/mol
33892 0.0576225570437 kJ/mol
33893 0.049623412235 kJ/mol
33894 0.0417496580806 kJ/mol
33895 0.215033917604 kJ/mol
33896 0.0463295623087 kJ/mol
33897 0.0397262957142 kJ/mol
33898 0.0406756505122 kJ/mol
33899 0.0334314647064 kJ/mol
33900 0.0357646445307 kJ/mol
33901 0.131050957018 kJ/mol
33902 0.147121284898 kJ/mol
33903 0.0582026564717 kJ/mol
33904 0.0404815574159 kJ/mol
33905 0.0400107807134 kJ/mol
33906 0.0433762117504 kJ/mol
33907 0.0386691836191 kJ/mol
33908 0.0399106080218 kJ/mol
33909 0.0416185638286 kJ/mol
33910 0.0405356001303 kJ/mol
33911 0.0745059366392 kJ/mol
33912 0.180571434091 kJ/mol
33913 0.103386653526 kJ/mol
33914 0.0426059120913 kJ/mol
33915 0.0166551072513 kJ/mol
33916 0.047789003935 kJ/mol
33917 0.0403016375409 kJ/mol
33918 0.0399828763517 kJ/mol
33919 0.0443113619554 kJ/mol
33920 0.114983239006 kJ/mol
33921 0.0393719810165 kJ/mol
33922 0.0446340163208 kJ/mol
33923 0.0559621286048 kJ/mol
33924 0.0464378997905 kJ/mol
33925 0.041153873484 kJ/mol
33926 0.0405847427011 kJ/mol
33927 0.0435111708921 kJ/mol
33928 0.0400294793106 kJ/mol
33929 0.0605875061476 kJ/mol
33930 0.0420097747798 kJ/mol
33931 0.0407320131224 kJ/mol
33932 0.0405005700248 kJ/mol
33933 0.0446155639241 kJ/mol
33934 0.0400606751855 kJ/mol
33935 0.0406854126859 kJ/mol
33936 0.0499288826511 kJ/mol
33937 0.0403372577488 kJ/mol
33938 0.0421916318096 kJ/mol
33939 0.0409618304019 kJ/mol
33940 0.0419310572925 kJ/mol
33941 0.0401812757581 kJ/mol
33942 0.0403523144748 kJ/mol
33943 0.0425033920226 kJ/mol
33944 0.0504387744552 kJ/mol
33945 0.0408702136528 kJ/mol
33946 0.048007095064 kJ/mol
33947 0.0406139935827 kJ/mol
33948 0.0489755972966 kJ/mol
33949 0.0460049237434 kJ/mol
33950 0.0426042016941 kJ/mol
33951 0.0409913350514 kJ/mol
33952 0.0425448826362 kJ/mol
33953 0.0400882891916 kJ/mol
