QM Energy	FF Energy
    -0.000265404    -0.000274047
    -0.000863127    -0.000935656
      -0.0007382     -0.00078313
      -0.0005662    -0.000704707
    -0.000382604     -0.00038649
     -7.7547e-05    -7.98797e-05
    -0.000254221    -0.000290039
    -0.000988596     -0.00157902
    -0.000187363    -0.000197015
     -0.00040262    -0.000304276
     -6.3718e-05    -6.01384e-05
    -0.000185934    -0.000213193
     -0.00119842     -0.00135135
     -5.9217e-05    -7.49881e-05
     -0.00135208     -0.00129232
    -0.000429434     -0.00048413
    -0.000589249    -0.000580561
      -0.0002232    -0.000221051
     -7.9085e-05    -8.08919e-05
    -0.000537872    -0.000591568
     -0.00122705     -0.00155848
    -0.000346086    -0.000330076
     -0.00029808    -0.000279207
    -0.000492492    -0.000587034
     -0.00165132     -0.00150282
     -0.00154397     -0.00155697
     -0.00167092     -0.00119717
     -5.2363e-05     -5.9917e-05
    -0.000764571     -0.00102294
     -0.00087659    -0.000757297
    -0.000459303    -0.000647238
    -0.000541688    -0.000578975
     -6.7682e-05    -6.99144e-05
    -0.000565073     -0.00061932
     -6.1314e-05    -5.98717e-05
    -0.000239879    -0.000242626
    -0.000459607    -0.000559215
    -0.000747035    -0.000796271
     -0.00078975     -0.00080256
    -0.000187801    -0.000203896
      -0.0016388     -0.00184996
      -0.0004105    -0.000291939
    -0.000174305    -0.000168504
     -0.00014515    -0.000154359
     -0.00015571    -0.000165967
    -0.000130514    -0.000138976
    -0.000114209    -0.000117389
    -0.000872065    -0.000917327
    -0.000218662    -0.000192948
     -8.4352e-05     -8.8498e-05
     -0.00129365     -0.00154952
     -6.3111e-05    -7.09434e-05
    -0.000547859    -0.000666704
    -0.000140538    -0.000132231
    -0.000137272    -0.000131343
     -5.6328e-05    -5.73764e-05
     -0.00128918    -0.000824773
    -0.000475641     -0.00045785
    -0.000245967    -0.000202506
    -0.000379704    -0.000396654
     -0.00111784        -0.00126
    -0.000204862    -0.000178626
    -0.000404323     -0.00049978
    -0.000344482    -0.000383806
    -0.000170758    -0.000168756
     -5.5698e-05    -5.51201e-05
    -0.000307159    -0.000319538
    -0.000110701    -6.55226e-05
    -0.000109932    -0.000105934
    -0.000108156    -0.000106913
     -0.00024839    -0.000249426
    -0.000485287     -0.00049424
     -0.00036155     -0.00039084
     -6.8456e-05    -7.15483e-05
    -0.000236185    -0.000235801
     -0.00135713     -0.00115188
    -0.000205092    -0.000126046
     -0.00039667    -0.000375099
     -2.7508e-05     -3.2911e-05
      -0.0008207    -0.000847924
    -0.000123034    -0.000126689
     -0.00117031     -0.00153483
    -0.000139741    -0.000128637
    -0.000353564    -0.000407615
    -0.000169096    -0.000184785
    -0.000309603    -0.000164196
      -4.138e-05    -4.47947e-05
    -0.000231657    -0.000164683
     -0.00032878    -0.000323915
      -0.0010905     -0.00103095
     -7.6413e-05     -7.2921e-05
    -0.000205469     -0.00021591
    -0.000156798    -0.000166291
    -0.000143558    -0.000146829
    -0.000729823    -0.000624928
    -0.000479963     -0.00047324
    -0.000108747    -0.000105047
     -4.4243e-05     -4.9324e-05
    -0.000435922    -0.000363232
     -0.00143152     -0.00133136
     -0.00031671    -0.000401316
    -0.000133092    -0.000136637
     -0.00090136     -0.00105838
     -0.00014834    -0.000140752
     -0.00132082     -0.00131157
     -0.00010598    -0.000113898
     -0.00153212     -0.00174882
    -0.000304473    -0.000367715
    -0.000895031     -0.00127824
    -0.000316429    -0.000426322
     -0.00070783     -0.00079421
     -0.00128633     -0.00151279
    -0.000538381    -0.000462335
    -0.000135725    -0.000136867
    -0.000805543      -0.0010435
     -0.00230814     -0.00234016
    -0.000665938    -0.000882943
    -0.000196464     -0.00018216
    -0.000354426    -0.000431746
    -0.000161649    -0.000178787
    -0.000642986    -0.000801406
    -0.000206336    -0.000211584
    -0.000460102    -0.000605439
    -0.000242474    -0.000254416
    -0.000523617    -0.000436168
     -0.00062642    -0.000645099
    -0.000110727    -0.000110951
    -0.000153941    -0.000146069
    -0.000364611    -0.000357705
    -0.000469846    -0.000514355
    -0.000649955    -0.000695308
     -7.0801e-05    -7.88773e-05
    -0.000221174    -0.000163384
    -0.000286713    -0.000279499
     -0.00165035     -0.00109561
    -0.000418499    -0.000296127
    -0.000266738    -0.000254045
    -0.000433222    -0.000608143
     -3.6273e-05    -3.99945e-05
     -0.00033837    -0.000352889
     -0.00056946    -0.000596458
    -0.000159281    -0.000112793
    -0.000114444    -0.000107986
       -2.34e-05    -2.86913e-05
    -0.000170514    -0.000173886
    -0.000439899    -0.000483085
     -3.8631e-05    -4.44668e-05
    -0.000215905    -0.000218745
     -3.9971e-05    -4.41157e-05
     -0.00091191     -0.00109107
    -0.000243356    -0.000271727
     -0.00030946    -0.000311166
    -0.000221692    -0.000215567
    -0.000186012    -0.000174426
     -0.00032266    -0.000366516
     -0.00010276    -0.000100347
    -0.000335687    -0.000383363
    -0.000984528     -0.00108759
      -0.0008238    -0.000665666
    -0.000112648    -0.000139436
      -0.0011207     -0.00131474
    -0.000375491    -0.000358204
     -0.00062854    -0.000650475
    -0.000124398    -0.000119815
     -7.6033e-05    -8.00178e-05
     -0.00205631     -0.00159685
    -0.000614164    -0.000495057
     -0.00117935     -0.00135465
    -0.000292466    -0.000271118
    -0.000224317    -0.000223052
     -0.00149055     -0.00173279
    -0.000355453    -0.000410092
     -0.00103577       -0.001228
    -0.000607046    -0.000499637
    -0.000137362    -0.000219495
    -0.000790524    -0.000866094
    -0.000750775    -0.000619786
    -0.000305553    -0.000342507
    -0.000743824     -0.00106865
     -7.2765e-05     -7.0014e-05
    -0.000176485    -0.000174612
    -0.000275688    -0.000263761
     -0.00121905     -0.00110325
    -0.000794824    -0.000872162
    -0.000946057    -0.000786116
    -0.000173103    -0.000146562
    -0.000113868    -9.82315e-05
    -0.000185112    -0.000228262
    -0.000398906     -0.00052962
    -0.000114159    -9.17964e-05
    -0.000625521    -0.000713568
    -0.000588101    -0.000602943
    -0.000155103    -0.000163911
     -7.2971e-05     -6.4891e-05
    -0.000752451    -0.000807022
     -0.00206222     -0.00136463
    -0.000191759    -0.000180278
    -0.000234576    -0.000284381
     -4.3747e-05    -4.70126e-05
     -6.9176e-05    -6.83361e-05
     -8.5914e-05    -9.08055e-05
    -0.000694955    -0.000717644
    -0.000928564     -0.00097256
    -0.000223632    -0.000216366
     -0.00185565     -0.00229717
    -0.000166832    -0.000143983
    -0.000480067    -0.000541598
     -9.5563e-05    -8.76079e-05
    -0.000590148     -0.00064026
     -0.00102059     -0.00127898
    -0.000211163    -0.000213109
    -0.000103277      -0.0001076
    -0.000393723     -0.00042764
     -0.00109483     -0.00103856
     -9.9867e-05    -0.000101811
    -0.000227457    -0.000238139
     -5.9346e-05    -8.33463e-05
    -0.000782095    -0.000525014
    -0.000172311    -0.000164132
    -0.000639449    -0.000856911
     -0.00100437     -0.00121068
     -0.00253723     -0.00245826
    -0.000394817    -0.000487733
    -0.000858143     -0.00104635
     -0.00068563    -0.000763573
     -7.0561e-05    -6.37524e-05
    -0.000922613    -0.000982581
     -0.00100778     -0.00119882
    -0.000838664    -0.000974054
     -7.9019e-05    -7.45554e-05
    -0.000141554    -0.000138411
    -0.000504518    -0.000402258
     -6.6158e-05    -6.25099e-05
    -0.000243171    -0.000245811
    -0.000933013     -0.00101921
    -0.000712744     -0.00077926
    -0.000890523    -0.000971956
    -0.000389259    -0.000367753
    -0.000173987    -0.000166986
    -0.000169957    -0.000175725
     -0.00106336     -0.00101574
    -0.000833927    -0.000845732
    -0.000152375    -0.000139327
     -4.4423e-05    -4.90044e-05
    -0.000952234     -0.00103151
    -0.000146873    -0.000129934
     -0.00116889    -0.000887942
    -0.000153818    -0.000159562
    -0.000661398    -0.000557746
    -0.000276643    -0.000262778
    -0.000292807    -0.000280089
    -0.000113856    -0.000121171
     -0.00115194      -0.0011485
    -0.000272008     -0.00028028
    -0.000198372    -0.000196376
     -7.4172e-05    -8.34962e-05
    -0.000628474     -0.00060304
    -0.000533002    -0.000551701
    -0.000508061    -0.000552037
    -0.000237099    -0.000232272
    -0.000786132    -0.000946285
    -0.000432584    -0.000469031
    -0.000398515     -0.00039122
    -0.000880045    -0.000831675
    -0.000834037    -0.000903203
    -0.000535758    -0.000608624
    -0.000212277    -0.000239323
    -0.000405056    -0.000418815
     -6.8522e-05    -6.78244e-05
      -7.537e-05    -8.08299e-05
    -0.000384313    -0.000461133
     -4.9184e-05     -4.6156e-05
     -8.3994e-05    -8.07193e-05
    -0.000678282    -0.000488272
     -0.00104684    -0.000700498
    -0.000450114    -0.000435838
    -0.000161704    -0.000154469
    -0.000484766    -0.000428158
     -0.00128309     -0.00144685
     -9.0943e-05    -9.62698e-05
     -0.00103389    -0.000812524
     -0.00187228     -0.00166047
    -0.000263999    -0.000238683
     -7.9339e-05    -7.18553e-05
    -0.000188183    -0.000194458
    -0.000646143    -0.000625713
    -0.000858082    -0.000880159
    -0.000562039    -0.000535526
    -0.000156702    -0.000169227
     -8.4654e-05    -9.31347e-05
    -0.000276442    -0.000262846
     -5.3362e-05     -5.4714e-05
    -0.000240862    -0.000228005
    -0.000805469    -0.000804351
    -0.000148335    -0.000141732
    -0.000382151    -0.000404924
     -0.00153827     -0.00191032
    -0.000131883    -0.000127542
      -3.585e-05    -3.63951e-05
     -0.00028026    -0.000189785
     -7.5514e-05    -8.37699e-05
    -0.000135837    -0.000144957
    -0.000130871    -0.000197663
    -0.000218968    -0.000216075
    -0.000240854    -0.000253065
    -0.000141229    -0.000141646
     -9.9533e-05    -0.000193026
    -0.000709989    -0.000679916
    -0.000335167    -0.000319277
    -0.000508748    -0.000637359
     -0.00112868     -0.00122544
    -0.000120734    -0.000127481
    -0.000332946    -0.000330848
    -0.000894387    -0.000952944
     -3.8839e-05    -4.02403e-05
    -0.000482503    -0.000418514
    -0.000593435    -0.000578564
    -0.000420884     -0.00034615
    -0.000285444    -0.000286744
     -3.5804e-05    -4.15649e-05
    -0.000102029    -0.000103103
    -0.000436531    -0.000458208
    -0.000104089    -9.70243e-05
    -0.000255572    -0.000254913
    -0.000542491     -0.00067094
    -0.000660293     -0.00073436
    -0.000430184    -0.000433354
    -0.000118105    -0.000124548
      -0.0018576     -0.00187038
    -0.000405718    -0.000414905
    -0.000232837    -0.000225028
     -6.3782e-05    -7.05884e-05
    -0.000131015    -0.000183578
     -6.4351e-05    -5.78265e-05
    -0.000989838    -0.000843912
     -0.00029728    -0.000265154
    -0.000396016    -0.000406806
    -0.000113638    -0.000113182
     -0.00105572     -0.00145089
    -0.000206166    -0.000217017
     -0.00054662    -0.000616454
    -0.000766802    -0.000621497
    -0.000107321    -0.000105872
    -0.000313594    -0.000224322
    -0.000285607    -0.000317189
     -0.00191242     -0.00182209
    -0.000188475    -0.000153025
    -0.000821125     -0.00109157
      -5.626e-05    -7.21641e-05
    -0.000413485    -0.000422366
    -0.000116306    -0.000123346
     -0.00180687     -0.00151005
     -0.00012301    -0.000124568
    -0.000136524    -0.000111318
    -0.000385789    -0.000389575
     -0.00134673     -0.00153548
    -0.000411915    -0.000351717
    -0.000667669    -0.000702439
    -0.000178752    -0.000199954
    -0.000772407    -0.000889434
    -0.000103722    -0.000116535
    -0.000142178    -0.000169033
    -0.000383872    -0.000454115
    -0.000162611    -0.000171745
    -0.000345184     -0.00036375
     -0.00181051     -0.00116286
    -0.000784129    -0.000797602
    -0.000140785    -0.000125624
    -0.000127007    -0.000123854
     -5.8774e-05    -5.59524e-05
     -0.00107857     -0.00168325
     -0.00133218     -0.00124857
     -6.6997e-05    -6.67655e-05
     -0.00150872      -0.0015112
     -8.9913e-05    -9.35401e-05
    -0.000174056    -0.000148598
     -8.2268e-05    -7.03186e-05
    -0.000109051    -0.000107474
     -0.00160036     -0.00149409
    -0.000581421    -0.000615519
    -0.000149886    -0.000156413
     -0.00120784     -0.00131727
    -0.000489209     -0.00056091
     -0.00010357    -0.000107923
     -0.00172231     -0.00136314
     -0.00127589     -0.00123232
    -0.000185405    -0.000172691
    -0.000156238    -0.000112583
    -0.000221714    -0.000251123
    -0.000463827    -0.000550934
    -0.000463857    -0.000544557
     -0.00129211      -0.0012001
     -0.00029028    -0.000292422
     -0.00150966      -0.0015964
    -0.000261567    -0.000262888
    -0.000145594    -0.000152822
    -0.000401015    -0.000285523
    -0.000432679    -0.000407207
    -0.000411818    -0.000422401
    -0.000454231    -0.000480793
     -6.1346e-05    -6.08699e-05
     -5.3656e-05     -5.8096e-05
    -0.000692518    -0.000579764
    -0.000351987    -0.000391151
    -0.000157524    -0.000129812
    -0.000259408    -0.000287059
    -0.000510869    -0.000546508
     -0.00124462      -0.0011401
    -0.000205012     -0.00020156
    -0.000278821    -0.000346333
    -0.000252176    -0.000264335
    -0.000849146    -0.000797651
     -7.5034e-05    -7.90172e-05
      -6.606e-05      -6.702e-05
    -0.000769601    -0.000614982
    -0.000194787    -0.000192258
    -0.000474203    -0.000492138
    -0.000154828    -0.000154059
    -0.000824713     -0.00112603
    -0.000103451     -0.00017385
     -0.00044324    -0.000481297
    -0.000414669    -0.000335469
     -9.8478e-05    -9.81958e-05
     -9.5394e-05    -8.74677e-05
      -0.0002975     -0.00032016
    -0.000226538    -0.000213665
    -0.000230743    -0.000196009
    -0.000340768    -0.000347088
    -0.000251334    -0.000211175
    -0.000553087    -0.000573698
     -9.8456e-05    -0.000117071
    -0.000361723    -0.000364817
     -0.00057416    -0.000573406
    -0.000558141    -0.000645754
    -0.000278185    -0.000275616
        -8.3e-05    -0.000112988
     -0.00101361     -0.00113346
    -0.000503138    -0.000482008
    -0.000294091    -0.000296175
    -0.000559033    -0.000621459
    -0.000496439    -0.000534672
     -0.00021996    -0.000222063
    -0.000338615    -0.000352355
    -0.000682238    -0.000741468
     -0.00032948    -0.000338083
    -0.000438787    -0.000545322
    -0.000314437    -0.000344766
    -0.000689122    -0.000710003
    -0.000260061    -0.000257685
    -0.000122246    -0.000122096
     -0.00021318    -0.000195944
    -0.000294552    -0.000285414
    -0.000126511    -0.000133725
      -0.0016312     -0.00129072
     -0.00156689     -0.00174177
     -8.0963e-05    -9.29697e-05
     -0.00122266     -0.00136267
    -0.000138739    -0.000115581
    -0.000409326    -0.000483693
    -0.000149054    -0.000125694
    -0.000325723    -0.000334084
    -0.000362444    -0.000364959
    -0.000214484    -0.000197602
    -0.000365646    -0.000265103
    -0.000314157    -0.000367251
    -0.000291962    -0.000344288
     -0.00027111     -0.00023019
    -0.000214123    -0.000227576
    -0.000530354    -0.000359136
     -7.9848e-05    -8.32939e-05
    -0.000160663    -0.000199533
     -5.0635e-05    -4.95186e-05
     -0.00137235     -0.00162847
    -0.000155179     -9.3876e-05
    -0.000507081    -0.000748099
    -0.000110581    -0.000112909
    -0.000361298    -0.000391606
    -0.000141232    -0.000104673
    -0.000646277    -0.000727535
    -0.000108253    -0.000107185
    -0.000285993    -0.000321204
    -0.000146055    -0.000143649
     -0.00162972     -0.00117106
    -0.000210366    -0.000202318
    -0.000267472    -0.000267838
    -0.000199569    -0.000374175
    -0.000541802    -0.000589181
    -0.000115587    -0.000110081
     -4.7881e-05     -5.8534e-05
    -0.000210517    -0.000186132
    -0.000544601     -0.00054814
    -0.000112713    -0.000112219
    -0.000385339    -0.000316189
    -0.000484827    -0.000515537
    -0.000981252     -0.00119557
    -0.000438821    -0.000434934
    -0.000165271    -0.000210312
    -0.000420492    -0.000341938
    -0.000612922    -0.000524749
    -0.000266482    -0.000356353
     -7.3045e-05    -6.69938e-05
     -9.5969e-05    -0.000101013
    -0.000150254     -0.00014734
      -0.0002483    -0.000289252
     -8.2316e-05    -8.58396e-05
     -0.00144992      -0.0014177
    -0.000608577    -0.000752628
    -0.000116843    -0.000118787
    -0.000732646    -0.000771301
     -6.6533e-05    -6.26181e-05
     -3.9997e-05    -3.97158e-05
     -0.00123707     -0.00126567
    -0.000988867    -0.000976092
    -0.000683608    -0.000582088
    -0.000139906    -0.000109623
    -0.000134478    -0.000128727
    -0.000957823     -0.00131429
    -0.000926533    -0.000953718
     -9.9677e-05    -0.000102229
    -0.000177057    -0.000193557
    -0.000156706    -0.000166837
    -0.000574107    -0.000442274
     -0.00103631     -0.00139393
    -0.000216762    -0.000203459
     -0.00125489     -0.00186288
     -0.00225094     -0.00195842
    -0.000408854    -0.000474209
    -0.000184526    -0.000151267
    -0.000136502    -0.000126402
    -0.000931896      -0.0009338
     -0.00016325    -0.000147396
     -0.00108371    -0.000938487
     -0.00083959    -0.000715336
    -0.000154152    -0.000148765
     -0.00143904     -0.00144489
     -0.00018969    -0.000201016
    -0.000201305     -0.00022615
    -0.000885783    -0.000832791
    -0.000186088    -0.000198588
    -0.000306675    -0.000221219
     -0.00117561     -0.00152359
     -0.00148914     -0.00117403
    -0.000823976    -0.000535421
     -0.00109776     -0.00111535
    -0.000230368    -0.000211703
    -0.000138168    -0.000139767
    -0.000494898    -0.000437657
    -0.000719352    -0.000757769
    -0.000254675    -0.000241563
    -0.000519865    -0.000526986
    -0.000233554    -0.000221392
    -0.000639536    -0.000864506
    -0.000297368    -0.000336976
     -7.6583e-05    -7.66812e-05
     -0.00013434     -0.00014938
    -0.000333051    -0.000357508
    -0.000276843    -0.000364722
    -0.000135107    -0.000145477
    -0.000313759    -0.000285619
    -0.000506211    -0.000561303
    -0.000943215     -0.00106695
     -4.8866e-05    -4.76043e-05
    -0.000715663    -0.000644875
    -0.000212782    -0.000229123
     -7.6375e-05    -7.93211e-05
     -0.00133488     -0.00118511
    -0.000910946     -0.00098077
    -0.000902382    -0.000789154
     -4.0788e-05    -3.86011e-05
    -0.000887946    -0.000769139
     -0.00028928    -0.000313536
    -0.000257268    -0.000355862
    -0.000391605    -0.000455826
    -0.000129717    -0.000135875
    -0.000259387    -0.000312749
    -0.000221347    -0.000246452
    -0.000163376    -0.000152505
     -9.3513e-05    -9.47014e-05
    -0.000516708    -0.000567441
     -9.5135e-05    -9.65458e-05
    -0.000267835    -0.000262092
    -0.000253125    -0.000245807
    -0.000657056    -0.000708809
    -0.000726424    -0.000710268
    -0.000459542    -0.000500226
    -0.000565208    -0.000631673
    -0.000711396    -0.000701924
    -0.000202093    -0.000202126
    -0.000243378    -0.000264466
    -0.000742477    -0.000840715
    -0.000116117    -0.000118263
    -0.000140599    -0.000147178
    -0.000814907     -0.00096653
     -0.00038078    -0.000375729
    -0.000673035    -0.000632384
    -0.000450469    -0.000587878
    -0.000478301    -0.000693256
    -0.000111464    -0.000125659
     -0.00015916    -0.000187067
    -0.000103292    -0.000104856
    -0.000420506    -0.000498616
     -0.00019492    -0.000245423
    -0.000785203    -0.000864492
     -0.00223997     -0.00192165
    -0.000457647    -0.000462484
    -0.000990861    -0.000973349
     -0.00101107     -0.00106635
     -0.00116238     -0.00119997
    -0.000264811    -0.000261063
    -0.000227682    -0.000250733
    -0.000114271    -0.000112295
    -0.000355235    -0.000368707
    -0.000538888    -0.000606637
    -0.000433944    -0.000589836
     -6.9348e-05    -7.05869e-05
    -0.000119838     -0.00011811
    -0.000851533    -0.000947216
     -0.00010208    -9.27544e-05
    -0.000135539    -8.98317e-05
    -0.000112617    -0.000107621
    -0.000184331    -0.000181631
    -0.000821518    -0.000800181
     -9.1381e-05     -9.8003e-05
     -8.7526e-05    -8.38611e-05
     -7.3134e-05     -7.8308e-05
     -8.7465e-05    -7.63615e-05
    -0.000110386    -0.000108296
    -0.000230599    -0.000220796
    -0.000190452    -0.000210167
     -0.00043232    -0.000471376
    -0.000299554    -0.000327645
    -0.000241327    -0.000226725
    -0.000609175    -0.000463295
    -0.000507249    -0.000556426
    -0.000250539    -0.000271906
     -8.6701e-05    -0.000109614
    -0.000143894    -0.000139177
    -0.000373459    -0.000301815
    -0.000322435    -0.000269481
    -0.000281952    -0.000186346
    -0.000229513    -0.000214888
    -0.000252776    -0.000426873
    -0.000463229     -0.00046694
    -0.000114428    -0.000121161
     -0.00026745    -0.000272653
    -0.000849742    -0.000972933
     -0.00129083     -0.00144985
    -0.000366093    -0.000361782
    -0.000208194    -0.000191528
    -0.000230319    -0.000255155
    -0.000493239    -0.000627006
     -0.00014392    -0.000128764
    -0.000338118    -0.000488141
    -0.000181637    -0.000192587
     -0.00024335    -0.000215725
     -0.00138684     -0.00216318
    -0.000120127    -0.000121798
    -0.000212467    -0.000225829
     -7.7895e-05    -7.30145e-05
      -4.385e-05    -4.76949e-05
