QM Energy	FF Energy
     -7.4751e-05    -6.57502e-05
    -0.000178146    -0.000176025
    -0.000584409    -0.000700864
     -0.00105264     -0.00112073
    -0.000309457    -0.000299389
     -8.7954e-05    -0.000139889
    -0.000253909      -0.0002545
     -0.00067205     -0.00056566
     -0.00136267     -0.00120689
    -0.000543091    -0.000510289
     -3.5619e-05    -3.69234e-05
    -0.000679118    -0.000850568
    -0.000240317    -0.000323096
    -0.000103004    -0.000106197
     -7.9616e-05    -8.02745e-05
    -0.000438812    -0.000457721
    -0.000204684     -0.00014016
    -0.000859491    -0.000846212
     -4.8586e-05    -5.39253e-05
      -0.0010196     -0.00104544
    -0.000107075    -0.000104145
    -0.000146575    -0.000151311
     -0.00057933    -0.000554938
    -0.000265404    -0.000274043
    -0.000863127    -0.000935657
      -0.0007382    -0.000783133
      -0.0005662    -0.000704709
    -0.000382604     -0.00038649
     -7.7547e-05    -7.98775e-05
    -0.000254221     -0.00029004
    -0.000988596     -0.00157901
    -0.000187363    -0.000197011
     -0.00040262    -0.000304278
     -6.3718e-05    -6.01384e-05
    -0.000185934    -0.000213205
     -0.00119842     -0.00135135
     -5.9217e-05    -7.49886e-05
     -0.00135208     -0.00129233
    -0.000429434     -0.00048413
    -0.000589249     -0.00058056
      -0.0002232    -0.000221056
     -7.9085e-05    -8.08926e-05
    -0.000537872    -0.000591573
     -0.00122705     -0.00155848
    -0.000346086    -0.000330077
     -0.00029808    -0.000279211
    -0.000492492    -0.000587051
     -0.00165132     -0.00150282
     -0.00154397     -0.00155697
     -0.00167092     -0.00119718
     -5.2363e-05    -5.99179e-05
    -0.000764571     -0.00102293
     -0.00087659    -0.000757301
    -0.000459303    -0.000647239
    -0.000541688    -0.000578976
     -6.7682e-05    -6.99146e-05
    -0.000565073     -0.00061932
     -6.1314e-05    -5.98734e-05
    -0.000239879    -0.000242626
    -0.000459607    -0.000559215
    -0.000747035    -0.000796269
     -0.00078975    -0.000802562
    -0.000187801    -0.000203895
      -0.0016388     -0.00184997
      -0.0004105     -0.00029194
    -0.000174305    -0.000168504
     -0.00014515    -0.000154359
     -0.00015571    -0.000165967
    -0.000130514    -0.000138976
    -0.000114209     -0.00011739
    -0.000872065    -0.000917328
    -0.000218662    -0.000192948
     -8.4352e-05    -8.84988e-05
     -0.00129365     -0.00154953
     -6.3111e-05    -7.09431e-05
    -0.000547859    -0.000666703
    -0.000140538    -0.000132233
    -0.000137272    -0.000131343
     -5.6328e-05    -5.73765e-05
     -0.00128918    -0.000824776
    -0.000475641     -0.00045785
    -0.000245967    -0.000202506
    -0.000379704    -0.000396657
     -0.00111784        -0.00126
    -0.000204862    -0.000178627
    -0.000404323     -0.00049978
    -0.000344482    -0.000383801
    -0.000170758    -0.000168756
     -5.5698e-05    -5.51201e-05
    -0.000307159    -0.000319539
    -0.000110701     -6.5523e-05
    -0.000109932    -0.000105947
    -0.000108156    -0.000106913
     -0.00024839    -0.000249426
    -0.000485287    -0.000494244
     -0.00036155    -0.000390841
     -6.8456e-05    -7.15465e-05
    -0.000236185    -0.000235802
     -0.00135713     -0.00115187
    -0.000205092    -0.000126045
     -0.00039667    -0.000375101
     -2.7508e-05    -3.29111e-05
      -0.0008207    -0.000847926
    -0.000123034    -0.000126688
     -0.00117031      -0.0015348
    -0.000139741    -0.000128637
    -0.000353564    -0.000407622
    -0.000169096    -0.000184785
    -0.000309603    -0.000164196
      -4.138e-05    -4.47947e-05
    -0.000231657    -0.000164684
     -0.00032878    -0.000323917
      -0.0010905     -0.00103096
     -7.6413e-05    -7.29212e-05
    -0.000205469    -0.000215913
    -0.000156798    -0.000166291
    -0.000143558    -0.000146829
    -0.000729823    -0.000624929
    -0.000479963    -0.000473241
    -0.000108747    -0.000105047
     -4.4243e-05    -4.93252e-05
    -0.000435922    -0.000363232
     -0.00143152     -0.00133136
     -0.00031671    -0.000401316
    -0.000133092    -0.000136628
     -0.00090136     -0.00105838
     -0.00014834    -0.000140752
     -0.00132082     -0.00131156
     -0.00010598    -0.000113899
     -0.00153212     -0.00174884
    -0.000304473    -0.000367719
    -0.000895031     -0.00127824
    -0.000316429    -0.000426322
     -0.00070783    -0.000794219
     -0.00128633     -0.00151279
    -0.000538381    -0.000462339
    -0.000135725    -0.000136865
    -0.000805543     -0.00104348
     -0.00230814     -0.00234016
    -0.000665938     -0.00088294
    -0.000196464    -0.000182161
    -0.000354426    -0.000431746
    -0.000161649    -0.000178786
    -0.000642986    -0.000801406
    -0.000206336    -0.000211586
    -0.000460102    -0.000605439
    -0.000242474    -0.000254396
    -0.000523617     -0.00043617
     -0.00062642    -0.000645104
    -0.000110727    -0.000110951
    -0.000153941     -0.00014607
    -0.000364611    -0.000357701
    -0.000469846    -0.000514355
    -0.000649955    -0.000695282
     -7.0801e-05    -7.88768e-05
    -0.000221174    -0.000163384
    -0.000286713    -0.000279499
     -0.00165035     -0.00109562
    -0.000418499    -0.000296128
    -0.000266738    -0.000254045
    -0.000433222    -0.000608141
     -3.6273e-05    -3.99945e-05
     -0.00033837    -0.000352885
     -0.00056946    -0.000596459
    -0.000159281    -0.000112793
    -0.000114444    -0.000107986
       -2.34e-05    -2.86913e-05
    -0.000170514    -0.000173882
    -0.000439899    -0.000483085
     -3.8631e-05    -4.44669e-05
    -0.000215905    -0.000218744
     -3.9971e-05    -4.41158e-05
     -0.00091191     -0.00109107
    -0.000243356    -0.000271709
     -0.00030946    -0.000311168
    -0.000221692    -0.000215567
    -0.000186012    -0.000174427
     -0.00032266    -0.000366516
     -0.00010276    -0.000100348
    -0.000335687    -0.000383363
    -0.000984528     -0.00108761
      -0.0008238    -0.000665666
    -0.000112648    -0.000139435
      -0.0011207     -0.00131479
    -0.000375491    -0.000358206
     -0.00062854     -0.00065048
    -0.000124398    -0.000119815
     -7.6033e-05    -8.00183e-05
     -0.00205631     -0.00159685
    -0.000614164     -0.00049506
     -0.00117935     -0.00135465
    -0.000292466    -0.000271116
    -0.000224317    -0.000223053
     -0.00149055     -0.00173279
    -0.000355453    -0.000410093
     -0.00103577       -0.001228
    -0.000607046    -0.000499637
    -0.000137362    -0.000219497
    -0.000790524    -0.000866095
    -0.000750775    -0.000619788
    -0.000305553    -0.000342507
    -0.000743824     -0.00106863
     -7.2765e-05     -7.0014e-05
    -0.000176485    -0.000174612
    -0.000275688    -0.000263762
     -0.00121905     -0.00110325
    -0.000794824    -0.000872173
    -0.000946057    -0.000786122
    -0.000173103    -0.000146561
    -0.000113868    -9.82324e-05
    -0.000185112    -0.000228263
    -0.000398906    -0.000529621
    -0.000114159    -9.17959e-05
    -0.000625521    -0.000713567
    -0.000588101    -0.000602945
    -0.000155103    -0.000163901
     -7.2971e-05    -6.48909e-05
    -0.000752451    -0.000807024
     -0.00206222     -0.00136464
    -0.000191759    -0.000180279
    -0.000234576    -0.000284379
     -4.3747e-05    -4.70127e-05
     -6.9176e-05    -6.83362e-05
     -8.5914e-05    -9.08052e-05
    -0.000694955    -0.000717648
    -0.000928564    -0.000972544
    -0.000223632    -0.000216367
     -0.00185565     -0.00229722
    -0.000166832    -0.000143983
    -0.000480067    -0.000541599
     -9.5563e-05    -8.76081e-05
    -0.000590148    -0.000640261
     -0.00102059       -0.001279
    -0.000211163      -0.0002131
    -0.000103277      -0.0001076
    -0.000393723     -0.00042764
     -0.00109483     -0.00103856
     -9.9867e-05    -0.000101811
    -0.000227457    -0.000238144
     -5.9346e-05    -8.33412e-05
    -0.000782095     -0.00052502
    -0.000172311    -0.000164134
    -0.000639449    -0.000856912
     -0.00100437     -0.00121068
     -0.00253723     -0.00245826
    -0.000394817    -0.000487732
    -0.000858143     -0.00104635
     -0.00068563    -0.000763567
     -7.0561e-05    -6.37524e-05
    -0.000922613    -0.000982583
     -0.00100778     -0.00119882
    -0.000838664    -0.000974056
     -7.9019e-05    -7.45557e-05
    -0.000141554     -0.00013841
    -0.000504518    -0.000402258
     -6.6158e-05    -6.25103e-05
    -0.000243171    -0.000245814
    -0.000933013     -0.00101921
    -0.000712744    -0.000779263
    -0.000890523    -0.000971953
    -0.000389259    -0.000367753
    -0.000173987    -0.000166985
    -0.000169957    -0.000175725
     -0.00106336     -0.00101573
    -0.000833927    -0.000845731
    -0.000152375    -0.000139328
     -4.4423e-05     -4.9004e-05
    -0.000952234     -0.00103152
    -0.000146873    -0.000129935
     -0.00116889    -0.000887944
    -0.000153818    -0.000159563
    -0.000661398    -0.000557742
    -0.000276643    -0.000262776
    -0.000292807     -0.00028009
    -0.000113856    -0.000121168
     -0.00115194     -0.00114851
    -0.000272008    -0.000280281
    -0.000198372    -0.000196376
     -7.4172e-05     -8.3493e-05
    -0.000628474    -0.000603041
    -0.000533002    -0.000551702
    -0.000508061     -0.00055204
    -0.000237099    -0.000232272
    -0.000786132    -0.000946285
    -0.000432584    -0.000469031
    -0.000398515     -0.00039122
    -0.000880045     -0.00083168
    -0.000834037    -0.000903203
    -0.000535758    -0.000608623
    -0.000212277    -0.000239325
    -0.000405056    -0.000418814
     -6.8522e-05     -6.7825e-05
      -7.537e-05    -8.08301e-05
    -0.000384313    -0.000461135
     -4.9184e-05    -4.61561e-05
     -8.3994e-05    -8.07194e-05
    -0.000678282    -0.000488274
     -0.00104684    -0.000700497
    -0.000450114    -0.000435839
    -0.000161704    -0.000154469
    -0.000484766     -0.00042816
     -0.00128309     -0.00144686
     -9.0943e-05    -9.62684e-05
     -0.00103389    -0.000812499
     -0.00187228     -0.00166047
    -0.000263999    -0.000238684
     -7.9339e-05    -7.18552e-05
    -0.000188183    -0.000194457
    -0.000646143    -0.000625711
    -0.000858082    -0.000880161
    -0.000562039    -0.000535529
    -0.000156702    -0.000169227
     -8.4654e-05    -9.31352e-05
    -0.000276442    -0.000262847
     -5.3362e-05     -5.4714e-05
    -0.000240862    -0.000228004
    -0.000805469    -0.000804351
    -0.000148335    -0.000141732
    -0.000382151    -0.000404926
     -0.00153827     -0.00191032
    -0.000131883    -0.000127542
      -3.585e-05    -3.63955e-05
     -0.00028026    -0.000189785
     -7.5514e-05    -8.37701e-05
    -0.000135837    -0.000144957
    -0.000130871    -0.000197667
    -0.000218968    -0.000216075
    -0.000240854    -0.000253066
    -0.000141229    -0.000141647
     -9.9533e-05    -0.000193027
    -0.000709989    -0.000679921
    -0.000335167    -0.000319272
    -0.000508748    -0.000637359
     -0.00112868     -0.00122545
    -0.000120734    -0.000127481
    -0.000332946    -0.000330849
    -0.000894387    -0.000952946
     -3.8839e-05    -4.02404e-05
    -0.000482503    -0.000418514
    -0.000593435    -0.000578565
    -0.000420884     -0.00034615
    -0.000285444    -0.000286746
     -3.5804e-05    -4.15649e-05
    -0.000102029    -0.000103103
    -0.000436531    -0.000458207
    -0.000104089    -9.70241e-05
    -0.000255572    -0.000254913
    -0.000542491     -0.00067094
    -0.000660293    -0.000734361
    -0.000430184    -0.000433359
    -0.000118105    -0.000124548
      -0.0018576     -0.00187038
    -0.000405718    -0.000414905
    -0.000232837    -0.000225029
     -6.3782e-05    -7.05899e-05
    -0.000131015    -0.000183579
     -6.4351e-05    -5.78264e-05
    -0.000989838    -0.000843915
     -0.00029728    -0.000265155
    -0.000396016    -0.000406804
    -0.000113638    -0.000113182
     -0.00105572     -0.00145089
    -0.000206166    -0.000217005
     -0.00054662    -0.000616446
    -0.000766802    -0.000621501
    -0.000107321    -0.000105866
    -0.000313594     -0.00022432
    -0.000285607    -0.000317191
     -0.00191242     -0.00182209
    -0.000188475    -0.000153025
    -0.000821125     -0.00109157
      -5.626e-05    -7.21644e-05
    -0.000413485    -0.000422367
    -0.000116306    -0.000123345
     -0.00180687     -0.00151007
     -0.00012301    -0.000124572
    -0.000136524    -0.000111317
    -0.000385789    -0.000389575
     -0.00134673     -0.00153556
    -0.000411915    -0.000351721
    -0.000667669    -0.000702438
    -0.000178752    -0.000199957
    -0.000772407    -0.000889448
    -0.000103722    -0.000116535
    -0.000142178    -0.000169034
    -0.000383872     -0.00045411
    -0.000162611    -0.000171743
    -0.000345184     -0.00036375
     -0.00181051     -0.00116286
    -0.000784129    -0.000797604
    -0.000140785    -0.000125625
    -0.000127007    -0.000123855
     -5.8774e-05    -5.59527e-05
     -0.00107857     -0.00168325
     -0.00133218     -0.00124858
     -6.6997e-05    -6.67646e-05
     -0.00150872      -0.0015112
     -8.9913e-05    -9.35415e-05
    -0.000174056    -0.000148598
     -8.2268e-05    -7.03188e-05
    -0.000109051    -0.000107474
     -0.00160036      -0.0014941
    -0.000581421    -0.000615517
    -0.000149886    -0.000156414
     -0.00120784     -0.00131728
    -0.000489209    -0.000560911
     -0.00010357    -0.000107923
     -0.00172231     -0.00136315
     -0.00127589     -0.00123231
    -0.000185405    -0.000172691
    -0.000156238    -0.000112583
    -0.000221714    -0.000251124
    -0.000463827    -0.000550938
    -0.000463857    -0.000544569
     -0.00129211     -0.00120013
     -0.00029028    -0.000292422
     -0.00150966     -0.00159641
    -0.000261567    -0.000262889
    -0.000145594    -0.000152822
    -0.000401015    -0.000285522
    -0.000432679    -0.000407207
    -0.000411818    -0.000422406
    -0.000454231    -0.000480795
     -6.1346e-05    -6.08703e-05
     -5.3656e-05    -5.80962e-05
    -0.000692518    -0.000579768
    -0.000351987    -0.000391153
    -0.000157524    -0.000129812
    -0.000259408     -0.00028706
    -0.000510869    -0.000546503
     -0.00124462     -0.00114008
    -0.000205012    -0.000201558
    -0.000278821    -0.000346333
    -0.000252176    -0.000264336
    -0.000849146    -0.000797653
     -7.5034e-05    -7.90168e-05
      -6.606e-05    -6.70201e-05
    -0.000769601    -0.000614984
    -0.000194787    -0.000192258
    -0.000474203    -0.000492138
    -0.000154828    -0.000154059
    -0.000824713     -0.00112603
    -0.000103451     -0.00017385
     -0.00044324    -0.000481298
    -0.000414669    -0.000335471
     -9.8478e-05    -9.81958e-05
     -9.5394e-05    -8.74677e-05
      -0.0002975    -0.000320161
    -0.000226538    -0.000213665
    -0.000230743    -0.000196008
    -0.000340768    -0.000347088
    -0.000251334    -0.000211174
    -0.000553087    -0.000573696
     -9.8456e-05    -0.000117072
    -0.000361723    -0.000364828
     -0.00057416    -0.000573408
    -0.000558141    -0.000645758
    -0.000278185    -0.000275617
        -8.3e-05    -0.000112988
     -0.00101361     -0.00113346
    -0.000503138     -0.00048201
    -0.000294091    -0.000296174
    -0.000559033    -0.000621463
    -0.000496439    -0.000534676
     -0.00021996    -0.000222063
    -0.000338615    -0.000352352
    -0.000682238     -0.00074147
     -0.00032948    -0.000338085
    -0.000438787    -0.000545321
    -0.000314437    -0.000344765
    -0.000689122    -0.000709993
    -0.000260061    -0.000257686
    -0.000122246    -0.000122095
     -0.00021318    -0.000195944
    -0.000294552    -0.000285414
    -0.000126511    -0.000133725
      -0.0016312     -0.00129072
     -0.00156689     -0.00174177
     -8.0963e-05    -9.29699e-05
     -0.00122266     -0.00136268
    -0.000138739    -0.000115581
    -0.000409326    -0.000483715
    -0.000149054    -0.000125695
    -0.000325723    -0.000334084
    -0.000362444    -0.000364961
    -0.000214484    -0.000197602
    -0.000365646    -0.000265104
    -0.000314157    -0.000367252
    -0.000291962    -0.000344287
     -0.00027111     -0.00023019
    -0.000214123    -0.000227578
    -0.000530354    -0.000359136
     -7.9848e-05    -8.32941e-05
    -0.000160663    -0.000199537
     -5.0635e-05    -4.95187e-05
     -0.00137235     -0.00162847
    -0.000155179    -9.38761e-05
    -0.000507081    -0.000748102
    -0.000110581    -0.000112909
    -0.000361298     -0.00039161
    -0.000141232    -0.000104673
    -0.000646277    -0.000727514
    -0.000108253    -0.000107188
    -0.000285993    -0.000321202
    -0.000146055    -0.000143649
     -0.00162972     -0.00117106
    -0.000210366    -0.000202318
    -0.000267472    -0.000267839
    -0.000199569    -0.000374186
    -0.000541802    -0.000589179
    -0.000115587     -0.00011008
     -4.7881e-05    -5.85342e-05
    -0.000210517    -0.000186132
    -0.000544601     -0.00054814
    -0.000112713    -0.000112216
    -0.000385339    -0.000316188
    -0.000484827    -0.000515534
    -0.000981252     -0.00119557
    -0.000438821    -0.000434936
    -0.000165271    -0.000210313
    -0.000420492    -0.000341928
    -0.000612922    -0.000524753
    -0.000266482    -0.000356358
     -7.3045e-05     -6.6994e-05
     -9.5969e-05    -0.000101013
    -0.000150254    -0.000147342
      -0.0002483    -0.000289252
     -8.2316e-05    -8.58395e-05
     -0.00144992     -0.00141771
    -0.000608577    -0.000752623
    -0.000116843    -0.000118786
    -0.000732646    -0.000771306
     -6.6533e-05    -6.26182e-05
     -3.9997e-05    -3.97156e-05
     -0.00123707     -0.00126567
    -0.000988867    -0.000976106
    -0.000683608     -0.00058209
    -0.000139906    -0.000109622
    -0.000134478    -0.000128727
    -0.000957823     -0.00131428
    -0.000926533    -0.000953717
     -9.9677e-05    -0.000102228
    -0.000177057    -0.000193559
    -0.000156706     -0.00016684
    -0.000574107    -0.000442276
     -0.00103631     -0.00139393
    -0.000216762     -0.00020346
     -0.00125489     -0.00186287
     -0.00225094     -0.00195848
    -0.000408854    -0.000474162
    -0.000184526    -0.000151267
    -0.000136502    -0.000126402
    -0.000931896    -0.000933799
     -0.00016325    -0.000147396
     -0.00108371    -0.000938487
     -0.00083959    -0.000715339
    -0.000154152     -0.00014877
     -0.00143904     -0.00144489
     -0.00018969    -0.000201016
    -0.000201305    -0.000226151
    -0.000885783    -0.000832796
    -0.000186088     -0.00019859
    -0.000306675    -0.000221219
     -0.00117561     -0.00152359
     -0.00148914     -0.00117403
    -0.000823976    -0.000535423
     -0.00109776     -0.00111535
    -0.000230368    -0.000211704
    -0.000138168    -0.000139767
    -0.000494898    -0.000437659
    -0.000719352    -0.000757771
    -0.000254675    -0.000241563
    -0.000519865    -0.000526987
    -0.000233554    -0.000221391
    -0.000639536    -0.000864508
    -0.000297368    -0.000336978
     -7.6583e-05    -7.66813e-05
     -0.00013434    -0.000149371
    -0.000333051    -0.000357508
    -0.000276843    -0.000364727
    -0.000135107    -0.000145479
    -0.000313759    -0.000285618
    -0.000506211    -0.000561302
    -0.000943215     -0.00106696
     -4.8866e-05    -4.76041e-05
    -0.000715663    -0.000644879
    -0.000212782    -0.000229123
     -7.6375e-05    -7.93211e-05
     -0.00133488     -0.00118511
    -0.000910946    -0.000980772
    -0.000902382    -0.000789157
     -4.0788e-05    -3.86011e-05
    -0.000887946    -0.000769141
     -0.00028928    -0.000313535
    -0.000257268    -0.000355864
    -0.000391605    -0.000455827
    -0.000129717    -0.000135876
    -0.000259387    -0.000312743
    -0.000221347    -0.000246452
    -0.000163376    -0.000152506
     -9.3513e-05     -9.4702e-05
    -0.000516708    -0.000567441
     -9.5135e-05     -9.6546e-05
    -0.000267835    -0.000262093
    -0.000253125    -0.000245791
    -0.000657056    -0.000708799
    -0.000726424    -0.000710268
    -0.000459542    -0.000500228
    -0.000565208    -0.000631676
    -0.000711396    -0.000701935
    -0.000202093    -0.000202125
    -0.000243378    -0.000264466
    -0.000742477    -0.000840725
    -0.000116117    -0.000118264
    -0.000140599    -0.000147178
    -0.000814907    -0.000966527
     -0.00038078    -0.000375731
    -0.000673035    -0.000632388
    -0.000450469    -0.000587878
    -0.000478301    -0.000693256
    -0.000111464    -0.000125664
     -0.00015916    -0.000187067
    -0.000103292    -0.000104857
    -0.000420506    -0.000498617
     -0.00019492    -0.000245387
    -0.000785203    -0.000864495
     -0.00223997     -0.00192166
    -0.000457647    -0.000462485
    -0.000990861    -0.000973336
     -0.00101107     -0.00106635
     -0.00116238     -0.00119998
    -0.000264811    -0.000261064
    -0.000227682    -0.000250733
    -0.000114271    -0.000112295
    -0.000355235    -0.000368708
    -0.000538888    -0.000606639
    -0.000433944    -0.000589836
     -6.9348e-05    -7.05878e-05
    -0.000119838    -0.000118109
    -0.000851533    -0.000947223
     -0.00010208    -9.27545e-05
    -0.000135539    -8.98321e-05
    -0.000112617    -0.000107621
    -0.000184331    -0.000181631
    -0.000821518    -0.000800182
     -9.1381e-05    -9.80034e-05
     -8.7526e-05    -8.38611e-05
     -7.3134e-05     -7.8309e-05
     -8.7465e-05    -7.63614e-05
    -0.000110386    -0.000108291
    -0.000230599    -0.000220796
    -0.000190452    -0.000210167
     -0.00043232    -0.000471376
    -0.000299554    -0.000327646
    -0.000241327    -0.000226725
    -0.000609175    -0.000463298
    -0.000507249    -0.000556426
    -0.000250539    -0.000271905
     -8.6701e-05    -0.000109615
    -0.000143894    -0.000139176
    -0.000373459    -0.000301814
    -0.000322435    -0.000269483
    -0.000281952    -0.000186347
    -0.000229513     -0.00021489
    -0.000252776    -0.000426875
    -0.000463229    -0.000466941
    -0.000114428    -0.000121161
     -0.00026745    -0.000272659
    -0.000849742    -0.000972933
     -0.00129083     -0.00144986
    -0.000366093    -0.000361783
    -0.000208194    -0.000191529
    -0.000230319    -0.000255154
    -0.000493239       -0.000627
     -0.00014392    -0.000128765
    -0.000338118    -0.000488141
    -0.000181637    -0.000192585
     -0.00024335    -0.000215725
     -0.00138684     -0.00216318
    -0.000120127    -0.000121798
    -0.000212467    -0.000225833
     -7.7895e-05    -7.30147e-05
      -4.385e-05    -4.76959e-05
