QM Energy	FF Energy
    -0.000279634     -0.00028862
     -8.5822e-05    -0.000102808
    -0.000503573     -0.00045938
     -1.4981e-05    -1.89781e-05
    -0.000129502    -0.000115374
    -0.000426199     -0.00040769
    -0.000639248    -0.000685152
    -0.000699603      -0.0006752
     -5.2945e-05    -6.65569e-05
     -0.00224778     -0.00200984
    -0.000110785    -8.76981e-05
      -6.639e-05    -6.87616e-05
     -3.4304e-05    -4.95746e-05
    -0.000137803    -0.000172505
     -3.7029e-05    -4.93207e-05
    -0.000150192     -0.00018216
     -0.00122543     -0.00121952
    -0.000176558    -0.000206853
     -5.2435e-05    -7.28841e-05
     -0.00107136    -0.000894693
     -5.9103e-05    -7.14616e-05
    -0.000629797    -0.000703383
    -0.000203975    -0.000223673
     -3.1453e-05    -3.61768e-05
     -1.9368e-05    -3.00019e-05
     -0.00119687      -0.0010626
    -0.000161682    -0.000160232
    -0.000279497    -0.000306971
    -0.000456495    -0.000495775
     -0.00123399      -0.0011728
     -2.9421e-05    -3.06898e-05
    -0.000381875    -0.000404291
    -0.000191357    -0.000203913
     -3.9777e-05    -4.62135e-05
      -9.614e-06    -1.78985e-05
     -8.8095e-05    -0.000118228
      -8.505e-06    -1.31006e-05
     -2.1854e-05    -3.52771e-05
     -4.1621e-05    -4.70614e-05
    -0.000116119    -0.000133255
    -0.000620036    -0.000608605
    -0.000204323    -0.000200945
     -3.2453e-05    -4.73592e-05
    -0.000197058    -0.000213448
     -0.00178027     -0.00168156
     -3.8141e-05    -3.44397e-05
     -0.00013841    -0.000161895
     -2.2561e-05    -3.58011e-05
    -0.000530729    -0.000560171
    -0.000117669    -0.000147786
     -0.00164756     -0.00178242
     -6.6143e-05    -7.51231e-05
    -0.000656892     -0.00061066
     -6.9533e-05    -6.96531e-05
      -9.132e-05    -8.83643e-05
     -3.6672e-05    -4.78683e-05
     -3.8612e-05    -5.11452e-05
     -0.00047299    -0.000483645
     -0.00212089     -0.00214374
      -2.895e-05    -4.00419e-05
     -4.5084e-05    -6.00536e-05
     -8.5639e-05    -0.000107052
     -4.5099e-05    -5.45804e-05
    -0.000241338    -0.000250882
    -0.000472472    -0.000483023
     -4.1941e-05    -5.83395e-05
     -1.4926e-05    -2.42218e-05
    -0.000117557    -0.000133554
     -0.00116503     -0.00116235
    -0.000208535    -0.000224312
     -4.0985e-05    -5.90806e-05
     -0.00111924     -0.00115037
     -3.7629e-05    -3.71924e-05
     -0.00151606     -0.00154402
     -7.3414e-05    -9.81127e-05
     -0.00230676     -0.00228963
    -0.000559342    -0.000593454
    -0.000749835    -0.000616019
    -0.000305424    -0.000301556
    -0.000508738    -0.000578088
     -0.00189506      -0.0019954
    -0.000278552    -0.000359082
     -2.1062e-05    -2.88174e-05
     -0.00130835     -0.00115294
     -0.00220475     -0.00248857
    -0.000807422    -0.000783932
     -1.9635e-05    -2.81227e-05
     -0.00027312     -0.00029901
     -7.3061e-05     -8.4636e-05
    -0.000890779    -0.000954092
    -0.000153184    -0.000180917
    -0.000552338    -0.000590661
    -0.000156879    -0.000178832
    -0.000264616    -0.000239055
    -0.000499424    -0.000534474
     -7.6442e-05    -9.78161e-05
      -1.925e-05    -2.50458e-05
    -0.000176259    -0.000195959
    -0.000424912    -0.000381992
    -0.000418335    -0.000429011
     -2.2212e-05    -2.98874e-05
     -3.7656e-05     -3.3088e-05
     -4.1584e-05    -3.13258e-05
     -0.00101505    -0.000709764
    -0.000100251    -8.88479e-05
    -0.000113207    -0.000137212
    -0.000510163    -0.000551531
      -3.004e-05     -4.3872e-05
    -0.000130926     -0.00014096
    -0.000280659    -0.000220338
      -2.181e-05      -2.325e-05
     -1.4886e-05    -1.93524e-05
     -1.5918e-05     -2.3773e-05
     -3.8951e-05     -4.5962e-05
    -0.000377336      -0.0003865
     -2.4543e-05    -3.57928e-05
     -7.5067e-05    -7.37411e-05
     -5.0523e-05     -6.7408e-05
     -0.00113417     -0.00103884
    -0.000380389    -0.000401165
    -0.000206989    -0.000249302
     -3.0593e-05    -3.83397e-05
    -0.000149905      -0.0001677
    -0.000158435    -0.000194269
     -1.7281e-05    -2.40592e-05
    -0.000197621    -0.000194864
    -0.000927726    -0.000961738
    -0.000418719    -0.000407853
    -0.000226412    -0.000244023
     -0.00170587     -0.00180151
     -0.00039123    -0.000408421
    -0.000815331    -0.000836823
      -5.555e-05    -7.38411e-05
    -0.000129644    -0.000140058
     -0.00268914     -0.00271097
    -0.000929501    -0.000871287
    -0.000990972    -0.000988091
    -0.000476407    -0.000483721
    -0.000143583    -0.000176013
    -0.000840577    -0.000704845
    -0.000381471    -0.000384644
    -0.000752284    -0.000766803
    -0.000520153    -0.000669595
    -0.000419179    -0.000405852
    -0.000516482    -0.000445672
     -0.00143077     -0.00123881
    -0.000403506    -0.000453817
     -0.00114176     -0.00115482
     -2.5129e-05    -3.71724e-05
      -6.267e-05    -6.54859e-05
    -0.000153467     -0.00017316
    -0.000799131      -0.0008143
     -0.00120221     -0.00121211
      -0.0016766     -0.00148483
     -1.9786e-05    -3.23742e-05
      -4.759e-06    -7.89984e-06
    -0.000345918    -0.000385644
    -0.000330598    -0.000357763
     -1.0418e-05    -1.34946e-05
    -0.000340654    -0.000311861
    -0.000312462    -0.000242456
     -2.6591e-05    -3.12532e-05
     -1.4808e-05    -1.52346e-05
    -0.000660679    -0.000609281
     -0.00149347     -0.00118843
    -0.000135687    -0.000161148
     -9.1588e-05    -9.48354e-05
      -3.948e-05     -5.2625e-05
     -1.1545e-05    -1.77744e-05
       -8.52e-06    -1.08951e-05
     -0.00135543     -0.00134082
    -0.000441966    -0.000397056
    -0.000131898    -0.000118907
      -0.0020027     -0.00223889
     -1.2655e-05    -1.66522e-05
    -0.000549082    -0.000527066
     -2.2682e-05    -3.08404e-05
    -0.000619649    -0.000515142
     -0.00143535     -0.00143798
     -6.8346e-05    -7.15215e-05
     -2.1997e-05     -3.1882e-05
      -0.0001696    -0.000195999
     -0.00132192     -0.00121459
     -3.1505e-05    -4.25372e-05
    -0.000312911    -0.000342394
     -9.6149e-05    -0.000118276
    -0.000416341    -0.000436364
     -5.6332e-05    -7.70551e-05
    -0.000612605    -0.000495811
    -0.000895944     -0.00108063
     -0.00270054     -0.00284848
     -0.00040783    -0.000434212
    -0.000700697    -0.000629894
     -0.00057547    -0.000561523
      -4.139e-05    -5.68072e-05
      -0.0014262     -0.00141215
     -0.00153331     -0.00148971
     -0.00119977     -0.00113549
    -0.000110179    -0.000123418
     -2.9301e-05     -3.3787e-05
    -0.000185028    -0.000197319
     -2.8356e-05    -4.47548e-05
      -8.329e-05    -8.87899e-05
    -0.000858935    -0.000740599
     -0.00106288      -0.0010598
     -0.00132069     -0.00115139
    -0.000115356    -0.000132237
     -2.7213e-05     -3.0432e-05
     -8.4465e-05    -9.63265e-05
    -0.000856205    -0.000929134
       -0.000744     -0.00069758
    -0.000240711    -0.000248767
     -4.2015e-05    -5.86062e-05
     -0.00107024     -0.00097311
     -6.7187e-05    -7.94349e-05
    -0.000867523    -0.000828997
    -0.000152131     -0.00018141
    -0.000895014    -0.000889696
    -0.000121523    -0.000108924
     -7.6189e-05    -9.20894e-05
     -2.8354e-05    -4.38614e-05
    -0.000940219    -0.000796549
     -7.8882e-05    -0.000111373
    -0.000179739    -0.000200222
     -2.0475e-05     -3.1361e-05
    -0.000462229    -0.000456973
     -0.00024465    -0.000218523
     -0.00104439    -0.000949483
    -0.000136109    -0.000133769
    -0.000738698     -0.00067054
    -0.000397266    -0.000378573
    -0.000271252    -0.000299876
     -0.00184111     -0.00175054
     -0.00101368    -0.000914814
    -0.000957627    -0.000991642
    -0.000320227    -0.000366466
    -0.000207549    -0.000219652
     -2.2146e-05    -3.54481e-05
     -6.4298e-05    -8.56604e-05
    -0.000223034    -0.000225297
     -2.1598e-05      -2.935e-05
     -1.7325e-05    -2.51935e-05
     -0.00112063     -0.00100841
    -0.000584215    -0.000411985
     -0.00069227     -0.00070211
    -0.000137188    -0.000164011
    -0.000888944    -0.000801126
     -0.00153346     -0.00166308
      -7.621e-06    -1.12018e-05
     -0.00065372    -0.000717575
     -0.00142802     -0.00145194
     -7.0342e-05    -0.000107563
     -1.4819e-05     -1.5501e-05
     -9.4389e-05    -0.000110914
    -0.000746406    -0.000735275
    -0.000508311    -0.000379554
     -0.00101793    -0.000905984
     -4.9012e-05     -6.3784e-05
    -0.000160482    -0.000179059
     -3.2889e-05    -3.20366e-05
      -9.299e-06    -1.29402e-05
     -2.0065e-05    -1.50766e-05
     -0.00128949     -0.00127856
     -5.0012e-05    -6.55146e-05
    -0.000683345    -0.000585611
     -0.00110928     -0.00117269
     -1.3387e-05    -1.80726e-05
     -4.4756e-05    -5.69768e-05
     -5.1784e-05    -4.17261e-05
     -3.8653e-05    -6.22206e-05
    -0.000146094    -0.000160128
    -0.000357931    -0.000363371
     -9.1966e-05    -8.88941e-05
    -0.000154309    -0.000201442
      -3.241e-05    -4.38301e-05
     -0.00032215    -0.000318091
     -0.00141812     -0.00134504
     -8.4395e-05    -9.51432e-05
    -0.000747559    -0.000791756
     -0.00100531     -0.00125544
     -2.5793e-05    -3.89791e-05
    -0.000209156    -0.000233174
    -0.000702201    -0.000538604
     -2.2449e-05    -3.54912e-05
    -0.000161195    -0.000157703
     -0.00120298     -0.00103382
    -0.000118281    -0.000126095
    -0.000102837    -8.40531e-05
     -1.6074e-05    -2.59552e-05
     -2.1406e-05    -3.07389e-05
    -0.000377359    -0.000320614
     -2.1296e-05    -3.05878e-05
     -2.1646e-05    -1.58092e-05
    -0.000254955    -0.000167074
    -0.000469347    -0.000498263
    -0.000174501    -0.000163005
     -2.1284e-05     -2.6403e-05
     -0.00164621     -0.00202348
    -0.000149864    -0.000142332
    -0.000109261    -0.000106176
     -4.1177e-05      -6.159e-05
    -0.000369364     -0.00036768
      -1.042e-05    -1.28802e-05
     -0.00163428      -0.0015785
     -7.2599e-05    -9.24189e-05
    -0.000314429    -0.000368351
     -3.1296e-05    -3.88891e-05
      -0.0014114     -0.00130499
    -0.000142405    -0.000160943
    -0.000726926     -0.00065336
     -0.00152948     -0.00127345
     -3.0428e-05    -3.47232e-05
     -8.8777e-05     -8.5497e-05
    -0.000752428     -0.00072461
       -0.001858     -0.00191304
      -2.708e-05    -3.59709e-05
    -0.000803717    -0.000626174
    -0.000117449    -0.000135818
    -0.000188555    -0.000181875
     -2.8128e-05    -2.92064e-05
     -0.00156055     -0.00182632
     -1.5655e-05    -2.18875e-05
     -6.8401e-05    -8.37369e-05
    -0.000157913    -0.000141878
     -0.00133413     -0.00157147
    -0.000818755    -0.000731033
     -0.00049704    -0.000654704
     -3.6187e-05     -4.3604e-05
    -0.000733807     -0.00081009
    -0.000198604    -0.000216682
    -0.000253941    -0.000248431
     -0.00030842    -0.000307595
     -3.9104e-05    -5.60593e-05
     -1.7958e-05    -7.21956e-06
     -0.00159194     -0.00137091
    -0.000810274    -0.000896142
    -0.000184542    -0.000217392
     -6.4868e-05     -8.3654e-05
      -7.198e-06    -9.67244e-06
     -0.00100154    -0.000696503
     -0.00175823     -0.00183178
     -7.2155e-05    -8.55765e-05
     -0.00113937    -0.000989546
     -2.2115e-05     -3.1105e-05
     -1.2552e-05    -1.73303e-05
     -8.7826e-05    -0.000104633
     -1.9477e-05    -2.62483e-05
     -0.00147938     -0.00172246
    -0.000381626    -0.000496043
     -7.2414e-05    -8.22029e-05
    -0.000987582    -0.000890287
    -0.000292893    -0.000285706
     -9.2498e-05     -0.00012214
     -0.00263748     -0.00257111
     -0.00131379     -0.00133408
    -0.000120746    -0.000154521
     -1.5127e-05    -1.69627e-05
    -0.000510405    -0.000433417
    -0.000474264    -0.000529008
    -0.000489515    -0.000471645
     -0.00114705     -0.00108647
    -0.000195075    -0.000181581
     -0.00102469    -0.000788459
    -0.000113884    -0.000129529
     -2.7119e-05    -3.72024e-05
    -0.000107897    -0.000112116
    -0.000142409    -0.000177922
    -0.000139763    -0.000144509
    -0.000384409    -0.000475853
     -4.3548e-05    -5.71135e-05
     -1.9013e-05    -3.17899e-05
     -0.00107981    -0.000949296
    -0.000781146    -0.000734844
      -9.226e-06    -9.57325e-06
    -0.000196964    -0.000231856
    -0.000327483      -0.0003482
     -0.00145506     -0.00171868
     -4.8243e-05    -3.81527e-05
    -0.000278907     -0.00032873
    -0.000113273    -0.000126759
    -0.000491399    -0.000536924
     -2.3646e-05    -3.37037e-05
     -2.5165e-05    -3.83766e-05
     -0.00129113     -0.00117672
     -5.7801e-05    -6.33802e-05
    -0.000282879    -0.000257799
     -6.4925e-05    -6.91159e-05
     -0.00140228     -0.00151415
    -0.000303071    -0.000285954
    -0.000114399    -0.000113583
     -9.9647e-05    -0.000106158
     -1.0843e-05    -1.37713e-05
       -1.67e-06    -5.33536e-06
    -0.000234992    -0.000328203
     -8.7205e-05    -0.000121903
     -1.5274e-05    -8.87296e-06
    -0.000176751    -0.000188306
    -0.000165681    -0.000201465
    -0.000269205    -0.000235747
     -0.00015383    -0.000171835
    -0.000206598    -0.000238334
    -0.000691612    -0.000653635
    -0.000968424    -0.000996406
    -0.000369242    -0.000391389
    -0.000141989    -0.000160483
    -0.000990908     -0.00108172
    -0.000625576    -0.000730087
    -0.000148586    -0.000141054
    -0.000569768    -0.000522166
    -0.000310677    -0.000334434
      -1.399e-06     1.64611e-06
    -0.000270718     -0.00027168
    -0.000656562    -0.000799145
    -0.000144341    -0.000163569
    -0.000329021    -0.000374549
     -0.00015934    -0.000167919
    -0.000360296    -0.000338059
     -7.1469e-05     -7.5622e-05
     -2.1955e-05    -3.12063e-05
     -7.3268e-05    -8.12873e-05
    -0.000164621    -0.000153576
     -3.8219e-05    -6.07425e-05
     -0.00096626    -0.000882431
     -0.00189345     -0.00182048
     -3.7583e-05      -5.473e-05
     -0.00210288     -0.00209783
     -1.5998e-05    -1.65928e-05
    -0.000249326    -0.000294647
     -1.2572e-05    -1.40662e-05
     -3.4028e-05    -2.22242e-05
    -0.000341661    -0.000432711
     -6.3745e-05    -6.73661e-05
     -8.0938e-05    -7.34757e-05
    -0.000234939    -0.000234776
    -0.000246869    -0.000261786
     -5.4879e-05    -5.78912e-05
    -0.000101375        -0.00012
    -0.000174572     -0.00015211
     -3.9157e-05    -5.42659e-05
    -0.000377517    -0.000335438
     -1.8778e-05    -3.05471e-05
     -0.00196751     -0.00206288
       -8.83e-06    -1.23044e-05
    -0.000594173    -0.000571143
     -2.8482e-05    -3.28118e-05
    -0.000476978    -0.000530765
     -1.6849e-05    -2.09862e-05
    -0.000484875    -0.000512764
     -1.2902e-05    -1.63921e-05
    -0.000295474     -0.00031717
      -2.991e-05    -3.27165e-05
    -0.000948046    -0.000674196
     -4.1699e-05    -4.52402e-05
    -0.000116823    -0.000137833
    -0.000705378    -0.000581279
    -0.000438728    -0.000405536
     -2.6111e-05    -3.26888e-05
     -4.9249e-05    -6.64792e-05
     -9.9575e-05    -0.000119645
      -0.0002975    -0.000222495
     -3.2714e-05    -4.18935e-05
    -0.000203209    -0.000228729
     -0.00024597    -0.000234324
     -0.00146157      -0.0014353
    -0.000640926    -0.000655138
     -0.00040195    -0.000383479
    -0.000157966     -0.00019039
    -0.000925526    -0.000840686
    -0.000195926     -0.00017058
     -4.3332e-05    -5.67182e-05
      -7.663e-06    -1.13398e-05
     -4.8285e-05    -6.19357e-05
    -0.000105213    -0.000118285
     -1.0684e-05    -1.75042e-05
     -0.00206861     -0.00207578
     -0.00062825     -0.00058598
     -5.6403e-05    -7.01217e-05
     -0.00122283     -0.00119699
     -3.1236e-05    -4.86776e-05
     -2.0243e-05    -2.98743e-05
     -0.00167806     -0.00139146
     -0.00149128     -0.00139581
    -0.000905585    -0.000901039
     -3.1167e-05    -3.98822e-05
     -4.1363e-05     -4.4053e-05
    -0.000798709    -0.000762026
    -0.000482518    -0.000378411
     -3.1052e-05    -3.78065e-05
    -0.000204731    -0.000234304
     -3.1042e-05    -3.73917e-05
     -0.00100823    -0.000841809
     -0.00133441     -0.00138836
    -0.000354324    -0.000349726
      -0.0017615     -0.00148885
     -0.00260405     -0.00292687
    -0.000795837    -0.000738724
     -4.4135e-05     -5.2159e-05
     -9.4793e-05    -0.000119904
    -0.000991438     -0.00113774
     -8.5983e-05    -0.000105159
    -0.000791633     -0.00085431
     -0.00160411     -0.00140406
     -3.1582e-05    -3.55552e-05
     -0.00121107    -0.000868921
    -0.000144477    -0.000166696
     -6.2671e-05    -7.30649e-05
    -0.000736432    -0.000881756
    -0.000226562    -0.000251335
     -7.2485e-05    -6.95927e-05
     -0.00172082     -0.00178047
     -0.00180876     -0.00180124
    -0.000358305    -0.000356155
     -0.00106705    -0.000951357
    -0.000285181     -0.00033536
     -2.3662e-05    -3.12705e-05
     -0.00094931    -0.000794344
     -0.00052042    -0.000506897
    -0.000120827    -0.000140036
    -0.000438441    -0.000523625
     -5.5055e-05    -5.75238e-05
    -0.000748781    -0.000756546
    -0.000131511    -0.000179456
      -5.764e-06    -8.79789e-06
    -0.000107842    -0.000139775
    -0.000178804    -0.000180123
    -0.000747747    -0.000678308
     -5.6745e-05    -7.53931e-05
    -0.000209476    -0.000245679
     -0.00018911     -0.00014568
    -0.000753344    -0.000915465
     -4.9163e-05    -6.28719e-05
     -0.00124793     -0.00117869
     -6.3717e-05    -8.33267e-05
      -1.023e-05    -1.34252e-05
     -0.00129657     -0.00145719
     -0.00121925     -0.00113734
     -0.00155405     -0.00140986
     -2.5953e-05    -3.43886e-05
    -0.000407257    -0.000442456
    -0.000224269     -0.00026436
    -0.000717857    -0.000729844
    -0.000411582    -0.000487935
     -5.2665e-05    -6.98064e-05
    -0.000489027    -0.000480751
    -0.000169725    -0.000207568
      -8.294e-06    -8.34585e-06
    -0.000119273    -0.000131296
    -0.000469169    -0.000539625
     -5.2243e-05    -6.10762e-05
     -9.5334e-05     -9.3242e-05
     -8.3737e-05    -0.000115107
    -0.000501188    -0.000479162
     -0.00109995      -0.0010281
    -0.000452469    -0.000475848
     -0.00087961    -0.000812474
    -0.000627435    -0.000756549
    -0.000282987    -0.000318835
     -9.5419e-05    -0.000116257
    -0.000963751    -0.000885388
     -2.2577e-05    -2.74818e-05
     -2.8398e-05    -3.29529e-05
    -0.000972878    -0.000964861
    -0.000785228    -0.000721903
     -0.00127023     -0.00113011
    -0.000483813     -0.00047694
    -0.000532832    -0.000502976
     -4.6554e-05    -6.74768e-05
      -8.392e-05    -8.34423e-05
     -2.5933e-05    -3.43202e-05
    -0.000485814    -0.000614633
    -0.000223392    -0.000250589
     -0.00076394    -0.000676549
     -0.00220372     -0.00251681
    -0.000181836    -0.000148229
    -0.000510051    -0.000503301
     -0.00106941     -0.00105561
    -0.000872254    -0.000759078
    -0.000203168    -0.000237756
    -0.000128687    -0.000152066
     -1.8886e-05    -1.99159e-05
    -0.000162766    -0.000192091
    -0.000251932    -0.000289897
    -0.000480418    -0.000518102
      -6.126e-06    -6.65634e-06
