QM Energy	FF Energy
     -0.00102733    -0.000977888
     -0.00100161     -0.00104975
     -0.00250718     -0.00220702
     -0.00129181     -0.00149046
     -0.00108475     -0.00104848
     -0.00146721     -0.00166151
       0.0086581        0.010087
     -0.00296909     -0.00300778
      0.00088277     0.000610429
    -0.000558244    -0.000571859
     -0.00288515     -0.00329002
     -0.00212142     -0.00217253
      0.00791588      0.00838917
      -0.0017179     -0.00164351
     0.000420496     -0.00021448
     -0.00102927     -0.00105908
     -0.00463233     -0.00477346
     -0.00135693     -0.00136333
      -0.0007002    -0.000525455
     -0.00111964      -0.0013123
       0.0122981       0.0121525
    -0.000568514    -0.000575407
     -0.00198405     -0.00189138
     -0.00164425     -0.00180535
    -0.000767029    -0.000812219
     -0.00348551     -0.00318971
    -0.000937288     -0.00136857
     0.000217353     0.000253347
     -0.00112144     -0.00120834
     -0.00192491     -0.00198498
      0.00102125    -0.000137221
    -0.000487693    -0.000576856
     -0.00182021     -0.00182623
       0.0032683      0.00319685
     -0.00166729     -0.00159255
      0.00477122      0.00493692
     -0.00199158      -0.0020333
      0.00842906      0.00889962
     0.000566492      0.00036543
      0.00552063      0.00660377
     0.000400576     0.000713263
     0.000409223     0.000398896
      0.00949274      0.00946369
      -0.0053074     -0.00548019
     -0.00153085     -0.00143978
      0.00202418      0.00170247
      0.00744627      0.00814538
     0.000151493    -0.000180404
    -0.000423863    -0.000384353
    -0.000173201    -0.000522775
    -0.000927942     -0.00123326
      0.00173722      0.00173917
     -0.00187178     -0.00211725
      0.00226483       0.0028954
      -0.0010089      -0.0011765
     0.000171145    -0.000453432
     -0.00078714    -0.000729996
    -0.000981213    -0.000918736
     -0.00198859     -0.00208358
     -0.00327469     -0.00344923
     -0.00165967     -0.00130838
      -0.0016284     -0.00221074
     -0.00140381     -0.00146352
     -0.00171748     -0.00162304
      0.00059652     0.000612853
     -0.00826208     -0.00777412
     -0.00054769    -0.000619556
     -0.00174988     -0.00169356
    -0.000396084    -0.000847484
     -0.00129505     -0.00132333
     -0.00203292     -0.00238011
     -0.00129687     -0.00176242
    -0.000838007    -0.000833685
     -0.00147127     -0.00139663
    -0.000881716    -0.000926225
     -0.00122757     -0.00130878
     -0.00244212     -0.00238827
     -0.00121199     -0.00130721
    -0.000705592    -0.000851589
    -0.000917144    -0.000961372
       0.0017989      0.00250834
    -0.000771386     -0.00118045
    -0.000996093     -0.00125175
     -0.00079706    -0.000997689
     -0.00184716     -0.00185178
     -0.00213868     -0.00199185
     -0.00149364     -0.00147877
      -0.0011286     -0.00110094
      0.00281304      0.00241643
     -0.00208178     -0.00138704
    -0.000717867    -0.000961367
       0.0066471      0.00445054
     0.000246233     0.000267835
      0.00227005      0.00289011
     -0.00167751     -0.00175613
    -0.000577067    -0.000670017
      0.00640151      0.00983627
      -0.0002473     0.000191583
      0.00187447      0.00168416
      0.00040729     0.000292108
     -0.00119104     -0.00137594
      0.00355773      0.00255597
     -0.00110142     -0.00168671
      0.00189371      0.00173825
     -0.00391279     -0.00372951
    -0.000533453    -0.000695889
    -0.000113608    -0.000319891
      0.00284048      0.00314794
     -0.00100416    -0.000955135
      0.00136192     0.000532186
      9.4492e-05     8.19742e-05
     -0.00152181     -0.00172116
     -0.00334573     -0.00359549
     -0.00062576    -0.000103783
      0.00144323      0.00212942
      0.00305383      0.00445861
     0.000436275     0.000449136
     0.000595011     0.000484098
    -0.000834865     -0.00061299
    -0.000897356      -0.0011318
     -0.00208373     -0.00210286
      0.00103378      0.00114737
     -0.00159647     -0.00198966
    -0.000774557    -0.000724354
     -0.00124979     -0.00121478
    -0.000446969     0.000205828
     -0.00392506     -0.00360679
     -0.00242553     -0.00249864
    -0.000966585    -0.000880206
     -0.00113106     -0.00113012
     -0.00129184     -0.00132691
    -0.000434568    -0.000321774
      0.00287922       0.0034133
    -0.000562008    -0.000944069
     -0.00174623     -0.00172145
      0.00928381      0.00871172
     -0.00203416        -0.00199
     -0.00112066    -0.000551506
    -0.000993133    -0.000996852
     -0.00182184      -0.0017661
      0.00735499      0.00664828
     -0.00119949     -0.00126813
     -0.00125579     -0.00125395
     -0.00152181     -0.00161418
      0.00173087       0.0016778
    -0.000660351    -0.000692529
    -0.000668749     -0.00070634
     -0.00142755     -0.00164066
     -0.00504544     -0.00492465
     -0.00196835     -0.00191621
      0.00254927       0.0021728
      0.00569433      0.00613899
      0.00840552       0.0107901
     -0.00174611     -0.00172081
      0.00605456      0.00562604
      0.00298701      0.00255409
     0.000364474     0.000390016
      0.00233972      0.00405829
      0.00464959      0.00423902
      0.00168651      0.00241807
    -0.000524316     -0.00056145
     -0.00126161     -0.00118055
     -0.00404301     -0.00403469
     -0.00179201     -0.00181829
     -0.00139608     -0.00161003
      0.00095246    -0.000162651
      0.00226903      0.00262231
      0.00196264      0.00249538
     -0.00170172     -0.00185843
     -0.00112063     -0.00102626
     -0.00175706     -0.00182574
     -0.00298476      -0.0022588
     0.000595254    -7.99583e-05
    -0.000886247    -0.000961222
      -0.0015941     -0.00162646
       0.0046192      0.00493755
     -0.00269776     -0.00265248
     -0.00399149     -0.00454052
     -0.00163833      -0.0015126
     0.000109215     0.000449878
     -0.00120058     -0.00108392
     -0.00203526     -0.00229194
     -0.00106216       -0.001165
     0.000767163     0.000357359
    -0.000434472    -0.000508716
     -0.00158856     -0.00152367
     -0.00108038     -0.00118985
      0.00513613      0.00482369
    -0.000618658    -0.000229709
       0.0025725      0.00114397
     -0.00227915     -0.00239296
      0.00639392      0.00742085
     -0.00237895     -0.00199107
     -0.00199443     -0.00189422
      0.00822482      0.00715692
     -0.00170945     -0.00121636
     0.000928478      0.00174262
     -0.00148307     -0.00162756
    -0.000424078    -0.000554235
     -0.00151839     -0.00152727
     -0.00168624     -0.00168712
     -0.00146088     -0.00190099
     -0.00138403     -0.00136725
     -0.00141625     -0.00140745
      0.00360832      0.00397264
     -0.00376666     -0.00380134
     0.000335618     0.000836224
     0.000590771     0.000608931
      0.00139651      0.00143781
      0.00168611      0.00188152
      -0.0006035    -0.000563555
     -0.00547427     -0.00564158
      0.00850599      0.00770838
    -0.000542835    -0.000455938
     -0.00124384     -0.00120429
     -9.7725e-05    -0.000227603
     0.000253367     0.000360344
     -0.00102971     -0.00135522
     0.000445143     0.000154917
     -0.00163394     -0.00162885
    -0.000711596    -0.000732476
    -0.000722435    -0.000636401
    -0.000645125    -0.000586185
     0.000113339     0.000151197
      0.00358274       0.0038856
     -0.00168985     -0.00168149
     0.000682885     0.000146955
     0.000584557     0.000295134
      -0.0020917     -0.00213461
    -0.000968669    -0.000955106
     -0.00310739     -0.00298942
     -0.00203926     -0.00214719
    -0.000493263    -0.000588479
    -0.000185949    -0.000760757
     -0.00129068     -0.00120081
    -0.000273422    -0.000388837
    -0.000962219     -0.00104754
    -0.000953476     -0.00155789
      0.00504956      0.00524856
    -0.000678426    -0.000910528
     -9.2118e-05    -0.000541436
      0.00326191      0.00386068
     -0.00154699     -0.00153145
     -0.00181138      -0.0018094
    -0.000143797     -0.00103463
     -0.00142266     -0.00142301
     -0.00285786     -0.00302652
      0.00208101      0.00304963
     -0.00162815     -0.00151962
     -0.00136867     -0.00145578
    -0.000972885    -0.000988988
     -0.00123398     -0.00120642
     -0.00174137     -0.00169326
     -0.00131244     -0.00144813
       0.0012275      0.00139593
      0.00465056      0.00485827
     -0.00145338     -0.00157519
    -0.000432409    -0.000673538
    -0.000675228    -0.000703967
      0.00576483      0.00409227
     -0.00113783    -0.000901255
     -0.00157841     -0.00188093
     -0.00187063     -0.00190338
     0.000127188    -0.000454943
    -0.000907957    -0.000879842
      0.00594146      0.00566686
    -0.000276482    -0.000273914
     -0.00353994     -0.00315496
    -0.000600872    -0.000712661
       0.0100224      0.00862512
      -0.0017623      -0.0018263
    -0.000365049    -0.000520651
      0.00410934      0.00333324
    -0.000793826    -0.000816532
     -0.00358572     -0.00360288
      0.00226949      0.00201919
      0.00655875       0.0082539
    -0.000502069    -0.000497023
       0.0072549      0.00650573
     -0.00126335     -0.00138017
    -0.000487205    -0.000386994
     -0.00110545     -0.00108354
      0.00240829      0.00158798
     -0.00157428      -0.0014981
     -0.00228817     -0.00226973
    -0.000748215    -0.000991913
       0.0027994      0.00228445
      0.00159296      0.00116856
       0.0022207       0.0028926
    -0.000934284    -0.000894826
      0.00117198     0.000981531
     -0.00146159     -0.00149066
    -0.000940123    -0.000879661
     -0.00126992     -0.00152368
     -0.00180799     -0.00170603
      0.00194858      0.00212741
     -0.00513462     -0.00438687
     -0.00153224    -0.000842679
    -0.000951461    -0.000795016
    -0.000571267    -0.000565652
      6.1936e-05     0.000111125
       0.0109495       0.0101511
      0.00836916      0.00785331
     -0.00136659     -0.00136456
        0.001461      0.00124848
    -0.000623647    -0.000608609
     0.000578376     0.000440633
     -0.00136906     -0.00132123
     -0.00143611     -0.00142463
      0.00737973       0.0076501
      0.00230343      0.00262623
     -0.00102304     -0.00106859
     0.000209464    -0.000636795
     -0.00210547     -0.00199944
      -0.0018341     -0.00186274
       0.0167626       0.0172503
       0.0052661      0.00530144
     -0.00310715     -0.00297395
     -0.00214506     -0.00203862
     -9.2286e-05    -0.000401003
     -0.00200948     -0.00200675
     -0.00115093     -0.00179002
      0.00189897      0.00172956
     -0.00115916     -0.00147543
      0.00134667     0.000303407
    -0.000836951      -0.0008625
     -0.00158901     -0.00152747
      0.00123762     0.000979387
     -0.00352367     -0.00367888
     0.000137182     3.92985e-05
     0.000185318     0.000477115
    -0.000368003    -0.000343484
     -0.00108989     -0.00110083
    -0.000100344       0.0001123
     0.000984146      0.00145261
    -0.000891064    -0.000904641
    -0.000811921     -0.00100311
     -0.00184896     -0.00170802
       0.0042518      0.00565392
     -0.00046386    -0.000555531
    -0.000492142    -0.000294211
     -0.00195745     -0.00202641
     0.000984099     0.000880914
    -0.000278747    -0.000266511
     -0.00133955     -0.00140151
      0.00225178       0.0030272
    -0.000686746    -0.000691956
     -0.00049698    -0.000373517
     -0.00114718     -0.00122759
      0.00379554      0.00451048
     -0.00106208     -0.00141344
      0.00068137      0.00130275
     -0.00484175      -0.0048519
     -0.00136876     -0.00129289
     0.000613924     0.000747981
    -0.000349093     3.49537e-05
    -0.000156463    -0.000199711
      0.00101561     0.000867811
    -0.000113762      -2.375e-05
     -0.00368738     -0.00373262
     -0.00129176     -0.00164301
     -0.00050839    -0.000524684
    -0.000824907     -0.00111277
    -0.000252019    -0.000789697
    -0.000242438    -0.000556886
     -0.00141644     -0.00126167
     -0.00125511     -0.00129959
      -0.0012829     -0.00135215
    -0.000823052    -9.60399e-05
       -0.001943     -0.00167731
    -0.000967246     -0.00045291
     0.000276263     0.000260367
      0.00164988      0.00187046
    -0.000799451     -0.00106447
    -0.000349161    -0.000387981
     -0.00308807     -0.00339859
     -0.00127644     -0.00138472
     -0.00211878     -0.00201839
     -0.00211644     -0.00263198
     -0.00125194     -0.00139497
     -0.00102116     -0.00105119
     -0.00281793     -0.00264342
     -0.00271582     -0.00264046
     -0.00157497     -0.00171597
     -0.00415123     -0.00429097
       0.0110103       0.0123022
     -0.00142037     -0.00153021
      0.00620063      0.00658544
     -0.00144636     -0.00150795
     -0.00204892     -0.00185745
     0.000698241     0.000704617
      0.00146072      0.00153857
     -0.00179494     -0.00168139
     -0.00219991     -0.00220729
     -0.00299343     -0.00290647
     -0.00058589    -0.000524454
     -0.00105596    -0.000881969
     -0.00181389     -0.00201906
    -0.000244936    -0.000256186
     -0.00350134      -0.0035086
     -0.00109813     -0.00109268
     -0.00031808    -0.000265956
    -0.000867085     -0.00086463
      0.00752091      0.00772214
      0.00149457      0.00152047
      0.00203626      0.00127009
    -0.000834721    -0.000888935
    -0.000240648    -0.000116463
     -0.00245473     -0.00246704
    -0.000130984    -0.000502225
     -0.00138527     -0.00134182
    -0.000850143     -0.00126682
     -0.00148291     -0.00138127
     -0.00399039     -0.00433212
     -0.00109546     -0.00125906
    -0.000700192    -0.000843484
      0.00182588     8.50422e-05
      0.00385141      0.00380347
     -0.00160395     -0.00157486
      -0.0014662     -0.00149752
    -0.000572214    -0.000374885
     -0.00140672     -0.00169839
    -0.000988567     -0.00104212
     -0.00428255     -0.00440743
     -0.00217823     -0.00212425
         0.00741      0.00793273
      0.00025368     0.000488771
    -0.000773183    -0.000972579
     -0.00329916     -0.00353818
      0.00025171     0.000573243
    -0.000550199    -0.000558912
     -0.00113145     -0.00113608
    -0.000757482    -0.000741309
     -0.00180895     -0.00184631
     -0.00113877     -0.00110084
     -0.00115237     -0.00109339
       0.0042084      0.00637575
     -0.00118625     -0.00148665
     -0.00138922     -0.00141099
      0.00230592      0.00292838
     -0.00174345     -0.00172156
    -0.000717308    -0.000682526
      0.00015451     0.000978505
      0.00231999      0.00353168
       0.0031296      0.00330949
    -0.000216784    -0.000180541
     -0.00162459     -0.00163251
      0.00697664      0.00668447
     -0.00125026     -0.00189173
     -0.00134665     -0.00126592
     -0.00178573     -0.00170364
     -0.00113628      -0.0011033
       0.0022121      0.00212432
      0.00917555      0.00916623
    -0.000161296     -0.00020964
       0.0111254       0.0109782
       0.0111438      0.00861862
      0.00157796     0.000637639
     -0.00279515     -0.00285583
     -0.00235856      -0.0022574
    -0.000317195      0.00084599
    -0.000421789    -0.000462193
     -0.00256502     -0.00166418
      0.00461143      0.00468626
    -0.000385512    -0.000456252
      0.00132501     0.000269244
    -0.000291376    -0.000311262
     -0.00104759     -0.00107435
     0.000395228     0.000730331
     -0.00155868     -0.00173766
    -0.000219446    -0.000307237
      0.00704437      0.00728935
    -0.000148062      0.00210871
      0.00583767      0.00551646
    -0.000863637     0.000628333
     -0.00162128     -0.00136758
     -0.00154915     -0.00153497
      0.00180764      0.00156582
     0.000709445     0.000571865
     -0.00221076     -0.00223902
     0.000744769     0.000753623
     -0.00175905     -0.00185169
      0.00239525      0.00195237
     -0.00190469     -0.00216332
     -0.00108726       -0.001062
     -0.00200045     -0.00216431
     -0.00170733     -0.00153847
      0.00192041     0.000827995
     -0.00224317     -0.00222485
    -0.000510248    -0.000473128
      0.00252744      0.00257617
    -0.000151147     0.000182669
     -0.00108713     -0.00107852
      0.00358756      0.00363446
     -0.00215598      -0.0020659
    -0.000789393    -0.000752294
      0.00689488      0.00820092
      0.00206988       0.0023207
       0.0025871       0.0041492
    -0.000447199    -0.000416209
     -0.00533667     -0.00546821
     -0.00209627      -0.0020621
      0.00121854      0.00101765
     -0.00250151     -0.00227458
     -0.00223487     -0.00224597
      -0.0010995     -0.00117902
     -0.00123168      -0.0012711
     0.000194821     0.000347728
    -0.000704717    -0.000677228
    -0.000433262     -0.00026794
     -0.00119451     -0.00116426
     -0.00128797     -0.00149696
      -0.0025801     -0.00268953
      0.00371164      0.00321028
      0.00170395      0.00232244
      0.00030952       -0.000293
      0.00169312     0.000889529
     -0.00216898     -0.00165074
     0.000634354     0.000623936
      -0.0020899     -0.00202165
       0.0015945      0.00203347
     -0.00138582     -0.00141338
     -0.00131716     -0.00122496
     0.000199269     0.000490249
     0.000346142      0.00053542
      0.00166361      0.00229303
     -0.00145389     -0.00217069
      0.00116192      0.00137561
     -0.00110612     -0.00120593
    -0.000542472    -0.000554992
    -0.000839947    -0.000897668
     0.000733045     0.000581031
     -0.00114655     -0.00137135
     -0.00128826    -0.000377998
       0.0138869       0.0128085
    -0.000654039    -0.000938304
     -0.00123193     -0.00169867
       0.0024279      0.00263062
     0.000695639     0.000318075
     -0.00177137     -0.00153617
      -0.0012815     -0.00122836
    -0.000923465    -0.000835937
    -0.000974198     -0.00107483
     -0.00282025     -0.00283883
      0.00107237      0.00119165
     -0.00078545    -0.000833408
     -0.00122081     -0.00120585
    -0.000512355     -0.00113986
    -0.000716216    -0.000717776
     -0.00309682      -0.0030545
    -0.000814336    -0.000886372
    -0.000682884    -0.000798624
      0.00285615      0.00254652
    -0.000910805    -0.000887604
     -0.00158081     -0.00156352
    -0.000717715    -0.000722177
    -0.000458265    -0.000444945
    -0.000795574    -0.000852724
     -0.00106167     -0.00109709
     -0.00149261     -0.00148121
    -0.000640799    -0.000717077
     -0.00230722     -0.00189537
     0.000274109     0.000304915
       0.0023597      0.00234319
    -0.000349174    -0.000564397
     -0.00160704     -0.00141798
    -0.000873306    -0.000992585
     -0.00077544    -0.000838499
     -0.00059649    -0.000889994
     0.000180234     7.97844e-05
      -0.0013716     -0.00127817
     0.000537922     0.000598223
      0.00190483     0.000518029
     -0.00151039     -0.00170055
    -0.000326719    -0.000331708
     -0.00166286      -0.0018053
     -0.00135312    -0.000410808
      0.00259025      0.00411855
     -0.00205688     -0.00151144
      -0.0021011     -0.00214457
    -0.000106974    -0.000270369
      0.00122445      0.00155671
     -0.00142486     -0.00144781
    -0.000195473     -0.00110327
     -0.00184637     -0.00178851
      0.00132432      0.00127844
       0.0153929       0.0153132
      -0.0011027     -0.00120526
     -0.00135097     -0.00136618
    -0.000472466    -0.000472302
    -0.000951702     -0.00102967
     -0.00154154     -0.00153847
    -0.000865907    -0.000873201
    -0.000393028    -0.000389868
     -0.00542611     -0.00530481
     -0.00109534     -0.00113451
     -0.00279177     -0.00259154
    -0.000470463    -0.000863788
    -0.000281384    -0.000268027
     -0.00104678     -0.00155648
     0.000653761     0.000529858
      0.00134759      0.00106139
     -0.00294831     -0.00295644
      0.00149888     0.000958081
      0.00320571       0.0032482
      0.00106615      0.00107603
     -0.00182631      -0.0017964
     -0.00264822     -0.00257794
     -0.00102785     -0.00125203
     -0.00285059     -0.00278243
      0.00380512      0.00533828
      -0.0022667     -0.00201992
     -0.00182079     -0.00232126
       0.0135204       0.0134318
     -0.00202998     -0.00207765
     0.000347045    -3.49377e-05
    -0.000434444    -0.000478556
    -0.000858125    -0.000878287
    -0.000912569     -0.00137048
       0.0104575       0.0094952
     0.000789806     0.000728157
      0.00352944      0.00441786
     -0.00266688     -0.00269596
    -0.000639923    -0.000658881
     -0.00134372     -0.00141566
    -0.000807866    -0.000796755
     -8.0519e-05    -0.000376103
     -0.00150544      -0.0017075
      0.00257148      0.00403129
     -0.00136888     -0.00138513
      -0.0011189     -0.00121818
     -0.00127914     -0.00129963
     -0.00115164     -0.00181127
     -0.00116551     -0.00135938
       0.0185393       0.0177483
     -0.00161321     -0.00165451
    -0.000120153    -0.000182786
        0.019885       0.0146435
    -0.000354644    -0.000320364
      0.00362582      0.00298255
     -0.00096538    -0.000940935
    -0.000619779    -0.000610321
     -0.00132518     -0.00150642
    -0.000512603    -0.000773815
     -0.00126242     -0.00167756
    -0.000223343    -8.44433e-05
    -0.000257423    -0.000283487
    -0.000388191     0.000105311
    -0.000835589    -0.000892623
     -0.00169448     -0.00168098
    -0.000997292    -0.000910184
     -0.00151229     -0.00179337
     -0.00145989     -0.00155516
     -0.00328776     -0.00332103
      0.00154125    -0.000644022
    -0.000976605     -0.00129082
      -0.0048248     -0.00485612
      0.00136704      0.00140106
     -0.00276639     -0.00256123
      0.00190522      0.00334225
