QM Energy	FF Energy
    -0.000252627    -0.000299092
    -0.000542653    -0.000599887
     -1.4497e-05       -2.03e-05
    -0.000864208    -0.000943618
     -8.4117e-05    -0.000111406
    -0.000165088    -0.000220443
    -0.000260084     -0.00026602
     -2.2542e-05    -3.63569e-05
     -0.00132717     -0.00118338
     -3.5868e-05    -4.27228e-05
    -0.000748931    -0.000734809
     -5.6673e-05    -7.69215e-05
    -0.000238428    -0.000277437
     -6.3868e-05    -8.82369e-05
     -7.8599e-05    -0.000103435
     -0.00112539     -0.00105335
     -3.6322e-05    -4.55272e-05
     -8.0143e-05    -8.65197e-05
     -9.7915e-05    -0.000137252
     -8.2318e-05    -0.000111223
     -0.00109968     -0.00111154
     -1.1437e-05    -2.59845e-05
    -0.000609617    -0.000479734
     -1.1739e-05    -1.79747e-05
      -8.573e-06    -1.24954e-05
    -0.000558953     -0.00055831
    -0.000126975    -0.000150803
    -0.000106919     -0.00013774
     -2.9005e-05    -3.66679e-05
     -4.5709e-05    -5.85954e-05
      -0.0001919    -0.000194746
    -0.000347686    -0.000373165
    -0.000137878    -0.000159379
    -0.000561752    -0.000654425
     -1.7969e-05    -2.57009e-05
     -6.2207e-05    -7.33986e-05
     -0.00173607     -0.00176948
     -4.2942e-05    -6.21814e-05
    -0.000497213    -0.000515178
     -2.9615e-05     -3.3609e-05
     -9.5738e-05    -0.000105658
     -0.00180259     -0.00231661
     -2.9457e-05    -3.85375e-05
     -0.00131113     -0.00122385
     -5.3101e-05    -7.35088e-05
    -0.000625019    -0.000672657
    -0.000714293    -0.000639947
     -0.00046603    -0.000488927
    -0.000395136     -0.00044703
     -1.7123e-05    -2.85539e-05
     -0.00102338    -0.000961702
     -1.4383e-05    -2.42162e-05
    -0.000422029    -0.000443083
    -0.000134458    -0.000131064
      -0.0011074     -0.00108844
    -0.000845346    -0.000831243
      -6.515e-06     -1.1758e-05
    -0.000103757    -0.000130921
    -0.000190901    -0.000212008
     -2.0029e-05    -3.26303e-05
     -8.3792e-05    -0.000117621
     -0.00115621      -0.0011158
      -3.102e-05     -4.5024e-05
    -0.000849586    -0.000800543
       -6.64e-05    -9.80345e-05
     -0.00124459     -0.00127625
     -0.00031752    -0.000399353
     -1.5964e-05     -2.1802e-05
    -0.000270109    -0.000310012
    -0.000264644    -0.000294811
    -0.000199171    -0.000263347
     -4.7416e-05    -6.31074e-05
    -0.000241341    -0.000314834
     -0.00132237     -0.00143499
     -0.00045669    -0.000510685
    -0.000100493     -0.00012633
     -2.0187e-05    -3.27573e-05
    -0.000397105    -0.000458442
     -0.00122153     -0.00121775
     -5.4993e-05    -6.97125e-05
     -6.6948e-05    -9.09675e-05
     -0.00129994      -0.0015055
    -0.000160555    -0.000207454
     -3.9285e-05     -4.0655e-05
    -0.000477999    -0.000535549
     -5.9417e-05    -8.08835e-05
     -0.00196369     -0.00188673
     -3.3905e-05    -5.00299e-05
     -4.8724e-05    -6.53153e-05
    -0.000161388    -0.000210091
    -0.000484601    -0.000497472
     -0.00154009       -0.001641
     -0.00011483    -0.000128663
     -0.00118457     -0.00118279
     -6.5922e-05    -8.32391e-05
     -5.5388e-05    -5.73974e-05
      -3.916e-05    -5.88178e-05
     -3.4853e-05    -5.08219e-05
     -0.00186862     -0.00169884
    -0.000184293    -0.000205929
    -0.000134688      -0.0001253
     -1.7389e-05    -2.62563e-05
      -3.456e-06    -7.70597e-06
     -9.7819e-05    -0.000140751
     -0.00116191     -0.00109513
    -0.000662779    -0.000686114
     -3.0151e-05     -4.3401e-05
     -0.00184045     -0.00179066
     -0.00137535     -0.00135748
     -2.1495e-05    -2.83236e-05
     -2.3415e-05    -1.98339e-05
    -0.000739125    -0.000799856
     -2.4816e-05    -4.00928e-05
    -0.000491277    -0.000486108
    -0.000328609    -0.000344301
      -4.733e-05    -6.56877e-05
    -0.000115556     -0.00013226
     -8.7981e-05    -0.000102342
    -0.000181516    -0.000193207
     -0.00121142     -0.00114066
    -0.000111275    -0.000153139
    -0.000183531    -0.000157779
     -7.7897e-05    -0.000104119
     -0.00111841     -0.00107868
     -0.00152262     -0.00176326
    -0.000275526    -0.000317619
     -0.00114396     -0.00121061
     -1.3158e-05    -1.82912e-05
    -0.000202209    -0.000225484
     -0.00030974    -0.000351013
     -1.4236e-05     -1.7517e-05
    -0.000561116    -0.000554769
     -3.7718e-05    -5.43577e-05
     -0.00171028     -0.00159731
    -0.000266923    -0.000317809
     -2.8036e-05    -3.86866e-05
     -0.00111881      -0.0010939
    -0.000262323    -0.000280829
    -0.000610204    -0.000599941
     -2.4241e-05    -2.39462e-05
      -2.408e-05    -4.13244e-05
     -9.3342e-05    -0.000115669
     -3.6766e-05    -5.40863e-05
    -0.000407955      -0.0004919
     -0.00140222     -0.00133177
     -6.6239e-05    -9.84983e-05
    -0.000233944    -0.000247005
      -9.381e-05    -0.000103542
    -0.000393291    -0.000433477
     -0.00191086     -0.00174099
    -0.000342023    -0.000311823
     -2.4954e-05    -3.89839e-05
    -0.000416723    -0.000391922
    -0.000482921    -0.000532325
    -0.000163576    -0.000188108
     -4.2036e-05    -6.48294e-05
    -0.000387826    -0.000391864
     -3.2489e-05    -3.30171e-05
     -0.00179455     -0.00177408
     -5.7603e-05    -7.91703e-05
     -0.00133996     -0.00130169
    -0.000113289     -0.00015003
     -4.5649e-05    -5.78182e-05
    -0.000594194    -0.000583974
     -5.5715e-05    -8.05152e-05
     -0.00134069     -0.00125203
     -0.00157936     -0.00148314
      -0.0010528     -0.00110751
    -0.000193431    -0.000225615
     -1.5185e-05    -2.51596e-05
    -0.000364778    -0.000400678
    -0.000891873    -0.000661244
    -0.000111137    -0.000134505
    -0.000259114     -0.00031201
     -1.6297e-05    -2.83476e-05
    -0.000129392    -0.000178015
      -0.0011472     -0.00117499
      -7.603e-05    -0.000110995
     -0.00158989     -0.00151849
    -0.000292425    -0.000338315
    -0.000893915       -0.000855
    -0.000105479    -0.000131834
     -2.5792e-05    -4.08842e-05
    -0.000628699    -0.000630607
     -0.00180474     -0.00187829
    -0.000121636    -0.000107643
     -7.3054e-05    -0.000102015
    -0.000763211    -0.000806928
     -0.00143813     -0.00113679
     -0.00142485     -0.00153002
    -0.000989518     -0.00096897
     -4.3545e-05    -6.42124e-05
     -0.00108052      -0.0011344
     -0.00135383      -0.0013186
    -0.000606364    -0.000537758
    -0.000279634     -0.00034435
     -8.5822e-05    -0.000106947
    -0.000503573    -0.000507867
     -1.4981e-05    -1.80297e-05
    -0.000129502    -0.000133747
    -0.000426199    -0.000448046
    -0.000639248    -0.000682998
    -0.000699603    -0.000712985
     -5.2945e-05    -7.28404e-05
     -0.00224778     -0.00200134
    -0.000110785    -0.000112969
      -6.639e-05    -7.95752e-05
     -3.4304e-05    -5.13302e-05
    -0.000137803     -0.00018067
     -3.7029e-05    -5.56979e-05
    -0.000150192    -0.000189547
     -0.00122543     -0.00115221
    -0.000176558    -0.000219497
     -5.2435e-05    -7.77837e-05
     -0.00107136     -0.00117323
     -5.9103e-05    -7.30585e-05
    -0.000629797    -0.000663578
    -0.000203975    -0.000234241
     -3.1453e-05    -4.23192e-05
     -1.9368e-05    -3.04893e-05
     -0.00119687     -0.00112034
    -0.000161682    -0.000186827
    -0.000279497    -0.000322264
    -0.000456495    -0.000474778
     -0.00123399     -0.00129689
     -2.9421e-05     -3.5551e-05
    -0.000381875    -0.000428936
    -0.000191357    -0.000212241
     -3.9777e-05    -5.43766e-05
      -9.614e-06    -1.70058e-05
     -8.8095e-05    -0.000126452
      -8.505e-06    -1.14075e-05
     -2.1854e-05    -3.43271e-05
     -4.1621e-05    -5.19467e-05
    -0.000116119     -0.00014062
    -0.000620036    -0.000621091
    -0.000204323     -0.00024846
     -3.2453e-05     -5.2036e-05
    -0.000197058    -0.000216286
     -0.00178027     -0.00169574
     -3.8141e-05    -3.51633e-05
     -0.00013841    -0.000155075
     -2.2561e-05     -3.8369e-05
    -0.000530729    -0.000583463
    -0.000117669     -0.00015232
     -0.00164756     -0.00171238
     -6.6143e-05    -7.97098e-05
    -0.000656892    -0.000618081
     -6.9533e-05    -7.86518e-05
      -9.132e-05    -8.19002e-05
     -3.6672e-05    -5.03973e-05
     -3.8612e-05    -4.88185e-05
     -0.00047299    -0.000491431
     -0.00212089     -0.00216425
      -2.895e-05     -4.2879e-05
     -4.5084e-05    -6.90403e-05
     -8.5639e-05    -0.000112403
     -4.5099e-05    -6.16589e-05
    -0.000241338    -0.000261702
    -0.000472472    -0.000470354
     -4.1941e-05    -5.68212e-05
     -1.4926e-05    -2.46176e-05
    -0.000117557    -0.000157395
     -0.00116503     -0.00107549
    -0.000208535    -0.000233681
     -4.0985e-05     -5.9051e-05
     -0.00111924     -0.00108946
     -3.7629e-05    -4.34995e-05
     -0.00151606     -0.00158427
     -7.3414e-05     -0.00010019
     -0.00230676     -0.00241016
    -0.000559342     -0.00060141
    -0.000749835    -0.000652898
    -0.000305424    -0.000308344
    -0.000508738    -0.000573515
     -0.00189506     -0.00195694
    -0.000278552    -0.000338587
     -2.1062e-05    -3.10104e-05
     -0.00130835     -0.00123675
     -0.00220475     -0.00248492
    -0.000807422    -0.000779318
     -1.9635e-05    -3.30226e-05
     -0.00027312     -0.00029208
     -7.3061e-05    -8.85099e-05
    -0.000890779    -0.000950915
    -0.000153184    -0.000176267
    -0.000552338    -0.000563936
    -0.000156879    -0.000176885
    -0.000264616    -0.000243558
    -0.000499424    -0.000524573
     -7.6442e-05    -0.000106335
      -1.925e-05    -3.00728e-05
    -0.000176259    -0.000206182
    -0.000424912     -0.00043776
    -0.000418335     -0.00044286
     -2.2212e-05    -3.03712e-05
     -3.7656e-05    -3.69174e-05
     -4.1584e-05    -3.80603e-05
     -0.00101505    -0.000992195
    -0.000100251     -0.00011421
    -0.000113207    -0.000153039
    -0.000510163    -0.000569742
      -3.004e-05    -4.63711e-05
    -0.000130926    -0.000161332
    -0.000280659    -0.000303652
      -2.181e-05    -2.43215e-05
     -1.4886e-05    -2.34185e-05
     -1.5918e-05    -2.49192e-05
     -3.8951e-05    -5.65503e-05
    -0.000377336    -0.000421528
     -2.4543e-05    -3.73589e-05
     -7.5067e-05    -8.78496e-05
     -5.0523e-05    -7.19367e-05
     -0.00113417     -0.00113918
    -0.000380389    -0.000409321
    -0.000206989    -0.000236889
     -3.0593e-05    -4.55923e-05
    -0.000149905    -0.000169944
    -0.000158435    -0.000210254
     -1.7281e-05    -2.61647e-05
    -0.000197621    -0.000218817
    -0.000927726    -0.000918012
    -0.000418719    -0.000404415
    -0.000226412    -0.000256297
     -0.00170587     -0.00171133
     -0.00039123    -0.000425892
    -0.000815331    -0.000846791
      -5.555e-05    -7.69525e-05
    -0.000129644    -0.000148168
     -0.00268914     -0.00249016
    -0.000929501    -0.000881705
    -0.000990972    -0.000995784
    -0.000476407    -0.000495763
    -0.000143583    -0.000182278
    -0.000840577    -0.000973113
    -0.000381471    -0.000397175
    -0.000752284    -0.000837582
    -0.000520153    -0.000589865
    -0.000419179    -0.000423034
    -0.000516482     -0.00055214
     -0.00143077     -0.00125375
    -0.000403506    -0.000424394
     -0.00114176     -0.00113141
     -2.5129e-05    -4.07236e-05
      -6.267e-05    -6.84376e-05
    -0.000153467     -0.00017495
    -0.000799131    -0.000771897
     -0.00120221     -0.00113899
      -0.0016766     -0.00143517
     -1.9786e-05    -3.10198e-05
      -4.759e-06    -8.57622e-06
    -0.000345918    -0.000386401
    -0.000330598    -0.000375605
     -1.0418e-05    -1.30693e-05
    -0.000340654    -0.000322334
    -0.000312462    -0.000312841
     -2.6591e-05    -3.65899e-05
     -1.4808e-05     -1.7371e-05
    -0.000660679    -0.000640036
     -0.00149347     -0.00132355
    -0.000135687    -0.000164807
     -9.1588e-05    -0.000100202
      -3.948e-05     -5.4005e-05
     -1.1545e-05    -1.70408e-05
       -8.52e-06    -1.17337e-05
     -0.00135543     -0.00134895
    -0.000441966    -0.000536278
    -0.000131898    -0.000136329
      -0.0020027     -0.00227017
     -1.2655e-05    -1.72148e-05
    -0.000549082    -0.000532641
     -2.2682e-05    -3.07112e-05
    -0.000619649    -0.000583517
     -0.00143535      -0.0013778
     -6.8346e-05    -8.19706e-05
     -2.1997e-05     -3.2415e-05
      -0.0001696    -0.000206464
     -0.00132192     -0.00121252
     -3.1505e-05    -4.08046e-05
    -0.000312911    -0.000347232
     -9.6149e-05    -0.000123643
    -0.000416341    -0.000394536
     -5.6332e-05    -8.58559e-05
    -0.000612605    -0.000513499
    -0.000895944     -0.00102911
     -0.00270054     -0.00262907
     -0.00040783    -0.000459551
    -0.000700697    -0.000697998
     -0.00057547    -0.000598602
      -4.139e-05    -6.13951e-05
      -0.0014262     -0.00143447
     -0.00153331     -0.00150183
     -0.00119977     -0.00117622
    -0.000110179    -0.000130442
     -2.9301e-05    -3.69174e-05
    -0.000185028    -0.000209187
     -2.8356e-05    -4.78614e-05
      -8.329e-05    -0.000100085
    -0.000858935    -0.000768841
     -0.00106288     -0.00104193
     -0.00132069      -0.0012738
    -0.000115356    -0.000129008
     -2.7213e-05    -3.59061e-05
     -8.4465e-05     -9.9378e-05
    -0.000856205     -0.00089264
       -0.000744    -0.000675645
    -0.000240711    -0.000260328
     -4.2015e-05    -6.09622e-05
     -0.00107024     -0.00102225
     -6.7187e-05    -8.34307e-05
    -0.000867523    -0.000863225
    -0.000152131    -0.000183853
    -0.000895014     -0.00090954
    -0.000121523    -0.000131624
     -7.6189e-05    -0.000104072
     -2.8354e-05    -4.60939e-05
    -0.000940219    -0.000820422
     -7.8882e-05    -0.000124746
    -0.000179739    -0.000212382
     -2.0475e-05    -3.22459e-05
    -0.000462229    -0.000385334
     -0.00024465    -0.000259286
     -0.00104439    -0.000975798
    -0.000136109    -0.000143007
    -0.000738698    -0.000655925
    -0.000397266    -0.000407964
    -0.000271252    -0.000308996
     -0.00184111     -0.00180705
     -0.00101368    -0.000988707
    -0.000957627    -0.000972035
    -0.000320227    -0.000377129
    -0.000207549     -0.00024293
     -2.2146e-05    -3.46129e-05
     -6.4298e-05    -8.95037e-05
    -0.000223034    -0.000255732
     -2.1598e-05    -3.01372e-05
     -1.7325e-05    -2.47287e-05
     -0.00112063     -0.00103848
    -0.000584215    -0.000497025
     -0.00069227    -0.000676431
    -0.000137188    -0.000173953
    -0.000888944    -0.000835537
     -0.00153346     -0.00171284
      -7.621e-06    -1.26552e-05
     -0.00065372    -0.000724142
     -0.00142802     -0.00135814
     -7.0342e-05    -0.000104699
     -1.4819e-05     -1.9194e-05
     -9.4389e-05    -0.000109149
    -0.000746406    -0.000697731
    -0.000508311    -0.000507863
     -0.00101793    -0.000920894
     -4.9012e-05    -6.90229e-05
    -0.000160482    -0.000188767
     -3.2889e-05    -4.65662e-05
      -9.299e-06    -1.35323e-05
     -2.0065e-05    -2.45279e-05
     -0.00128949      -0.0013031
     -5.0012e-05    -6.58755e-05
    -0.000683345      -0.0006245
     -0.00110928     -0.00131707
     -1.3387e-05    -1.84688e-05
     -4.4756e-05    -6.05412e-05
     -5.1784e-05    -4.90049e-05
     -3.8653e-05    -6.15521e-05
    -0.000146094    -0.000168048
    -0.000357931    -0.000379116
     -9.1966e-05    -0.000106049
    -0.000154309    -0.000194558
      -3.241e-05    -4.44361e-05
     -0.00032215    -0.000353983
     -0.00141812     -0.00138729
     -8.4395e-05    -9.87728e-05
    -0.000747559    -0.000796251
     -0.00100531     -0.00113592
     -2.5793e-05    -4.07078e-05
    -0.000209156    -0.000244112
    -0.000702201    -0.000613252
     -2.2449e-05    -3.71894e-05
    -0.000161195    -0.000185565
     -0.00120298     -0.00102675
    -0.000118281    -0.000135232
    -0.000102837    -0.000121818
     -1.6074e-05     -2.7354e-05
     -2.1406e-05    -3.38048e-05
    -0.000377359    -0.000372744
     -2.1296e-05    -2.86457e-05
     -2.1646e-05    -2.45035e-05
    -0.000254955    -0.000205974
    -0.000469347    -0.000497931
    -0.000174501    -0.000220439
     -2.1284e-05    -3.00009e-05
     -0.00164621     -0.00186383
    -0.000149864    -0.000166952
    -0.000109261     -0.00010555
     -4.1177e-05    -6.28063e-05
    -0.000369364    -0.000381745
      -1.042e-05    -1.37836e-05
     -0.00163428     -0.00154266
     -7.2599e-05    -9.37398e-05
    -0.000314429    -0.000385934
     -3.1296e-05    -3.87889e-05
      -0.0014114     -0.00125488
    -0.000142405    -0.000163598
    -0.000726926    -0.000707739
     -0.00152948     -0.00133524
     -3.0428e-05    -4.06646e-05
     -8.8777e-05    -9.23225e-05
    -0.000752428    -0.000739525
       -0.001858     -0.00189072
      -2.708e-05    -3.75142e-05
    -0.000803717    -0.000717571
    -0.000117449    -0.000142456
    -0.000188555    -0.000206568
     -2.8128e-05    -3.12939e-05
     -0.00156055     -0.00163107
     -1.5655e-05    -2.51908e-05
     -6.8401e-05    -8.61779e-05
    -0.000157913    -0.000203006
     -0.00133413     -0.00145976
    -0.000818755    -0.000753925
     -0.00049704    -0.000603928
     -3.6187e-05      -4.915e-05
    -0.000733807    -0.000791508
    -0.000198604    -0.000227649
    -0.000253941    -0.000254175
     -0.00030842    -0.000342257
     -3.9104e-05    -5.86737e-05
     -1.7958e-05     -2.1349e-05
     -0.00159194     -0.00150874
    -0.000810274    -0.000830546
    -0.000184542    -0.000227103
     -6.4868e-05    -9.10474e-05
      -7.198e-06    -1.13134e-05
     -0.00100154     -0.00081413
     -0.00175823     -0.00167849
     -7.2155e-05    -9.03286e-05
     -0.00113937     -0.00103041
     -2.2115e-05    -3.40141e-05
     -1.2552e-05    -1.92617e-05
     -8.7826e-05     -0.00010946
     -1.9477e-05    -2.68301e-05
     -0.00147938     -0.00150371
    -0.000381626      -0.0004741
     -7.2414e-05    -9.16763e-05
    -0.000987582    -0.000947745
    -0.000292893    -0.000323207
     -9.2498e-05    -0.000128444
     -0.00263748     -0.00260577
     -0.00131379     -0.00125014
    -0.000120746    -0.000157549
     -1.5127e-05    -1.75015e-05
    -0.000510405    -0.000464088
    -0.000474264    -0.000521581
    -0.000489515    -0.000503757
     -0.00114705     -0.00103397
    -0.000195075    -0.000185515
     -0.00102469    -0.000958275
    -0.000113884    -0.000141548
     -2.7119e-05    -3.79131e-05
    -0.000107897    -0.000107198
    -0.000142409    -0.000184893
    -0.000139763    -0.000164601
    -0.000384409    -0.000445266
     -4.3548e-05     -6.1174e-05
     -1.9013e-05    -3.11719e-05
     -0.00107981    -0.000969615
    -0.000781146    -0.000738143
      -9.226e-06    -1.16052e-05
    -0.000196964     -0.00023993
    -0.000327483    -0.000373355
     -0.00145506     -0.00151816
     -4.8243e-05    -6.44577e-05
    -0.000278907    -0.000318811
    -0.000113273    -0.000137619
    -0.000491399    -0.000564908
     -2.3646e-05    -3.67451e-05
     -2.5165e-05    -3.93754e-05
     -0.00129113     -0.00119565
     -5.7801e-05    -7.44491e-05
    -0.000282879    -0.000264725
     -6.4925e-05    -7.47227e-05
     -0.00140228     -0.00151742
    -0.000303071     -0.00031454
    -0.000114399    -0.000123396
     -9.9647e-05    -0.000118117
     -1.0843e-05    -1.70651e-05
       -1.67e-06    -4.98648e-06
    -0.000234992    -0.000303476
     -8.7205e-05    -0.000131726
     -1.5274e-05    -1.66017e-05
    -0.000176751    -0.000213827
    -0.000165681    -0.000200735
    -0.000269205    -0.000311757
     -0.00015383    -0.000176873
    -0.000206598    -0.000271548
    -0.000691612    -0.000676035
    -0.000968424    -0.000985893
    -0.000369242    -0.000405893
    -0.000141989    -0.000169795
    -0.000990908    -0.000997085
    -0.000625576    -0.000679779
    -0.000148586    -0.000163195
    -0.000569768    -0.000581894
    -0.000310677     -0.00035792
      -1.399e-06    -4.10078e-06
    -0.000270718    -0.000252071
    -0.000656562    -0.000755759
    -0.000144341    -0.000171022
    -0.000329021    -0.000406659
     -0.00015934    -0.000179612
    -0.000360296     -0.00038845
     -7.1469e-05     -0.00010291
     -2.1955e-05    -3.26186e-05
     -7.3268e-05     -9.0858e-05
    -0.000164621    -0.000177318
     -3.8219e-05    -6.01587e-05
     -0.00096626    -0.000894294
     -0.00189345     -0.00176616
     -3.7583e-05     -5.6922e-05
     -0.00210288      -0.0019776
     -1.5998e-05     -1.8384e-05
    -0.000249326    -0.000321215
     -1.2572e-05     -1.3422e-05
     -3.4028e-05    -3.47409e-05
    -0.000341661    -0.000392347
     -6.3745e-05    -8.06535e-05
     -8.0938e-05    -7.96625e-05
    -0.000234939    -0.000255594
    -0.000246869    -0.000279789
     -5.4879e-05    -6.71094e-05
    -0.000101375    -0.000128549
    -0.000174572    -0.000162014
     -3.9157e-05    -5.67377e-05
    -0.000377517    -0.000346794
     -1.8778e-05    -3.03489e-05
     -0.00196751      -0.0020509
       -8.83e-06    -2.12423e-05
    -0.000594173    -0.000604329
     -2.8482e-05     -3.8495e-05
    -0.000476978    -0.000545809
     -1.6849e-05    -2.10598e-05
    -0.000484875    -0.000565436
     -1.2902e-05    -1.89695e-05
    -0.000295474    -0.000309367
      -2.991e-05    -3.68615e-05
    -0.000948046    -0.000775246
     -4.1699e-05    -5.99593e-05
    -0.000116823    -0.000153227
    -0.000705378    -0.000645474
    -0.000438728    -0.000376752
     -2.6111e-05    -3.55674e-05
     -4.9249e-05    -7.09959e-05
     -9.9575e-05    -0.000120039
      -0.0002975    -0.000298418
     -3.2714e-05    -4.12513e-05
    -0.000203209    -0.000231362
     -0.00024597    -0.000278036
     -0.00146157     -0.00139993
    -0.000640926    -0.000670273
     -0.00040195    -0.000404561
    -0.000157966    -0.000189874
    -0.000925526    -0.000834739
    -0.000195926    -0.000177642
     -4.3332e-05    -5.97209e-05
      -7.663e-06    -1.30311e-05
     -4.8285e-05    -6.38662e-05
    -0.000105213    -0.000125252
     -1.0684e-05    -1.68052e-05
     -0.00206861     -0.00209783
     -0.00062825    -0.000631475
     -5.6403e-05     -6.8827e-05
     -0.00122283     -0.00112009
     -3.1236e-05    -4.82783e-05
     -2.0243e-05    -3.22348e-05
     -0.00167806     -0.00155617
     -0.00149128     -0.00140378
    -0.000905585    -0.000932829
     -3.1167e-05    -3.84952e-05
     -4.1363e-05    -5.10307e-05
    -0.000798709     -0.00082297
    -0.000482518    -0.000510541
     -3.1052e-05    -3.93443e-05
    -0.000204731    -0.000226802
     -3.1042e-05    -4.29126e-05
     -0.00100823    -0.000870957
     -0.00133441     -0.00138152
    -0.000354324    -0.000364995
      -0.0017615     -0.00160959
     -0.00260405      -0.0026651
    -0.000795837    -0.000734618
     -4.4135e-05    -5.24421e-05
     -9.4793e-05     -0.00012082
    -0.000991438     -0.00100707
     -8.5983e-05    -0.000101095
    -0.000791633    -0.000825185
     -0.00160411     -0.00143795
     -3.1582e-05     -4.4096e-05
     -0.00121107    -0.000954186
    -0.000144477    -0.000174891
     -6.2671e-05    -8.08417e-05
    -0.000736432    -0.000797858
    -0.000226562    -0.000258173
     -7.2485e-05    -8.84002e-05
     -0.00172082     -0.00179029
     -0.00180876     -0.00175349
    -0.000358305    -0.000347818
     -0.00106705     -0.00105533
    -0.000285181    -0.000331251
     -2.3662e-05    -3.20718e-05
     -0.00094931     -0.00082538
     -0.00052042    -0.000531948
    -0.000120827    -0.000146341
    -0.000438441    -0.000469025
     -5.5055e-05     -6.5556e-05
    -0.000748781    -0.000784927
    -0.000131511    -0.000185074
      -5.764e-06    -1.00477e-05
    -0.000107842    -0.000141966
    -0.000178804    -0.000200684
    -0.000747747    -0.000693166
     -5.6745e-05    -7.96069e-05
    -0.000209476    -0.000263836
     -0.00018911    -0.000167268
    -0.000753344     -0.00089019
     -4.9163e-05    -6.57099e-05
     -0.00124793      -0.0012001
     -6.3717e-05    -9.23012e-05
      -1.023e-05    -1.56165e-05
     -0.00129657     -0.00137076
     -0.00121925     -0.00110483
     -0.00155405     -0.00140137
     -2.5953e-05    -3.68157e-05
    -0.000407257    -0.000432804
    -0.000224269    -0.000270039
    -0.000717857    -0.000746937
    -0.000411582    -0.000497139
     -5.2665e-05    -7.21391e-05
    -0.000489027    -0.000494187
    -0.000169725    -0.000218728
      -8.294e-06    -1.07566e-05
    -0.000119273    -0.000138298
    -0.000469169    -0.000521299
     -5.2243e-05    -6.46711e-05
     -9.5334e-05    -0.000118222
     -8.3737e-05    -0.000112631
    -0.000501188      -0.0005261
     -0.00109995    -0.000986873
    -0.000452469     -0.00045585
     -0.00087961    -0.000854361
    -0.000627435    -0.000720933
    -0.000282987    -0.000332773
     -9.5419e-05     -0.00012424
    -0.000963751    -0.000922472
     -2.2577e-05    -3.07399e-05
     -2.8398e-05    -3.96594e-05
    -0.000972878     -0.00101874
    -0.000785228    -0.000736049
     -0.00127023     -0.00112246
    -0.000483813    -0.000486559
    -0.000532832    -0.000524367
     -4.6554e-05    -6.82853e-05
      -8.392e-05    -8.49794e-05
     -2.5933e-05    -3.73419e-05
    -0.000485814    -0.000549006
    -0.000223392    -0.000256889
     -0.00076394    -0.000750982
     -0.00220372      -0.0022463
    -0.000181836    -0.000219498
    -0.000510051    -0.000576423
     -0.00106941      -0.0010437
    -0.000872254    -0.000819616
    -0.000203168      -0.0002425
    -0.000128687    -0.000167943
     -1.8886e-05    -2.54816e-05
    -0.000162766    -0.000193565
    -0.000251932    -0.000310554
    -0.000480418     -0.00050632
      -6.126e-06    -8.26649e-06
     -3.7824e-05    -4.67975e-05
    -0.000552922    -0.000597476
