QM Energy	FF Energy
       0.0017989      0.00229536
    -0.000771386     -0.00179231
    -0.000996093     -0.00185314
     -0.00079706    -0.000604869
     -0.00184716     -0.00179753
     -0.00213868      -0.0018581
     -0.00149364     -0.00154744
      -0.0011286     -0.00120451
      0.00281304      0.00163563
     -0.00208178     -0.00149391
    -0.000717867     -0.00101341
       0.0066471      0.00384197
     0.000246233     2.74805e-05
      0.00227005      0.00279122
     -0.00167751     -0.00160715
    -0.000577067    -0.000780018
      0.00640151       0.0108858
      -0.0002473    -0.000713846
      0.00187447     0.000950037
      0.00040729    -0.000338952
     -0.00119104       -0.001269
      0.00355773     0.000751968
     -0.00110142     -0.00139401
      0.00189371     0.000466727
     -0.00391279     -0.00384076
    -0.000533453    -0.000580132
    -0.000113608    -0.000241888
      0.00284048      0.00290757
     -0.00100416     -0.00166435
      0.00136192     -0.00160497
      9.4492e-05     0.000102668
     -0.00152181     -0.00143742
     -0.00334573     -0.00391736
     -0.00062576    -0.000386292
      0.00144323        0.001574
      0.00305383      0.00446934
     0.000436275     0.000401803
     0.000595011     0.000288001
    -0.000834865    -0.000934898
    -0.000897356     -0.00181881
     -0.00208373     -0.00225138
      0.00103378     0.000219924
     -0.00159647     -0.00139215
    -0.000774557    -0.000698512
     -0.00124979     -0.00136941
    -0.000446969      8.9089e-05
     -0.00392506     -0.00331453
     -0.00242553     -0.00284855
    -0.000966585     -0.00141595
     -0.00113106      -0.0013395
     -0.00129184     -0.00145416
    -0.000434568    -0.000424587
      0.00287922      0.00328886
    -0.000562008     -0.00089048
     -0.00174623     -0.00137282
      0.00928381      0.00747546
     -0.00203416     -0.00193348
     -0.00112066    -4.78853e-05
    -0.000993133     -0.00128357
     -0.00182184     -0.00181381
      0.00735499      0.00643575
     -0.00119949     -0.00100452
     -0.00125579     -0.00133803
     -0.00152181    -0.000645522
      0.00173087      0.00222427
    -0.000660351    -0.000981232
    -0.000668749     -0.00126192
     -0.00142755     -0.00176679
     -0.00504544     -0.00425385
     -0.00196835      -0.0019131
      0.00254927     0.000804762
      0.00569433      0.00615806
      0.00840552       0.0108924
     -0.00174611     -0.00254267
      0.00605456      0.00511565
      0.00298701      0.00215201
     0.000364474     0.000388023
      0.00233972      0.00336293
      0.00464959      0.00365039
      0.00168651      0.00172287
    -0.000524316    -0.000717438
     -0.00126161     -0.00133344
     -0.00404301     -0.00400177
     -0.00179201     -0.00200256
     -0.00139608     -0.00132332
      0.00095246     0.000855522
      0.00226903      0.00269547
      0.00196264      0.00218752
     -0.00170172     -0.00218636
     -0.00112063    -0.000930931
     -0.00175706     -0.00225922
     -0.00298476     -0.00212877
     0.000595254     0.000901473
    -0.000886247     -0.00124977
      -0.0015941     -0.00175755
       0.0046192      0.00458131
     -0.00269776     -0.00269364
     -0.00399149     -0.00435025
     -0.00163833     -0.00109098
     0.000109215    -0.000580271
     -0.00120058    -0.000723021
     -0.00203526     -0.00242059
     -0.00106216     -0.00135549
     0.000767163      0.00126018
    -0.000434472    -3.26284e-05
     -0.00158856     -0.00160118
     -0.00108038     -0.00126392
      0.00513613      0.00436374
    -0.000618658      0.00034766
       0.0025725      0.00102195
     -0.00227915     -0.00241736
      0.00639392      0.00754158
     -0.00237895     -0.00202246
     -0.00199443     -0.00120469
      0.00822482      0.00706727
     -0.00170945     -0.00122253
     0.000928478      0.00119119
     -0.00148307     -0.00223337
    -0.000424078     -0.00128461
     -0.00151839     -0.00189929
     -0.00168624     -0.00180478
     -0.00146088     -0.00214533
     -0.00138403     -0.00147892
     -0.00141625     -0.00158397
      0.00360832      0.00343181
     -0.00376666     -0.00231769
     0.000335618     0.000389301
     0.000590771     0.000566721
      0.00139651      0.00143238
      0.00168611      0.00131598
      -0.0006035    -0.000732785
     -0.00547427     -0.00578658
      0.00850599      0.00774914
    -0.000542835    -0.000351978
     -0.00124384     -0.00114663
     -9.7725e-05    -0.000419513
     0.000253367     0.000693665
     -0.00102971    -0.000715694
     0.000445143    -0.000717033
     -0.00163394     -0.00159712
    -0.000711596    -0.000837683
    -0.000722435    -6.20155e-05
    -0.000645125    -0.000390043
     0.000113339     7.32864e-05
      0.00358274      0.00313305
     -0.00168985     -0.00183554
     0.000682885     0.000444639
     0.000584557    -0.000560049
      -0.0020917     -0.00233889
    -0.000968669     -0.00110841
     -0.00310739     -0.00303841
     -0.00203926     -0.00222157
    -0.000493263    -0.000380839
    -0.000185949    -0.000785478
     -0.00129068     -0.00101085
    -0.000273422    -0.000353855
    -0.000962219    -0.000638896
    -0.000953476     -0.00112372
      0.00504956      0.00520329
    -0.000678426     -0.00137569
     -9.2118e-05     -0.00121472
      0.00326191      0.00396488
     -0.00154699     -0.00170766
     -0.00181138     -0.00154803
    -0.000143797     -0.00066229
     -0.00142266     -0.00148114
     -0.00285786      -0.0035435
      0.00208101      0.00357358
     -0.00162815     -0.00109647
     -0.00136867     -0.00129785
    -0.000972885    -0.000938985
     -0.00123398     -0.00126163
     -0.00174137     -0.00161307
     -0.00131244     -0.00162829
       0.0012275      0.00155821
      0.00465056      0.00460544
     -0.00145338     -0.00122791
    -0.000432409     -0.00056549
    -0.000675228    -0.000874273
      0.00576483      0.00376966
     -0.00113783    -0.000726897
     -0.00157841     -0.00160357
     -0.00187063     -0.00221416
     0.000127188    -0.000621764
    -0.000907957    -0.000952447
      0.00594146      0.00441039
    -0.000276482    -0.000189789
     -0.00353994     -0.00316429
    -0.000600872    -0.000621801
       0.0100224      0.00706896
      -0.0017623     -0.00266036
    -0.000365049    -0.000659966
      0.00410934      0.00329388
    -0.000793826    -0.000705075
     -0.00358572     -0.00337713
      0.00226949      0.00167989
      0.00655875      0.00785829
    -0.000502069    -0.000649153
       0.0072549      0.00558158
     -0.00126335     -0.00153709
    -0.000487205      2.6699e-05
     -0.00110545     -0.00137878
      0.00240829      0.00315021
     -0.00157428     -0.00144295
     -0.00228817     -0.00230349
    -0.000748215    -0.000687531
       0.0027994      0.00107012
      0.00159296     0.000730374
       0.0022207      0.00273262
    -0.000934284     -0.00107296
      0.00117198     0.000195592
     -0.00146159     -0.00167843
    -0.000940123    -0.000906984
     -0.00126992     -0.00169646
     -0.00180799     -0.00204689
      0.00194858       0.0023533
     -0.00513462     -0.00441515
     -0.00153224     -0.00114387
    -0.000951461     -0.00128384
    -0.000571267    -0.000572534
      6.1936e-05      0.00035318
       0.0109495       0.0102311
      0.00836916      0.00831256
     -0.00136659      -0.0016104
        0.001461      0.00264076
    -0.000623647    -0.000481355
     0.000578376     0.000467101
     -0.00136906      -0.0016413
     -0.00143611     -0.00147022
      0.00737973      0.00677111
      0.00230343      0.00267896
     -0.00102304    -0.000913703
     0.000209464    -0.000497655
     -0.00210547     -0.00198305
      -0.0018341     -0.00206588
       0.0167626       0.0179513
       0.0052661      0.00555902
     -0.00310715      -0.0030497
     -0.00214506      -0.0021164
     -9.2286e-05    -0.000331229
     -0.00200948     -0.00291845
     -0.00115093     -0.00279764
      0.00189897      0.00222002
     -0.00115916    -0.000807495
      0.00134667       0.0014842
    -0.000836951    -0.000859919
     -0.00158901      -0.0020002
      0.00123762      0.00151389
     -0.00352367     -0.00406109
     0.000137182     4.36437e-05
     0.000185318      0.00026028
    -0.000368003    -0.000286163
     -0.00108989     -0.00117801
    -0.000100344    -0.000739195
     0.000984146      0.00138533
    -0.000891064     -0.00103135
    -0.000811921    -0.000756762
     -0.00184896     -0.00163951
       0.0042518      0.00570834
     -0.00046386    -7.99268e-05
    -0.000492142    -0.000928891
     -0.00195745     -0.00234301
     0.000984099     0.000653501
    -0.000278747    -0.000129618
     -0.00133955     -0.00138557
      0.00225178      0.00245692
    -0.000686746    -0.000506252
     -0.00049698    -0.000804479
     -0.00114718     -0.00142185
      0.00379554      0.00549821
     -0.00106208     -0.00118131
      0.00068137      0.00128145
     -0.00484175     -0.00504989
     -0.00136876      -0.0012087
     0.000613924     0.000794367
    -0.000349093    -0.000305882
    -0.000156463    -0.000414584
      0.00101561     0.000989355
    -0.000113762     0.000154576
     -0.00368738     -0.00413083
     -0.00129176     -0.00172166
     -0.00050839    -0.000541994
    -0.000824907     -0.00154587
    -0.000252019    -0.000402941
    -0.000242438     -0.00104612
     -0.00141644     -0.00138602
     -0.00125511      -0.0011028
      -0.0012829     -0.00281923
    -0.000823052    -0.000168042
       -0.001943     -0.00140277
    -0.000967246    -0.000444322
     0.000276263     0.000366251
      0.00164988      0.00203466
    -0.000799451     -0.00111116
    -0.000349161     -0.00108823
     -0.00308807      -0.0040585
     -0.00127644     -0.00180552
     -0.00211878     -0.00241575
     -0.00211644     -0.00193814
     -0.00125194     -0.00174524
     -0.00102116     -0.00110059
     -0.00281793      -0.0024542
     -0.00271582     -0.00249947
     -0.00157497     -0.00185595
     -0.00415123     -0.00256987
       0.0110103       0.0118458
     -0.00142037      -0.0016256
      0.00620063      0.00672306
     -0.00144636     -0.00128416
     -0.00204892     -0.00168257
     0.000698241     0.000655699
      0.00146072        0.001554
     -0.00179494     -0.00193081
     -0.00219991     -0.00203383
     -0.00299343     -0.00323516
     -0.00058589    -0.000245739
     -0.00105596     -0.00120206
     -0.00181389     -0.00262114
    -0.000244936    -0.000210557
     -0.00350134     -0.00370147
     -0.00109813    -0.000719166
     -0.00031808    -9.84774e-05
    -0.000867085     -0.00101228
      0.00752091      0.00655223
      0.00149457      0.00154056
      0.00203626     0.000545416
    -0.000834721     -0.00100899
    -0.000240648     -0.00032549
     -0.00245473     -0.00257312
    -0.000130984    -0.000747792
     -0.00138527      -0.0012912
    -0.000850143     -0.00200258
     -0.00148291     -0.00131639
     -0.00399039     -0.00256176
     -0.00109546     -0.00134073
    -0.000700192    -0.000727558
      0.00182588       0.0008386
      0.00385141      0.00324945
     -0.00160395     -0.00172937
      -0.0014662      -0.0015709
    -0.000572214    -5.23291e-05
     -0.00140672     -0.00112383
    -0.000988567    -0.000797349
     -0.00428255     -0.00486986
     -0.00217823     -0.00166749
         0.00741      0.00726478
      0.00025368    -0.000264517
    -0.000773183    -0.000986374
     -0.00329916     -0.00330292
      0.00025171    -5.55089e-05
    -0.000550199      -0.0012867
     -0.00113145     -0.00136611
    -0.000757482     -0.00084635
     -0.00180895      -0.0019191
     -0.00113877     -0.00152892
     -0.00115237     -0.00147423
       0.0042084       0.0064198
     -0.00118625     -0.00205286
     -0.00138922     -0.00191296
      0.00230592      0.00415628
     -0.00174345     -0.00177665
    -0.000717308    -0.000715943
      0.00015451      0.00175657
      0.00231999      0.00352905
       0.0031296      0.00263969
    -0.000216784    -8.10734e-05
     -0.00162459     -0.00170503
      0.00697664      0.00689795
     -0.00125026     -0.00139087
     -0.00134665     -0.00122011
     -0.00178573     -0.00160443
     -0.00113628     -0.00118466
       0.0022121      0.00208591
      0.00917555      0.00897913
    -0.000161296    -0.000276957
       0.0111254      0.00974046
       0.0111438      0.00920058
      0.00157796     0.000811583
     -0.00279515     -0.00253967
     -0.00235856     -0.00234337
    -0.000317195      0.00103438
    -0.000421789    -0.000310913
     -0.00256502    -0.000551388
      0.00461143      0.00435533
    -0.000385512    -0.000520523
      0.00132501       0.0010347
    -0.000291376    -0.000317323
     -0.00104759     -0.00134148
     0.000395228     0.000434189
     -0.00155868       -0.001761
    -0.000219446    -0.000149737
      0.00704437      0.00732571
    -0.000148062      0.00250377
      0.00583767      0.00513518
    -0.000863637      0.00120163
     -0.00162128     -0.00206526
     -0.00154915     -0.00202811
      0.00180764      0.00182324
     0.000709445     0.000571744
     -0.00221076     -0.00239891
     0.000744769      0.00101246
     -0.00175905      -0.0017941
      0.00239525      0.00145592
     -0.00190469     -0.00236792
     -0.00108726     -0.00119536
     -0.00200045     -0.00217369
     -0.00170733     -0.00145784
      0.00192041      0.00062032
     -0.00224317      -0.0021779
    -0.000510248    -0.000616233
      0.00252744       0.0025607
    -0.000151147    -0.000562044
     -0.00108713     -0.00130751
      0.00358756      0.00332357
     -0.00215598     -0.00206526
    -0.000789393    -0.000796269
      0.00689488      0.00906638
      0.00206988      0.00378365
       0.0025871      0.00362884
    -0.000447199     -0.00044323
     -0.00533667     -0.00543178
     -0.00209627     -0.00272975
      0.00121854     0.000880421
     -0.00250151     -0.00232366
     -0.00223487     -0.00260505
      -0.0010995     -0.00152122
     -0.00123168     -0.00145987
     0.000194821     0.000175032
    -0.000704717    -0.000468673
    -0.000433262    -0.000910725
     -0.00119451     -0.00114045
     -0.00128797     -0.00128969
      -0.0025801     -0.00309006
      0.00371164      0.00262479
      0.00170395       0.0032602
      0.00030952     -0.00146659
      0.00169312     0.000766963
     -0.00216898     -0.00127096
     0.000634354     0.000490143
      -0.0020899     -0.00233294
       0.0015945      0.00232275
     -0.00138582     -0.00154545
     -0.00131716     -0.00116095
     0.000199269    -8.64428e-05
     0.000346142     0.000315615
      0.00166361        0.002927
     -0.00145389     -0.00338613
      0.00116192     0.000611358
     -0.00110612     -0.00137006
    -0.000542472    -0.000900986
    -0.000839947      -0.0011704
     0.000733045     7.53119e-05
     -0.00114655     -0.00145837
     -0.00128826    -0.000305743
       0.0138869       0.0122578
    -0.000654039    -0.000775436
     -0.00123193     -0.00279297
       0.0024279      0.00255808
     0.000695639     0.000765349
     -0.00177137     -0.00167219
      -0.0012815    -0.000944013
    -0.000923465     -0.00070335
    -0.000974198    -0.000906388
     -0.00282025     -0.00307246
      0.00107237     0.000347192
     -0.00078545    -0.000750377
     -0.00122081    -0.000966902
    -0.000512355     -0.00113562
    -0.000716216    -0.000311716
     -0.00309682     -0.00284209
    -0.000814336     -0.00054901
    -0.000682884     -0.00102935
      0.00285615      0.00268521
    -0.000910805      -0.0011484
     -0.00158081     -0.00183836
    -0.000717715    -0.000708396
    -0.000458265    -0.000606529
    -0.000795574     -0.00090719
     -0.00106167     -0.00129857
     -0.00149261     -0.00140303
    -0.000640799    -0.000567559
     -0.00230722     -0.00226192
     0.000274109    -0.000280662
       0.0023597      0.00181395
    -0.000349174    -0.000736649
     -0.00160704     -0.00156217
    -0.000873306    -0.000745233
     -0.00077544    -0.000701655
     -0.00059649    -0.000649764
     0.000180234    -8.21503e-05
      -0.0013716    -0.000614136
     0.000537922     0.000491769
      0.00190483     0.000469815
     -0.00151039     -0.00118373
    -0.000326719    -0.000177331
     -0.00166286     -0.00171759
     -0.00135312     4.04631e-05
      0.00259025      0.00434444
     -0.00205688     -0.00199234
      -0.0021011     -0.00217486
    -0.000106974    -0.000189917
      0.00122445      0.00125551
     -0.00142486     -0.00164333
    -0.000195473     -0.00206893
     -0.00184637     -0.00219599
      0.00132432      0.00120657
       0.0153929       0.0140987
      -0.0011027     -0.00120229
     -0.00135097     -0.00148154
    -0.000472466    -0.000610532
    -0.000951702     -0.00107867
     -0.00154154     -0.00186588
    -0.000865907    -0.000881615
    -0.000393028    -0.000407428
     -0.00542611     -0.00494097
     -0.00109534     -0.00128093
     -0.00279177     -0.00369039
    -0.000470463     0.000235966
    -0.000281384    -0.000522157
     -0.00104678     -0.00162887
     0.000653761    -3.97737e-05
      0.00134759    -0.000213453
     -0.00294831     -0.00321909
      0.00149888     0.000543312
      0.00320571      0.00302558
      0.00106615      0.00126237
     -0.00182631     -0.00126851
     -0.00264822     -0.00239762
     -0.00102785     -0.00184827
     -0.00285059     -0.00302713
      0.00380512      0.00549118
      -0.0022667     -0.00178314
     -0.00182079     -0.00329815
       0.0135204       0.0124266
     -0.00202998     -0.00271229
     0.000347045    -0.000475644
    -0.000434444    -0.000757694
    -0.000858125    -0.000977342
    -0.000912569    -0.000827478
       0.0104575      0.00916277
     0.000789806     0.000456792
      0.00352944      0.00511695
     -0.00266688     -0.00321821
    -0.000639923     -0.00069637
     -0.00134372     -0.00173393
    -0.000807866    -0.000504083
     -8.0519e-05    -0.000125722
     -0.00150544     -0.00146837
      0.00257148      0.00317372
     -0.00136888     -0.00150991
      -0.0011189    -0.000673017
     -0.00127914     -0.00152379
     -0.00115164     -0.00236145
     -0.00116551     -0.00191402
       0.0185393       0.0173246
     -0.00161321     -0.00196514
    -0.000120153    -0.000416286
        0.019885       0.0145639
    -0.000354644    -0.000254423
      0.00362582      0.00248892
     -0.00096538    -0.000677912
    -0.000619779    -0.000656232
     -0.00132518     -0.00153349
    -0.000512603     -0.00035396
     -0.00126242     -0.00233881
    -0.000223343    -0.000630406
    -0.000257423    -0.000430068
    -0.000388191    -2.05768e-05
    -0.000835589    -0.000889402
     -0.00169448     -0.00225836
    -0.000997292    -0.000914182
     -0.00151229     -0.00135403
     -0.00145989     -0.00156137
     -0.00328776     -0.00349597
      0.00154125     -0.00172464
    -0.000976605     -0.00164732
