QM Energy	FF Energy
     -2.4954e-05    -3.75149e-05
    -0.000416723    -0.000366645
    -0.000482921    -0.000523223
    -0.000163576    -0.000180998
     -4.2036e-05    -6.35762e-05
    -0.000387826    -0.000359825
     -3.2489e-05      -2.798e-05
     -0.00179455     -0.00171835
     -5.7603e-05    -7.52237e-05
     -0.00133996     -0.00138197
    -0.000113289     -0.00014954
     -4.5649e-05    -5.00406e-05
    -0.000594194    -0.000616165
     -5.5715e-05    -7.80245e-05
     -0.00134069     -0.00131097
     -0.00157936     -0.00143379
      -0.0010528     -0.00111019
    -0.000193431    -0.000228739
     -1.5185e-05    -2.37143e-05
    -0.000364778    -0.000411193
    -0.000891873    -0.000588629
    -0.000111137    -0.000125743
    -0.000259114    -0.000300868
     -1.6297e-05    -2.68759e-05
    -0.000129392    -0.000170723
      -0.0011472     -0.00123384
      -7.603e-05      -0.0001064
     -0.00158989      -0.0014327
    -0.000292425    -0.000317463
    -0.000893915    -0.000923031
    -0.000105479    -0.000121803
     -2.5792e-05    -4.40516e-05
    -0.000628699    -0.000597607
     -0.00180474     -0.00182357
    -0.000121636    -8.93384e-05
     -7.3054e-05    -8.61994e-05
    -0.000763211    -0.000795547
     -0.00143813     -0.00115236
     -0.00142485     -0.00161126
    -0.000989518    -0.000887947
     -4.3545e-05    -6.14769e-05
     -0.00108052     -0.00111878
     -0.00135383     -0.00129306
    -0.000606364    -0.000563514
    -0.000279634    -0.000289591
     -8.5822e-05    -0.000101952
    -0.000503573    -0.000473792
     -1.4981e-05    -1.91317e-05
    -0.000129502     -0.00011779
    -0.000426199    -0.000412451
    -0.000639248     -0.00069043
    -0.000699603    -0.000673127
     -5.2945e-05    -6.51936e-05
     -0.00224778      -0.0020198
    -0.000110785    -8.88607e-05
      -6.639e-05    -6.87247e-05
     -3.4304e-05    -4.86089e-05
    -0.000137803      -0.0001733
     -3.7029e-05    -5.00611e-05
    -0.000150192    -0.000180769
     -0.00122543     -0.00121651
    -0.000176558    -0.000208036
     -5.2435e-05    -7.43575e-05
     -0.00107136    -0.000904582
     -5.9103e-05    -7.21708e-05
    -0.000629797    -0.000700251
    -0.000203975    -0.000224943
     -3.1453e-05    -3.72861e-05
     -1.9368e-05    -2.89395e-05
     -0.00119687     -0.00104652
    -0.000161682    -0.000163033
    -0.000279497    -0.000307183
    -0.000456495    -0.000498616
     -0.00123399     -0.00123348
     -2.9421e-05    -3.10304e-05
    -0.000381875    -0.000405292
    -0.000191357    -0.000198246
     -3.9777e-05    -4.60251e-05
      -9.614e-06    -1.82821e-05
     -8.8095e-05    -0.000121116
      -8.505e-06     -1.3055e-05
     -2.1854e-05    -3.26759e-05
     -4.1621e-05    -4.77375e-05
    -0.000116119    -0.000132061
    -0.000620036    -0.000607285
    -0.000204323    -0.000203226
     -3.2453e-05     -4.9152e-05
    -0.000197058    -0.000216231
     -0.00178027      -0.0017103
     -3.8141e-05     -3.3714e-05
     -0.00013841    -0.000158683
     -2.2561e-05    -3.64224e-05
    -0.000530729    -0.000562274
    -0.000117669    -0.000143664
     -0.00164756     -0.00177757
     -6.6143e-05    -7.57035e-05
    -0.000656892     -0.00060413
     -6.9533e-05    -6.81017e-05
      -9.132e-05    -8.83096e-05
     -3.6672e-05    -4.80372e-05
     -3.8612e-05    -5.19918e-05
     -0.00047299    -0.000477229
     -0.00212089      -0.0021595
      -2.895e-05    -4.04723e-05
     -4.5084e-05     -6.1001e-05
     -8.5639e-05    -0.000106361
     -4.5099e-05    -5.41908e-05
    -0.000241338     -0.00025597
    -0.000472472    -0.000483822
     -4.1941e-05    -5.89053e-05
     -1.4926e-05    -2.35796e-05
    -0.000117557    -0.000133623
     -0.00116503     -0.00117655
    -0.000208535    -0.000217945
     -4.0985e-05    -5.41956e-05
     -0.00111924     -0.00114526
     -3.7629e-05    -3.72017e-05
     -0.00151606     -0.00154039
     -7.3414e-05    -9.30271e-05
     -0.00230676     -0.00229783
    -0.000559342    -0.000591846
    -0.000749835    -0.000619385
    -0.000305424     -0.00029857
    -0.000508738    -0.000580572
     -0.00189506     -0.00195465
    -0.000278552    -0.000349258
     -2.1062e-05    -2.73715e-05
     -0.00130835     -0.00113032
     -0.00220475     -0.00256234
    -0.000807422    -0.000737844
     -1.9635e-05    -2.85353e-05
     -0.00027312    -0.000295255
     -7.3061e-05    -8.36588e-05
    -0.000890779    -0.000964308
    -0.000153184    -0.000182079
    -0.000552338    -0.000580325
    -0.000156879    -0.000180829
    -0.000264616    -0.000237596
    -0.000499424    -0.000530577
     -7.6442e-05    -0.000100765
      -1.925e-05    -2.44268e-05
    -0.000176259    -0.000196123
    -0.000424912    -0.000397827
    -0.000418335    -0.000433977
     -2.2212e-05    -2.99836e-05
     -3.7656e-05    -3.26664e-05
     -4.1584e-05    -2.88713e-05
     -0.00101505    -0.000709617
    -0.000100251    -8.99116e-05
    -0.000113207    -0.000139237
    -0.000510163    -0.000542209
      -3.004e-05     -4.3317e-05
    -0.000130926    -0.000142187
    -0.000280659    -0.000235257
      -2.181e-05    -2.35498e-05
     -1.4886e-05    -2.04515e-05
     -1.5918e-05    -2.33668e-05
     -3.8951e-05    -4.47045e-05
    -0.000377336    -0.000391286
     -2.4543e-05     -3.5325e-05
     -7.5067e-05    -7.38844e-05
     -5.0523e-05    -6.78332e-05
     -0.00113417     -0.00107636
    -0.000380389    -0.000391454
    -0.000206989    -0.000250593
     -3.0593e-05    -3.94585e-05
    -0.000149905    -0.000170733
    -0.000158435    -0.000199092
     -1.7281e-05    -2.31892e-05
    -0.000197621    -0.000196618
    -0.000927726    -0.000956572
    -0.000418719    -0.000408491
    -0.000226412    -0.000242417
     -0.00170587      -0.0017734
     -0.00039123    -0.000410428
    -0.000815331    -0.000845402
      -5.555e-05     -7.3673e-05
    -0.000129644    -0.000140612
     -0.00268914     -0.00270169
    -0.000929501    -0.000861132
    -0.000990972    -0.000982889
    -0.000476407     -0.00047961
    -0.000143583    -0.000176852
    -0.000840577    -0.000685937
    -0.000381471    -0.000383647
    -0.000752284    -0.000760256
    -0.000520153    -0.000671002
    -0.000419179    -0.000409408
    -0.000516482    -0.000447741
     -0.00143077     -0.00124193
    -0.000403506     -0.00045145
     -0.00114176     -0.00107799
     -2.5129e-05    -3.82589e-05
      -6.267e-05    -6.53686e-05
    -0.000153467    -0.000172506
    -0.000799131    -0.000817237
     -0.00120221     -0.00118729
      -0.0016766     -0.00150638
     -1.9786e-05    -3.20227e-05
      -4.759e-06    -7.51726e-06
    -0.000345918    -0.000385017
    -0.000330598    -0.000350821
     -1.0418e-05     -1.2995e-05
    -0.000340654    -0.000305831
    -0.000312462    -0.000245279
     -2.6591e-05    -3.27174e-05
     -1.4808e-05     -1.5034e-05
    -0.000660679    -0.000636038
     -0.00149347     -0.00118571
    -0.000135687    -0.000159875
     -9.1588e-05    -8.95458e-05
      -3.948e-05    -5.23417e-05
     -1.1545e-05     -1.7621e-05
       -8.52e-06    -1.04122e-05
     -0.00135543     -0.00134888
    -0.000441966    -0.000397675
    -0.000131898    -0.000121304
      -0.0020027      -0.0022262
     -1.2655e-05    -1.71273e-05
    -0.000549082    -0.000527145
     -2.2682e-05    -3.07218e-05
    -0.000619649    -0.000523794
     -0.00143535     -0.00143222
     -6.8346e-05    -7.25089e-05
     -2.1997e-05    -3.15857e-05
      -0.0001696     -0.00019965
     -0.00132192     -0.00123438
     -3.1505e-05    -4.20443e-05
    -0.000312911    -0.000338903
     -9.6149e-05    -0.000117466
    -0.000416341    -0.000435247
     -5.6332e-05    -7.82056e-05
    -0.000612605    -0.000478329
    -0.000895944     -0.00109382
     -0.00270054     -0.00286127
     -0.00040783    -0.000431284
    -0.000700697    -0.000637254
     -0.00057547     -0.00056114
      -4.139e-05    -5.76148e-05
      -0.0014262     -0.00142686
     -0.00153331     -0.00149343
     -0.00119977     -0.00113296
    -0.000110179    -0.000123154
     -2.9301e-05    -3.30016e-05
    -0.000185028    -0.000196467
     -2.8356e-05    -4.46156e-05
      -8.329e-05    -9.00781e-05
    -0.000858935    -0.000750606
     -0.00106288     -0.00106231
     -0.00132069     -0.00118232
    -0.000115356    -0.000131287
     -2.7213e-05    -3.20459e-05
     -8.4465e-05    -9.09046e-05
    -0.000856205    -0.000929566
       -0.000744    -0.000705082
    -0.000240711    -0.000246495
     -4.2015e-05    -5.67917e-05
     -0.00107024    -0.000976958
     -6.7187e-05    -8.00172e-05
    -0.000867523    -0.000834301
    -0.000152131    -0.000185097
    -0.000895014    -0.000871248
    -0.000121523    -0.000114045
     -7.6189e-05    -9.21106e-05
     -2.8354e-05    -4.30436e-05
    -0.000940219    -0.000806211
     -7.8882e-05    -0.000118474
    -0.000179739     -0.00020224
     -2.0475e-05    -3.14115e-05
    -0.000462229    -0.000450612
     -0.00024465    -0.000231128
     -0.00104439    -0.000948256
    -0.000136109    -0.000135414
    -0.000738698    -0.000665873
    -0.000397266    -0.000390785
    -0.000271252    -0.000306477
     -0.00184111     -0.00175561
     -0.00101368    -0.000936928
    -0.000957627    -0.000985034
    -0.000320227    -0.000360656
    -0.000207549    -0.000219007
     -2.2146e-05    -3.40355e-05
     -6.4298e-05    -8.62308e-05
    -0.000223034    -0.000230467
     -2.1598e-05    -2.80255e-05
     -1.7325e-05    -2.50835e-05
     -0.00112063     -0.00100864
    -0.000584215    -0.000417866
     -0.00069227    -0.000700019
    -0.000137188    -0.000166051
    -0.000888944    -0.000800229
     -0.00153346     -0.00167985
      -7.621e-06    -1.07065e-05
     -0.00065372    -0.000716605
     -0.00142802     -0.00143796
     -7.0342e-05    -0.000107701
     -1.4819e-05    -1.60988e-05
     -9.4389e-05    -0.000111268
    -0.000746406    -0.000742428
    -0.000508311     -0.00038511
     -0.00101793    -0.000890602
     -4.9012e-05    -6.41544e-05
    -0.000160482    -0.000180038
     -3.2889e-05    -3.67583e-05
      -9.299e-06    -1.34303e-05
     -2.0065e-05    -1.61501e-05
     -0.00128949     -0.00128571
     -5.0012e-05     -6.2553e-05
    -0.000683345    -0.000593432
     -0.00110928     -0.00115838
     -1.3387e-05    -1.71524e-05
     -4.4756e-05    -5.70306e-05
     -5.1784e-05    -4.15521e-05
     -3.8653e-05    -6.08976e-05
    -0.000146094    -0.000161218
    -0.000357931    -0.000361546
     -9.1966e-05    -9.18777e-05
    -0.000154309    -0.000199684
      -3.241e-05    -4.48005e-05
     -0.00032215    -0.000329888
     -0.00141812      -0.0013523
     -8.4395e-05    -9.20644e-05
    -0.000747559    -0.000794179
     -0.00100531     -0.00124717
     -2.5793e-05    -3.79088e-05
    -0.000209156    -0.000234354
    -0.000702201    -0.000544347
     -2.2449e-05    -3.50918e-05
    -0.000161195    -0.000152797
     -0.00120298     -0.00105688
    -0.000118281    -0.000127949
    -0.000102837    -8.48372e-05
     -1.6074e-05     -2.6066e-05
     -2.1406e-05    -3.07839e-05
    -0.000377359    -0.000328443
     -2.1296e-05    -3.07743e-05
     -2.1646e-05    -1.67153e-05
    -0.000254955    -0.000161895
    -0.000469347     -0.00050182
    -0.000174501    -0.000163271
     -2.1284e-05    -2.55102e-05
     -0.00164621     -0.00200715
    -0.000149864    -0.000151676
    -0.000109261    -0.000107474
     -4.1177e-05    -5.84873e-05
    -0.000369364    -0.000366832
      -1.042e-05    -1.30772e-05
     -0.00163428     -0.00156099
     -7.2599e-05    -9.30329e-05
    -0.000314429    -0.000375281
     -3.1296e-05    -3.92854e-05
      -0.0014114     -0.00125875
    -0.000142405    -0.000154248
    -0.000726926    -0.000664278
     -0.00152948     -0.00127616
     -3.0428e-05    -3.55861e-05
     -8.8777e-05    -8.60624e-05
    -0.000752428    -0.000728201
       -0.001858     -0.00193256
      -2.708e-05    -3.53025e-05
    -0.000803717    -0.000613435
    -0.000117449    -0.000134865
    -0.000188555    -0.000188763
     -2.8128e-05    -2.76024e-05
     -0.00156055     -0.00185175
     -1.5655e-05    -2.23552e-05
     -6.8401e-05    -8.12011e-05
    -0.000157913    -0.000145716
     -0.00133413     -0.00151146
    -0.000818755    -0.000728769
     -0.00049704    -0.000658587
     -3.6187e-05     -4.3299e-05
    -0.000733807    -0.000804457
    -0.000198604    -0.000214213
    -0.000253941    -0.000251804
     -0.00030842    -0.000307166
     -3.9104e-05    -5.39414e-05
     -1.7958e-05    -1.04378e-05
     -0.00159194     -0.00135565
    -0.000810274    -0.000897719
    -0.000184542    -0.000216605
     -6.4868e-05    -8.53274e-05
      -7.198e-06    -1.03423e-05
     -0.00100154    -0.000716039
     -0.00175823     -0.00183577
     -7.2155e-05    -8.53533e-05
     -0.00113937     -0.00099521
     -2.2115e-05    -3.23425e-05
     -1.2552e-05    -1.76305e-05
     -8.7826e-05    -0.000103345
     -1.9477e-05    -2.63255e-05
     -0.00147938     -0.00168829
    -0.000381626    -0.000501511
     -7.2414e-05    -8.38335e-05
    -0.000987582    -0.000886177
    -0.000292893    -0.000294927
     -9.2498e-05    -0.000121233
     -0.00263748     -0.00260836
     -0.00131379     -0.00133292
    -0.000120746    -0.000155286
     -1.5127e-05    -1.69696e-05
    -0.000510405    -0.000437549
    -0.000474264    -0.000513651
    -0.000489515    -0.000456974
     -0.00114705     -0.00109104
    -0.000195075     -0.00018512
     -0.00102469    -0.000809917
    -0.000113884    -0.000135012
     -2.7119e-05    -3.35224e-05
    -0.000107897    -0.000113148
    -0.000142409    -0.000174312
    -0.000139763    -0.000150024
    -0.000384409    -0.000476325
     -4.3548e-05    -5.77239e-05
     -1.9013e-05     -3.0161e-05
     -0.00107981    -0.000942697
    -0.000781146    -0.000741398
      -9.226e-06    -9.25163e-06
    -0.000196964    -0.000236572
    -0.000327483    -0.000354786
     -0.00145506     -0.00173831
     -4.8243e-05    -4.04847e-05
    -0.000278907     -0.00032631
    -0.000113273    -0.000125828
    -0.000491399    -0.000537996
     -2.3646e-05    -3.48414e-05
     -2.5165e-05     -3.7577e-05
     -0.00129113     -0.00117319
     -5.7801e-05    -6.60955e-05
    -0.000282879    -0.000251608
     -6.4925e-05    -6.67397e-05
     -0.00140228     -0.00155074
    -0.000303071    -0.000292876
    -0.000114399      -0.0001128
     -9.9647e-05    -0.000102146
     -1.0843e-05    -1.45578e-05
       -1.67e-06    -5.31156e-06
    -0.000234992    -0.000328402
     -8.7205e-05    -0.000123138
     -1.5274e-05    -9.24123e-06
    -0.000176751    -0.000196105
    -0.000165681    -0.000197901
    -0.000269205    -0.000238524
     -0.00015383    -0.000173659
    -0.000206598    -0.000236173
    -0.000691612    -0.000664276
    -0.000968424    -0.000964101
    -0.000369242    -0.000394121
    -0.000141989    -0.000162637
    -0.000990908     -0.00104342
    -0.000625576    -0.000740448
    -0.000148586    -0.000147159
    -0.000569768    -0.000533582
    -0.000310677    -0.000332589
      -1.399e-06      1.0697e-06
    -0.000270718    -0.000271747
    -0.000656562      -0.0007957
    -0.000144341    -0.000156685
    -0.000329021    -0.000374254
     -0.00015934    -0.000160089
    -0.000360296    -0.000338038
     -7.1469e-05    -7.40188e-05
     -2.1955e-05    -3.01358e-05
     -7.3268e-05    -8.39559e-05
    -0.000164621    -0.000157757
     -3.8219e-05    -5.93506e-05
     -0.00096626    -0.000893805
     -0.00189345     -0.00185342
     -3.7583e-05     -5.4289e-05
     -0.00210288     -0.00210398
     -1.5998e-05    -1.66573e-05
    -0.000249326    -0.000302667
     -1.2572e-05    -1.32917e-05
     -3.4028e-05    -2.26593e-05
    -0.000341661    -0.000430342
     -6.3745e-05    -7.01194e-05
     -8.0938e-05     -7.2946e-05
    -0.000234939     -0.00023816
    -0.000246869     -0.00026457
     -5.4879e-05    -5.62581e-05
    -0.000101375     -0.00012366
    -0.000174572    -0.000150312
     -3.9157e-05    -5.66165e-05
    -0.000377517    -0.000342282
     -1.8778e-05    -3.00283e-05
     -0.00196751     -0.00203926
       -8.83e-06    -1.23388e-05
    -0.000594173    -0.000556461
     -2.8482e-05    -3.27045e-05
    -0.000476978    -0.000534558
     -1.6849e-05    -1.99816e-05
    -0.000484875    -0.000510436
     -1.2902e-05    -1.69738e-05
    -0.000295474    -0.000315501
      -2.991e-05    -3.25942e-05
    -0.000948046    -0.000684354
     -4.1699e-05    -4.54119e-05
    -0.000116823    -0.000139084
    -0.000705378    -0.000608682
    -0.000438728    -0.000397334
     -2.6111e-05    -3.20736e-05
     -4.9249e-05     -6.6123e-05
     -9.9575e-05    -0.000122175
      -0.0002975    -0.000226077
     -3.2714e-05     -4.2795e-05
    -0.000203209    -0.000221057
     -0.00024597    -0.000246438
     -0.00146157     -0.00140087
    -0.000640926    -0.000648179
     -0.00040195    -0.000383713
    -0.000157966    -0.000192196
    -0.000925526    -0.000826901
    -0.000195926     -0.00016231
     -4.3332e-05    -5.59757e-05
      -7.663e-06    -1.11324e-05
     -4.8285e-05    -6.14013e-05
    -0.000105213    -0.000114997
     -1.0684e-05    -1.59571e-05
     -0.00206861     -0.00205759
     -0.00062825    -0.000568223
     -5.6403e-05    -6.93229e-05
     -0.00122283     -0.00122012
     -3.1236e-05    -4.85079e-05
     -2.0243e-05    -3.01762e-05
     -0.00167806     -0.00145537
     -0.00149128     -0.00139869
    -0.000905585    -0.000902732
     -3.1167e-05    -4.01814e-05
     -4.1363e-05     -4.3891e-05
    -0.000798709    -0.000769115
    -0.000482518    -0.000385716
     -3.1052e-05    -3.81605e-05
    -0.000204731    -0.000236342
     -3.1042e-05    -3.76657e-05
     -0.00100823    -0.000837601
     -0.00133441     -0.00139287
    -0.000354324    -0.000347546
      -0.0017615     -0.00147047
     -0.00260405     -0.00289087
    -0.000795837    -0.000738957
     -4.4135e-05    -5.28244e-05
     -9.4793e-05    -0.000120892
    -0.000991438      -0.0011428
     -8.5983e-05    -0.000106683
    -0.000791633    -0.000866892
     -0.00160411     -0.00142228
     -3.1582e-05    -3.54344e-05
     -0.00121107    -0.000881354
    -0.000144477    -0.000169584
     -6.2671e-05    -7.20026e-05
    -0.000736432    -0.000871551
    -0.000226562    -0.000252895
     -7.2485e-05    -7.04727e-05
     -0.00172082     -0.00177216
     -0.00180876     -0.00178545
    -0.000358305    -0.000355518
     -0.00106705     -0.00100254
    -0.000285181    -0.000331837
     -2.3662e-05      -2.774e-05
     -0.00094931    -0.000798215
     -0.00052042    -0.000509881
    -0.000120827    -0.000137547
    -0.000438441    -0.000524781
     -5.5055e-05    -5.87115e-05
    -0.000748781    -0.000761672
    -0.000131511    -0.000176443
      -5.764e-06    -8.67086e-06
    -0.000107842    -0.000138894
    -0.000178804    -0.000185129
    -0.000747747    -0.000680147
     -5.6745e-05    -7.60793e-05
    -0.000209476    -0.000248242
     -0.00018911    -0.000142282
    -0.000753344     -0.00089339
     -4.9163e-05    -6.23596e-05
     -0.00124793     -0.00118761
     -6.3717e-05    -8.42328e-05
      -1.023e-05    -1.37492e-05
     -0.00129657      -0.0014901
     -0.00121925     -0.00115302
     -0.00155405     -0.00140065
     -2.5953e-05      -3.428e-05
    -0.000407257    -0.000435557
    -0.000224269    -0.000258795
    -0.000717857    -0.000731715
    -0.000411582    -0.000490046
     -5.2665e-05    -6.79956e-05
    -0.000489027    -0.000481987
    -0.000169725    -0.000208477
      -8.294e-06    -7.54912e-06
    -0.000119273    -0.000132154
    -0.000469169    -0.000537521
     -5.2243e-05    -6.06255e-05
     -9.5334e-05    -9.62758e-05
     -8.3737e-05    -0.000109549
    -0.000501188    -0.000481896
     -0.00109995     -0.00105665
    -0.000452469    -0.000474867
     -0.00087961    -0.000817935
    -0.000627435    -0.000751962
    -0.000282987    -0.000321623
     -9.5419e-05    -0.000114641
    -0.000963751    -0.000907418
     -2.2577e-05    -2.76303e-05
     -2.8398e-05    -3.45286e-05
    -0.000972878    -0.000971804
    -0.000785228     -0.00072276
     -0.00127023      -0.0011417
    -0.000483813    -0.000451761
    -0.000532832    -0.000494181
     -4.6554e-05    -6.70146e-05
      -8.392e-05     -8.0807e-05
     -2.5933e-05    -3.35124e-05
    -0.000485814    -0.000610813
    -0.000223392    -0.000251261
     -0.00076394    -0.000705148
     -0.00220372       -0.002484
    -0.000181836    -0.000151205
    -0.000510051    -0.000488718
     -0.00106941     -0.00104637
    -0.000872254    -0.000765577
    -0.000203168    -0.000239873
    -0.000128687     -0.00015759
     -1.8886e-05    -2.10744e-05
    -0.000162766    -0.000192855
    -0.000251932    -0.000290185
    -0.000480418    -0.000506877
