QM Energy	FF Energy
      -0.0010528     -0.00111019
    -0.000193431    -0.000228747
     -1.5185e-05    -2.37152e-05
    -0.000364778    -0.000411194
    -0.000891873     -0.00058865
    -0.000111137    -0.000125831
    -0.000259114    -0.000300864
     -1.6297e-05    -2.68753e-05
    -0.000129392    -0.000170678
      -0.0011472     -0.00123386
      -7.603e-05    -0.000106398
     -0.00158989      -0.0014327
    -0.000292425    -0.000317469
    -0.000893915    -0.000923036
    -0.000105479    -0.000121803
     -2.5792e-05    -4.40473e-05
    -0.000628699     -0.00059761
     -0.00180474     -0.00182362
    -0.000121636    -8.93265e-05
     -7.3054e-05    -8.62001e-05
    -0.000763211     -0.00079557
     -0.00143813     -0.00115235
     -0.00142485     -0.00161127
    -0.000989518    -0.000887945
     -4.3545e-05    -6.14764e-05
     -0.00108052     -0.00111876
     -0.00135383     -0.00129307
    -0.000606364    -0.000563522
    -0.000279634    -0.000289585
     -8.5822e-05    -0.000101951
    -0.000503573    -0.000473799
     -1.4981e-05    -1.91323e-05
    -0.000129502    -0.000117785
    -0.000426199    -0.000412466
    -0.000639248     -0.00069051
    -0.000699603    -0.000673164
     -5.2945e-05    -6.51929e-05
     -0.00224778     -0.00201981
    -0.000110785    -8.88788e-05
      -6.639e-05    -6.87225e-05
     -3.4304e-05    -4.86042e-05
    -0.000137803    -0.000173301
     -3.7029e-05    -5.00644e-05
    -0.000150192    -0.000180771
     -0.00122543     -0.00121649
    -0.000176558    -0.000208047
     -5.2435e-05    -7.43574e-05
     -0.00107136    -0.000904578
     -5.9103e-05    -7.21713e-05
    -0.000629797    -0.000700234
    -0.000203975    -0.000224943
     -3.1453e-05    -3.72876e-05
     -1.9368e-05    -2.89388e-05
     -0.00119687     -0.00104651
    -0.000161682    -0.000163034
    -0.000279497    -0.000307173
    -0.000456495    -0.000498619
     -0.00123399     -0.00123347
     -2.9421e-05    -3.10315e-05
    -0.000381875    -0.000405328
    -0.000191357    -0.000198219
     -3.9777e-05    -4.59719e-05
      -9.614e-06    -1.82749e-05
     -8.8095e-05    -0.000121105
      -8.505e-06     -1.3052e-05
     -2.1854e-05    -3.26619e-05
     -4.1621e-05    -4.77356e-05
    -0.000116119    -0.000132061
    -0.000620036    -0.000607272
    -0.000204323    -0.000203217
     -3.2453e-05    -4.91506e-05
    -0.000197058    -0.000216225
     -0.00178027     -0.00171029
     -3.8141e-05    -3.37482e-05
     -0.00013841    -0.000158606
     -2.2561e-05    -3.64241e-05
    -0.000530729    -0.000562247
    -0.000117669    -0.000143659
     -0.00164756     -0.00177786
     -6.6143e-05    -7.57093e-05
    -0.000656892    -0.000604133
     -6.9533e-05    -6.80876e-05
      -9.132e-05    -8.83113e-05
     -3.6672e-05    -4.80359e-05
     -3.8612e-05     -5.1994e-05
     -0.00047299    -0.000477235
     -0.00212089     -0.00215953
      -2.895e-05    -4.04715e-05
     -4.5084e-05    -6.10211e-05
     -8.5639e-05    -0.000106364
     -4.5099e-05     -5.4187e-05
    -0.000241338    -0.000255977
    -0.000472472    -0.000483825
     -4.1941e-05    -5.89047e-05
     -1.4926e-05    -2.35845e-05
    -0.000117557    -0.000133624
     -0.00116503     -0.00117652
    -0.000208535    -0.000217974
     -4.0985e-05    -5.42213e-05
     -0.00111924     -0.00114524
     -3.7629e-05    -3.72071e-05
     -0.00151606      -0.0015406
     -7.3414e-05    -9.30268e-05
     -0.00230676     -0.00229791
    -0.000559342     -0.00059186
    -0.000749835    -0.000619415
    -0.000305424    -0.000298578
    -0.000508738    -0.000580571
     -0.00189506     -0.00195474
    -0.000278552    -0.000349276
     -2.1062e-05    -2.73786e-05
     -0.00130835     -0.00113054
     -0.00220475     -0.00256236
    -0.000807422    -0.000737918
     -1.9635e-05    -2.85434e-05
     -0.00027312    -0.000295255
     -7.3061e-05    -8.36633e-05
    -0.000890779    -0.000964287
    -0.000153184    -0.000182073
    -0.000552338    -0.000580355
    -0.000156879    -0.000180853
    -0.000264616    -0.000237574
    -0.000499424    -0.000530578
     -7.6442e-05    -0.000100769
      -1.925e-05    -2.44256e-05
    -0.000176259    -0.000196133
    -0.000424912    -0.000397806
    -0.000418335    -0.000433971
     -2.2212e-05    -2.99861e-05
     -3.7656e-05    -3.26722e-05
     -4.1584e-05    -2.88722e-05
     -0.00101505    -0.000709708
    -0.000100251    -8.99088e-05
    -0.000113207    -0.000139235
    -0.000510163    -0.000542315
      -3.004e-05     -4.3319e-05
    -0.000130926    -0.000142224
    -0.000280659    -0.000235246
      -2.181e-05    -2.35515e-05
     -1.4886e-05    -2.04539e-05
     -1.5918e-05    -2.33653e-05
     -3.8951e-05    -4.47021e-05
    -0.000377336    -0.000391286
     -2.4543e-05    -3.53241e-05
     -7.5067e-05     -7.3887e-05
     -5.0523e-05    -6.78351e-05
     -0.00113417     -0.00107641
    -0.000380389    -0.000391479
    -0.000206989    -0.000250592
     -3.0593e-05    -3.94582e-05
    -0.000149905    -0.000170733
    -0.000158435    -0.000199132
     -1.7281e-05    -2.31807e-05
    -0.000197621    -0.000196622
    -0.000927726    -0.000956587
    -0.000418719    -0.000408492
    -0.000226412    -0.000242413
     -0.00170587     -0.00177319
     -0.00039123    -0.000410448
    -0.000815331    -0.000845407
      -5.555e-05    -7.36712e-05
    -0.000129644    -0.000140611
     -0.00268914     -0.00270169
    -0.000929501    -0.000861105
    -0.000990972    -0.000982872
    -0.000476407    -0.000479617
    -0.000143583    -0.000176845
    -0.000840577    -0.000685938
    -0.000381471    -0.000383647
    -0.000752284    -0.000760253
    -0.000520153    -0.000671039
    -0.000419179    -0.000409414
    -0.000516482    -0.000447734
     -0.00143077     -0.00124196
    -0.000403506     -0.00045145
     -0.00114176      -0.0010779
     -2.5129e-05    -3.82593e-05
      -6.267e-05    -6.53615e-05
    -0.000153467    -0.000172528
    -0.000799131    -0.000817249
     -0.00120221      -0.0011873
      -0.0016766     -0.00150639
     -1.9786e-05    -3.20257e-05
      -4.759e-06    -7.51705e-06
    -0.000345918    -0.000385008
    -0.000330598    -0.000350915
     -1.0418e-05    -1.29989e-05
    -0.000340654    -0.000305834
    -0.000312462    -0.000245278
     -2.6591e-05    -3.27659e-05
     -1.4808e-05    -1.50325e-05
    -0.000660679    -0.000636034
     -0.00149347     -0.00118571
    -0.000135687    -0.000159873
     -9.1588e-05    -8.96208e-05
      -3.948e-05    -5.23395e-05
     -1.1545e-05     -1.7621e-05
       -8.52e-06    -1.04121e-05
     -0.00135543     -0.00134889
    -0.000441966    -0.000397682
    -0.000131898    -0.000121304
      -0.0020027     -0.00222613
     -1.2655e-05    -1.71278e-05
    -0.000549082    -0.000527147
     -2.2682e-05    -3.07201e-05
    -0.000619649    -0.000523792
     -0.00143535     -0.00143223
     -6.8346e-05    -7.25175e-05
     -2.1997e-05     -3.1589e-05
      -0.0001696    -0.000199657
     -0.00132192     -0.00123438
     -3.1505e-05      -4.204e-05
    -0.000312911    -0.000338908
     -9.6149e-05    -0.000117469
    -0.000416341    -0.000435275
     -5.6332e-05    -7.81897e-05
    -0.000612605    -0.000478345
    -0.000895944     -0.00109389
     -0.00270054     -0.00286127
     -0.00040783    -0.000431292
    -0.000700697     -0.00063727
     -0.00057547    -0.000561198
      -4.139e-05    -5.76151e-05
      -0.0014262     -0.00142688
     -0.00153331     -0.00149345
     -0.00119977     -0.00113296
    -0.000110179    -0.000123154
     -2.9301e-05    -3.30004e-05
    -0.000185028    -0.000196504
     -2.8356e-05    -4.46052e-05
      -8.329e-05    -9.00743e-05
    -0.000858935    -0.000750602
     -0.00106288     -0.00106231
     -0.00132069     -0.00118244
    -0.000115356    -0.000131286
     -2.7213e-05    -3.20431e-05
     -8.4465e-05     -9.0908e-05
    -0.000856205    -0.000929593
       -0.000744    -0.000705079
    -0.000240711    -0.000246495
     -4.2015e-05    -5.67891e-05
     -0.00107024    -0.000976988
     -6.7187e-05    -8.00177e-05
    -0.000867523    -0.000834257
    -0.000152131    -0.000185086
    -0.000895014    -0.000871312
    -0.000121523    -0.000114033
     -7.6189e-05    -9.21081e-05
     -2.8354e-05    -4.30414e-05
    -0.000940219    -0.000806193
     -7.8882e-05    -0.000118507
    -0.000179739    -0.000202241
     -2.0475e-05    -3.14088e-05
    -0.000462229    -0.000450616
     -0.00024465    -0.000231122
     -0.00104439    -0.000948264
    -0.000136109    -0.000135406
    -0.000738698    -0.000665887
    -0.000397266    -0.000390771
    -0.000271252    -0.000306472
     -0.00184111     -0.00175562
     -0.00101368    -0.000936933
    -0.000957627    -0.000985029
    -0.000320227    -0.000360655
    -0.000207549    -0.000219008
     -2.2146e-05    -3.40467e-05
     -6.4298e-05    -8.62303e-05
    -0.000223034    -0.000230461
     -2.1598e-05    -2.80267e-05
     -1.7325e-05    -2.50848e-05
     -0.00112063     -0.00100864
    -0.000584215    -0.000417867
     -0.00069227    -0.000700026
    -0.000137188    -0.000166064
    -0.000888944    -0.000800227
     -0.00153346     -0.00167986
      -7.621e-06    -1.07087e-05
     -0.00065372    -0.000716544
     -0.00142802     -0.00143795
     -7.0342e-05    -0.000107688
     -1.4819e-05    -1.60998e-05
     -9.4389e-05    -0.000111268
    -0.000746406     -0.00074243
    -0.000508311     -0.00038511
     -0.00101793    -0.000890615
     -4.9012e-05    -6.41527e-05
    -0.000160482    -0.000180037
     -3.2889e-05    -3.67578e-05
      -9.299e-06    -1.34333e-05
     -2.0065e-05    -1.61495e-05
     -0.00128949      -0.0012857
     -5.0012e-05    -6.25526e-05
    -0.000683345    -0.000593424
     -0.00110928     -0.00115838
     -1.3387e-05    -1.71428e-05
     -4.4756e-05    -5.70265e-05
     -5.1784e-05    -4.15461e-05
     -3.8653e-05    -6.09026e-05
    -0.000146094    -0.000161226
    -0.000357931    -0.000361546
     -9.1966e-05    -9.18771e-05
    -0.000154309    -0.000199689
      -3.241e-05    -4.47987e-05
     -0.00032215    -0.000329886
     -0.00141812     -0.00135231
     -8.4395e-05     -9.2072e-05
    -0.000747559     -0.00079418
     -0.00100531     -0.00124716
     -2.5793e-05    -3.79023e-05
    -0.000209156    -0.000234354
    -0.000702201    -0.000544346
     -2.2449e-05     -3.5087e-05
    -0.000161195    -0.000152805
     -0.00120298     -0.00105689
    -0.000118281    -0.000127949
    -0.000102837    -8.48442e-05
     -1.6074e-05    -2.60577e-05
     -2.1406e-05    -3.07996e-05
    -0.000377359    -0.000328285
     -2.1296e-05    -3.07781e-05
     -2.1646e-05    -1.67058e-05
    -0.000254955    -0.000161905
    -0.000469347    -0.000501834
    -0.000174501     -0.00016327
     -2.1284e-05    -2.55091e-05
     -0.00164621     -0.00200718
    -0.000149864    -0.000151683
    -0.000109261     -0.00010746
     -4.1177e-05    -5.84836e-05
    -0.000369364    -0.000366834
      -1.042e-05    -1.30768e-05
     -0.00163428     -0.00156102
     -7.2599e-05    -9.30088e-05
    -0.000314429    -0.000375288
     -3.1296e-05    -3.92842e-05
      -0.0014114     -0.00125879
    -0.000142405     -0.00015427
    -0.000726926    -0.000664324
     -0.00152948     -0.00127616
     -3.0428e-05    -3.56155e-05
     -8.8777e-05    -8.60569e-05
    -0.000752428    -0.000728207
       -0.001858     -0.00193257
      -2.708e-05    -3.53025e-05
    -0.000803717    -0.000613446
    -0.000117449    -0.000134862
    -0.000188555    -0.000188767
     -2.8128e-05    -2.76093e-05
     -0.00156055     -0.00185175
     -1.5655e-05    -2.23473e-05
     -6.8401e-05    -8.11887e-05
    -0.000157913    -0.000145712
     -0.00133413      -0.0015115
    -0.000818755    -0.000728755
     -0.00049704    -0.000658601
     -3.6187e-05    -4.32957e-05
    -0.000733807     -0.00080446
    -0.000198604    -0.000214212
    -0.000253941    -0.000251805
     -0.00030842    -0.000307199
     -3.9104e-05      -5.396e-05
     -1.7958e-05    -1.04522e-05
     -0.00159194     -0.00135564
    -0.000810274    -0.000897758
    -0.000184542    -0.000216604
     -6.4868e-05    -8.53327e-05
      -7.198e-06    -1.03439e-05
     -0.00100154    -0.000716049
     -0.00175823     -0.00183582
     -7.2155e-05    -8.53571e-05
     -0.00113937    -0.000995219
     -2.2115e-05    -3.23422e-05
     -1.2552e-05    -1.76357e-05
     -8.7826e-05    -0.000103347
     -1.9477e-05    -2.63245e-05
     -0.00147938     -0.00168827
    -0.000381626    -0.000501705
     -7.2414e-05    -8.38238e-05
    -0.000987582    -0.000886171
    -0.000292893    -0.000294914
     -9.2498e-05    -0.000121229
     -0.00263748     -0.00260841
     -0.00131379     -0.00133306
    -0.000120746    -0.000155287
     -1.5127e-05    -1.69721e-05
    -0.000510405    -0.000437556
    -0.000474264    -0.000513627
    -0.000489515    -0.000456994
     -0.00114705     -0.00109102
    -0.000195075     -0.00018512
     -0.00102469     -0.00080988
    -0.000113884    -0.000135017
     -2.7119e-05    -3.35202e-05
    -0.000107897    -0.000113144
    -0.000142409    -0.000174311
    -0.000139763    -0.000150056
    -0.000384409     -0.00047631
     -4.3548e-05    -5.77191e-05
     -1.9013e-05    -3.01573e-05
     -0.00107981    -0.000942681
    -0.000781146    -0.000741354
      -9.226e-06    -9.24694e-06
    -0.000196964     -0.00023657
    -0.000327483    -0.000354864
     -0.00145506     -0.00173844
     -4.8243e-05    -4.04874e-05
    -0.000278907    -0.000326287
    -0.000113273     -0.00012583
    -0.000491399    -0.000538005
     -2.3646e-05    -3.48451e-05
     -2.5165e-05    -3.75745e-05
     -0.00129113     -0.00117327
     -5.7801e-05    -6.60908e-05
    -0.000282879    -0.000251618
     -6.4925e-05    -6.67323e-05
     -0.00140228     -0.00155074
    -0.000303071    -0.000292873
    -0.000114399    -0.000112804
     -9.9647e-05    -0.000102136
     -1.0843e-05    -1.45578e-05
       -1.67e-06      -5.313e-06
    -0.000234992    -0.000328408
     -8.7205e-05     -0.00012312
     -1.5274e-05    -9.24683e-06
    -0.000176751     -0.00019613
    -0.000165681    -0.000197908
    -0.000269205    -0.000238524
     -0.00015383    -0.000173657
    -0.000206598    -0.000236185
    -0.000691612    -0.000664263
    -0.000968424    -0.000964141
    -0.000369242    -0.000394128
    -0.000141989     -0.00016264
    -0.000990908     -0.00104343
    -0.000625576    -0.000740452
    -0.000148586    -0.000147163
    -0.000569768    -0.000533552
    -0.000310677    -0.000332572
      -1.399e-06     1.06506e-06
    -0.000270718    -0.000271759
    -0.000656562    -0.000795697
    -0.000144341    -0.000156658
    -0.000329021    -0.000374208
     -0.00015934    -0.000160091
    -0.000360296    -0.000338195
     -7.1469e-05    -7.40147e-05
     -2.1955e-05    -3.01356e-05
     -7.3268e-05    -8.39531e-05
    -0.000164621    -0.000157757
     -3.8219e-05    -5.93522e-05
     -0.00096626    -0.000893811
     -0.00189345     -0.00185347
     -3.7583e-05    -5.42888e-05
     -0.00210288      -0.0021039
     -1.5998e-05    -1.66579e-05
    -0.000249326    -0.000302751
     -1.2572e-05    -1.32927e-05
     -3.4028e-05    -2.26616e-05
    -0.000341661    -0.000430329
     -6.3745e-05    -7.01142e-05
     -8.0938e-05    -7.29428e-05
    -0.000234939    -0.000238164
    -0.000246869    -0.000264578
     -5.4879e-05    -5.62573e-05
    -0.000101375    -0.000123652
    -0.000174572    -0.000150311
     -3.9157e-05    -5.66143e-05
    -0.000377517    -0.000342286
     -1.8778e-05      -3.003e-05
     -0.00196751     -0.00203927
       -8.83e-06    -1.23312e-05
    -0.000594173    -0.000556343
     -2.8482e-05    -3.27034e-05
    -0.000476978    -0.000534578
     -1.6849e-05    -1.99814e-05
    -0.000484875    -0.000510467
     -1.2902e-05    -1.69736e-05
    -0.000295474     -0.00031552
      -2.991e-05    -3.25949e-05
    -0.000948046    -0.000684351
     -4.1699e-05    -4.54106e-05
    -0.000116823    -0.000139083
    -0.000705378    -0.000608679
    -0.000438728    -0.000397332
     -2.6111e-05    -3.20734e-05
     -4.9249e-05    -6.61231e-05
     -9.9575e-05    -0.000122178
      -0.0002975    -0.000226095
     -3.2714e-05    -4.27959e-05
    -0.000203209    -0.000221065
     -0.00024597    -0.000246437
     -0.00146157     -0.00140085
    -0.000640926    -0.000648186
     -0.00040195    -0.000383708
    -0.000157966    -0.000192194
    -0.000925526    -0.000826887
    -0.000195926    -0.000162184
     -4.3332e-05    -5.59764e-05
      -7.663e-06    -1.11323e-05
     -4.8285e-05    -6.14006e-05
    -0.000105213    -0.000115017
     -1.0684e-05    -1.59442e-05
     -0.00206861     -0.00205753
     -0.00062825    -0.000568269
     -5.6403e-05    -6.93155e-05
     -0.00122283     -0.00122009
     -3.1236e-05    -4.85089e-05
     -2.0243e-05    -3.01745e-05
     -0.00167806     -0.00145536
     -0.00149128     -0.00139869
    -0.000905585    -0.000902733
     -3.1167e-05    -4.01797e-05
     -4.1363e-05    -4.38906e-05
    -0.000798709    -0.000769135
    -0.000482518     -0.00038571
     -3.1052e-05    -3.81568e-05
    -0.000204731    -0.000236345
     -3.1042e-05    -3.76469e-05
     -0.00100823    -0.000837592
     -0.00133441     -0.00139291
    -0.000354324    -0.000347543
      -0.0017615     -0.00147049
     -0.00260405     -0.00289091
    -0.000795837    -0.000738974
     -4.4135e-05    -5.28209e-05
     -9.4793e-05    -0.000120898
    -0.000991438     -0.00114278
     -8.5983e-05    -0.000106687
    -0.000791633    -0.000866888
     -0.00160411     -0.00142227
     -3.1582e-05    -3.54308e-05
     -0.00121107    -0.000881362
    -0.000144477    -0.000169585
     -6.2671e-05    -7.19958e-05
    -0.000736432    -0.000871543
    -0.000226562    -0.000252891
     -7.2485e-05    -7.04723e-05
     -0.00172082     -0.00177219
     -0.00180876     -0.00178546
    -0.000358305    -0.000355509
     -0.00106705     -0.00100256
    -0.000285181    -0.000331826
     -2.3662e-05    -2.77574e-05
     -0.00094931    -0.000798216
     -0.00052042    -0.000509874
    -0.000120827    -0.000137548
    -0.000438441    -0.000524783
     -5.5055e-05    -5.87137e-05
    -0.000748781    -0.000761724
    -0.000131511    -0.000176528
      -5.764e-06    -8.66931e-06
    -0.000107842    -0.000138923
    -0.000178804    -0.000185127
    -0.000747747    -0.000680152
     -5.6745e-05    -7.60842e-05
    -0.000209476    -0.000248246
     -0.00018911    -0.000142292
    -0.000753344    -0.000893386
     -4.9163e-05    -6.23582e-05
     -0.00124793     -0.00118762
     -6.3717e-05    -8.42309e-05
      -1.023e-05    -1.37444e-05
     -0.00129657     -0.00149013
     -0.00121925     -0.00115302
     -0.00155405     -0.00140065
     -2.5953e-05    -3.42801e-05
    -0.000407257    -0.000435557
    -0.000224269    -0.000258734
    -0.000717857    -0.000731711
    -0.000411582    -0.000490068
     -5.2665e-05    -6.79837e-05
    -0.000489027    -0.000482001
    -0.000169725     -0.00020848
      -8.294e-06    -7.55227e-06
    -0.000119273    -0.000132152
    -0.000469169    -0.000537514
     -5.2243e-05      -6.061e-05
     -9.5334e-05    -9.62759e-05
     -8.3737e-05    -0.000109544
    -0.000501188    -0.000481902
     -0.00109995     -0.00105665
    -0.000452469    -0.000474863
     -0.00087961    -0.000817936
    -0.000627435    -0.000751971
    -0.000282987    -0.000321627
     -9.5419e-05    -0.000114639
    -0.000963751     -0.00090742
     -2.2577e-05    -2.76309e-05
     -2.8398e-05    -3.45294e-05
    -0.000972878    -0.000971638
    -0.000785228    -0.000722752
     -0.00127023     -0.00114168
    -0.000483813    -0.000451768
    -0.000532832    -0.000494185
     -4.6554e-05    -6.70212e-05
      -8.392e-05    -8.08316e-05
     -2.5933e-05    -3.35119e-05
    -0.000485814    -0.000610813
    -0.000223392    -0.000251321
     -0.00076394    -0.000705165
     -0.00220372     -0.00248401
    -0.000181836    -0.000151201
    -0.000510051    -0.000488717
     -0.00106941      -0.0010464
    -0.000872254    -0.000765551
    -0.000203168    -0.000239871
    -0.000128687    -0.000157621
     -1.8886e-05    -2.10751e-05
    -0.000162766    -0.000192849
    -0.000251932     -0.00029018
    -0.000480418    -0.000506894
