QM Energy	FF Energy
     -0.00335742     -0.00378773
     -0.00204808      -0.0020999
     -0.00193513     -0.00191485
     -0.00278047     -0.00300294
    -0.000403515     -0.00038779
     -0.00255578     -0.00245778
     -0.00160313     -0.00164206
     0.000127306     9.33591e-05
    -0.000845888    -0.000348471
    -0.000722678    -0.000665107
      -0.0019296     -0.00168239
    -0.000407082    -0.000241624
     -0.00173724       -0.001813
     -0.00341451     -0.00357484
      -0.0010266     -0.00101818
     -0.00121333     -0.00152898
    -0.000538938    -0.000241776
     -0.00102204     -0.00129523
     0.000525735     0.000476755
     -0.00177659      -0.0017898
    -0.000848185    -0.000844356
       0.0031867      0.00286559
     -0.00187555     -0.00186751
     -9.5759e-05    -0.000246744
    -0.000501931     -0.00100555
      0.00818182      0.00768572
    -0.000868091    -0.000815008
     -0.00125887     -0.00119009
     -0.00100153    -0.000977322
     0.000330157     0.000180476
     -0.00251525     -0.00248637
     -5.3751e-05    -1.63376e-05
      0.00495791      0.00532281
       0.0114419       0.0108391
    -0.000815838    -0.000802407
        0.001281       0.0015908
     -0.00166632     -0.00141623
     -0.00126232     -0.00125706
     -0.00156972     -0.00157078
     -0.00481058     -0.00484707
     -0.00137933     -0.00127604
    -0.000652607     -0.00077138
      0.00194478      0.00176123
      0.00247467      0.00273127
    -0.000885129    -0.000870469
     -0.00129889     -0.00127614
     -0.00203051     -0.00210297
      0.00259158      0.00232951
    -0.000393682    -0.000144626
    -0.000447518    -0.000409666
      0.00274118      0.00258656
     -0.00123346     -0.00124614
     -0.00169485     -0.00171318
     -0.00506592     -0.00416104
     0.000658439    -0.000111069
      0.00179273      0.00211673
      0.00446246      0.00448809
    -0.000748093    -0.000698511
    -0.000962776      -0.0007545
    -0.000505025    -0.000791824
      -0.0015582     -0.00157264
     -0.00113668      -0.0010581
      0.00287172      0.00236403
    -0.000814021    -0.000758277
     -0.00151331     -0.00136693
     -0.00062714    -0.000487015
    -0.000707999    -0.000762769
     -0.00106515     -0.00103428
     -0.00131428     -0.00127377
       0.0120775        0.012198
    -0.000134135     0.000142536
    -0.000399773    -0.000439991
      0.00112769     0.000874812
    -0.000952351     -0.00129826
     -0.00209926     -0.00227097
    -0.000869336    -0.000887161
     -0.00289583     -0.00313406
    -0.000915343     -0.00113495
     -0.00131679     -0.00128145
      0.00185279     0.000317705
     -0.00192798     -0.00198366
     -0.00125998     -0.00125427
     -0.00571876     -0.00553954
    -0.000184898    -0.000198907
     -0.00615813     -0.00473922
    -0.000919959     -0.00106593
      0.00191857      0.00199728
     -0.00140096     -0.00144028
     -0.00149715     -0.00167694
     -0.00168447     -0.00173217
     -0.00205221     -0.00201346
      0.00233572      0.00239494
     -0.00163817     -0.00158747
     -0.00254181     -0.00244855
     -0.00238401     -0.00247178
     -0.00063829    -0.000783521
    -0.000261015    -0.000157267
     0.000359501     0.000459075
      0.00798478      0.00755147
     -0.00089964    -0.000926178
     0.000142142     0.000156819
      0.00389238      0.00401961
     -0.00228237     -0.00233941
     -0.00142318     -0.00162751
     -0.00149653     -0.00148744
     -0.00119998      -0.0011762
     -0.00508496     -0.00480703
    -0.000762582    -0.000618621
     -0.00204359     -0.00213329
    -0.000822162     -0.00110645
    -0.000664109     -0.00065474
     -0.00155534     -0.00154476
      0.00537764      0.00591761
     0.000368115     0.000190144
     -0.00130871     -0.00113297
     -0.00120981     -0.00127828
     -0.00145624     -0.00158027
       0.0144657       0.0149268
    -0.000441125     -0.00040192
       0.0031826       0.0034207
    -0.000789561    -0.000864358
     0.000354012     0.000317636
      0.00154418      0.00147069
      0.00076215     0.000376546
     0.000170313     0.000437917
     -0.00124775     -0.00122209
    -0.000674997     0.000110444
      0.00022094      0.00021793
     0.000566015     0.000231214
     -0.00155595     -0.00176514
      0.00113012      0.00143322
    -0.000918496    -0.000220453
    -0.000901103    -0.000931337
     -0.00248657     -0.00266556
     -0.00135662     -0.00133121
     -0.00100569     -0.00100811
     -0.00266505     -0.00267139
      0.00107622     0.000478565
     -0.00135615     -0.00139113
      0.00147592      0.00191391
     -0.00158651     -0.00159605
      0.00147087      0.00120695
    -0.000518615    -0.000479642
    -0.000803156    -0.000762641
     -0.00344001     -0.00368891
    -0.000325913    -0.000523968
    -0.000679375    -0.000491333
     -0.00257031     -0.00243267
     -0.00232383     -0.00239322
      0.00182742      0.00208191
      0.00107551      0.00133287
      -0.0018787     -0.00201219
     -0.00181074     -0.00172179
    -0.000839011     -0.00072457
      0.00039591     6.72534e-05
    -0.000501469    -0.000407968
    -0.000559015    -0.000530663
       0.0021394      0.00135414
     -0.00197886     -0.00183301
     0.000191178     0.000133858
     0.000376716     0.000197964
     -0.00101864     -0.00099242
      0.00674806      0.00532821
     -0.00052306     -0.00045217
     -0.00120069     -0.00120693
     0.000780581     0.000552586
     -0.00256635     -0.00242363
      0.00595564      0.00545295
     -0.00252845     -0.00254933
    -0.000289193      0.00025773
    -0.000556613    -0.000477813
     -0.00320377     -0.00319366
     -0.00113431     -0.00115152
     -0.00063627    -0.000611045
       0.0017934      0.00332565
     -0.00134978     -0.00126969
     -0.00157106     -0.00132215
