QM Energy	FF Energy
      -3.916e-05    -5.88357e-05
     -3.4853e-05    -5.08269e-05
     -0.00186862     -0.00169884
    -0.000184293    -0.000205924
    -0.000134688    -0.000125294
     -1.7389e-05    -2.62416e-05
      -3.456e-06    -7.67608e-06
     -9.7819e-05    -0.000140748
     -0.00116191     -0.00109513
    -0.000662779    -0.000685999
     -3.0151e-05    -4.34012e-05
     -0.00184045     -0.00179062
     -0.00137535     -0.00135754
     -2.1495e-05    -2.83218e-05
     -2.3415e-05    -1.98374e-05
    -0.000739125    -0.000799953
     -2.4816e-05    -4.00912e-05
    -0.000491277    -0.000486121
    -0.000328609    -0.000344306
      -4.733e-05    -6.56866e-05
    -0.000115556    -0.000132257
     -8.7981e-05    -0.000102342
    -0.000181516    -0.000193206
     -0.00121142     -0.00114068
    -0.000111275    -0.000153138
    -0.000183531    -0.000157785
     -7.7897e-05    -0.000104125
     -0.00111841     -0.00107864
     -0.00152262       -0.001763
    -0.000275526    -0.000317608
     -0.00114396     -0.00121057
     -1.3158e-05    -1.82865e-05
    -0.000202209     -0.00022547
     -0.00030974    -0.000350992
     -1.4236e-05    -1.75171e-05
    -0.000561116    -0.000554761
     -3.7718e-05    -5.43591e-05
     -0.00171028     -0.00159733
    -0.000266923    -0.000317807
     -2.8036e-05    -3.86847e-05
     -0.00111881     -0.00109391
    -0.000262323    -0.000280826
    -0.000610204    -0.000599926
     -2.4241e-05    -2.39448e-05
      -2.408e-05    -4.13269e-05
     -9.3342e-05    -0.000115671
     -3.6766e-05    -5.40868e-05
    -0.000407955    -0.000491912
     -0.00140222     -0.00133175
     -6.6239e-05    -9.84983e-05
    -0.000233944    -0.000246999
      -9.381e-05    -0.000103541
    -0.000393291    -0.000433483
     -0.00191086     -0.00174101
    -0.000342023     -0.00031183
     -2.4954e-05    -3.89955e-05
    -0.000416723    -0.000391926
    -0.000482921    -0.000532321
    -0.000163576    -0.000188106
     -4.2036e-05    -6.48271e-05
    -0.000387826    -0.000391875
     -3.2489e-05    -3.30132e-05
     -0.00179455     -0.00177407
     -5.7603e-05    -7.91702e-05
     -0.00133996     -0.00130172
    -0.000113289    -0.000150029
     -4.5649e-05    -5.78007e-05
    -0.000594194    -0.000583949
     -5.5715e-05     -8.0511e-05
     -0.00134069     -0.00125206
     -0.00157936     -0.00148311
      -0.0010528     -0.00110746
    -0.000193431    -0.000225613
     -1.5185e-05    -2.51542e-05
    -0.000364778    -0.000400676
    -0.000891873    -0.000661253
    -0.000111137    -0.000134513
    -0.000259114    -0.000311993
     -1.6297e-05    -2.83491e-05
    -0.000129392    -0.000177985
      -0.0011472       -0.001175
      -7.603e-05    -0.000111001
     -0.00158989      -0.0015185
    -0.000292425    -0.000338285
    -0.000893915    -0.000855017
    -0.000105479    -0.000131803
     -2.5792e-05    -4.08776e-05
    -0.000628699    -0.000630602
     -0.00180474     -0.00187826
    -0.000121636    -0.000107639
     -7.3054e-05    -0.000102009
    -0.000763211    -0.000806987
     -0.00143813     -0.00113678
     -0.00142485        -0.00153
    -0.000989518    -0.000968984
     -4.3545e-05    -6.42028e-05
     -0.00108052     -0.00113441
     -0.00135383     -0.00131858
    -0.000606364    -0.000537752
    -0.000279634    -0.000344348
     -8.5822e-05    -0.000106946
    -0.000503573    -0.000507862
     -1.4981e-05     -1.8025e-05
    -0.000129502    -0.000133753
    -0.000426199     -0.00044804
    -0.000639248     -0.00068291
    -0.000699603    -0.000712985
     -5.2945e-05    -7.28184e-05
     -0.00224778     -0.00200132
    -0.000110785    -0.000112965
      -6.639e-05    -7.95757e-05
     -3.4304e-05    -5.13318e-05
    -0.000137803    -0.000180674
     -3.7029e-05    -5.56949e-05
    -0.000150192    -0.000189545
     -0.00122543     -0.00115216
    -0.000176558    -0.000219498
     -5.2435e-05    -7.77841e-05
     -0.00107136     -0.00117323
     -5.9103e-05    -7.30564e-05
    -0.000629797    -0.000663554
    -0.000203975    -0.000234243
     -3.1453e-05     -4.2323e-05
     -1.9368e-05    -3.04903e-05
     -0.00119687     -0.00112034
    -0.000161682    -0.000186813
    -0.000279497    -0.000322262
    -0.000456495    -0.000474792
     -0.00123399     -0.00129686
     -2.9421e-05    -3.55511e-05
    -0.000381875    -0.000428927
    -0.000191357    -0.000212238
     -3.9777e-05    -5.43853e-05
      -9.614e-06    -1.70002e-05
     -8.8095e-05    -0.000126446
      -8.505e-06    -1.14109e-05
     -2.1854e-05    -3.43211e-05
     -4.1621e-05    -5.19354e-05
    -0.000116119    -0.000140617
    -0.000620036    -0.000621053
    -0.000204323    -0.000248458
     -3.2453e-05    -5.20369e-05
    -0.000197058    -0.000216283
     -0.00178027     -0.00169579
     -3.8141e-05    -3.51564e-05
     -0.00013841    -0.000155124
     -2.2561e-05    -3.83696e-05
    -0.000530729    -0.000583477
    -0.000117669    -0.000152272
     -0.00164756     -0.00171231
     -6.6143e-05    -7.97107e-05
    -0.000656892    -0.000618077
     -6.9533e-05     -7.8693e-05
      -9.132e-05    -8.18893e-05
     -3.6672e-05    -5.03994e-05
     -3.8612e-05    -4.88181e-05
     -0.00047299    -0.000491431
     -0.00212089     -0.00216429
      -2.895e-05    -4.28778e-05
     -4.5084e-05    -6.90147e-05
     -8.5639e-05    -0.000112404
     -4.5099e-05    -6.16594e-05
    -0.000241338      -0.0002617
    -0.000472472    -0.000470333
     -4.1941e-05    -5.68156e-05
     -1.4926e-05    -2.46227e-05
    -0.000117557    -0.000157388
     -0.00116503     -0.00107546
    -0.000208535    -0.000233667
     -4.0985e-05    -5.90554e-05
     -0.00111924     -0.00108943
     -3.7629e-05     -4.3501e-05
     -0.00151606     -0.00158428
     -7.3414e-05    -0.000100178
     -0.00230676     -0.00241021
    -0.000559342    -0.000601408
    -0.000749835    -0.000652876
    -0.000305424    -0.000308376
    -0.000508738    -0.000573527
     -0.00189506      -0.0019569
    -0.000278552    -0.000338578
     -2.1062e-05    -3.10127e-05
     -0.00130835     -0.00123655
     -0.00220475      -0.0024849
    -0.000807422    -0.000779315
     -1.9635e-05    -3.30125e-05
     -0.00027312    -0.000292079
     -7.3061e-05    -8.85046e-05
    -0.000890779    -0.000951004
    -0.000153184    -0.000176263
    -0.000552338    -0.000563969
    -0.000156879    -0.000176892
    -0.000264616    -0.000243571
    -0.000499424    -0.000524567
     -7.6442e-05    -0.000106342
      -1.925e-05    -3.01066e-05
    -0.000176259    -0.000206192
    -0.000424912     -0.00043778
    -0.000418335    -0.000443006
     -2.2212e-05    -3.03688e-05
     -3.7656e-05    -3.69164e-05
     -4.1584e-05    -3.80603e-05
     -0.00101505    -0.000992126
    -0.000100251    -0.000114207
    -0.000113207    -0.000153041
    -0.000510163    -0.000569543
      -3.004e-05    -4.63723e-05
    -0.000130926    -0.000161409
    -0.000280659    -0.000303823
      -2.181e-05    -2.43208e-05
     -1.4886e-05    -2.34151e-05
     -1.5918e-05    -2.49166e-05
     -3.8951e-05    -5.65514e-05
    -0.000377336    -0.000421545
     -2.4543e-05    -3.73585e-05
     -7.5067e-05    -8.78393e-05
     -5.0523e-05    -7.19353e-05
     -0.00113417     -0.00113911
    -0.000380389    -0.000409357
    -0.000206989    -0.000236888
     -3.0593e-05    -4.55864e-05
    -0.000149905    -0.000169944
    -0.000158435    -0.000210246
     -1.7281e-05    -2.61622e-05
    -0.000197621    -0.000218812
    -0.000927726     -0.00091803
    -0.000418719      -0.0004044
    -0.000226412    -0.000256293
     -0.00170587     -0.00171122
     -0.00039123     -0.00042592
    -0.000815331    -0.000846785
      -5.555e-05    -7.69506e-05
    -0.000129644    -0.000148169
     -0.00268914      -0.0024901
    -0.000929501    -0.000881674
    -0.000990972    -0.000995789
    -0.000476407    -0.000495793
    -0.000143583    -0.000182279
    -0.000840577    -0.000973121
    -0.000381471     -0.00039718
    -0.000752284    -0.000837571
    -0.000520153    -0.000589873
    -0.000419179    -0.000423042
    -0.000516482    -0.000552137
     -0.00143077     -0.00125371
    -0.000403506     -0.00042438
     -0.00114176     -0.00113122
     -2.5129e-05    -4.07282e-05
      -6.267e-05    -6.84435e-05
    -0.000153467     -0.00017496
    -0.000799131    -0.000771884
     -0.00120221     -0.00113899
      -0.0016766     -0.00143519
     -1.9786e-05    -3.10127e-05
      -4.759e-06    -8.57849e-06
    -0.000345918    -0.000386393
    -0.000330598    -0.000375619
     -1.0418e-05    -1.30577e-05
    -0.000340654     -0.00032233
    -0.000312462    -0.000312823
     -2.6591e-05    -3.65679e-05
     -1.4808e-05    -1.73607e-05
    -0.000660679    -0.000640025
     -0.00149347     -0.00132355
    -0.000135687     -0.00016481
     -9.1588e-05    -0.000100195
      -3.948e-05    -5.40048e-05
     -1.1545e-05    -1.70409e-05
       -8.52e-06    -1.17324e-05
     -0.00135543     -0.00134896
    -0.000441966    -0.000536273
    -0.000131898    -0.000136328
      -0.0020027     -0.00227017
     -1.2655e-05     -1.7217e-05
    -0.000549082     -0.00053263
     -2.2682e-05    -3.07106e-05
    -0.000619649    -0.000583523
     -0.00143535     -0.00137782
     -6.8346e-05    -8.19531e-05
     -2.1997e-05    -3.24118e-05
      -0.0001696    -0.000206465
     -0.00132192     -0.00121253
     -3.1505e-05    -4.07853e-05
    -0.000312911    -0.000347224
     -9.6149e-05    -0.000123647
    -0.000416341    -0.000394518
     -5.6332e-05    -8.58501e-05
    -0.000612605      -0.0005135
    -0.000895944     -0.00102898
     -0.00270054     -0.00262912
     -0.00040783    -0.000459536
    -0.000700697    -0.000697991
     -0.00057547    -0.000598605
      -4.139e-05    -6.14013e-05
      -0.0014262     -0.00143442
     -0.00153331     -0.00150187
     -0.00119977     -0.00117623
    -0.000110179    -0.000130445
     -2.9301e-05    -3.69121e-05
    -0.000185028    -0.000209168
     -2.8356e-05     -4.7859e-05
      -8.329e-05    -0.000100082
    -0.000858935    -0.000768844
     -0.00106288     -0.00104193
     -0.00132069     -0.00127368
    -0.000115356    -0.000128999
     -2.7213e-05    -3.59061e-05
     -8.4465e-05    -9.93779e-05
    -0.000856205     -0.00089253
       -0.000744    -0.000675594
    -0.000240711    -0.000260334
     -4.2015e-05     -6.0976e-05
     -0.00107024     -0.00102228
     -6.7187e-05     -8.3431e-05
    -0.000867523     -0.00086317
    -0.000152131    -0.000183847
    -0.000895014    -0.000909547
    -0.000121523    -0.000131637
     -7.6189e-05     -0.00010407
     -2.8354e-05    -4.60914e-05
    -0.000940219    -0.000820431
     -7.8882e-05    -0.000124757
    -0.000179739    -0.000212372
     -2.0475e-05    -3.22462e-05
    -0.000462229    -0.000385329
     -0.00024465    -0.000259291
     -0.00104439    -0.000975786
    -0.000136109    -0.000143008
    -0.000738698     -0.00065591
    -0.000397266     -0.00040795
    -0.000271252    -0.000309002
     -0.00184111     -0.00180705
     -0.00101368    -0.000988718
    -0.000957627    -0.000972009
    -0.000320227     -0.00037712
    -0.000207549    -0.000242931
     -2.2146e-05    -3.46045e-05
     -6.4298e-05    -8.95051e-05
    -0.000223034     -0.00025574
     -2.1598e-05    -3.01414e-05
     -1.7325e-05     -2.4723e-05
     -0.00112063     -0.00103848
    -0.000584215    -0.000497035
     -0.00069227     -0.00067642
    -0.000137188    -0.000173961
    -0.000888944    -0.000835532
     -0.00153346     -0.00171286
      -7.621e-06    -1.26387e-05
     -0.00065372    -0.000724084
     -0.00142802     -0.00135807
     -7.0342e-05    -0.000104721
     -1.4819e-05    -1.91961e-05
     -9.4389e-05    -0.000109145
    -0.000746406    -0.000697754
    -0.000508311    -0.000507876
     -0.00101793    -0.000920872
     -4.9012e-05    -6.90202e-05
    -0.000160482    -0.000188766
     -3.2889e-05    -4.65436e-05
      -9.299e-06     -1.3532e-05
     -2.0065e-05    -2.45181e-05
     -0.00128949     -0.00130313
     -5.0012e-05    -6.58748e-05
    -0.000683345    -0.000624489
     -0.00110928     -0.00131709
     -1.3387e-05    -1.84829e-05
     -4.4756e-05    -6.05423e-05
     -5.1784e-05     -4.9017e-05
     -3.8653e-05    -6.15513e-05
    -0.000146094    -0.000168027
    -0.000357931     -0.00037911
     -9.1966e-05    -0.000106053
    -0.000154309    -0.000194543
      -3.241e-05    -4.44353e-05
     -0.00032215    -0.000353988
     -0.00141812      -0.0013873
     -8.4395e-05    -9.88101e-05
    -0.000747559     -0.00079625
     -0.00100531     -0.00113591
     -2.5793e-05    -4.07099e-05
    -0.000209156    -0.000244121
    -0.000702201    -0.000613251
     -2.2449e-05    -3.71888e-05
    -0.000161195    -0.000185556
     -0.00120298     -0.00102677
    -0.000118281    -0.000135228
    -0.000102837    -0.000121816
     -1.6074e-05     -2.7346e-05
     -2.1406e-05    -3.38265e-05
    -0.000377359    -0.000372744
     -2.1296e-05    -2.86423e-05
     -2.1646e-05    -2.45041e-05
    -0.000254955    -0.000205962
    -0.000469347     -0.00049792
    -0.000174501    -0.000220436
     -2.1284e-05    -2.99974e-05
     -0.00164621     -0.00186384
    -0.000149864    -0.000166952
    -0.000109261     -0.00010556
     -4.1177e-05    -6.28003e-05
    -0.000369364    -0.000381742
      -1.042e-05    -1.37835e-05
     -0.00163428     -0.00154264
     -7.2599e-05    -9.37283e-05
    -0.000314429     -0.00038593
     -3.1296e-05    -3.87904e-05
      -0.0014114     -0.00125489
    -0.000142405    -0.000163614
    -0.000726926    -0.000707761
     -0.00152948     -0.00133523
     -3.0428e-05    -4.06579e-05
     -8.8777e-05    -9.23086e-05
    -0.000752428    -0.000739542
       -0.001858     -0.00189068
      -2.708e-05    -3.75144e-05
    -0.000803717    -0.000717592
    -0.000117449    -0.000142456
    -0.000188555    -0.000206568
     -2.8128e-05    -3.12939e-05
     -0.00156055     -0.00163102
     -1.5655e-05    -2.51829e-05
     -6.8401e-05    -8.61786e-05
    -0.000157913    -0.000203003
     -0.00133413      -0.0014598
    -0.000818755    -0.000753919
     -0.00049704    -0.000603967
     -3.6187e-05     -4.9136e-05
    -0.000733807      -0.0007915
    -0.000198604     -0.00022765
    -0.000253941    -0.000254177
     -0.00030842    -0.000342285
     -3.9104e-05    -5.86635e-05
     -1.7958e-05     -2.1332e-05
     -0.00159194     -0.00150874
    -0.000810274    -0.000830522
    -0.000184542    -0.000227107
     -6.4868e-05    -9.10503e-05
      -7.198e-06    -1.13166e-05
     -0.00100154    -0.000814208
     -0.00175823     -0.00167851
     -7.2155e-05    -9.03334e-05
     -0.00113937      -0.0010305
     -2.2115e-05    -3.40175e-05
     -1.2552e-05    -1.92597e-05
     -8.7826e-05    -0.000109459
     -1.9477e-05    -2.68413e-05
     -0.00147938     -0.00150368
    -0.000381626    -0.000474294
     -7.2414e-05     -9.1684e-05
    -0.000987582    -0.000947744
    -0.000292893    -0.000323231
     -9.2498e-05    -0.000128444
     -0.00263748     -0.00260582
     -0.00131379     -0.00125025
    -0.000120746     -0.00015755
     -1.5127e-05    -1.75031e-05
    -0.000510405    -0.000464077
    -0.000474264    -0.000521582
    -0.000489515     -0.00050382
     -0.00114705       -0.001034
    -0.000195075    -0.000185512
     -0.00102469    -0.000958242
    -0.000113884    -0.000141547
     -2.7119e-05    -3.79154e-05
    -0.000107897     -0.00010718
    -0.000142409      -0.0001849
    -0.000139763    -0.000164578
    -0.000384409    -0.000445257
     -4.3548e-05    -6.11753e-05
     -1.9013e-05    -3.11723e-05
     -0.00107981    -0.000969609
    -0.000781146    -0.000738142
      -9.226e-06    -1.16128e-05
    -0.000196964    -0.000239927
    -0.000327483    -0.000373495
     -0.00145506     -0.00151817
     -4.8243e-05    -6.44595e-05
    -0.000278907    -0.000318825
    -0.000113273     -0.00013762
    -0.000491399    -0.000564901
     -2.3646e-05    -3.66921e-05
     -2.5165e-05    -3.93782e-05
     -0.00129113     -0.00119561
     -5.7801e-05    -7.44561e-05
    -0.000282879    -0.000264728
     -6.4925e-05    -7.47255e-05
     -0.00140228     -0.00151739
    -0.000303071    -0.000314539
    -0.000114399     -0.00012338
     -9.9647e-05    -0.000118123
     -1.0843e-05    -1.70669e-05
       -1.67e-06    -4.98692e-06
    -0.000234992    -0.000303474
     -8.7205e-05    -0.000131725
     -1.5274e-05    -1.66027e-05
    -0.000176751    -0.000213842
    -0.000165681    -0.000200729
    -0.000269205    -0.000311759
     -0.00015383    -0.000176878
    -0.000206598    -0.000271574
    -0.000691612    -0.000676014
    -0.000968424    -0.000985888
    -0.000369242    -0.000405887
    -0.000141989    -0.000169794
    -0.000990908    -0.000997014
    -0.000625576     -0.00067978
    -0.000148586    -0.000163202
    -0.000569768     -0.00058187
    -0.000310677    -0.000357922
      -1.399e-06    -4.09883e-06
    -0.000270718    -0.000252064
    -0.000656562    -0.000755749
    -0.000144341    -0.000170962
    -0.000329021    -0.000406623
     -0.00015934    -0.000179612
    -0.000360296    -0.000388558
     -7.1469e-05     -0.00010291
     -2.1955e-05    -3.26179e-05
     -7.3268e-05    -9.08611e-05
    -0.000164621    -0.000177316
     -3.8219e-05    -6.01506e-05
     -0.00096626    -0.000894262
     -0.00189345     -0.00176612
     -3.7583e-05    -5.69214e-05
     -0.00210288     -0.00197758
     -1.5998e-05    -1.83834e-05
    -0.000249326    -0.000321077
     -1.2572e-05    -1.34195e-05
     -3.4028e-05     -3.4747e-05
    -0.000341661    -0.000392334
     -6.3745e-05    -8.06581e-05
     -8.0938e-05    -7.96425e-05
    -0.000234939    -0.000255596
    -0.000246869    -0.000279779
     -5.4879e-05    -6.71081e-05
    -0.000101375    -0.000128521
    -0.000174572    -0.000162015
     -3.9157e-05    -5.67358e-05
    -0.000377517      -0.0003468
     -1.8778e-05    -3.03495e-05
     -0.00196751     -0.00205057
       -8.83e-06    -2.12136e-05
    -0.000594173    -0.000604194
     -2.8482e-05    -3.84925e-05
    -0.000476978    -0.000545838
     -1.6849e-05    -2.10595e-05
    -0.000484875    -0.000565426
     -1.2902e-05    -1.89715e-05
    -0.000295474     -0.00030937
      -2.991e-05    -3.68591e-05
    -0.000948046    -0.000775244
     -4.1699e-05     -5.9959e-05
    -0.000116823    -0.000153225
    -0.000705378    -0.000645456
    -0.000438728    -0.000376766
     -2.6111e-05    -3.55635e-05
     -4.9249e-05    -7.09927e-05
     -9.9575e-05    -0.000120042
      -0.0002975    -0.000298387
     -3.2714e-05     -4.1248e-05
    -0.000203209    -0.000231337
     -0.00024597    -0.000278028
     -0.00146157     -0.00139995
    -0.000640926    -0.000670283
     -0.00040195    -0.000404551
    -0.000157966    -0.000189872
    -0.000925526    -0.000834738
    -0.000195926    -0.000177614
     -4.3332e-05    -5.97216e-05
      -7.663e-06    -1.30266e-05
     -4.8285e-05    -6.38657e-05
    -0.000105213    -0.000125247
     -1.0684e-05    -1.68035e-05
     -0.00206861     -0.00209782
     -0.00062825    -0.000631532
     -5.6403e-05    -6.88107e-05
     -0.00122283     -0.00112007
     -3.1236e-05    -4.82789e-05
     -2.0243e-05    -3.22341e-05
     -0.00167806     -0.00155618
     -0.00149128     -0.00140384
    -0.000905585    -0.000932828
     -3.1167e-05    -3.84899e-05
     -4.1363e-05    -5.10309e-05
    -0.000798709    -0.000822973
    -0.000482518    -0.000510539
     -3.1052e-05     -3.9344e-05
    -0.000204731      -0.0002268
     -3.1042e-05    -4.29419e-05
     -0.00100823    -0.000870938
     -0.00133441     -0.00138151
    -0.000354324     -0.00036499
      -0.0017615      -0.0016096
     -0.00260405     -0.00266511
    -0.000795837     -0.00073458
     -4.4135e-05    -5.24618e-05
     -9.4793e-05    -0.000120824
    -0.000991438     -0.00100709
     -8.5983e-05    -0.000101101
    -0.000791633    -0.000825172
     -0.00160411     -0.00143797
     -3.1582e-05    -4.40986e-05
     -0.00121107    -0.000954205
    -0.000144477    -0.000174875
     -6.2671e-05    -8.08191e-05
    -0.000736432    -0.000797853
    -0.000226562     -0.00025818
     -7.2485e-05    -8.83974e-05
     -0.00172082     -0.00179024
     -0.00180876     -0.00175345
    -0.000358305    -0.000347801
     -0.00106705     -0.00105532
    -0.000285181    -0.000331251
     -2.3662e-05    -3.20683e-05
     -0.00094931     -0.00082536
     -0.00052042    -0.000531934
    -0.000120827     -0.00014633
    -0.000438441    -0.000469019
     -5.5055e-05    -6.55591e-05
    -0.000748781    -0.000784958
    -0.000131511    -0.000185046
      -5.764e-06    -1.00471e-05
    -0.000107842    -0.000141963
    -0.000178804    -0.000200685
    -0.000747747    -0.000693169
     -5.6745e-05    -7.96023e-05
    -0.000209476    -0.000263825
     -0.00018911    -0.000167258
    -0.000753344    -0.000890167
     -4.9163e-05    -6.57103e-05
     -0.00124793     -0.00120013
     -6.3717e-05     -9.2304e-05
      -1.023e-05    -1.55893e-05
     -0.00129657     -0.00137067
     -0.00121925     -0.00110481
     -0.00155405     -0.00140135
     -2.5953e-05    -3.68083e-05
    -0.000407257    -0.000432765
    -0.000224269    -0.000270065
    -0.000717857    -0.000746926
    -0.000411582    -0.000497146
     -5.2665e-05    -7.20905e-05
    -0.000489027    -0.000494185
    -0.000169725     -0.00021873
      -8.294e-06    -1.07558e-05
    -0.000119273    -0.000138297
    -0.000469169    -0.000521283
     -5.2243e-05    -6.46762e-05
     -9.5334e-05     -0.00011822
     -8.3737e-05    -0.000112613
    -0.000501188    -0.000526109
     -0.00109995    -0.000986877
    -0.000452469    -0.000455846
     -0.00087961    -0.000854365
    -0.000627435    -0.000720903
    -0.000282987    -0.000332767
     -9.5419e-05    -0.000124241
    -0.000963751    -0.000922528
     -2.2577e-05    -3.07459e-05
     -2.8398e-05    -3.96652e-05
    -0.000972878     -0.00101881
    -0.000785228     -0.00073605
     -0.00127023     -0.00112244
    -0.000483813    -0.000486538
    -0.000532832    -0.000524384
     -4.6554e-05     -6.8284e-05
      -8.392e-05    -8.50103e-05
     -2.5933e-05    -3.73419e-05
    -0.000485814    -0.000549008
    -0.000223392    -0.000256884
     -0.00076394    -0.000750976
     -0.00220372     -0.00224624
    -0.000181836    -0.000219495
    -0.000510051    -0.000576424
     -0.00106941      -0.0010439
    -0.000872254    -0.000819618
    -0.000203168    -0.000242498
    -0.000128687    -0.000167949
     -1.8886e-05    -2.54852e-05
    -0.000162766    -0.000193566
    -0.000251932    -0.000310559
    -0.000480418    -0.000506346
      -6.126e-06    -8.27504e-06
     -3.7824e-05    -4.68114e-05
    -0.000552922    -0.000597482
