QM Energy	FF Energy
     -0.00951531     -0.00860853
     -0.00300602     -0.00267926
     -0.00236003     -0.00253688
     -0.00661236     -0.00617221
     -0.00672779     -0.00682629
     -0.00896817     -0.00907121
     -0.00689726     -0.00719378
     -0.00144226     -0.00139175
     -0.00942248     -0.00907517
     -0.00913758     -0.00898396
     -0.00605717     -0.00596336
     -0.00283374     -0.00290143
     -0.00160446     -0.00153219
     -0.00435889     -0.00407047
    -0.000912317    -0.000904915
     -0.00241226     -0.00226891
     -0.00334532      -0.0029533
     -0.00506992      -0.0054262
     -0.00647505     -0.00599622
     -0.00191421     -0.00175454
      -0.0136329      -0.0139935
     -0.00206289     -0.00219918
     -0.00153865     -0.00138713
     -0.00153818     -0.00143823
     -0.00323633     -0.00326127
     -0.00188626     -0.00203273
     -0.00244659      -0.0024694
     -0.00626742     -0.00609215
     -0.00259929      -0.0024679
     -0.00174225     -0.00170726
     -0.00678948     -0.00691354
     -0.00188298       -0.001878
     -0.00466701     -0.00449948
     -0.00235965     -0.00220434
     -0.00168267     -0.00163977
     -0.00130967     -0.00135646
     -0.00664596      -0.0062753
     -0.00289575     -0.00314703
     -0.00253888     -0.00227336
     -0.00518291     -0.00527081
       -0.008687     -0.00828933
     -0.00110528     -0.00120586
     -0.00432794     -0.00404426
     -0.00313294     -0.00301389
      -0.0013908     -0.00151472
     -0.00075594    -0.000742446
     -0.00249275     -0.00251056
    -0.000791864    -0.000775857
     -0.00141035     -0.00144851
     -0.00119719     -0.00107084
     -0.00171005     -0.00172206
     -0.00531558     -0.00522555
     -0.00301618     -0.00311832
     -0.00146619     -0.00147181
     -0.00333005      -0.0033195
      -0.0112019      -0.0106585
     -0.00136392      -0.0012282
     -0.00301545     -0.00282895
     -0.00133858      -0.0013487
     -0.00614624     -0.00629542
     -0.00293371     -0.00298394
      -0.0108294      -0.0102724
     -0.00141976     -0.00130106
     -0.00520004     -0.00503909
     -0.00179735     -0.00159444
     -0.00210808     -0.00205784
     -0.00131486     -0.00129152
     -0.00160873     -0.00166149
     -0.00507533     -0.00504681
       -0.013661      -0.0129041
      -0.0013277     -0.00133079
     -0.00217696     -0.00207931
      -0.0026745     -0.00269338
     -0.00115586     -0.00118607
     -0.00337517      -0.0031921
     -0.00501306      -0.0052668
     -0.00130064     -0.00123014
     -0.00115003     -0.00119847
     -0.00208174     -0.00226684
      -0.0073733     -0.00741977
     -0.00295792     -0.00265991
     -0.00174658     -0.00165603
     -0.00877907     -0.00902643
     -0.00115054     -0.00100866
      -0.0102287     -0.00951429
     -0.00231556     -0.00234266
      -0.0132857      -0.0128005
     -0.00531232     -0.00510246
     -0.00622395     -0.00561398
      -0.0034781     -0.00317134
     -0.00507719     -0.00526044
      -0.0132475      -0.0127791
     -0.00494336        -0.00519
     -0.00120351     -0.00109619
     -0.00617951     -0.00547346
      -0.0141241      -0.0143311
     -0.00525079     -0.00477026
     -0.00157222     -0.00143791
     -0.00342162     -0.00323909
     -0.00214606     -0.00205815
     -0.00860877     -0.00847945
     -0.00323876     -0.00333433
     -0.00452317     -0.00417323
     -0.00302477     -0.00311683
     -0.00430861     -0.00429949
     -0.00351793     -0.00357211
     -0.00195728     -0.00193641
     -0.00125903     -0.00134235
     -0.00370683     -0.00358591
     -0.00349495      -0.0031915
     -0.00574987       -0.006478
     -0.00135296     -0.00139538
     -0.00122056     -0.00118266
     -0.00158729      -0.0013337
     -0.00517622     -0.00526353
     -0.00180447     -0.00203694
     -0.00292858     -0.00282019
     -0.00638378     -0.00621112
     -0.00152147     -0.00154633
     -0.00299172     -0.00334876
     -0.00377495     -0.00413925
    -0.000999978      -0.0010394
     -0.00138099     -0.00130947
      -0.0010544     -0.00105572
      -0.0012822     -0.00136962
     -0.00441548     -0.00415691
     -0.00138276     -0.00142056
     -0.00148979     -0.00156495
     -0.00164347      -0.0016637
     -0.00590943     -0.00529104
     -0.00403309     -0.00382789
     -0.00321456     -0.00327114
     -0.00160581     -0.00182694
     -0.00273872     -0.00274293
     -0.00377336     -0.00368142
     -0.00142588     -0.00137974
     -0.00276789      -0.0024952
     -0.00569777     -0.00559926
     -0.00371014     -0.00355608
     -0.00294923     -0.00287298
     -0.00953015      -0.0091139
     -0.00395152      -0.0037164
     -0.00756394     -0.00747369
     -0.00232521     -0.00235977
      -0.0020271     -0.00194189
      -0.0150065      -0.0153578
     -0.00577824     -0.00559264
     -0.00586641     -0.00630078
     -0.00368058     -0.00336204
     -0.00305849     -0.00316621
     -0.00562467     -0.00569573
     -0.00496715     -0.00501083
     -0.00411754     -0.00408115
     -0.00587226     -0.00610535
     -0.00481951     -0.00481537
     -0.00314176     -0.00317777
     -0.00726449     -0.00675498
     -0.00455385     -0.00456201
     -0.00746166     -0.00686648
     -0.00124736     -0.00120292
     -0.00154785     -0.00161788
     -0.00298177     -0.00294484
     -0.00628978     -0.00616165
     -0.00938715     -0.00972165
     -0.00869539     -0.00826378
      -0.0014924     -0.00141059
     -0.00113938     -0.00108957
     -0.00467123     -0.00469228
     -0.00492084     -0.00472597
    -0.000887494    -0.000808346
     -0.00431668     -0.00404789
      -0.0031073     -0.00335857
     -0.00121196     -0.00109572
    -0.000819029    -0.000741806
     -0.00511442      -0.0048374
     -0.00743999     -0.00778823
     -0.00260691     -0.00253902
     -0.00255746     -0.00232296
     -0.00120337     -0.00115647
     -0.00105762     -0.00108158
    -0.000898143    -0.000801663
      -0.0097864     -0.00964892
     -0.00414435     -0.00465041
     -0.00190821     -0.00171025
      -0.0116264      -0.0111788
     -0.00106353    -0.000997422
     -0.00391192     -0.00374117
    -0.000895404    -0.000868688
      -0.0041529     -0.00376228
      -0.0104263      -0.0102464
     -0.00165259     -0.00173827
     -0.00105935      -0.0010124
     -0.00304523     -0.00331133
     -0.00702111     -0.00709163
     -0.00129594     -0.00121965
     -0.00326463     -0.00312734
     -0.00248385     -0.00252716
     -0.00416613     -0.00434674
     -0.00238217     -0.00235675
     -0.00541031     -0.00521957
     -0.00870985     -0.00868274
      -0.0153268      -0.0155696
     -0.00463816     -0.00435494
     -0.00677179     -0.00617012
     -0.00660318     -0.00622281
     -0.00117096     -0.00108208
     -0.00561036     -0.00500152
       -0.008685     -0.00833215
     -0.00565241     -0.00501328
     -0.00172253     -0.00163282
    -0.000958338    -0.000841634
       -0.003176     -0.00316391
     -0.00170404     -0.00175591
     -0.00210217     -0.00223068
     -0.00664556     -0.00687981
     -0.00855688     -0.00877547
     -0.00568013      -0.0051068
     -0.00289657     -0.00280262
      -0.0013495     -0.00123293
     -0.00228026     -0.00216471
     -0.00714917     -0.00792564
     -0.00505382     -0.00515436
     -0.00243259     -0.00224818
     -0.00168103     -0.00170201
     -0.00796707     -0.00744164
     -0.00195934     -0.00192292
     -0.00702827     -0.00739784
     -0.00291911     -0.00295335
     -0.00624088     -0.00588024
     -0.00234115     -0.00215649
     -0.00182206     -0.00198936
     -0.00152242     -0.00162633
     -0.00506717     -0.00526466
     -0.00301811     -0.00290299
     -0.00270884     -0.00259213
     -0.00137175     -0.00144247
     -0.00431825     -0.00447454
     -0.00368556     -0.00339522
     -0.00754696       -0.007389
     -0.00247414     -0.00244227
      -0.0051375     -0.00489476
     -0.00338593     -0.00323508
     -0.00430712     -0.00433402
      -0.0115197      -0.0108124
     -0.00651776     -0.00614998
     -0.00797144     -0.00793797
      -0.0042292     -0.00414981
     -0.00229903     -0.00229247
     -0.00111004     -0.00111656
     -0.00195327      -0.0019657
     -0.00381519     -0.00354081
    -0.000996245    -0.000955529
     -0.00119541     -0.00118649
     -0.00502383     -0.00438779
     -0.00458877     -0.00467313
      -0.0053586     -0.00534022
     -0.00216034     -0.00202101
     -0.00567162     -0.00539662
      -0.0121663      -0.0122331
    -0.000822511    -0.000720373
      -0.0056961     -0.00586762
     -0.00903071      -0.0097238
     -0.00223177       -0.002124
    -0.000926934    -0.000854792
     -0.00206717     -0.00201335
     -0.00514163     -0.00518783
      -0.0038183     -0.00409719
     -0.00632659     -0.00597997
     -0.00194858      -0.0018656
     -0.00251194     -0.00243245
     -0.00196139     -0.00173652
    -0.000660498    -0.000608154
     -0.00164724     -0.00144412
     -0.00939677     -0.00915847
       -0.001724     -0.00170558
     -0.00520474     -0.00502607
     -0.00964487     -0.00998751
    -0.000854085    -0.000812266
     -0.00116883     -0.00111656
     -0.00116919     -0.00110907
     -0.00198252     -0.00211461
      -0.0027376     -0.00277915
     -0.00389159     -0.00371637
     -0.00186983     -0.00169093
     -0.00296043     -0.00311205
     -0.00159879     -0.00165173
     -0.00501412     -0.00508205
     -0.00902041     -0.00859522
      -0.0028438     -0.00264704
     -0.00703221     -0.00695315
      -0.0107207      -0.0115258
     -0.00153194     -0.00145039
     -0.00312663     -0.00310936
     -0.00516707     -0.00536772
      -0.0012728     -0.00131233
     -0.00259829     -0.00279589
     -0.00716602     -0.00689499
     -0.00189882      -0.0018132
     -0.00158111     -0.00165175
      -0.0012388     -0.00123751
     -0.00132689     -0.00124148
     -0.00333321     -0.00300704
     -0.00128852     -0.00129291
     -0.00162094     -0.00139215
     -0.00317118     -0.00266965
     -0.00552471     -0.00560629
     -0.00240522     -0.00249844
     -0.00126969     -0.00113165
       -0.011813      -0.0123718
     -0.00275892     -0.00251857
      -0.0021236      -0.0021911
     -0.00187103     -0.00190381
     -0.00372885     -0.00353522
    -0.000851773    -0.000813632
     -0.00865636     -0.00793332
     -0.00254259     -0.00240396
     -0.00456681     -0.00465717
     -0.00142581     -0.00138061
      -0.0090561     -0.00864751
     -0.00253054      -0.0023593
     -0.00472914     -0.00444827
     -0.00821043     -0.00760663
     -0.00150309     -0.00141796
     -0.00225942     -0.00233818
     -0.00533845     -0.00500257
     -0.00890144     -0.00896376
     -0.00138673     -0.00138441
     -0.00667937     -0.00595059
     -0.00217273     -0.00213655
     -0.00353013     -0.00346526
     -0.00141106     -0.00127514
      -0.0107028      -0.0110056
     -0.00129629     -0.00123086
     -0.00178381      -0.0017543
     -0.00258609     -0.00269649
     -0.00890605     -0.00879516
     -0.00466236     -0.00417506
     -0.00501079     -0.00500422
     -0.00171896     -0.00156384
     -0.00603763     -0.00612631
     -0.00299687     -0.00300035
     -0.00333436     -0.00326961
     -0.00370031     -0.00344302
     -0.00157579     -0.00145088
     -0.00185723     -0.00156709
     -0.00882794     -0.00897582
     -0.00492314     -0.00511785
     -0.00228056     -0.00218218
     -0.00201416     -0.00196333
     -0.00066079    -0.000588298
     -0.00785185      -0.0069885
      -0.0106552      -0.0105333
     -0.00148436     -0.00141451
     -0.00765962     -0.00851248
     -0.00132666     -0.00129058
     -0.00143745     -0.00136622
     -0.00144488     -0.00133524
     -0.00125365     -0.00125966
      -0.0116778      -0.0122027
     -0.00528678     -0.00522847
     -0.00226446     -0.00218279
     -0.00719689     -0.00782718
     -0.00345484     -0.00316099
     -0.00257021     -0.00261627
      -0.0158476      -0.0146183
     -0.00788493     -0.00812721
     -0.00282312     -0.00284029
    -0.000786754    -0.000710556
       -0.004137     -0.00395152
     -0.00551871     -0.00540032
     -0.00490749     -0.00466735
     -0.00697556     -0.00726578
     -0.00293055     -0.00294116
     -0.00731944     -0.00816866
     -0.00266231     -0.00258169
     -0.00128824     -0.00116703
     -0.00218409     -0.00244632
     -0.00281413     -0.00275002
       -0.003312     -0.00300931
     -0.00309894     -0.00311729
     -0.00133836     -0.00126304
     -0.00110462     -0.00110877
     -0.00579768     -0.00535111
     -0.00652712     -0.00647046
     -0.00112264    -0.000988901
     -0.00361578     -0.00374464
     -0.00411163      -0.0039125
     -0.00917875     -0.00929072
      -0.0012579     -0.00131371
     -0.00303826     -0.00283274
     -0.00238966     -0.00227034
     -0.00491258      -0.0050491
     -0.00123229     -0.00117529
     -0.00154091     -0.00161062
     -0.00713717     -0.00679166
     -0.00204049     -0.00189949
     -0.00337186     -0.00305845
     -0.00175754      -0.0016109
      -0.0109926      -0.0111935
     -0.00438286     -0.00437032
     -0.00242173     -0.00210892
     -0.00212651      -0.0020677
    -0.000883452     -0.00081959
    -0.000616896     -0.00054577
     -0.00246874     -0.00244338
     -0.00298918     -0.00292457
     -0.00146554     -0.00124838
     -0.00367343     -0.00354675
     -0.00295673     -0.00295494
      -0.0032279     -0.00343011
     -0.00245244       -0.002406
     -0.00341111      -0.0036105
     -0.00629034     -0.00654204
     -0.00877468     -0.00884073
     -0.00387517     -0.00377904
     -0.00288896     -0.00290334
     -0.00765879     -0.00760464
     -0.00512943     -0.00515308
     -0.00191903     -0.00171119
      -0.0035801     -0.00317843
     -0.00262253     -0.00266304
     -0.00103926    -0.000841739
     -0.00375452     -0.00381449
     -0.00742915     -0.00774753
     -0.00298315     -0.00288988
     -0.00476332     -0.00450225
     -0.00258645     -0.00234376
     -0.00453359     -0.00515154
     -0.00167708     -0.00179521
     -0.00112789     -0.00114755
     -0.00165404     -0.00155203
     -0.00263376     -0.00249409
     -0.00182418     -0.00197351
      -0.0067616     -0.00743514
      -0.0124454      -0.0117607
     -0.00191716     -0.00201932
      -0.0107056      -0.0104519
    -0.000787294    -0.000776632
     -0.00473299      -0.0046091
     -0.00104873    -0.000941213
     -0.00197192     -0.00168916
     -0.00425214      -0.0044358
      -0.0022582     -0.00221971
     -0.00162629     -0.00157933
      -0.0027386     -0.00248305
     -0.00251167     -0.00224529
      -0.0017472      -0.0017397
     -0.00244535     -0.00232216
     -0.00243118     -0.00234786
     -0.00189889     -0.00196623
      -0.0037787     -0.00366509
     -0.00105801     -0.00106288
      -0.0111752       -0.010444
    -0.000706448    -0.000786269
      -0.0051105     -0.00457768
    -0.000997481     -0.00100363
     -0.00582474      -0.0058104
     -0.00110629     -0.00108565
     -0.00561897     -0.00586623
     -0.00103113    -0.000980611
     -0.00377992     -0.00365686
    -0.000971285     -0.00084262
     -0.00545762     -0.00626951
     -0.00126686     -0.00135207
     -0.00257794     -0.00265872
     -0.00651268     -0.00633642
     -0.00417492     -0.00402059
     -0.00138558     -0.00131456
     -0.00198192     -0.00204621
     -0.00179935     -0.00177015
     -0.00272064     -0.00289465
      -0.0015457     -0.00157263
     -0.00332903     -0.00323695
     -0.00317825     -0.00283718
     -0.00823184     -0.00760872
     -0.00535166     -0.00506294
      -0.0041053      -0.0040466
     -0.00341898     -0.00367591
     -0.00604414     -0.00584738
     -0.00330342      -0.0030049
     -0.00137941     -0.00134251
    -0.000771566     -0.00068559
     -0.00210213     -0.00208869
     -0.00203784     -0.00181116
    -0.000840984    -0.000769677
      -0.0136586      -0.0135549
     -0.00516651     -0.00475242
     -0.00157747     -0.00148469
     -0.00890964      -0.0091036
     -0.00156161     -0.00161737
    -0.000926196    -0.000881415
     -0.00774811     -0.00739681
     -0.00995181     -0.00982042
     -0.00650215     -0.00608917
     -0.00125583     -0.00127557
     -0.00133033     -0.00121421
     -0.00825413     -0.00786995
     -0.00355485     -0.00370858
    -0.000972778    -0.000878089
     -0.00347986     -0.00349795
     -0.00124912     -0.00111832
     -0.00483954     -0.00428056
       -0.010266     -0.00999339
     -0.00342317     -0.00331736
      -0.0104217     -0.00959544
      -0.0158594      -0.0156137
     -0.00642965     -0.00637398
     -0.00170524     -0.00167058
     -0.00211645     -0.00208591
      -0.0079887     -0.00813939
     -0.00204502      -0.0020258
     -0.00692744     -0.00730124
     -0.00847407     -0.00791852
     -0.00113822     -0.00118187
     -0.00653791     -0.00677882
     -0.00253431     -0.00242352
     -0.00164035     -0.00144888
     -0.00693008     -0.00745338
     -0.00374098     -0.00382536
     -0.00145218     -0.00155471
      -0.0103104      -0.0099819
      -0.0118759      -0.0120096
     -0.00360535     -0.00391361
     -0.00572778     -0.00527429
     -0.00312765      -0.0030715
     -0.00118245     -0.00106569
     -0.00536567     -0.00501232
     -0.00372706     -0.00381992
     -0.00288506     -0.00294523
     -0.00452867     -0.00472168
     -0.00225407     -0.00213282
     -0.00638293     -0.00597532
     -0.00307707     -0.00341303
    -0.000794325    -0.000733414
     -0.00286003     -0.00302695
     -0.00254734     -0.00233744
     -0.00580101      -0.0055174
     -0.00218579     -0.00219784
     -0.00365058     -0.00354839
     -0.00291556     -0.00248728
     -0.00779511     -0.00834226
      -0.0011774     -0.00110017
     -0.00803033     -0.00756172
     -0.00241434     -0.00229951
    -0.000683626     -0.00060321
     -0.00813747     -0.00843856
     -0.00630948     -0.00630148
     -0.00931342     -0.00924466
    -0.000934555    -0.000882415
     -0.00533794     -0.00522029
     -0.00345854     -0.00326711
     -0.00661305     -0.00648561
     -0.00594868     -0.00605333
     -0.00206942     -0.00204866
     -0.00463753     -0.00459278
     -0.00298631      -0.0028297
    -0.000936519    -0.000771691
     -0.00202441      -0.0019699
     -0.00584433     -0.00596846
     -0.00149985     -0.00142364
     -0.00229962      -0.0024056
     -0.00235072     -0.00250393
     -0.00560355      -0.0051219
     -0.00654107     -0.00656007
     -0.00388073     -0.00376149
     -0.00698437     -0.00706503
     -0.00707284     -0.00731499
      -0.0033848     -0.00330716
      -0.0022719      -0.0021244
     -0.00724982      -0.0069703
     -0.00128217     -0.00117638
     -0.00105887    -0.000944016
     -0.00715914     -0.00675468
     -0.00542624     -0.00527571
     -0.00734189     -0.00711059
     -0.00450335     -0.00414307
     -0.00479045     -0.00432796
     -0.00175174      -0.0018152
     -0.00223203     -0.00205627
     -0.00100541     -0.00103034
     -0.00579509     -0.00586074
     -0.00399277     -0.00417738
     -0.00430421     -0.00384435
      -0.0136724       -0.013156
      -0.0022281     -0.00230664
     -0.00493843     -0.00532053
     -0.00929512     -0.00927633
     -0.00507416     -0.00521199
     -0.00233618     -0.00221448
     -0.00326582     -0.00321584
    -0.000893365    -0.000781627
      -0.0026787     -0.00267614
     -0.00506766     -0.00498798
     -0.00443142     -0.00412854
    -0.000684954    -0.000730597
     -0.00153856     -0.00154619
     -0.00394583     -0.00407709
     -0.00135882     -0.00129839
    -0.000909808    -0.000899475
     -0.00168151     -0.00169363
     -0.00281321     -0.00271286
     -0.00636748     -0.00659047
     -0.00100755    -0.000902392
      -0.0016599     -0.00157486
     -0.00202127      -0.0020415
    -0.000763785    -0.000776984
     -0.00142651     -0.00150674
     -0.00238625     -0.00235452
     -0.00232139     -0.00223848
     -0.00326874      -0.0033244
     -0.00447012     -0.00457288
     -0.00129406     -0.00109263
     -0.00573247     -0.00513108
     -0.00216173     -0.00227721
     -0.00440675     -0.00437642
     -0.00276205      -0.0027504
     -0.00179436     -0.00185381
     -0.00250812     -0.00229269
     -0.00368225     -0.00335062
     -0.00136703     -0.00141425
     -0.00305791     -0.00289674
     -0.00766383     -0.00765103
     -0.00246297     -0.00263589
     -0.00165179     -0.00158703
     -0.00242041     -0.00254216
     -0.00587233     -0.00549643
     -0.00787344     -0.00766394
     -0.00484567      -0.0048771
     -0.00161722     -0.00162949
     -0.00371408     -0.00372963
     -0.00533697     -0.00524685
     -0.00204825     -0.00199663
     -0.00466113      -0.0043439
     -0.00192045     -0.00177712
     -0.00145835     -0.00123611
      -0.0119475      -0.0115128
     -0.00241073     -0.00232396
     -0.00180336     -0.00159312
     -0.00162846     -0.00148082
      -0.0011952     -0.00123721
     -0.00134246     -0.00125855
     -0.00120811     -0.00121972
     -0.00243452     -0.00223151
     -0.00358248     -0.00374313
     -0.00111118     -0.00111791
     -0.00858824     -0.00937768
     -0.00416819      -0.0046507
     -0.00138446     -0.00138914
     -0.00551632     -0.00555109
     -0.00335825     -0.00355608
     -0.00912253     -0.00891243
     -0.00156559     -0.00151875
     -0.00668594     -0.00674068
      -0.0061827     -0.00567822
     -0.00139738     -0.00124867
     -0.00336974     -0.00318185
    -0.000808347    -0.000772214
     -0.00359571     -0.00387415
     -0.00201711     -0.00193893
     -0.00890914     -0.00889779
     -0.00325907     -0.00302991
     -0.00596784      -0.0058904
      -0.0111136      -0.0102037
     -0.00177582      -0.0017084
     -0.00448774     -0.00420088
     -0.00485248     -0.00477851
     -0.00166552     -0.00159996
     -0.00413242     -0.00431789
      -0.0073119     -0.00646698
      -0.0030682     -0.00266051
      -0.0121162      -0.0118832
     -0.00120212     -0.00118747
     -0.00154003     -0.00153821
