QM Energy	FF Energy
       6.114e-05     0.000195641
    -0.000608873    -0.000709585
     -0.00244283     -0.00229186
      -0.0111214      -0.0103518
      -0.0015848     -0.00185303
    -0.000351478    -0.000500442
    -0.000473766    -0.000648007
    -0.000421342    -0.000563111
     0.000264358     0.000258203
     -0.00771821     -0.00781255
    -0.000414396     -0.00104928
     -0.00141235    -0.000817641
      -0.0129351      -0.0143936
     -0.00107639     -0.00103708
     -0.00305258     -0.00258786
    -0.000352215      -0.0007002
     -0.00408178     -0.00336487
     -0.00837874     -0.00786511
    -0.000312178    -4.63027e-05
    -0.000484174    -0.000621691
    -0.000671824    -0.000145947
     -0.00756813     -0.00661256
     -1.4867e-05    -0.000241891
     -0.00124502      -0.0015542
    -0.000604735    -0.000730952
     -0.00698857     -0.00605778
    -0.000412777    -0.000351626
     -0.00236462     -0.00320192
     -0.00312598     -0.00420557
      -0.0205156      -0.0209112
      -0.0026959     -0.00321318
      0.00169776      0.00180422
     0.000152019     0.000231732
      0.00105862      0.00108871
     -0.00669836     -0.00764404
      -0.0104626     -0.00957611
     -0.00657229     -0.00711224
     -3.3211e-05    -0.000125416
    -0.000552249     -0.00066096
     -0.00310778     -0.00300436
    -0.000458978    -0.000660485
    -0.000422516    -0.000230992
     -0.00416032     -0.00263162
     -0.00411503     -0.00438127
     -0.00686657     -0.00624416
    -0.000678613     -0.00104621
    -0.000228567     -1.1127e-05
    -0.000684398    -0.000965693
     -0.00645293     -0.00757979
      -0.0033176     -0.00193556
     -0.00105065     -0.00117317
    -0.000551759    -0.000665187
    -0.000879184    -0.000740338
     -0.00174214     -0.00165841
     -0.00845337     -0.00770185
    -0.000823182    -0.000308989
     -0.00231579     -0.00348727
    -0.000515973     0.000194707
    -0.000966392     -0.00147996
     0.000125379     -0.00016248
     -0.00409996     -0.00365255
     0.000758954      0.00150974
     -0.00111395    -0.000958065
     -6.4776e-05    -0.000193537
      0.00197671      0.00132671
    -0.000479298      0.00057663
     -0.00471907     -0.00462959
     -0.00166318     -0.00159167
    -0.000151716     0.000165247
      -0.0029335     -0.00300527
     -0.00156261    -0.000642958
     -0.00863787     -0.00829203
     -0.00571755      -0.0050893
     -0.00496013      -0.0056993
     -0.00170553     -0.00210031
    -0.000255814     -0.00111426
    -0.000637773     -0.00101085
    -0.000694985    -0.000789495
     -0.00186864     -0.00176868
    -0.000644436    -0.000706574
    -0.000493412    -0.000649974
     -0.00158399     -0.00194346
     -0.00520649     -0.00312566
     -0.00180243     -0.00235408
       0.0010833      0.00118086
     -0.00263945     -0.00252845
     -0.00795121     -0.00908785
      8.1726e-05     -4.0551e-05
     -0.00829169     -0.00912062
     -0.00479315     -0.00579944
      0.00041233     0.000421275
    -0.000544077    -0.000408176
     0.000280595     0.000220285
     -0.00429364     -0.00332802
     -0.00181042     -0.00109381
     -0.00444945     -0.00497524
    -0.000545879    -0.000334422
    -0.000268291    -0.000265391
      0.00055574      0.00130251
     -7.9407e-05     0.000124635
      0.00122485      0.00129954
     -0.00484748     -0.00553807
     -0.00059546     -0.00065077
     -0.00196299     -0.00152209
     -0.00640311     -0.00761132
     -0.00125516     -0.00155103
    -0.000335608    -0.000451381
     -0.00217532     -0.00223319
    -0.000727891    -0.000895894
     0.000144736     0.000411612
      -0.0020156     -0.00169804
    -0.000630835    -0.000175195
     0.000487589     0.000411499
      8.1715e-05     0.000459322
     -0.00151042     -0.00116035
     -0.00656669     -0.00628189
     0.000431524    -3.76933e-05
     -0.00472178     -0.00470179
     -0.00306465     -0.00440633
    -0.000451634    -0.000516851
     -0.00169408     -0.00144171
     -0.00356801     -0.00305892
    -0.000442831    -0.000512182
      -0.0014943     -0.00215996
     -0.00540731      -0.0047449
     -0.00091704    -0.000724736
    -0.000624032    -0.000488127
     -7.6626e-05     4.34118e-05
    -0.000255561    -0.000210403
     -0.00251554     -0.00189462
    -0.000433665    -0.000695315
      0.00221251      0.00262968
      0.00339674      0.00350407
     -0.00392005     -0.00341442
      0.00037461     0.000371639
     0.000126466     3.15905e-05
      -0.0168792      -0.0161546
    -0.000334605     0.000168501
     -0.00101892     -0.00100654
    -0.000659609    -0.000962336
     -0.00174461     -0.00155795
    -0.000197565    -0.000252825
      -0.0080261     -0.00820967
     0.000610231     0.000755132
     -0.00304327     -0.00294498
     0.000130208     0.000263747
     -0.00607444     -0.00722099
    -0.000970356     -0.00162005
     -0.00491469     -0.00430605
     -0.00638776     -0.00604593
      9.0245e-05     0.000311258
     -0.00238399     -0.00203934
     -0.00331858     -0.00298143
     -0.00630216     -0.00780728
     0.000514486     0.000361372
      0.00182529      0.00167772
    -0.000821235    -0.000865263
     0.000162574      0.00077206
    -0.000325923    -0.000481774
      -0.0145197      -0.0126293
    -0.000473884    -0.000319338
      -0.0012978     -0.00124726
     0.000370283     0.000529047
     -0.00862972      -0.0107647
     -0.00250937     -0.00255199
      4.3665e-05    -0.000869329
      1.1633e-05     1.40084e-05
     -0.00251512     -0.00331297
     -0.00102778     -0.00118271
     -0.00116359     -0.00111642
     -0.00192821      -0.0018118
    -0.000732918     -0.00103212
      0.00311453      0.00361722
      -0.0105553      -0.0107935
     -0.00514662     -0.00622244
    -0.000483228    -0.000872019
     0.000494308     0.000565445
     0.000598613     0.000872199
    -0.000131253     0.000453941
     -0.00902417      -0.0085127
    -0.000707809    -0.000872072
     -0.00432167     -0.00426637
     0.000330659     0.000566197
      0.00166308      0.00156049
    -0.000839994      -0.0010859
    -0.000449979    -0.000468511
     -0.00361783     -0.00617324
     0.000344244    -0.000198641
     -9.0911e-05     0.000204659
     -0.00352057     -0.00383078
     -0.00289874     -0.00265918
    -0.000550528    -0.000770404
      -0.0167364      -0.0152737
     -0.00712167     -0.00745914
     -0.00206324     -0.00207523
     -0.00142716     -0.00153268
     -0.00193177     -0.00163228
     -0.00307879     -0.00373703
     -0.00280107     -0.00336151
     -0.00566418     -0.00446321
     -0.00116814    -0.000272122
      -0.0033944     -0.00332636
     0.000252724       0.0003968
    -0.000627664     -0.00104245
      0.00174652      0.00229891
     -0.00241605     -0.00296316
     0.000958909      0.00127651
      -0.0011461     -0.00164127
     0.000360977     0.000514831
    -0.000289887    -0.000338411
     -0.00413942     -0.00479704
     -0.00307142     -0.00306157
       1.984e-06    -0.000120993
    -0.000162703     1.76083e-05
     -0.00182604     -0.00160005
      -0.0083055     -0.00829671
     0.000426968      0.00082329
     -0.00153539     -0.00221639
     -0.00129731     -0.00153167
    -0.000788497      -0.0010179
     0.000546729     0.000785318
    -0.000165303    -0.000199105
     -0.00376481     -0.00463627
     0.000306343     0.000703807
     -0.00199907     -0.00229913
    -0.000442634    -0.000516379
       -0.008613     -0.00803184
     -0.00131494     -0.00107624
     0.000986864      0.00126202
     -0.00345099     -0.00375987
    -0.000608125    -0.000468233
      0.00120635      0.00128868
    -0.000665808     -0.00125096
      0.00132271      0.00113057
       0.0019175      0.00204318
      0.00076328       0.0011531
     -0.00280116     -0.00315582
    -0.000741212     -0.00103945
    -0.000187329    -9.72085e-05
     0.000430384    -0.000353381
      -0.0025236     -0.00252596
     -0.00515983     -0.00607164
     -0.00201805     -0.00187513
    -0.000592079    -0.000333312
     -0.00625083       -0.007306
     -0.00390796     -0.00383212
     -0.00141999    -0.000976576
      -0.0032643     -0.00296886
    -0.000159601    -0.000129514
       0.0024978      0.00284886
      -0.0018203     -0.00151257
     -0.00303255     -0.00385152
     -0.00223732     -0.00283435
     -0.00281545     -0.00292224
     -0.00158253     -0.00176026
     -0.00179075     -0.00170835
    -0.000113353    -0.000643082
    -0.000131743    -0.000179439
     -0.00200601     -0.00171432
     -0.00187435     -0.00145425
    -0.000291308    -0.000573609
     -0.00825302     -0.00789402
     -0.00689472     -0.00686674
    -0.000120069    -0.000290652
      -0.0135614      -0.0121062
    -0.000687042    -0.000614043
     -0.00148928     -0.00107323
      0.00147766      0.00139943
      0.00247218      0.00271898
     -0.00244589      -0.0026664
     -0.00086085    -0.000550664
     -0.00198434     -0.00235363
     -0.00113212    -0.000745644
     -0.00157844     -0.00183803
    -0.000705163     -0.00143314
     0.000646782     0.000902371
     -0.00276396     -0.00302834
     0.000103781     0.000459123
     -0.00151261     -0.00122633
     -5.0807e-05    -0.000226281
      -0.0120275      -0.0116006
      0.00217037      0.00211541
     -0.00327615     -0.00335763
    -0.000132296    -0.000284916
     -0.00151174     -0.00171357
     -0.00142963     -0.00158021
    -0.000791205     -0.00126561
    -0.000447745    -0.000350765
     -0.00182453     -0.00217825
    -0.000769446    -0.000628961
     -0.00750961     -0.00552115
     -0.00015918    -0.000461894
     0.000361779     0.000432053
     -0.00338399     -0.00230579
     0.000511169      0.00011654
    -0.000637784    -0.000718896
    -0.000258987    -0.000383936
     0.000110032     0.000422142
     -0.00133903    -0.000815727
     -6.3161e-05     0.000216089
     -0.00326064     -0.00367868
      -0.0021236     -0.00125552
     -0.00966235      -0.0103224
     -0.00234418     -0.00266632
     -0.00181555     -0.00166151
     -0.00221839     -0.00215525
     -0.00265547     -0.00347381
     -0.00122751     -0.00142977
    -0.000237311    -0.000450789
     -8.9556e-05    -0.000180272
    -0.000602191    -0.000629541
    -0.000752511     -0.00105198
    -0.000424638    -0.000794902
      -0.0116874      -0.0122429
     -0.00442248     -0.00432996
    -0.000695824     -0.00114792
      -0.0059184     -0.00477856
    -0.000612721    -0.000681337
     -3.5992e-05    -1.72403e-05
     -0.00888945     -0.00704471
     -0.00619193     -0.00653597
    -0.000390403     -0.00105576
     0.000599544     0.000709727
    -0.000873665    -0.000835489
      -0.0018314     -0.00189377
      -0.0018371     -0.00183168
    -0.000697405    -0.000639433
     -0.00157175     -0.00145831
    -0.000306433    -0.000312163
     -0.00188105     -0.00169142
     -0.00514249     -0.00543214
    -0.000509981    -0.000495045
     -0.00676436     -0.00722373
      -0.0221979      -0.0211285
     -0.00419332      -0.0035911
     -0.00178829     -0.00146358
     -0.00163442     -0.00158611
     -0.00554825     -0.00524568
     0.000281868     0.000518062
     -0.00622208     -0.00602701
     -0.00736641     -0.00695299
     0.000462924     0.000331413
     -0.00619254     -0.00619123
     0.000255279     0.000472061
    -0.000402503    -0.000608132
     -0.00253795     -0.00334073
    -0.000967112     -0.00114758
     0.000556436     0.000560475
      -0.0105684      -0.0102063
      -0.0116446      -0.0121456
      0.00420087      0.00391359
     -0.00580341     -0.00519392
     -0.00139027     -0.00211474
    -0.000668033     -0.00108874
     -0.00239977     -0.00188418
     -0.00129176     -0.00138692
     -0.00094877     -0.00105973
    -0.000643591     -0.00035429
    -0.000650009    -0.000421056
      -0.0031651     -0.00303305
    -0.000698365     -0.00116812
    -0.000381244    -0.000494827
    -0.000749853     -0.00088615
     -0.00125689     -0.00088937
     -0.00362251     -0.00314451
    -0.000851834    -0.000708057
     0.000540703     0.000473847
      0.00194371      0.00220496
     -0.00218524     -0.00371637
    -0.000525286    -0.000700034
     -0.00656641      -0.0061346
    -0.000763381    -0.000583272
    -0.000228559    -0.000259461
     -0.00351097      -0.0036216
     -0.00583341      -0.0044203
     -0.00547253     -0.00646671
     0.000205889     0.000213906
     -0.00606721     -0.00571264
     -0.00158923     -0.00199235
     -0.00416089     -0.00399764
      -0.0027436     -0.00275694
    -0.000911808     -0.00115077
     -0.00251584     -0.00259963
     -0.00085656    -0.000739311
     0.000895746      0.00082184
     -7.3438e-05     0.000202796
     -0.00155522     -0.00248192
    -0.000317244    -0.000154767
    -0.000102227    -3.66275e-05
     -0.00121326      -0.0016755
       0.0015294      0.00140143
     -0.00491759     -0.00326136
     -0.00208716     -0.00295561
     -0.00332855     -0.00325561
     -0.00367756     -0.00350943
     0.000285392      0.00032145
     -0.00126384     -0.00150598
      -0.0045283     -0.00367587
    -0.000636558    -0.000685867
    -0.000574546    -0.000443728
      -0.0042467     -0.00456899
     -0.00321134     -0.00325024
     -0.00494254     -0.00421216
     -0.00373675     -0.00441174
       -0.002389     -0.00269372
    -0.000100296    -0.000293171
    -0.000180546     -0.00021381
     -9.1347e-05    -0.000405727
      -0.0026645     -0.00288278
    -0.000635271    -0.000808384
     -0.00446651     -0.00405422
      -0.0136961      -0.0133931
     -1.7076e-05     3.52681e-05
     -0.00127807     -0.00266619
     -0.00491459      -0.0047105
     -0.00376687     -0.00325053
     -0.00186112     -0.00191909
     -0.00030662     0.000110744
    -0.000261828    -3.08248e-05
    -0.000589202     -0.00045783
     -0.00234184     -0.00234311
     -0.00246633      -0.0031583
    -0.000125249    -9.67947e-05
    -0.000357338    -5.49846e-05
     -0.00159319     -0.00168519
     -9.8786e-05      0.00040558
     -0.00235828     -0.00217413
     0.000167395     0.000516302
    -0.000867858     -0.00102966
     -0.00382906     -0.00296493
    -0.000247821    -0.000513906
    -0.000861823     -0.00102892
     0.000361357     0.000380575
     0.000270276     6.49694e-05
     0.000317275     0.000210655
    -0.000878822     -0.00091776
     -0.00054077    -0.000247895
     -0.00110059     -0.00113254
     -0.00244356     -0.00289526
       0.0010926     0.000570983
     -0.00370174     -0.00372657
     0.000250705    -5.60234e-05
     -0.00289274     -0.00298565
    -0.000400556    -7.68662e-05
     0.000389351     0.000445542
     -0.00018101       0.0002944
     -0.00124046     -0.00123436
    -0.000529687      0.00021619
      8.7209e-05      0.00019012
      -0.0046158     -0.00440288
    -0.000954893    -0.000433208
     0.000748117      0.00102433
     -0.00075973    -0.000681327
     -0.00519345     -0.00436402
     -0.00566733     -0.00648139
     -0.00256224     -0.00319848
     -0.00112691     -0.00130586
    -0.000491596    -0.000332884
     -0.00218677     -0.00263775
    -0.000789389    -0.000931927
     -0.00284347     -0.00335479
    -0.000783284     -0.00110662
      0.00208033      0.00203711
     -0.00746443     -0.00791699
    -0.000700466     -0.00063584
    -0.000725789     -0.00068569
    -0.000166986    -0.000187857
     -3.5511e-05    -0.000121857
    -0.000876085     -0.00112401
      7.9638e-05     6.94116e-05
    -0.000302296    -4.72992e-05
     -0.00511284     -0.00463671
    -0.000332577    -0.000470107
     -0.00780216     -0.00962386
     0.000358092      0.00114631
     0.000772869     0.000550003
     -0.00303279     -0.00310409
    -0.000110564     -0.00109966
      -0.0078039     -0.00833894
     -0.00170693     -0.00198408
     -0.00327695     -0.00364163
     -0.00450654     -0.00395038
      0.00210984      0.00239873
    -0.000914276    -8.19181e-05
     -0.00192545     -0.00174658
     -0.00082683     -0.00165208
     -0.00179581     -0.00194554
      -0.0037643     -0.00413915
     -0.00231894     -0.00159953
     -0.00379826     -0.00450854
      -0.0136635      -0.0118534
    -0.000758666     -0.00133298
      -0.0031919     -0.00320669
      -0.0022993     -0.00237636
     -8.2092e-05    -8.92796e-05
     -0.00302749     -0.00231243
    -0.000275635      0.00041847
      0.00107649      0.00110079
      -0.0097072      -0.0093913
     -0.00153507     -0.00209975
      0.00053193     0.000510352
     -0.00230114     -0.00219942
     0.000181612     0.000507257
    -0.000641016    -0.000175396
    -0.000500304    -0.000439406
     -0.00782971     -0.00915792
    -0.000326765    -0.000270349
     -3.0083e-05     0.000414764
     -0.00059468    -0.000861663
     -0.00128776     -0.00170234
    -0.000741038     -0.00119564
      -0.0170619      -0.0162425
     -0.00144566     -0.00160387
      0.00112731     0.000928789
