QM Energy	FF Energy
     -0.00144226     -0.00148527
     -0.00942248     -0.00957714
     -0.00913758     -0.00899914
     -0.00605717     -0.00602944
     -0.00283374     -0.00280513
     -0.00160446     -0.00159044
     -0.00435889     -0.00434298
    -0.000912317    -0.000874818
     -0.00241226     -0.00230852
     -0.00334532     -0.00323999
     -0.00506992     -0.00529345
     -0.00647505     -0.00641043
     -0.00191421     -0.00182534
      -0.0136329      -0.0136541
     -0.00206289      -0.0019771
     -0.00153865     -0.00145963
     -0.00153818     -0.00147017
     -0.00323633     -0.00337496
     -0.00188626     -0.00193431
     -0.00244659     -0.00255836
     -0.00626742     -0.00610058
     -0.00259929     -0.00263645
     -0.00174225     -0.00180585
     -0.00678948     -0.00666158
     -0.00188298     -0.00191663
     -0.00466701     -0.00458819
     -0.00235965     -0.00239122
     -0.00168267     -0.00164728
     -0.00130967     -0.00132871
     -0.00664596     -0.00633993
     -0.00289575     -0.00288366
     -0.00253888     -0.00249199
     -0.00518291     -0.00538817
       -0.008687      -0.0088431
     -0.00110528     -0.00106134
     -0.00432794     -0.00425049
     -0.00313294     -0.00297801
      -0.0013908     -0.00138023
     -0.00075594    -0.000736784
     -0.00249275     -0.00249244
    -0.000791864    -0.000700889
     -0.00141035     -0.00141639
     -0.00119719     -0.00111795
     -0.00171005     -0.00164218
     -0.00531558     -0.00544815
     -0.00301618     -0.00301272
     -0.00146619     -0.00154576
     -0.00333005     -0.00328539
      -0.0112019      -0.0112149
     -0.00136392     -0.00118562
     -0.00301545     -0.00284815
     -0.00133858      -0.0013987
     -0.00614624     -0.00616985
     -0.00293371     -0.00298851
      -0.0108294      -0.0111134
     -0.00141976     -0.00134432
     -0.00520004     -0.00520247
     -0.00179735     -0.00167351
     -0.00210808     -0.00193778
     -0.00131486     -0.00133553
     -0.00160873     -0.00153559
     -0.00507533     -0.00505574
       -0.013661      -0.0131537
      -0.0013277     -0.00131509
     -0.00217696     -0.00215467
      -0.0026745     -0.00272065
     -0.00115586     -0.00112817
     -0.00337517     -0.00324582
     -0.00501306     -0.00505299
     -0.00130064      -0.0012527
     -0.00115003     -0.00117519
     -0.00208174     -0.00201142
      -0.0073733     -0.00714523
     -0.00295792     -0.00283437
     -0.00174658     -0.00169682
     -0.00877907     -0.00887644
     -0.00115054     -0.00103783
      -0.0102287      -0.0100915
     -0.00231556     -0.00237094
      -0.0132857      -0.0134081
     -0.00531232     -0.00545156
     -0.00622395     -0.00610391
      -0.0034781     -0.00336064
     -0.00507719     -0.00509786
      -0.0132475      -0.0134012
     -0.00494336     -0.00509641
     -0.00120351     -0.00111401
     -0.00617951     -0.00578793
      -0.0141241      -0.0145601
     -0.00525079     -0.00499127
     -0.00157222     -0.00147171
     -0.00342162     -0.00330434
     -0.00214606     -0.00207459
     -0.00860877     -0.00893692
     -0.00323876      -0.0032591
     -0.00452317     -0.00441263
     -0.00302477     -0.00303897
     -0.00430861     -0.00424311
     -0.00351793     -0.00352682
     -0.00195728     -0.00205599
     -0.00125903     -0.00123083
     -0.00370683     -0.00362338
     -0.00349495     -0.00338077
     -0.00574987      -0.0060206
     -0.00135296     -0.00135907
     -0.00122056     -0.00111676
     -0.00158729       -0.001368
     -0.00517622     -0.00503873
     -0.00180447     -0.00171633
     -0.00292858     -0.00292858
     -0.00638378      -0.0064263
     -0.00152147     -0.00156016
     -0.00299172     -0.00308799
     -0.00377495     -0.00376442
    -0.000999978     -0.00091325
     -0.00138099     -0.00132717
      -0.0010544      -0.0010567
      -0.0012822     -0.00128844
     -0.00441548     -0.00441362
     -0.00138276     -0.00140797
     -0.00148979     -0.00145891
     -0.00164347     -0.00170749
     -0.00590943     -0.00582237
     -0.00403309     -0.00398008
     -0.00321456     -0.00319057
     -0.00160581     -0.00162322
     -0.00273872     -0.00277494
     -0.00377336     -0.00387275
     -0.00142588     -0.00139936
     -0.00276789     -0.00269536
     -0.00569777     -0.00553288
     -0.00371014     -0.00358313
     -0.00294923     -0.00296163
     -0.00953015     -0.00909686
     -0.00395152      -0.0040057
     -0.00756394     -0.00787306
     -0.00232521     -0.00232799
      -0.0020271     -0.00200496
      -0.0150065      -0.0150722
     -0.00577824     -0.00572732
     -0.00586641     -0.00596351
     -0.00368058     -0.00362609
     -0.00305849     -0.00309495
     -0.00562467     -0.00548657
     -0.00496715     -0.00497195
     -0.00411754     -0.00401237
     -0.00587226     -0.00600243
     -0.00481951     -0.00488401
     -0.00314176     -0.00301951
     -0.00726449     -0.00701793
     -0.00455385     -0.00460355
     -0.00746166     -0.00723154
     -0.00124736      -0.0012664
     -0.00154785     -0.00152439
     -0.00298177     -0.00299115
     -0.00628978     -0.00632728
     -0.00938715     -0.00964147
     -0.00869539     -0.00855154
      -0.0014924     -0.00139802
     -0.00113938     -0.00106681
     -0.00467123     -0.00483598
     -0.00492084      -0.0048712
    -0.000887494    -0.000789333
     -0.00431668     -0.00419908
      -0.0031073     -0.00310416
     -0.00121196     -0.00116931
    -0.000819029    -0.000745403
     -0.00511442     -0.00526399
     -0.00743999     -0.00742634
     -0.00260691     -0.00263181
     -0.00255746     -0.00244982
     -0.00120337     -0.00119405
     -0.00105762     -0.00104517
    -0.000898143    -0.000819464
      -0.0097864     -0.00993669
     -0.00414435     -0.00419653
     -0.00190821     -0.00176146
      -0.0116264      -0.0113458
     -0.00106353    -0.000995291
     -0.00391192     -0.00381842
    -0.000895404    -0.000830198
      -0.0041529     -0.00398977
      -0.0104263      -0.0103405
     -0.00165259     -0.00164594
     -0.00105935     -0.00101629
     -0.00304523     -0.00309535
     -0.00702111     -0.00705242
     -0.00129594     -0.00121675
     -0.00326463     -0.00336925
     -0.00248385     -0.00253621
     -0.00416613     -0.00410949
     -0.00238217     -0.00240748
     -0.00541031     -0.00529795
     -0.00870985     -0.00884536
      -0.0153268      -0.0160057
     -0.00463816     -0.00456638
     -0.00677179     -0.00672173
     -0.00660318     -0.00663071
     -0.00117096     -0.00116335
     -0.00561036      -0.0054556
       -0.008685     -0.00866789
     -0.00565241     -0.00544681
     -0.00172253     -0.00169835
    -0.000958338    -0.000862996
       -0.003176     -0.00304088
     -0.00170404     -0.00177514
     -0.00210217     -0.00206889
     -0.00664556     -0.00657154
     -0.00855688     -0.00871467
     -0.00568013     -0.00553831
     -0.00289657     -0.00281953
      -0.0013495     -0.00126965
     -0.00228026     -0.00220883
     -0.00714917     -0.00757068
     -0.00505382     -0.00494668
     -0.00243259     -0.00237504
     -0.00168103     -0.00171245
     -0.00796707        -0.00795
     -0.00195934      -0.0019779
     -0.00702827     -0.00708992
     -0.00291911     -0.00300032
     -0.00624088     -0.00611519
     -0.00234115     -0.00228249
     -0.00182206     -0.00180485
     -0.00152242     -0.00157617
     -0.00506717      -0.0049916
     -0.00301811     -0.00309059
     -0.00270884     -0.00278077
     -0.00137175     -0.00140225
     -0.00431825     -0.00429308
     -0.00368556     -0.00359818
     -0.00754696      -0.0073847
     -0.00247414     -0.00241478
      -0.0051375     -0.00504018
     -0.00338593     -0.00332614
     -0.00430712     -0.00437945
      -0.0115197      -0.0109259
     -0.00651776     -0.00656381
     -0.00797144     -0.00822817
      -0.0042292     -0.00433088
     -0.00229903     -0.00218849
     -0.00111004     -0.00112419
     -0.00195327     -0.00203471
     -0.00381519     -0.00375462
    -0.000996245     -0.00097243
     -0.00119541     -0.00116475
     -0.00502383     -0.00476563
     -0.00458877     -0.00445892
      -0.0053586     -0.00537919
     -0.00216034     -0.00218771
     -0.00567162     -0.00551444
      -0.0121663      -0.0126437
    -0.000822511    -0.000751807
      -0.0056961     -0.00567399
     -0.00903071     -0.00897542
     -0.00223177     -0.00214086
    -0.000926934    -0.000883674
     -0.00206717     -0.00198462
     -0.00514163     -0.00525871
      -0.0038183     -0.00380047
     -0.00632659     -0.00620341
     -0.00194858       -0.001964
     -0.00251194     -0.00253755
     -0.00196139      -0.0018244
    -0.000660498    -0.000608392
     -0.00164724     -0.00151207
     -0.00939677     -0.00951883
       -0.001724     -0.00172995
     -0.00520474      -0.0049865
     -0.00964487     -0.00978814
    -0.000854085    -0.000779101
     -0.00116883     -0.00117082
     -0.00116919     -0.00104914
     -0.00198252     -0.00207046
      -0.0027376     -0.00275225
     -0.00389159     -0.00383607
     -0.00186983      -0.0018134
     -0.00296043     -0.00304435
     -0.00159879     -0.00156227
     -0.00501412     -0.00502025
     -0.00902041     -0.00891588
      -0.0028438     -0.00272892
     -0.00703221     -0.00709208
      -0.0107207       -0.011295
     -0.00153194     -0.00151414
     -0.00312663     -0.00310791
     -0.00516707     -0.00509635
      -0.0012728     -0.00132522
     -0.00259829       -0.002634
     -0.00716602     -0.00716063
     -0.00189882     -0.00176371
     -0.00158111      -0.0015237
      -0.0012388     -0.00127682
     -0.00132689     -0.00129445
     -0.00333321     -0.00318021
     -0.00128852     -0.00122562
     -0.00162094     -0.00145345
     -0.00317118     -0.00288008
     -0.00552471     -0.00551821
     -0.00240522     -0.00234297
     -0.00126969     -0.00118213
       -0.011813      -0.0121116
     -0.00275892     -0.00271485
      -0.0021236     -0.00206952
     -0.00187103      -0.0019282
     -0.00372885     -0.00365163
    -0.000851773    -0.000800624
     -0.00865636     -0.00846051
     -0.00254259     -0.00240766
     -0.00456681      -0.0048748
     -0.00142581     -0.00135783
      -0.0090561      -0.0090841
     -0.00253054     -0.00246418
     -0.00472914     -0.00472881
     -0.00821043     -0.00773596
     -0.00150309      -0.0014742
     -0.00225942     -0.00217408
     -0.00533845     -0.00533333
     -0.00890144     -0.00887948
     -0.00138673     -0.00129498
     -0.00667937     -0.00644548
     -0.00217273      -0.0021977
     -0.00353013     -0.00351401
     -0.00141106     -0.00130141
      -0.0107028      -0.0106994
     -0.00129629      -0.0012673
     -0.00178381     -0.00176657
     -0.00258609     -0.00252872
     -0.00890605     -0.00886702
     -0.00466236      -0.0043722
     -0.00501079     -0.00505278
     -0.00171896     -0.00165259
     -0.00603763     -0.00611286
     -0.00299687     -0.00307806
     -0.00333436     -0.00336544
     -0.00370031     -0.00361463
     -0.00157579     -0.00149431
     -0.00185723     -0.00167808
     -0.00882794     -0.00878545
     -0.00492314      -0.0050209
     -0.00228056      -0.0023456
     -0.00201416     -0.00206639
     -0.00066079     -0.00060588
     -0.00785185     -0.00766815
      -0.0106552      -0.0105722
     -0.00148436      -0.0014871
     -0.00765962     -0.00785379
     -0.00132666     -0.00135671
     -0.00143745     -0.00134312
     -0.00144488      -0.0014083
     -0.00125365     -0.00122455
      -0.0116778       -0.011865
     -0.00528678     -0.00532845
     -0.00226446     -0.00229509
     -0.00719689     -0.00729843
     -0.00345484     -0.00338959
     -0.00257021     -0.00265153
      -0.0158476       -0.014841
     -0.00788493     -0.00793744
     -0.00282312     -0.00293836
    -0.000786754    -0.000689692
       -0.004137     -0.00399993
     -0.00551871     -0.00567732
     -0.00490749     -0.00478194
     -0.00697556      -0.0070348
     -0.00293055     -0.00283136
     -0.00731944     -0.00730967
     -0.00266231     -0.00275112
     -0.00128824     -0.00119261
     -0.00218409     -0.00210702
     -0.00281413      -0.0026954
       -0.003312     -0.00323059
     -0.00309894     -0.00314491
     -0.00133836     -0.00134485
     -0.00110462     -0.00111558
     -0.00579768     -0.00561825
     -0.00652712     -0.00663289
     -0.00112264     -0.00100271
     -0.00361578     -0.00367163
     -0.00411163     -0.00410489
     -0.00917875     -0.00935206
      -0.0012579     -0.00118867
     -0.00303826     -0.00299413
     -0.00238966     -0.00230365
     -0.00491258     -0.00484689
     -0.00123229     -0.00124784
     -0.00154091     -0.00157671
     -0.00713717      -0.0070632
     -0.00204049     -0.00201242
     -0.00337186      -0.0031671
     -0.00175754     -0.00161659
      -0.0109926      -0.0113158
     -0.00438286     -0.00435258
     -0.00242173     -0.00222948
     -0.00212651     -0.00200478
    -0.000883452    -0.000837411
    -0.000616896    -0.000538275
     -0.00246874     -0.00251732
     -0.00298918     -0.00305115
     -0.00146554      -0.0012797
     -0.00367343     -0.00371404
     -0.00295673     -0.00300191
      -0.0032279       -0.003174
     -0.00245244     -0.00250826
     -0.00341111     -0.00349435
     -0.00629034     -0.00635386
     -0.00877468     -0.00887769
     -0.00387517     -0.00403634
     -0.00288896      -0.0029324
     -0.00765879     -0.00780422
     -0.00512943     -0.00533385
     -0.00191903      -0.0018122
      -0.0035801     -0.00349154
     -0.00262253     -0.00259824
     -0.00103926    -0.000888994
     -0.00375452     -0.00371652
     -0.00742915     -0.00769997
     -0.00298315     -0.00285733
     -0.00476332     -0.00469881
     -0.00258645      -0.0024378
     -0.00453359     -0.00468456
     -0.00167708      -0.0016589
     -0.00112789     -0.00111014
     -0.00165404     -0.00160083
     -0.00263376      -0.0026037
     -0.00182418     -0.00188565
      -0.0067616     -0.00684968
      -0.0124454      -0.0126763
     -0.00191716      -0.0019743
      -0.0107056      -0.0105566
    -0.000787294    -0.000717182
     -0.00473299     -0.00485062
     -0.00104873    -0.000927283
     -0.00197192     -0.00178286
     -0.00425214     -0.00443919
      -0.0022582     -0.00228507
     -0.00162629      -0.0015088
      -0.0027386     -0.00264693
     -0.00251167     -0.00242974
      -0.0017472     -0.00164938
     -0.00244535     -0.00249099
     -0.00243118     -0.00228976
     -0.00189889     -0.00191672
      -0.0037787     -0.00379634
     -0.00105801     -0.00105485
      -0.0111752      -0.0112419
    -0.000706448    -0.000643581
      -0.0051105     -0.00492425
    -0.000997481     -0.00095648
     -0.00582474     -0.00607505
     -0.00110629     -0.00106638
     -0.00561897     -0.00570103
     -0.00103113     -0.00100317
     -0.00377992     -0.00366544
    -0.000971285    -0.000873794
     -0.00545762     -0.00547838
     -0.00126686     -0.00122335
     -0.00257794     -0.00256979
     -0.00651268     -0.00623067
     -0.00417492     -0.00403993
     -0.00138558     -0.00131403
     -0.00198192     -0.00204396
     -0.00179935     -0.00175717
     -0.00272064     -0.00266235
      -0.0015457       -0.001521
     -0.00332903     -0.00327644
     -0.00317825     -0.00307829
     -0.00823184     -0.00797565
     -0.00535166     -0.00537056
      -0.0041053     -0.00411242
     -0.00341898     -0.00341404
     -0.00604414     -0.00586172
     -0.00330342     -0.00312973
     -0.00137941     -0.00138276
    -0.000771566    -0.000713068
     -0.00210213     -0.00205251
     -0.00203784     -0.00192695
    -0.000840984     -0.00077079
      -0.0136586        -0.01384
     -0.00516651     -0.00498582
     -0.00157747     -0.00147906
     -0.00890964     -0.00902593
     -0.00156161     -0.00160974
    -0.000926196    -0.000928967
     -0.00774811     -0.00773032
     -0.00995181       -0.010057
     -0.00650215     -0.00644782
     -0.00125583     -0.00119527
     -0.00133033     -0.00126153
     -0.00825413     -0.00824717
     -0.00355485     -0.00339423
    -0.000972778    -0.000891662
     -0.00347986     -0.00356026
     -0.00124912     -0.00118737
     -0.00483954     -0.00441218
       -0.010266      -0.0104293
     -0.00342317      -0.0034025
      -0.0104217      -0.0104383
      -0.0158594      -0.0153435
     -0.00642965     -0.00638451
     -0.00170524     -0.00160514
     -0.00211645     -0.00215986
      -0.0079887     -0.00839837
     -0.00204502     -0.00200936
     -0.00692744     -0.00713258
     -0.00847407        -0.00823
     -0.00113822     -0.00110243
     -0.00653791     -0.00636764
     -0.00253431     -0.00260935
     -0.00164035     -0.00154273
     -0.00693008     -0.00729762
     -0.00374098      -0.0037746
     -0.00145218     -0.00134964
      -0.0103104      -0.0101751
      -0.0118759      -0.0120498
     -0.00360535     -0.00350307
     -0.00572778     -0.00569792
     -0.00312765     -0.00320432
     -0.00118245     -0.00108649
     -0.00536567     -0.00508089
     -0.00372706     -0.00367053
     -0.00288506     -0.00292507
     -0.00452867     -0.00461806
     -0.00225407     -0.00219492
     -0.00638293     -0.00647094
     -0.00307707     -0.00325062
    -0.000794325    -0.000742853
     -0.00286003     -0.00297789
     -0.00254734     -0.00252818
     -0.00580101     -0.00563204
     -0.00218579      -0.0022729
     -0.00365058     -0.00372524
     -0.00291556     -0.00264225
     -0.00779511     -0.00825341
      -0.0011774     -0.00115046
     -0.00803033     -0.00792896
     -0.00241434     -0.00239815
    -0.000683626    -0.000627302
     -0.00813747     -0.00831996
     -0.00630948     -0.00617942
     -0.00931342     -0.00929964
    -0.000934555    -0.000919092
     -0.00533794     -0.00526323
     -0.00345854     -0.00347359
     -0.00661305     -0.00671608
     -0.00594868     -0.00630138
     -0.00206942     -0.00211368
     -0.00463753     -0.00480392
     -0.00298631     -0.00303885
    -0.000936519    -0.000788914
     -0.00202441     -0.00200193
     -0.00584433     -0.00598833
     -0.00149985     -0.00148232
     -0.00229962      -0.0022507
     -0.00235072     -0.00243452
     -0.00560355     -0.00553183
     -0.00654107     -0.00659226
     -0.00388073     -0.00371973
     -0.00698437     -0.00698581
     -0.00707284     -0.00735927
      -0.0033848      -0.0035251
      -0.0022719     -0.00217575
     -0.00724982     -0.00747684
     -0.00128217     -0.00120662
     -0.00105887    -0.000996809
     -0.00715914     -0.00723211
     -0.00542624     -0.00546605
     -0.00734189     -0.00721435
     -0.00450335     -0.00433981
     -0.00479045     -0.00466959
     -0.00175174     -0.00179251
     -0.00223203     -0.00210197
     -0.00100541    -0.000993027
     -0.00579509      -0.0059507
     -0.00399277     -0.00412649
     -0.00430421     -0.00425252
      -0.0136724       -0.013056
      -0.0022281     -0.00211554
     -0.00493843     -0.00506598
     -0.00929512     -0.00961892
     -0.00507416     -0.00497404
     -0.00233618      -0.0023115
     -0.00326582     -0.00328728
    -0.000893365    -0.000824362
      -0.0026787     -0.00259204
     -0.00506766     -0.00499853
     -0.00443142     -0.00435585
    -0.000684954    -0.000671421
     -0.00153856     -0.00149948
     -0.00394583     -0.00382672
     -0.00135882     -0.00127481
    -0.000909808    -0.000820195
     -0.00168151      -0.0016354
     -0.00281321     -0.00279724
     -0.00636748     -0.00639328
     -0.00100755    -0.000937721
      -0.0016599      -0.0016524
     -0.00202127     -0.00213399
    -0.000763785    -0.000720964
     -0.00142651     -0.00144916
     -0.00238625     -0.00236916
     -0.00232139     -0.00238072
     -0.00326874      -0.0032262
     -0.00447012     -0.00478745
     -0.00129406     -0.00111294
     -0.00573247     -0.00537214
     -0.00216173     -0.00212856
     -0.00440675     -0.00453201
     -0.00276205     -0.00278996
     -0.00179436     -0.00179799
     -0.00250812     -0.00227399
     -0.00368225     -0.00343402
     -0.00136703        -0.00125
     -0.00305791     -0.00314144
     -0.00766383     -0.00764428
     -0.00246297     -0.00242322
     -0.00165179     -0.00167184
     -0.00242041     -0.00243674
     -0.00587233     -0.00586082
     -0.00787344     -0.00801489
     -0.00484567     -0.00509815
     -0.00161722     -0.00154983
     -0.00371408     -0.00373719
     -0.00533697     -0.00534808
     -0.00204825     -0.00204918
     -0.00466113     -0.00443842
     -0.00192045     -0.00182564
     -0.00145835     -0.00126434
      -0.0119475       -0.012184
     -0.00241073     -0.00238317
     -0.00180336     -0.00170772
     -0.00162846     -0.00157546
      -0.0011952     -0.00121794
     -0.00134246     -0.00131928
     -0.00120811     -0.00126148
     -0.00243452     -0.00230499
     -0.00358248     -0.00351222
     -0.00111118      -0.0011266
     -0.00858824     -0.00895236
     -0.00416819     -0.00425582
     -0.00138446     -0.00133369
     -0.00551632     -0.00557449
     -0.00335825     -0.00340396
     -0.00912253     -0.00923784
     -0.00156559     -0.00150965
     -0.00668594     -0.00666611
      -0.0061827      -0.0060431
     -0.00139738     -0.00128773
     -0.00336974     -0.00339853
    -0.000808347    -0.000713299
     -0.00359571     -0.00370203
     -0.00201711     -0.00197339
     -0.00890914     -0.00923918
     -0.00325907     -0.00321186
     -0.00596784     -0.00607536
      -0.0111136       -0.010763
     -0.00177582     -0.00174713
     -0.00448774     -0.00436197
     -0.00485248     -0.00495943
     -0.00166552     -0.00166884
     -0.00413242     -0.00403761
      -0.0073119     -0.00706143
      -0.0030682     -0.00283727
      -0.0121162       -0.012476
     -0.00120212     -0.00113856
     -0.00154003     -0.00158915
