QM Energy	FF Energy
    -0.000162441    -0.000162033
    -0.000177559    -0.000158642
    -0.000198981    -0.000204893
    -0.000115082    -0.000130606
     -0.00151589     -0.00143825
    -0.000185389    -0.000139398
    -0.000910967     -0.00132873
     -8.1499e-05    -8.34423e-05
     -8.0583e-05    -6.99894e-05
    -0.000996318    -0.000836709
    -0.000149264    -0.000153018
    -0.000272966    -0.000313475
    -0.000125525    -0.000120358
    -0.000150078    -0.000147077
    -0.000545205    -0.000328695
    -0.000583276    -0.000611854
    -0.000140568    -0.000132986
     -0.00052371     -0.00064676
     -9.4743e-05    -9.94855e-05
    -0.000159954    -0.000155393
     -0.00124739      -0.0014422
    -0.000288182    -0.000272435
    -0.000707257    -0.000668037
      -9.688e-05    -9.26825e-05
    -0.000141457     -0.00014742
     -0.00173984     -0.00192631
    -0.000104235    -9.32304e-05
    -0.000748296    -0.000612687
     -9.1079e-05     -0.00010145
    -0.000251962    -0.000315823
    -0.000423959    -0.000308631
    -0.000173128    -0.000183101
    -0.000430058    -0.000443378
     -3.9158e-05    -3.79767e-05
    -0.000757947    -0.000841567
     -5.9891e-05    -5.50053e-05
    -0.000432357    -0.000547003
    -0.000280147    -0.000271026
     -0.00157517     -0.00173082
     -0.00137725     -0.00118138
     -9.1707e-05     -9.6001e-05
    -0.000256043    -0.000280366
    -0.000344029    -0.000360656
    -0.000142904    -0.000151066
    -0.000118344    -0.000116241
    -0.000609561    -0.000578831
    -0.000154423    -0.000163859
    -0.000327867    -0.000403551
    -0.000216272    -0.000229647
    -0.000772688      -0.0011238
    -0.000615895    -0.000711328
     -7.4326e-05     -7.0794e-05
    -0.000493431    -0.000520386
    -0.000608122    -0.000636569
    -0.000303295    -0.000284775
    -0.000230998      -0.0002174
    -0.000426202    -0.000420665
    -0.000978078     -0.00118571
    -0.000873423    -0.000845231
    -0.000249848    -0.000273611
    -0.000144865    -0.000148696
     -0.00052641    -0.000544025
     -0.00128379       -0.001391
    -0.000192252    -0.000184003
    -0.000167197    -0.000161349
     -0.00152496     -0.00160862
     -0.00016221     -0.00015923
    -0.000230138    -0.000177559
    -0.000443912    -0.000522525
     -5.7799e-05    -5.55364e-05
     -0.00119644     -0.00143794
     -9.9314e-05    -0.000102407
    -0.000133318    -0.000130366
    -0.000313131    -0.000315735
    -0.000551006    -0.000613459
     -0.00101379     -0.00123255
    -0.000249734    -0.000252298
    -0.000792594     -0.00089104
    -0.000140054    -0.000131776
    -0.000280452    -0.000202686
    -0.000146176     -0.00015103
     -7.2404e-05    -6.87559e-05
     -0.00118443     -0.00119813
    -0.000127037    -0.000124935
    -0.000410791    -0.000276028
     -6.0207e-05    -5.69042e-05
    -0.000202862    -0.000189043
    -0.000217755    -0.000215056
     -0.00165377     -0.00116075
    -0.000674956    -0.000797047
      -7.222e-05     -7.4914e-05
     -0.00126023     -0.00159286
     -0.00099288     -0.00110588
     -9.4761e-05    -8.50411e-05
    -0.000159799    -0.000106141
     -0.00056395    -0.000660879
    -0.000106909     -0.00010511
    -0.000293922    -0.000266167
    -0.000319371    -0.000307488
    -0.000254929    -0.000236022
    -0.000226281    -0.000216013
    -0.000171789    -0.000173832
    -0.000324248    -0.000339486
    -0.000727313    -0.000772611
     -7.0003e-05    -8.40175e-05
    -0.000396755    -0.000381346
    -0.000109057    -0.000122039
     -0.00068466    -0.000934778
     -0.00121215     -0.00144985
     -0.00034697    -0.000362844
     -0.00111203      -0.0013601
     -0.00012077    -0.000112087
    -0.000311675     -0.00030221
    -0.000290053    -0.000324813
     -8.2414e-05    -7.54684e-05
    -0.000586194     -0.00062368
     -9.8185e-05    -9.87493e-05
     -0.00110728     -0.00102727
    -0.000319521    -0.000328398
    -0.000180966    -0.000163232
    -0.000748172    -0.000921402
    -0.000196524    -0.000186627
    -0.000307375    -0.000312903
    -0.000300727    -0.000291089
     -6.5576e-05     -6.4047e-05
     -7.4751e-05    -6.24861e-05
    -0.000178146    -0.000168119
    -0.000584409    -0.000698482
     -0.00105264     -0.00109908
    -0.000309457     -0.00028451
     -8.7954e-05    -0.000138499
    -0.000253909    -0.000253306
     -0.00067205     -0.00056017
     -0.00136267     -0.00121819
    -0.000543091    -0.000501845
     -3.5619e-05    -3.58375e-05
    -0.000679118    -0.000844101
    -0.000240317    -0.000320614
    -0.000103004    -0.000101967
     -7.9616e-05    -7.80312e-05
    -0.000438812    -0.000449531
    -0.000204684    -0.000139282
    -0.000859491    -0.000844034
     -4.8586e-05    -5.25244e-05
      -0.0010196     -0.00104975
    -0.000107075    -0.000100429
    -0.000146575    -0.000150281
     -0.00057933    -0.000557532
    -0.000265404    -0.000271196
    -0.000863127    -0.000946794
      -0.0007382    -0.000811725
      -0.0005662    -0.000701722
    -0.000382604     -0.00038358
     -7.7547e-05    -7.95512e-05
    -0.000254221     -0.00028658
    -0.000988596     -0.00157454
    -0.000187363    -0.000195386
     -0.00040262    -0.000296433
     -6.3718e-05    -5.93583e-05
    -0.000185934    -0.000211436
     -0.00119842     -0.00133066
     -5.9217e-05    -7.40771e-05
     -0.00135208     -0.00125969
    -0.000429434    -0.000481198
    -0.000589249    -0.000577936
      -0.0002232    -0.000219472
     -7.9085e-05      -7.957e-05
    -0.000537872    -0.000583036
     -0.00122705     -0.00153474
    -0.000346086    -0.000327715
     -0.00029808    -0.000267598
    -0.000492492    -0.000581626
     -0.00165132     -0.00154755
     -0.00154397     -0.00155828
     -0.00167092     -0.00117745
     -5.2363e-05    -5.89484e-05
    -0.000764571     -0.00101771
     -0.00087659    -0.000753469
    -0.000459303    -0.000644831
    -0.000541688    -0.000565315
     -6.7682e-05    -6.73296e-05
    -0.000565073    -0.000614464
     -6.1314e-05     -5.8788e-05
    -0.000239879    -0.000240193
    -0.000459607    -0.000551885
    -0.000747035    -0.000782523
     -0.00078975    -0.000788073
    -0.000187801    -0.000202329
      -0.0016388     -0.00189752
      -0.0004105    -0.000281699
    -0.000174305     -0.00016735
     -0.00014515    -0.000152814
     -0.00015571    -0.000164142
    -0.000130514    -0.000134224
    -0.000114209    -0.000113585
    -0.000872065     -0.00090882
    -0.000218662    -0.000187071
     -8.4352e-05    -8.72987e-05
     -0.00129365     -0.00149355
     -6.3111e-05    -7.02807e-05
    -0.000547859    -0.000673478
    -0.000140538    -0.000127127
    -0.000137272    -0.000130438
     -5.6328e-05    -5.64617e-05
     -0.00128918    -0.000798723
    -0.000475641    -0.000444058
    -0.000245967    -0.000193019
    -0.000379704    -0.000392224
     -0.00111784     -0.00123506
    -0.000204862    -0.000174146
    -0.000404323    -0.000490138
    -0.000344482    -0.000377783
    -0.000170758    -0.000162317
     -5.5698e-05    -5.43216e-05
    -0.000307159    -0.000316242
    -0.000110701    -6.35087e-05
    -0.000109932    -0.000104783
    -0.000108156    -0.000105366
     -0.00024839    -0.000245654
    -0.000485287     -0.00048607
     -0.00036155    -0.000372134
     -6.8456e-05    -7.06166e-05
    -0.000236185    -0.000231108
     -0.00135713     -0.00116443
    -0.000205092     -0.00012485
     -0.00039667    -0.000370392
     -2.7508e-05     -3.2387e-05
      -0.0008207    -0.000832858
    -0.000123034    -0.000124268
     -0.00117031     -0.00152546
    -0.000139741    -0.000126385
    -0.000353564    -0.000402359
    -0.000169096    -0.000183009
    -0.000309603    -0.000160078
      -4.138e-05     -4.3924e-05
    -0.000231657    -0.000160105
     -0.00032878    -0.000317498
      -0.0010905     -0.00105343
     -7.6413e-05    -7.08952e-05
    -0.000205469    -0.000215157
    -0.000156798    -0.000163732
    -0.000143558    -0.000142332
    -0.000729823    -0.000620302
    -0.000479963     -0.00046825
    -0.000108747    -0.000103536
     -4.4243e-05    -4.85887e-05
    -0.000435922    -0.000348596
     -0.00143152     -0.00138014
     -0.00031671     -0.00039621
    -0.000133092    -0.000135778
     -0.00090136     -0.00108709
     -0.00014834    -0.000140007
     -0.00132082     -0.00128434
     -0.00010598    -0.000113139
     -0.00153212     -0.00174243
    -0.000304473    -0.000362925
    -0.000895031     -0.00127398
    -0.000316429     -0.00041784
     -0.00070783    -0.000803066
     -0.00128633     -0.00152404
    -0.000538381    -0.000458495
    -0.000135725    -0.000136183
    -0.000805543     -0.00101828
     -0.00230814     -0.00231136
    -0.000665938    -0.000869543
    -0.000196464    -0.000181576
    -0.000354426    -0.000428889
    -0.000161649    -0.000175978
    -0.000642986    -0.000800363
    -0.000206336    -0.000208135
    -0.000460102    -0.000592017
    -0.000242474    -0.000252262
    -0.000523617    -0.000427855
     -0.00062642    -0.000654548
    -0.000110727    -0.000108987
    -0.000153941    -0.000141845
    -0.000364611    -0.000353519
    -0.000469846     -0.00050537
    -0.000649955    -0.000684558
     -7.0801e-05     -7.7524e-05
    -0.000221174     -0.00016141
    -0.000286713    -0.000279053
     -0.00165035     -0.00107873
    -0.000418499    -0.000282428
    -0.000266738      -0.0002506
    -0.000433222    -0.000597562
     -3.6273e-05    -3.90254e-05
     -0.00033837    -0.000338295
     -0.00056946    -0.000569801
    -0.000159281    -0.000108624
    -0.000114444    -0.000107422
       -2.34e-05    -2.82275e-05
    -0.000170514    -0.000167325
    -0.000439899    -0.000477939
     -3.8631e-05    -4.36578e-05
    -0.000215905    -0.000210691
     -3.9971e-05    -4.24873e-05
     -0.00091191     -0.00107319
    -0.000243356    -0.000266445
     -0.00030946    -0.000310919
    -0.000221692    -0.000207128
    -0.000186012    -0.000170315
     -0.00032266     -0.00036469
     -0.00010276    -9.99495e-05
    -0.000335687    -0.000380993
    -0.000984528      -0.0011168
      -0.0008238     -0.00065969
    -0.000112648    -0.000137148
      -0.0011207     -0.00129519
    -0.000375491    -0.000349765
     -0.00062854    -0.000652219
    -0.000124398     -0.00011758
     -7.6033e-05     -7.6609e-05
     -0.00205631     -0.00163319
    -0.000614164    -0.000474676
     -0.00117935     -0.00138478
    -0.000292466    -0.000259968
    -0.000224317    -0.000217535
     -0.00149055      -0.0016583
    -0.000355453    -0.000402617
     -0.00103577     -0.00124125
    -0.000607046    -0.000490207
    -0.000137362    -0.000220017
    -0.000790524    -0.000849941
    -0.000750775    -0.000611641
    -0.000305553    -0.000334667
    -0.000743824     -0.00105396
     -7.2765e-05    -6.91268e-05
    -0.000176485    -0.000169911
    -0.000275688    -0.000259462
     -0.00121905     -0.00109472
    -0.000794824    -0.000875071
    -0.000946057    -0.000790806
    -0.000173103    -0.000145167
    -0.000113868    -9.76994e-05
    -0.000185112    -0.000225726
    -0.000398906    -0.000521316
    -0.000114159    -9.13438e-05
    -0.000625521    -0.000710916
    -0.000588101     -0.00057383
    -0.000155103    -0.000163571
     -7.2971e-05    -6.45304e-05
    -0.000752451    -0.000803276
     -0.00206222     -0.00133938
    -0.000191759    -0.000177686
    -0.000234576    -0.000283001
     -4.3747e-05    -4.57033e-05
     -6.9176e-05    -6.72472e-05
     -8.5914e-05    -9.03787e-05
    -0.000694955    -0.000727604
    -0.000928564    -0.000917055
    -0.000223632    -0.000213124
     -0.00185565     -0.00230595
    -0.000166832    -0.000143414
    -0.000480067    -0.000528333
     -9.5563e-05    -8.58915e-05
    -0.000590148    -0.000633411
     -0.00102059     -0.00128686
    -0.000211163    -0.000205618
    -0.000103277    -0.000106429
    -0.000393723    -0.000419529
     -0.00109483     -0.00102898
     -9.9867e-05    -0.000100472
    -0.000227457     -0.00023264
     -5.9346e-05    -8.19105e-05
    -0.000782095    -0.000516065
    -0.000172311    -0.000162192
    -0.000639449    -0.000850445
     -0.00100437     -0.00120035
     -0.00253723     -0.00243857
    -0.000394817    -0.000477223
    -0.000858143     -0.00103903
     -0.00068563    -0.000756978
     -7.0561e-05    -6.20751e-05
    -0.000922613    -0.000946842
     -0.00100778     -0.00118202
    -0.000838664    -0.000950238
     -7.9019e-05    -7.10213e-05
    -0.000141554    -0.000137723
    -0.000504518    -0.000393563
     -6.6158e-05    -6.14903e-05
    -0.000243171    -0.000237673
    -0.000933013      -0.0010071
    -0.000712744    -0.000791534
    -0.000890523    -0.000943686
    -0.000389259    -0.000364392
    -0.000173987     -0.00016586
    -0.000169957    -0.000174021
     -0.00106336      -0.0010258
    -0.000833927    -0.000865994
    -0.000152375    -0.000133256
     -4.4423e-05    -4.79849e-05
    -0.000952234     -0.00101356
    -0.000146873    -0.000127999
     -0.00116889    -0.000864151
    -0.000153818     -0.00015578
    -0.000661398    -0.000534049
    -0.000276643    -0.000260779
    -0.000292807    -0.000271117
    -0.000113856    -0.000117977
     -0.00115194     -0.00116486
    -0.000272008    -0.000279104
    -0.000198372    -0.000192923
     -7.4172e-05    -8.18317e-05
    -0.000628474    -0.000608995
    -0.000533002    -0.000548082
    -0.000508061    -0.000552887
    -0.000237099    -0.000227741
    -0.000786132    -0.000935242
    -0.000432584    -0.000458438
    -0.000398515    -0.000385032
    -0.000880045    -0.000838911
    -0.000834037    -0.000894235
    -0.000535758    -0.000613962
    -0.000212277    -0.000234589
    -0.000405056    -0.000414553
     -6.8522e-05    -6.67902e-05
      -7.537e-05    -7.95945e-05
    -0.000384313    -0.000456694
     -4.9184e-05    -4.54824e-05
     -8.3994e-05    -7.97111e-05
    -0.000678282    -0.000462417
     -0.00104684    -0.000682543
    -0.000450114    -0.000423149
    -0.000161704    -0.000150354
    -0.000484766    -0.000417779
     -0.00128309     -0.00143676
     -9.0943e-05    -9.60529e-05
     -0.00103389    -0.000789124
     -0.00187228     -0.00172275
    -0.000263999    -0.000235162
     -7.9339e-05    -7.14653e-05
    -0.000188183    -0.000192432
    -0.000646143    -0.000620769
    -0.000858082    -0.000837876
    -0.000562039    -0.000526831
    -0.000156702    -0.000168714
     -8.4654e-05    -8.94174e-05
    -0.000276442    -0.000261836
     -5.3362e-05    -5.41833e-05
    -0.000240862    -0.000227659
    -0.000805469    -0.000803542
    -0.000148335    -0.000140271
    -0.000382151    -0.000397114
     -0.00153827     -0.00186845
    -0.000131883    -0.000126758
      -3.585e-05    -3.48861e-05
     -0.00028026    -0.000188605
     -7.5514e-05    -8.22643e-05
    -0.000135837    -0.000142186
    -0.000130871    -0.000197307
    -0.000218968    -0.000214858
    -0.000240854    -0.000248452
    -0.000141229      -0.0001387
     -9.9533e-05    -0.000195895
    -0.000709989    -0.000690621
    -0.000335167    -0.000317882
    -0.000508748    -0.000625328
     -0.00112868     -0.00125723
    -0.000120734    -0.000126995
    -0.000332946    -0.000324307
    -0.000894387    -0.000939947
     -3.8839e-05    -3.94434e-05
    -0.000482503    -0.000404687
    -0.000593435    -0.000581232
    -0.000420884    -0.000341241
    -0.000285444    -0.000270549
     -3.5804e-05    -4.12667e-05
    -0.000102029    -0.000102533
    -0.000436531    -0.000452491
    -0.000104089    -9.54216e-05
    -0.000255572    -0.000254299
    -0.000542491    -0.000668887
    -0.000660293    -0.000735465
    -0.000430184    -0.000413308
    -0.000118105    -0.000124026
      -0.0018576     -0.00182112
    -0.000405718    -0.000413447
    -0.000232837     -0.00022223
     -6.3782e-05    -6.99142e-05
    -0.000131015    -0.000180956
     -6.4351e-05    -5.73015e-05
    -0.000989838    -0.000838491
     -0.00029728    -0.000261842
    -0.000396016    -0.000404377
    -0.000113638    -0.000111466
     -0.00105572     -0.00143251
    -0.000206166    -0.000213881
     -0.00054662    -0.000602646
    -0.000766802    -0.000630065
    -0.000107321    -0.000105087
    -0.000313594    -0.000217599
    -0.000285607    -0.000312698
     -0.00191242     -0.00184124
    -0.000188475    -0.000149393
    -0.000821125      -0.0010794
      -5.626e-05    -6.98884e-05
    -0.000413485    -0.000417827
    -0.000116306    -0.000122507
     -0.00180687     -0.00151267
     -0.00012301    -0.000124302
    -0.000136524    -0.000109387
    -0.000385789    -0.000368084
     -0.00134673     -0.00150121
    -0.000411915    -0.000337084
    -0.000667669    -0.000701876
    -0.000178752    -0.000199373
    -0.000772407    -0.000896558
    -0.000103722    -0.000114433
    -0.000142178    -0.000167685
    -0.000383872    -0.000447931
    -0.000162611     -0.00017045
    -0.000345184    -0.000363519
     -0.00181051     -0.00114209
    -0.000784129    -0.000806984
    -0.000140785    -0.000119578
    -0.000127007    -0.000122149
     -5.8774e-05    -5.55011e-05
     -0.00107857     -0.00167605
     -0.00133218     -0.00127019
     -6.6997e-05    -6.46254e-05
     -0.00150872     -0.00153159
     -8.9913e-05    -9.31521e-05
    -0.000174056    -0.000147482
     -8.2268e-05    -6.71997e-05
    -0.000109051    -0.000106066
     -0.00160036     -0.00151553
    -0.000581421    -0.000603495
    -0.000149886    -0.000155598
     -0.00120784     -0.00132877
    -0.000489209    -0.000554822
     -0.00010357    -0.000105474
     -0.00172231     -0.00141979
     -0.00127589     -0.00125492
    -0.000185405    -0.000170424
    -0.000156238    -0.000112134
    -0.000221714    -0.000249126
    -0.000463827    -0.000546259
    -0.000463857      -0.0005343
     -0.00129211     -0.00121997
     -0.00029028     -0.00028784
     -0.00150966     -0.00160302
    -0.000261567    -0.000261184
    -0.000145594    -0.000152168
    -0.000401015    -0.000284018
    -0.000432679    -0.000399928
    -0.000411818    -0.000419884
    -0.000454231     -0.00048513
     -6.1346e-05    -5.95253e-05
     -5.3656e-05    -5.73443e-05
    -0.000692518    -0.000560914
    -0.000351987    -0.000391518
    -0.000157524     -0.00012957
    -0.000259408     -0.00028243
    -0.000510869    -0.000542665
     -0.00124462     -0.00113942
    -0.000205012    -0.000190117
    -0.000278821    -0.000337979
    -0.000252176    -0.000261037
    -0.000849146    -0.000783709
     -7.5034e-05    -7.84311e-05
      -6.606e-05    -6.58938e-05
    -0.000769601    -0.000604783
    -0.000194787    -0.000191257
    -0.000474203    -0.000487206
    -0.000154828    -0.000151964
    -0.000824713     -0.00110829
    -0.000103451     -0.00017532
     -0.00044324    -0.000480073
    -0.000414669    -0.000332753
     -9.8478e-05    -9.77831e-05
     -9.5394e-05    -8.70631e-05
      -0.0002975    -0.000318916
    -0.000226538    -0.000211535
    -0.000230743    -0.000195638
    -0.000340768    -0.000343608
    -0.000251334    -0.000207031
    -0.000553087    -0.000553295
     -9.8456e-05    -0.000114571
    -0.000361723    -0.000346841
     -0.00057416    -0.000562815
    -0.000558141    -0.000647626
    -0.000278185    -0.000269755
        -8.3e-05    -0.000111441
     -0.00101361     -0.00113268
    -0.000503138    -0.000471781
    -0.000294091    -0.000293301
    -0.000559033     -0.00061151
    -0.000496439    -0.000533231
     -0.00021996    -0.000221991
    -0.000338615    -0.000353431
    -0.000682238    -0.000749322
     -0.00032948    -0.000332409
    -0.000438787    -0.000536524
    -0.000314437    -0.000341675
    -0.000689122    -0.000686222
    -0.000260061    -0.000245204
    -0.000122246    -0.000119274
     -0.00021318    -0.000193414
    -0.000294552    -0.000283489
    -0.000126511    -0.000130336
      -0.0016312     -0.00129082
     -0.00156689     -0.00174589
     -8.0963e-05    -9.09895e-05
     -0.00122266     -0.00134762
    -0.000138739    -0.000114196
    -0.000409326    -0.000480632
    -0.000149054    -0.000124954
    -0.000325723    -0.000333748
    -0.000362444    -0.000363464
    -0.000214484    -0.000196447
    -0.000365646    -0.000262671
    -0.000314157    -0.000361104
    -0.000291962    -0.000337419
     -0.00027111    -0.000224228
    -0.000214123    -0.000225723
    -0.000530354      -0.0003562
     -7.9848e-05     -8.1865e-05
    -0.000160663    -0.000198881
     -5.0635e-05    -4.83974e-05
     -0.00137235      -0.0016204
    -0.000155179    -8.51216e-05
    -0.000507081    -0.000738168
    -0.000110581    -0.000109115
    -0.000361298    -0.000386719
    -0.000141232    -0.000104224
    -0.000646277    -0.000714346
    -0.000108253    -0.000107007
    -0.000285993     -0.00031702
    -0.000146055    -0.000143108
     -0.00162972     -0.00117523
    -0.000210366    -0.000193897
    -0.000267472     -0.00026002
    -0.000199569    -0.000386477
    -0.000541802    -0.000585013
    -0.000115587    -0.000109066
     -4.7881e-05    -5.77379e-05
    -0.000210517    -0.000181789
    -0.000544601    -0.000521948
    -0.000112713    -0.000109909
    -0.000385339    -0.000312272
    -0.000484827    -0.000512284
    -0.000981252     -0.00116294
    -0.000438821    -0.000422519
    -0.000165271      -0.0002075
    -0.000420492    -0.000333777
    -0.000612922    -0.000509484
    -0.000266482    -0.000352009
     -7.3045e-05    -6.54959e-05
     -9.5969e-05    -0.000100809
    -0.000150254      -0.0001453
      -0.0002483    -0.000286827
     -8.2316e-05    -8.53003e-05
     -0.00144992     -0.00144581
    -0.000608577    -0.000744527
    -0.000116843     -0.00011681
    -0.000732646    -0.000791471
     -6.6533e-05    -6.12524e-05
     -3.9997e-05    -3.89232e-05
     -0.00123707     -0.00124694
    -0.000988867    -0.000978312
    -0.000683608    -0.000562646
    -0.000139906    -0.000106883
    -0.000134478    -0.000127942
    -0.000957823     -0.00130103
    -0.000926533    -0.000931147
     -9.9677e-05    -0.000100983
    -0.000177057    -0.000191406
    -0.000156706    -0.000166348
    -0.000574107    -0.000422847
     -0.00103631     -0.00136359
    -0.000216762    -0.000195811
     -0.00125489      -0.0018462
     -0.00225094     -0.00195265
    -0.000408854    -0.000477828
    -0.000184526    -0.000149211
    -0.000136502    -0.000123462
    -0.000931896    -0.000942305
     -0.00016325    -0.000145341
     -0.00108371    -0.000920979
     -0.00083959    -0.000714192
    -0.000154152    -0.000143295
     -0.00143904     -0.00145882
     -0.00018969    -0.000198285
    -0.000201305    -0.000224705
    -0.000885783    -0.000825406
    -0.000186088     -0.00019448
    -0.000306675    -0.000207872
     -0.00117561     -0.00149142
     -0.00148914     -0.00119219
    -0.000823976    -0.000564663
     -0.00109776     -0.00109758
    -0.000230368    -0.000203732
    -0.000138168    -0.000139399
    -0.000494898    -0.000426705
    -0.000719352    -0.000765199
    -0.000254675    -0.000237582
    -0.000519865    -0.000531972
    -0.000233554    -0.000219989
    -0.000639536    -0.000855454
    -0.000297368    -0.000327914
     -7.6583e-05    -7.64279e-05
     -0.00013434    -0.000146174
    -0.000333051    -0.000355832
    -0.000276843    -0.000363268
    -0.000135107    -0.000144831
    -0.000313759    -0.000279425
    -0.000506211    -0.000559308
    -0.000943215     -0.00106843
     -4.8866e-05    -4.58565e-05
    -0.000715663    -0.000644921
    -0.000212782    -0.000228099
     -7.6375e-05    -7.89091e-05
     -0.00133488     -0.00117895
    -0.000910946    -0.000987723
    -0.000902382    -0.000793192
     -4.0788e-05    -3.75697e-05
    -0.000887946    -0.000762816
     -0.00028928    -0.000309301
    -0.000257268    -0.000360663
    -0.000391605    -0.000454687
    -0.000129717    -0.000135123
    -0.000259387    -0.000308556
    -0.000221347    -0.000243082
    -0.000163376    -0.000152273
     -9.3513e-05    -9.13096e-05
    -0.000516708    -0.000557623
     -9.5135e-05    -9.52369e-05
    -0.000267835     -0.00025209
    -0.000253125    -0.000240323
    -0.000657056    -0.000701614
    -0.000726424    -0.000696332
    -0.000459542    -0.000505794
    -0.000565208    -0.000615899
    -0.000711396     -0.00069414
    -0.000202093    -0.000196593
    -0.000243378    -0.000261458
    -0.000742477    -0.000841696
    -0.000116117    -0.000117242
    -0.000140599     -0.00014647
    -0.000814907    -0.000953726
     -0.00038078    -0.000369326
    -0.000673035    -0.000627636
    -0.000450469      -0.0005819
    -0.000478301    -0.000683514
    -0.000111464    -0.000122848
     -0.00015916     -0.00018458
    -0.000103292     -0.00010156
    -0.000420506    -0.000500218
     -0.00019492    -0.000241921
    -0.000785203    -0.000855543
     -0.00223997     -0.00202446
    -0.000457647    -0.000439861
    -0.000990861    -0.000944551
     -0.00101107     -0.00106209
     -0.00116238     -0.00121804
    -0.000264811    -0.000255227
    -0.000227682    -0.000246897
    -0.000114271    -0.000111892
    -0.000355235    -0.000367701
    -0.000538888    -0.000599396
    -0.000433944    -0.000577834
     -6.9348e-05    -6.88077e-05
    -0.000119838    -0.000116427
    -0.000851533    -0.000905643
     -0.00010208     -9.1146e-05
    -0.000135539    -8.82838e-05
    -0.000112617    -0.000105435
    -0.000184331    -0.000175028
    -0.000821518    -0.000784218
     -9.1381e-05    -9.70071e-05
     -8.7526e-05    -8.14633e-05
     -7.3134e-05    -7.73318e-05
     -8.7465e-05    -7.51674e-05
    -0.000110386    -0.000105818
    -0.000230599     -0.00021896
    -0.000190452    -0.000209546
     -0.00043232    -0.000468592
    -0.000299554    -0.000324068
    -0.000241327    -0.000226306
    -0.000609175    -0.000446077
    -0.000507249    -0.000520243
    -0.000250539    -0.000269122
     -8.6701e-05    -0.000107239
    -0.000143894    -0.000133939
    -0.000373459    -0.000298253
    -0.000322435    -0.000256725
    -0.000281952    -0.000178874
    -0.000229513    -0.000207137
    -0.000252776    -0.000437289
    -0.000463229    -0.000438688
    -0.000114428    -0.000120651
     -0.00026745    -0.000268324
    -0.000849742    -0.000964592
     -0.00129083     -0.00143323
    -0.000366093     -0.00035629
    -0.000208194     -0.00018904
    -0.000230319    -0.000250884
    -0.000493239    -0.000616569
     -0.00014392    -0.000125079
    -0.000338118    -0.000478074
    -0.000181637    -0.000190832
     -0.00024335    -0.000214969
     -0.00138684     -0.00215324
    -0.000120127    -0.000117907
    -0.000212467    -0.000224446
     -7.7895e-05    -6.93551e-05
