QM Energy	FF Energy
      -7.198e-06    -1.13166e-05
     -0.00100154    -0.000814185
     -0.00175823     -0.00167839
     -7.2155e-05    -9.03293e-05
     -0.00113937      -0.0010306
     -2.2115e-05    -3.40179e-05
     -1.2552e-05    -1.92662e-05
     -8.7826e-05    -0.000109457
     -1.9477e-05    -2.68411e-05
     -0.00147938      -0.0015037
    -0.000381626    -0.000474343
     -7.2414e-05    -9.16776e-05
    -0.000987582    -0.000947752
    -0.000292893    -0.000323233
     -9.2498e-05    -0.000128444
     -0.00263748     -0.00260576
     -0.00131379     -0.00125022
    -0.000120746    -0.000157543
     -1.5127e-05    -1.75037e-05
    -0.000510405    -0.000464084
    -0.000474264    -0.000521588
    -0.000489515    -0.000503816
     -0.00114705     -0.00103399
    -0.000195075    -0.000185511
     -0.00102469    -0.000958274
    -0.000113884    -0.000141543
     -2.7119e-05    -3.79183e-05
    -0.000107897    -0.000107192
    -0.000142409    -0.000184945
    -0.000139763    -0.000164549
    -0.000384409    -0.000445263
     -4.3548e-05    -6.11753e-05
     -1.9013e-05    -3.11738e-05
     -0.00107981    -0.000969561
    -0.000781146    -0.000738128
      -9.226e-06    -1.16122e-05
    -0.000196964     -0.00023993
    -0.000327483    -0.000373521
     -0.00145506     -0.00151816
     -4.8243e-05    -6.44574e-05
    -0.000278907    -0.000318868
    -0.000113273    -0.000137616
    -0.000491399    -0.000564903
     -2.3646e-05    -3.67446e-05
     -2.5165e-05    -3.93772e-05
     -0.00129113     -0.00119563
     -5.7801e-05    -7.44378e-05
    -0.000282879    -0.000264728
     -6.4925e-05    -7.47247e-05
     -0.00140228     -0.00151739
    -0.000303071     -0.00031455
    -0.000114399    -0.000123398
     -9.9647e-05    -0.000118099
     -1.0843e-05    -1.70661e-05
       -1.67e-06    -4.98748e-06
    -0.000234992    -0.000303479
     -8.7205e-05    -0.000131726
     -1.5274e-05    -1.66076e-05
    -0.000176751    -0.000213847
    -0.000165681    -0.000200733
    -0.000269205    -0.000311752
     -0.00015383    -0.000176872
    -0.000206598    -0.000271575
    -0.000691612    -0.000676025
    -0.000968424    -0.000985902
    -0.000369242    -0.000405886
    -0.000141989    -0.000169795
    -0.000990908    -0.000997042
    -0.000625576     -0.00067978
    -0.000148586    -0.000163193
    -0.000569768    -0.000581938
    -0.000310677     -0.00035792
      -1.399e-06    -4.09142e-06
    -0.000270718    -0.000252057
    -0.000656562    -0.000755754
    -0.000144341     -0.00017098
    -0.000329021    -0.000406566
     -0.00015934    -0.000179609
    -0.000360296    -0.000388604
     -7.1469e-05    -0.000102909
     -2.1955e-05    -3.26194e-05
     -7.3268e-05    -9.08615e-05
    -0.000164621    -0.000177315
     -3.8219e-05    -6.01593e-05
     -0.00096626    -0.000894277
     -0.00189345     -0.00176613
     -3.7583e-05    -5.69208e-05
     -0.00210288     -0.00197755
     -1.5998e-05    -1.83829e-05
    -0.000249326    -0.000321187
     -1.2572e-05    -1.34202e-05
     -3.4028e-05    -3.47375e-05
    -0.000341661    -0.000392334
     -6.3745e-05    -8.06553e-05
     -8.0938e-05    -7.96344e-05
    -0.000234939    -0.000255595
    -0.000246869    -0.000279784
     -5.4879e-05    -6.71025e-05
    -0.000101375    -0.000128537
    -0.000174572    -0.000162014
     -3.9157e-05    -5.67384e-05
    -0.000377517    -0.000346793
     -1.8778e-05    -3.03511e-05
     -0.00196751     -0.00205091
       -8.83e-06    -2.12478e-05
    -0.000594173    -0.000604086
     -2.8482e-05    -3.84942e-05
    -0.000476978    -0.000545811
     -1.6849e-05    -2.10552e-05
    -0.000484875    -0.000565429
     -1.2902e-05    -1.89693e-05
    -0.000295474    -0.000309346
      -2.991e-05    -3.68598e-05
    -0.000948046    -0.000775249
     -4.1699e-05    -5.99586e-05
    -0.000116823    -0.000153224
    -0.000705378    -0.000645466
    -0.000438728    -0.000376779
     -2.6111e-05    -3.55701e-05
     -4.9249e-05    -7.09963e-05
     -9.9575e-05    -0.000120041
      -0.0002975    -0.000298376
     -3.2714e-05    -4.12537e-05
    -0.000203209    -0.000231318
     -0.00024597    -0.000278023
     -0.00146157      -0.0013999
    -0.000640926    -0.000670261
     -0.00040195    -0.000404558
    -0.000157966    -0.000189866
    -0.000925526    -0.000834763
    -0.000195926    -0.000177679
     -4.3332e-05    -5.97194e-05
      -7.663e-06    -1.30223e-05
     -4.8285e-05    -6.38646e-05
    -0.000105213    -0.000125252
     -1.0684e-05    -1.68051e-05
     -0.00206861     -0.00209777
     -0.00062825    -0.000631483
     -5.6403e-05     -6.8811e-05
     -0.00122283     -0.00112008
     -3.1236e-05    -4.82799e-05
     -2.0243e-05    -3.22347e-05
     -0.00167806     -0.00155617
     -0.00149128     -0.00140393
    -0.000905585    -0.000932799
     -3.1167e-05    -3.84989e-05
     -4.1363e-05    -5.10296e-05
    -0.000798709    -0.000822914
    -0.000482518    -0.000510541
     -3.1052e-05     -3.9341e-05
    -0.000204731    -0.000226795
     -3.1042e-05    -4.29277e-05
     -0.00100823    -0.000870942
     -0.00133441     -0.00138158
    -0.000354324    -0.000364993
      -0.0017615      -0.0016095
     -0.00260405     -0.00266499
    -0.000795837    -0.000734609
     -4.4135e-05    -5.24569e-05
     -9.4793e-05    -0.000120822
    -0.000991438     -0.00100707
     -8.5983e-05    -0.000101101
    -0.000791633     -0.00082518
     -0.00160411     -0.00143795
     -3.1582e-05    -4.40984e-05
     -0.00121107    -0.000954182
    -0.000144477    -0.000174881
     -6.2671e-05     -8.0808e-05
    -0.000736432    -0.000797826
    -0.000226562    -0.000258177
     -7.2485e-05    -8.84013e-05
     -0.00172082     -0.00179034
     -0.00180876     -0.00175346
    -0.000358305    -0.000347811
     -0.00106705     -0.00105532
    -0.000285181    -0.000331258
     -2.3662e-05    -3.20787e-05
     -0.00094931    -0.000825381
     -0.00052042    -0.000531942
    -0.000120827    -0.000146338
    -0.000438441    -0.000469022
     -5.5055e-05    -6.55585e-05
    -0.000748781    -0.000785224
    -0.000131511    -0.000185069
      -5.764e-06    -1.00476e-05
    -0.000107842    -0.000141962
    -0.000178804    -0.000200686
    -0.000747747    -0.000693161
     -5.6745e-05    -7.96005e-05
    -0.000209476    -0.000263821
     -0.00018911    -0.000167268
    -0.000753344    -0.000890179
     -4.9163e-05    -6.57098e-05
     -0.00124793      -0.0012001
     -6.3717e-05    -9.23002e-05
      -1.023e-05     -1.5602e-05
     -0.00129657     -0.00137061
     -0.00121925     -0.00110483
     -0.00155405     -0.00140135
     -2.5953e-05     -3.6807e-05
    -0.000407257    -0.000432766
    -0.000224269    -0.000270099
    -0.000717857    -0.000746933
    -0.000411582    -0.000497145
     -5.2665e-05    -7.21299e-05
    -0.000489027    -0.000494179
    -0.000169725    -0.000218717
      -8.294e-06    -1.07563e-05
    -0.000119273     -0.00013827
    -0.000469169    -0.000521301
     -5.2243e-05     -6.4673e-05
     -9.5334e-05    -0.000118222
     -8.3737e-05    -0.000112574
    -0.000501188    -0.000526113
     -0.00109995     -0.00098687
    -0.000452469    -0.000455857
     -0.00087961    -0.000854355
    -0.000627435    -0.000720894
    -0.000282987    -0.000332772
     -9.5419e-05    -0.000124239
    -0.000963751    -0.000922511
     -2.2577e-05    -3.07497e-05
     -2.8398e-05    -3.96659e-05
    -0.000972878      -0.0010188
    -0.000785228    -0.000736038
     -0.00127023     -0.00112246
    -0.000483813    -0.000486552
    -0.000532832    -0.000524321
     -4.6554e-05    -6.82915e-05
      -8.392e-05    -8.49899e-05
     -2.5933e-05    -3.73409e-05
    -0.000485814    -0.000549008
    -0.000223392    -0.000256887
     -0.00076394    -0.000751007
     -0.00220372     -0.00224627
    -0.000181836    -0.000219497
    -0.000510051    -0.000576425
     -0.00106941     -0.00104386
    -0.000872254    -0.000819609
    -0.000203168    -0.000242499
    -0.000128687    -0.000167936
     -1.8886e-05    -2.54845e-05
    -0.000162766    -0.000193568
    -0.000251932    -0.000310553
    -0.000480418    -0.000506328
      -6.126e-06    -8.27277e-06
     -3.7824e-05    -4.68069e-05
    -0.000552922    -0.000597482
