QM Energy	FF Energy
    -0.000491277    -0.000469192
    -0.000328609    -0.000351788
      -4.733e-05    -4.50241e-05
    -0.000115556    -0.000135985
     -8.7981e-05    -0.000100023
    -0.000181516    -0.000179013
     -0.00121142       -0.001158
    -0.000111275    -0.000147165
    -0.000183531    -0.000147743
     -7.7897e-05    -0.000103308
     -0.00111841     -0.00103328
     -0.00152262     -0.00173143
    -0.000275526    -0.000315868
     -0.00114396     -0.00113121
     -1.3158e-05    -1.40575e-05
    -0.000202209    -0.000235809
     -0.00030974    -0.000336583
     -1.4236e-05     -1.5125e-05
    -0.000561116    -0.000497584
     -3.7718e-05    -5.16587e-05
     -0.00171028     -0.00162727
    -0.000266923    -0.000292952
     -2.8036e-05    -3.54097e-05
     -0.00111881    -0.000986924
    -0.000262323    -0.000264163
    -0.000610204    -0.000569449
     -2.4241e-05    -1.60205e-05
      -2.408e-05    -3.82917e-05
     -9.3342e-05     -0.00010942
     -3.6766e-05    -3.93411e-05
    -0.000407955    -0.000466814
     -0.00140222     -0.00121469
     -6.6239e-05    -7.49182e-05
    -0.000233944    -0.000226112
      -9.381e-05     -9.1365e-05
    -0.000393291    -0.000435616
     -0.00191086     -0.00188649
    -0.000342023    -0.000332809
     -2.4954e-05     -3.7275e-05
    -0.000416723    -0.000351046
    -0.000482921    -0.000527084
    -0.000163576    -0.000181743
     -4.2036e-05    -6.31429e-05
    -0.000387826     -0.00035484
     -3.2489e-05     -2.8445e-05
     -0.00179455     -0.00172389
     -5.7603e-05    -7.52597e-05
     -0.00133996     -0.00136897
    -0.000113289     -0.00015034
     -4.5649e-05    -4.97762e-05
    -0.000594194    -0.000612041
     -5.5715e-05    -7.30571e-05
     -0.00134069     -0.00129477
     -0.00157936      -0.0014393
      -0.0010528     -0.00111047
    -0.000193431    -0.000225563
     -1.5185e-05    -2.27138e-05
    -0.000364778    -0.000412293
    -0.000891873    -0.000588529
    -0.000111137    -0.000133882
    -0.000259114    -0.000306285
     -1.6297e-05    -2.71464e-05
    -0.000129392     -0.00017186
      -0.0011472     -0.00125181
      -7.603e-05     -0.00010644
     -0.00158989     -0.00137273
    -0.000292425    -0.000308972
    -0.000893915    -0.000913927
    -0.000105479    -0.000117851
     -2.5792e-05     -4.3826e-05
    -0.000628699    -0.000589322
     -0.00180474     -0.00181304
    -0.000121636    -9.14413e-05
     -7.3054e-05    -8.79121e-05
    -0.000763211    -0.000802552
     -0.00143813      -0.0011385
     -0.00142485     -0.00157264
    -0.000989518    -0.000869614
     -4.3545e-05    -6.03112e-05
     -0.00108052     -0.00114176
     -0.00135383     -0.00129973
    -0.000606364    -0.000572555
    -0.000279634    -0.000288622
     -8.5822e-05    -0.000102807
    -0.000503573    -0.000459397
     -1.4981e-05    -1.89943e-05
    -0.000129502    -0.000115376
    -0.000426199    -0.000407715
    -0.000639248    -0.000685069
    -0.000699603    -0.000675205
     -5.2945e-05    -6.65727e-05
     -0.00224778     -0.00200986
    -0.000110785    -8.76978e-05
      -6.639e-05    -6.87596e-05
     -3.4304e-05    -4.95741e-05
    -0.000137803    -0.000172509
     -3.7029e-05    -4.93224e-05
    -0.000150192     -0.00018216
     -0.00122543     -0.00121953
    -0.000176558    -0.000206849
     -5.2435e-05    -7.28958e-05
     -0.00107136    -0.000894685
     -5.9103e-05     -7.1465e-05
    -0.000629797    -0.000703438
    -0.000203975    -0.000223668
     -3.1453e-05    -3.61756e-05
     -1.9368e-05    -3.00025e-05
     -0.00119687     -0.00106262
    -0.000161682    -0.000160228
    -0.000279497    -0.000306972
    -0.000456495    -0.000495776
     -0.00123399     -0.00117294
     -2.9421e-05    -3.06901e-05
    -0.000381875    -0.000404312
    -0.000191357    -0.000203906
     -3.9777e-05    -4.62098e-05
      -9.614e-06    -1.79004e-05
     -8.8095e-05    -0.000118236
      -8.505e-06    -1.30988e-05
     -2.1854e-05    -3.52713e-05
     -4.1621e-05    -4.70798e-05
    -0.000116119    -0.000133258
    -0.000620036    -0.000608601
    -0.000204323    -0.000200947
     -3.2453e-05     -4.7363e-05
    -0.000197058     -0.00021346
     -0.00178027     -0.00168153
     -3.8141e-05    -3.44334e-05
     -0.00013841    -0.000161873
     -2.2561e-05    -3.58021e-05
    -0.000530729    -0.000560163
    -0.000117669    -0.000147793
     -0.00164756     -0.00178244
     -6.6143e-05    -7.51238e-05
    -0.000656892    -0.000610663
     -6.9533e-05    -6.96403e-05
      -9.132e-05    -8.83787e-05
     -3.6672e-05    -4.78724e-05
     -3.8612e-05    -5.11422e-05
     -0.00047299    -0.000483651
     -0.00212089     -0.00214376
      -2.895e-05    -4.00457e-05
     -4.5084e-05    -6.01353e-05
     -8.5639e-05    -0.000107046
     -4.5099e-05    -5.45824e-05
    -0.000241338    -0.000250886
    -0.000472472    -0.000483026
     -4.1941e-05    -5.83345e-05
     -1.4926e-05    -2.42243e-05
    -0.000117557    -0.000133559
     -0.00116503     -0.00116235
    -0.000208535    -0.000224272
     -4.0985e-05    -5.90868e-05
     -0.00111924     -0.00115045
     -3.7629e-05    -3.71821e-05
     -0.00151606     -0.00154385
     -7.3414e-05    -9.81125e-05
     -0.00230676     -0.00228941
    -0.000559342    -0.000593482
    -0.000749835    -0.000616045
    -0.000305424    -0.000301564
    -0.000508738    -0.000578085
     -0.00189506     -0.00199538
    -0.000278552    -0.000359099
     -2.1062e-05    -2.88167e-05
     -0.00130835     -0.00115306
     -0.00220475     -0.00248857
    -0.000807422    -0.000783938
     -1.9635e-05    -2.81209e-05
     -0.00027312    -0.000299012
     -7.3061e-05    -8.46331e-05
    -0.000890779    -0.000954025
    -0.000153184    -0.000180916
    -0.000552338     -0.00059068
    -0.000156879     -0.00017884
    -0.000264616    -0.000239065
    -0.000499424    -0.000534487
     -7.6442e-05    -9.78027e-05
      -1.925e-05    -2.50092e-05
    -0.000176259    -0.000195966
    -0.000424912    -0.000382039
    -0.000418335     -0.00042898
     -2.2212e-05    -2.98849e-05
     -3.7656e-05    -3.30898e-05
     -4.1584e-05    -3.13262e-05
     -0.00101505    -0.000709777
    -0.000100251    -8.88452e-05
    -0.000113207    -0.000137215
    -0.000510163     -0.00055163
      -3.004e-05    -4.38722e-05
    -0.000130926    -0.000141022
    -0.000280659     -0.00022038
      -2.181e-05    -2.32501e-05
     -1.4886e-05    -1.93418e-05
     -1.5918e-05    -2.37727e-05
     -3.8951e-05    -4.59625e-05
    -0.000377336    -0.000386498
     -2.4543e-05    -3.57926e-05
     -7.5067e-05    -7.37198e-05
     -5.0523e-05    -6.74074e-05
     -0.00113417     -0.00103875
    -0.000380389    -0.000401153
    -0.000206989    -0.000249302
     -3.0593e-05    -3.83408e-05
    -0.000149905    -0.000167695
    -0.000158435    -0.000194269
     -1.7281e-05     -2.4054e-05
    -0.000197621    -0.000194869
    -0.000927726    -0.000961708
    -0.000418719    -0.000407853
    -0.000226412    -0.000244023
     -0.00170587     -0.00180151
     -0.00039123    -0.000408402
    -0.000815331    -0.000836877
      -5.555e-05    -7.38509e-05
    -0.000129644    -0.000140059
     -0.00268914     -0.00271097
    -0.000929501    -0.000871271
    -0.000990972    -0.000988135
    -0.000476407    -0.000483722
    -0.000143583    -0.000176013
    -0.000840577    -0.000704846
    -0.000381471    -0.000384646
    -0.000752284    -0.000766807
    -0.000520153    -0.000669565
    -0.000419179    -0.000405862
    -0.000516482    -0.000445673
     -0.00143077     -0.00123881
    -0.000403506    -0.000453817
     -0.00114176     -0.00115488
     -2.5129e-05    -3.71729e-05
      -6.267e-05    -6.54965e-05
    -0.000153467     -0.00017315
    -0.000799131    -0.000814299
     -0.00120221     -0.00121212
      -0.0016766     -0.00148482
     -1.9786e-05    -3.23713e-05
      -4.759e-06    -7.89904e-06
    -0.000345918     -0.00038566
    -0.000330598    -0.000357834
     -1.0418e-05    -1.34985e-05
    -0.000340654    -0.000311874
    -0.000312462    -0.000242465
     -2.6591e-05    -3.12278e-05
     -1.4808e-05    -1.52463e-05
    -0.000660679    -0.000609228
     -0.00149347     -0.00118842
    -0.000135687    -0.000161147
     -9.1588e-05    -9.48649e-05
      -3.948e-05     -5.2627e-05
     -1.1545e-05    -1.77714e-05
       -8.52e-06    -1.09005e-05
     -0.00135543     -0.00134082
    -0.000441966    -0.000397051
    -0.000131898    -0.000118909
      -0.0020027      -0.0022389
     -1.2655e-05     -1.6651e-05
    -0.000549082    -0.000527066
     -2.2682e-05    -3.08559e-05
    -0.000619649    -0.000515166
     -0.00143535       -0.001438
     -6.8346e-05    -7.15333e-05
     -2.1997e-05    -3.18827e-05
      -0.0001696    -0.000195998
     -0.00132192     -0.00121456
     -3.1505e-05    -4.25365e-05
    -0.000312911    -0.000342399
     -9.6149e-05    -0.000118282
    -0.000416341    -0.000436368
     -5.6332e-05    -7.70708e-05
    -0.000612605    -0.000495815
    -0.000895944     -0.00108071
     -0.00270054     -0.00284845
     -0.00040783    -0.000434223
    -0.000700697    -0.000629913
     -0.00057547    -0.000561666
      -4.139e-05    -5.68068e-05
      -0.0014262     -0.00141212
     -0.00153331     -0.00148971
     -0.00119977     -0.00113549
    -0.000110179    -0.000123419
     -2.9301e-05    -3.37823e-05
    -0.000185028    -0.000197325
     -2.8356e-05     -4.4757e-05
      -8.329e-05    -8.87846e-05
    -0.000858935    -0.000740604
     -0.00106288      -0.0010598
     -0.00132069     -0.00115142
    -0.000115356    -0.000132258
     -2.7213e-05    -3.04303e-05
     -8.4465e-05      -9.632e-05
    -0.000856205     -0.00092919
       -0.000744    -0.000697574
    -0.000240711    -0.000248766
     -4.2015e-05     -5.8609e-05
     -0.00107024    -0.000973195
     -6.7187e-05    -7.94324e-05
    -0.000867523    -0.000828999
    -0.000152131    -0.000181396
    -0.000895014    -0.000889644
    -0.000121523    -0.000108916
     -7.6189e-05    -9.20917e-05
     -2.8354e-05    -4.38629e-05
    -0.000940219    -0.000796579
     -7.8882e-05    -0.000111412
    -0.000179739    -0.000200217
     -2.0475e-05    -3.13626e-05
    -0.000462229    -0.000456971
     -0.00024465    -0.000218518
     -0.00104439    -0.000949481
    -0.000136109    -0.000133779
    -0.000738698    -0.000670539
    -0.000397266    -0.000378561
    -0.000271252    -0.000299866
     -0.00184111     -0.00175054
     -0.00101368    -0.000914816
    -0.000957627    -0.000991622
    -0.000320227    -0.000366475
    -0.000207549    -0.000219652
     -2.2146e-05    -3.54547e-05
     -6.4298e-05     -8.5657e-05
    -0.000223034      -0.0002253
     -2.1598e-05    -2.93428e-05
     -1.7325e-05    -2.51944e-05
     -0.00112063     -0.00100842
    -0.000584215    -0.000411983
     -0.00069227    -0.000702102
    -0.000137188    -0.000164021
    -0.000888944    -0.000801122
     -0.00153346     -0.00166308
      -7.621e-06    -1.12055e-05
     -0.00065372    -0.000717591
     -0.00142802     -0.00145194
     -7.0342e-05    -0.000107546
     -1.4819e-05    -1.55046e-05
     -9.4389e-05    -0.000110912
    -0.000746406    -0.000735291
    -0.000508311    -0.000379533
     -0.00101793    -0.000905981
     -4.9012e-05     -6.3776e-05
    -0.000160482    -0.000179058
     -3.2889e-05      -3.202e-05
      -9.299e-06    -1.29412e-05
     -2.0065e-05    -1.50853e-05
     -0.00128949     -0.00127859
     -5.0012e-05    -6.55149e-05
    -0.000683345    -0.000585613
     -0.00110928     -0.00117269
     -1.3387e-05    -1.80951e-05
     -4.4756e-05    -5.69736e-05
     -5.1784e-05    -4.17203e-05
     -3.8653e-05    -6.22271e-05
    -0.000146094    -0.000160136
    -0.000357931     -0.00036337
     -9.1966e-05    -8.88935e-05
    -0.000154309    -0.000201449
      -3.241e-05    -4.38313e-05
     -0.00032215      -0.0003181
     -0.00141812     -0.00134506
     -8.4395e-05    -9.51781e-05
    -0.000747559     -0.00079176
     -0.00100531     -0.00125543
     -2.5793e-05    -3.89716e-05
    -0.000209156    -0.000233169
    -0.000702201    -0.000538593
     -2.2449e-05    -3.54912e-05
    -0.000161195    -0.000157688
     -0.00120298     -0.00103381
    -0.000118281    -0.000126094
    -0.000102837     -8.4059e-05
     -1.6074e-05    -2.59603e-05
     -2.1406e-05    -3.07403e-05
    -0.000377359    -0.000320609
     -2.1296e-05    -3.05733e-05
     -2.1646e-05    -1.57992e-05
    -0.000254955    -0.000167086
    -0.000469347     -0.00049829
    -0.000174501    -0.000163004
     -2.1284e-05    -2.64165e-05
     -0.00164621     -0.00202345
    -0.000149864    -0.000142338
    -0.000109261    -0.000106201
     -4.1177e-05    -6.15738e-05
    -0.000369364    -0.000367679
      -1.042e-05    -1.28731e-05
     -0.00163428     -0.00157852
     -7.2599e-05    -9.24269e-05
    -0.000314429    -0.000368348
     -3.1296e-05    -3.88891e-05
      -0.0014114     -0.00130498
    -0.000142405    -0.000160954
    -0.000726926    -0.000653349
     -0.00152948     -0.00127345
     -3.0428e-05    -3.47225e-05
     -8.8777e-05    -8.54924e-05
    -0.000752428    -0.000724605
       -0.001858     -0.00191304
      -2.708e-05    -3.59703e-05
    -0.000803717    -0.000626192
    -0.000117449    -0.000135816
    -0.000188555    -0.000181865
     -2.8128e-05    -2.92098e-05
     -0.00156055     -0.00182636
     -1.5655e-05    -2.18765e-05
     -6.8401e-05    -8.37334e-05
    -0.000157913    -0.000141881
     -0.00133413     -0.00157158
    -0.000818755    -0.000731014
     -0.00049704    -0.000654767
     -3.6187e-05    -4.36215e-05
    -0.000733807    -0.000810093
    -0.000198604    -0.000216685
    -0.000253941    -0.000248432
     -0.00030842    -0.000307617
     -3.9104e-05    -5.60831e-05
     -1.7958e-05    -7.22855e-06
     -0.00159194     -0.00137092
    -0.000810274    -0.000896142
    -0.000184542    -0.000217386
     -6.4868e-05    -8.36431e-05
      -7.198e-06    -9.67819e-06
     -0.00100154    -0.000696473
     -0.00175823     -0.00183193
     -7.2155e-05    -8.55803e-05
     -0.00113937    -0.000989466
     -2.2115e-05    -3.11061e-05
     -1.2552e-05    -1.73309e-05
     -8.7826e-05    -0.000104634
     -1.9477e-05    -2.62491e-05
     -0.00147938     -0.00172246
    -0.000381626    -0.000495875
     -7.2414e-05    -8.22013e-05
    -0.000987582    -0.000890308
    -0.000292893     -0.00028571
     -9.2498e-05    -0.000122131
     -0.00263748     -0.00257112
     -0.00131379     -0.00133406
    -0.000120746    -0.000154515
     -1.5127e-05    -1.69578e-05
    -0.000510405    -0.000433417
    -0.000474264    -0.000529007
    -0.000489515    -0.000471603
     -0.00114705     -0.00108656
    -0.000195075    -0.000181576
     -0.00102469    -0.000788499
    -0.000113884    -0.000129527
     -2.7119e-05    -3.72051e-05
    -0.000107897    -0.000112128
    -0.000142409     -0.00017794
    -0.000139763     -0.00014449
    -0.000384409    -0.000475838
     -4.3548e-05     -5.7123e-05
     -1.9013e-05    -3.17923e-05
     -0.00107981    -0.000949279
    -0.000781146    -0.000734831
      -9.226e-06    -9.56737e-06
    -0.000196964    -0.000231849
    -0.000327483    -0.000348167
     -0.00145506     -0.00171872
     -4.8243e-05    -3.81634e-05
    -0.000278907    -0.000328739
    -0.000113273    -0.000126758
    -0.000491399    -0.000536924
     -2.3646e-05    -3.37144e-05
     -2.5165e-05    -3.83755e-05
     -0.00129113     -0.00117672
     -5.7801e-05    -6.33723e-05
    -0.000282879      -0.0002578
     -6.4925e-05     -6.9111e-05
     -0.00140228     -0.00151418
    -0.000303071    -0.000285971
    -0.000114399    -0.000113587
     -9.9647e-05     -0.00010611
     -1.0843e-05    -1.37706e-05
       -1.67e-06    -5.33862e-06
    -0.000234992      -0.0003282
     -8.7205e-05    -0.000121904
     -1.5274e-05    -8.87852e-06
    -0.000176751    -0.000188312
    -0.000165681    -0.000201434
    -0.000269205    -0.000235754
     -0.00015383    -0.000171836
    -0.000206598    -0.000238364
    -0.000691612    -0.000653662
    -0.000968424    -0.000996325
    -0.000369242    -0.000391389
    -0.000141989    -0.000160482
    -0.000990908     -0.00108173
    -0.000625576    -0.000730094
    -0.000148586     -0.00014104
    -0.000569768    -0.000522166
    -0.000310677    -0.000334426
      -1.399e-06     1.64503e-06
    -0.000270718    -0.000271689
    -0.000656562    -0.000799148
    -0.000144341     -0.00016353
    -0.000329021    -0.000374513
     -0.00015934    -0.000167914
    -0.000360296    -0.000337874
     -7.1469e-05    -7.56239e-05
     -2.1955e-05    -3.12093e-05
     -7.3268e-05    -8.12868e-05
    -0.000164621    -0.000153573
     -3.8219e-05    -6.07438e-05
     -0.00096626    -0.000882422
     -0.00189345     -0.00182048
     -3.7583e-05      -5.473e-05
     -0.00210288     -0.00209773
     -1.5998e-05    -1.65869e-05
    -0.000249326    -0.000295053
     -1.2572e-05    -1.40674e-05
     -3.4028e-05    -2.22141e-05
    -0.000341661    -0.000432707
     -6.3745e-05    -6.73675e-05
     -8.0938e-05    -7.34745e-05
    -0.000234939    -0.000234774
    -0.000246869    -0.000261785
     -5.4879e-05    -5.79093e-05
    -0.000101375    -0.000119982
    -0.000174572    -0.000152121
     -3.9157e-05    -5.42649e-05
    -0.000377517    -0.000335437
     -1.8778e-05    -3.05487e-05
     -0.00196751     -0.00206282
       -8.83e-06    -1.23085e-05
    -0.000594173    -0.000570944
     -2.8482e-05    -3.28142e-05
    -0.000476978    -0.000530765
     -1.6849e-05    -2.09841e-05
    -0.000484875    -0.000512764
     -1.2902e-05    -1.63855e-05
    -0.000295474    -0.000317161
      -2.991e-05     -3.2716e-05
    -0.000948046      -0.0006742
     -4.1699e-05    -4.52397e-05
    -0.000116823     -0.00013782
    -0.000705378    -0.000581274
    -0.000438728     -0.00040553
     -2.6111e-05    -3.26872e-05
     -4.9249e-05    -6.64764e-05
     -9.9575e-05    -0.000119645
      -0.0002975    -0.000222494
     -3.2714e-05    -4.18912e-05
    -0.000203209    -0.000228727
     -0.00024597    -0.000234286
     -0.00146157     -0.00143533
    -0.000640926    -0.000655151
     -0.00040195    -0.000383486
    -0.000157966     -0.00019042
    -0.000925526    -0.000840735
    -0.000195926    -0.000170533
     -4.3332e-05    -5.67211e-05
      -7.663e-06     -1.1342e-05
     -4.8285e-05    -6.19317e-05
    -0.000105213     -0.00011829
     -1.0684e-05    -1.75048e-05
     -0.00206861     -0.00207579
     -0.00062825    -0.000585992
     -5.6403e-05    -7.01294e-05
     -0.00122283       -0.001197
     -3.1236e-05    -4.86766e-05
     -2.0243e-05    -2.98737e-05
     -0.00167806     -0.00139146
     -0.00149128     -0.00139587
    -0.000905585    -0.000901039
     -3.1167e-05     -3.9881e-05
     -4.1363e-05    -4.40576e-05
    -0.000798709    -0.000762021
    -0.000482518    -0.000378416
     -3.1052e-05    -3.78111e-05
    -0.000204731    -0.000234312
     -3.1042e-05     -3.7383e-05
     -0.00100823    -0.000841814
     -0.00133441     -0.00138848
    -0.000354324    -0.000349714
      -0.0017615     -0.00148889
     -0.00260405     -0.00292684
    -0.000795837    -0.000738752
     -4.4135e-05    -5.21556e-05
     -9.4793e-05    -0.000119901
    -0.000991438     -0.00113772
     -8.5983e-05    -0.000105156
    -0.000791633    -0.000854313
     -0.00160411     -0.00140406
     -3.1582e-05    -3.55561e-05
     -0.00121107    -0.000868901
    -0.000144477    -0.000166707
     -6.2671e-05    -7.30756e-05
    -0.000736432    -0.000881726
    -0.000226562    -0.000251331
     -7.2485e-05    -6.95949e-05
     -0.00172082     -0.00178046
     -0.00180876     -0.00180121
    -0.000358305    -0.000356145
     -0.00106705    -0.000951355
    -0.000285181    -0.000335378
     -2.3662e-05    -3.12824e-05
     -0.00094931    -0.000794346
     -0.00052042    -0.000506896
    -0.000120827    -0.000140037
    -0.000438441    -0.000523632
     -5.5055e-05    -5.75254e-05
    -0.000748781    -0.000756489
    -0.000131511    -0.000179455
      -5.764e-06    -8.78719e-06
    -0.000107842    -0.000139792
    -0.000178804    -0.000180122
    -0.000747747    -0.000678312
     -5.6745e-05      -7.539e-05
    -0.000209476    -0.000245662
     -0.00018911    -0.000145702
    -0.000753344    -0.000915454
     -4.9163e-05    -6.28741e-05
     -0.00124793     -0.00117869
     -6.3717e-05    -8.33379e-05
      -1.023e-05     -1.3425e-05
     -0.00129657     -0.00145715
     -0.00121925     -0.00113736
     -0.00155405     -0.00140986
     -2.5953e-05    -3.43891e-05
    -0.000407257    -0.000442479
    -0.000224269    -0.000264388
    -0.000717857    -0.000729843
    -0.000411582     -0.00048796
     -5.2665e-05    -6.98053e-05
    -0.000489027    -0.000480751
    -0.000169725    -0.000207564
      -8.294e-06    -8.34435e-06
    -0.000119273    -0.000131294
    -0.000469169    -0.000539628
     -5.2243e-05    -6.10755e-05
     -9.5334e-05    -9.32418e-05
     -8.3737e-05      -0.0001151
    -0.000501188    -0.000479151
     -0.00109995     -0.00102809
    -0.000452469    -0.000475851
     -0.00087961     -0.00081247
    -0.000627435    -0.000756554
    -0.000282987     -0.00031888
     -9.5419e-05     -0.00011626
    -0.000963751    -0.000885324
     -2.2577e-05    -2.74763e-05
     -2.8398e-05    -3.29548e-05
    -0.000972878     -0.00096501
    -0.000785228    -0.000721901
     -0.00127023     -0.00113015
    -0.000483813    -0.000476942
    -0.000532832    -0.000503025
     -4.6554e-05    -6.74768e-05
      -8.392e-05    -8.34508e-05
     -2.5933e-05     -3.4318e-05
    -0.000485814    -0.000614634
    -0.000223392    -0.000250591
     -0.00076394    -0.000676562
     -0.00220372     -0.00251689
    -0.000181836    -0.000148234
    -0.000510051    -0.000503313
     -0.00106941      -0.0010557
    -0.000872254    -0.000759067
    -0.000203168    -0.000237755
    -0.000128687    -0.000152076
     -1.8886e-05    -1.99187e-05
    -0.000162766    -0.000192105
    -0.000251932    -0.000289898
    -0.000480418    -0.000518097
      -6.126e-06     -6.6569e-06
