QM Energy	FF Energy
     -8.7981e-05    -0.000100297
    -0.000181516    -0.000176051
     -0.00121142     -0.00115605
    -0.000111275    -0.000147263
    -0.000183531    -0.000141337
     -7.7897e-05    -0.000102007
     -0.00111841     -0.00104206
     -0.00152262     -0.00175617
    -0.000275526    -0.000319659
     -0.00114396     -0.00118406
     -1.3158e-05    -1.50804e-05
    -0.000202209    -0.000236625
     -0.00030974    -0.000336428
     -1.4236e-05    -1.54269e-05
    -0.000561116    -0.000519274
     -3.7718e-05    -5.26387e-05
     -0.00171028      -0.0016505
    -0.000266923    -0.000291769
     -2.8036e-05    -3.56342e-05
     -0.00111881    -0.000998269
    -0.000262323    -0.000268644
    -0.000610204    -0.000567984
     -2.4241e-05     -1.5425e-05
      -2.408e-05    -3.89077e-05
     -9.3342e-05     -0.00010892
     -3.6766e-05    -3.88783e-05
    -0.000407955    -0.000473255
     -0.00140222     -0.00124581
     -6.6239e-05    -7.48175e-05
    -0.000233944    -0.000231043
      -9.381e-05    -9.25948e-05
    -0.000393291    -0.000437932
     -0.00191086     -0.00191127
    -0.000342023    -0.000331295
     -2.4954e-05    -3.75171e-05
    -0.000416723    -0.000366638
    -0.000482921    -0.000523189
    -0.000163576    -0.000180998
     -4.2036e-05    -6.35755e-05
    -0.000387826    -0.000359824
     -3.2489e-05    -2.79797e-05
     -0.00179455     -0.00171834
     -5.7603e-05    -7.52221e-05
     -0.00133996     -0.00138199
    -0.000113289     -0.00014954
     -4.5649e-05    -5.00346e-05
    -0.000594194    -0.000616303
     -5.5715e-05    -7.80416e-05
     -0.00134069     -0.00131096
     -0.00157936     -0.00143375
      -0.0010528     -0.00111015
    -0.000193431    -0.000228736
     -1.5185e-05    -2.37133e-05
    -0.000364778    -0.000411193
    -0.000891873    -0.000588636
    -0.000111137    -0.000125816
    -0.000259114    -0.000300864
     -1.6297e-05    -2.68755e-05
    -0.000129392    -0.000170689
      -0.0011472      -0.0012339
      -7.603e-05      -0.0001064
     -0.00158989     -0.00143271
    -0.000292425    -0.000317486
    -0.000893915    -0.000923036
    -0.000105479    -0.000121773
     -2.5792e-05    -4.40498e-05
    -0.000628699    -0.000597613
     -0.00180474     -0.00182361
    -0.000121636    -8.93261e-05
     -7.3054e-05    -8.61962e-05
    -0.000763211    -0.000795542
     -0.00143813     -0.00115233
     -0.00142485     -0.00161127
    -0.000989518    -0.000887953
     -4.3545e-05    -6.14762e-05
     -0.00108052     -0.00111878
     -0.00135383     -0.00129305
    -0.000606364    -0.000563514
    -0.000279634    -0.000289596
     -8.5822e-05    -0.000101953
    -0.000503573    -0.000473795
     -1.4981e-05    -1.91117e-05
    -0.000129502    -0.000117791
    -0.000426199     -0.00041247
    -0.000639248    -0.000690493
    -0.000699603     -0.00067315
     -5.2945e-05    -6.51871e-05
     -0.00224778     -0.00201983
    -0.000110785    -8.88757e-05
      -6.639e-05    -6.87255e-05
     -3.4304e-05    -4.86056e-05
    -0.000137803    -0.000173299
     -3.7029e-05    -5.00683e-05
    -0.000150192    -0.000180753
     -0.00122543      -0.0012165
    -0.000176558    -0.000208051
     -5.2435e-05    -7.43568e-05
     -0.00107136    -0.000904583
     -5.9103e-05    -7.21708e-05
    -0.000629797     -0.00070023
    -0.000203975    -0.000224933
     -3.1453e-05     -3.7286e-05
     -1.9368e-05    -2.89379e-05
     -0.00119687     -0.00104652
    -0.000161682    -0.000163037
    -0.000279497    -0.000307184
    -0.000456495    -0.000498615
     -0.00123399     -0.00123342
     -2.9421e-05    -3.10329e-05
    -0.000381875    -0.000405313
    -0.000191357    -0.000198233
     -3.9777e-05    -4.60216e-05
      -9.614e-06    -1.82823e-05
     -8.8095e-05    -0.000121112
      -8.505e-06    -1.30496e-05
     -2.1854e-05    -3.26809e-05
     -4.1621e-05    -4.77357e-05
    -0.000116119    -0.000132061
    -0.000620036    -0.000607285
    -0.000204323    -0.000203226
     -3.2453e-05    -4.91553e-05
    -0.000197058    -0.000216232
     -0.00178027     -0.00171032
     -3.8141e-05    -3.37409e-05
     -0.00013841    -0.000158675
     -2.2561e-05    -3.64199e-05
    -0.000530729    -0.000562277
    -0.000117669    -0.000143658
     -0.00164756     -0.00177779
     -6.6143e-05    -7.57049e-05
    -0.000656892    -0.000604127
     -6.9533e-05    -6.81036e-05
      -9.132e-05    -8.83132e-05
     -3.6672e-05    -4.80369e-05
     -3.8612e-05    -5.19939e-05
     -0.00047299    -0.000477233
     -0.00212089     -0.00215952
      -2.895e-05    -4.04701e-05
     -4.5084e-05    -6.09852e-05
     -8.5639e-05    -0.000106361
     -4.5099e-05    -5.41896e-05
    -0.000241338    -0.000255975
    -0.000472472    -0.000483837
     -4.1941e-05    -5.89026e-05
     -1.4926e-05    -2.35861e-05
    -0.000117557    -0.000133617
     -0.00116503     -0.00117655
    -0.000208535    -0.000217958
     -4.0985e-05    -5.42211e-05
     -0.00111924     -0.00114525
     -3.7629e-05     -3.7207e-05
     -0.00151606     -0.00154067
     -7.3414e-05    -9.30275e-05
     -0.00230676     -0.00229788
    -0.000559342    -0.000591839
    -0.000749835    -0.000619406
    -0.000305424    -0.000298582
    -0.000508738    -0.000580548
     -0.00189506     -0.00195466
    -0.000278552    -0.000349274
     -2.1062e-05    -2.73873e-05
     -0.00130835     -0.00113055
     -0.00220475     -0.00256236
    -0.000807422    -0.000737907
     -1.9635e-05    -2.85312e-05
     -0.00027312    -0.000295256
     -7.3061e-05    -8.36664e-05
    -0.000890779    -0.000964277
    -0.000153184    -0.000182068
    -0.000552338    -0.000580367
    -0.000156879    -0.000180849
    -0.000264616    -0.000237591
    -0.000499424    -0.000530566
     -7.6442e-05    -0.000100771
      -1.925e-05    -2.44266e-05
    -0.000176259    -0.000196138
    -0.000424912    -0.000397833
    -0.000418335    -0.000434032
     -2.2212e-05    -2.99776e-05
     -3.7656e-05    -3.26698e-05
     -4.1584e-05    -2.88717e-05
     -0.00101505    -0.000709646
    -0.000100251    -8.99124e-05
    -0.000113207    -0.000139242
    -0.000510163    -0.000542215
      -3.004e-05    -4.33169e-05
    -0.000130926    -0.000142247
    -0.000280659    -0.000235258
      -2.181e-05    -2.35499e-05
     -1.4886e-05    -2.04586e-05
     -1.5918e-05    -2.33683e-05
     -3.8951e-05    -4.47033e-05
    -0.000377336     -0.00039129
     -2.4543e-05    -3.53243e-05
     -7.5067e-05    -7.38767e-05
     -5.0523e-05    -6.78263e-05
     -0.00113417     -0.00107629
    -0.000380389    -0.000391498
    -0.000206989    -0.000250595
     -3.0593e-05    -3.94581e-05
    -0.000149905    -0.000170734
    -0.000158435    -0.000199136
     -1.7281e-05    -2.31881e-05
    -0.000197621    -0.000196621
    -0.000927726    -0.000956482
    -0.000418719    -0.000408493
    -0.000226412    -0.000242415
     -0.00170587      -0.0017729
     -0.00039123    -0.000410431
    -0.000815331     -0.00084537
      -5.555e-05    -7.36767e-05
    -0.000129644    -0.000140612
     -0.00268914      -0.0027017
    -0.000929501     -0.00086109
    -0.000990972    -0.000982698
    -0.000476407    -0.000479622
    -0.000143583    -0.000176852
    -0.000840577    -0.000685941
    -0.000381471    -0.000383648
    -0.000752284    -0.000760263
    -0.000520153    -0.000670999
    -0.000419179    -0.000409404
    -0.000516482    -0.000447729
     -0.00143077     -0.00124195
    -0.000403506    -0.000451449
     -0.00114176     -0.00107781
     -2.5129e-05    -3.82609e-05
      -6.267e-05     -6.5375e-05
    -0.000153467    -0.000172528
    -0.000799131    -0.000817238
     -0.00120221     -0.00118731
      -0.0016766     -0.00150637
     -1.9786e-05    -3.20295e-05
      -4.759e-06    -7.51496e-06
    -0.000345918    -0.000385018
    -0.000330598    -0.000350962
     -1.0418e-05     -1.3004e-05
    -0.000340654    -0.000305831
    -0.000312462    -0.000245287
     -2.6591e-05    -3.27942e-05
     -1.4808e-05    -1.50314e-05
    -0.000660679    -0.000636021
     -0.00149347     -0.00118573
    -0.000135687    -0.000159854
     -9.1588e-05    -8.96183e-05
      -3.948e-05    -5.23425e-05
     -1.1545e-05      -1.762e-05
       -8.52e-06    -1.04222e-05
     -0.00135543     -0.00134888
    -0.000441966     -0.00039769
    -0.000131898    -0.000121304
      -0.0020027     -0.00222605
     -1.2655e-05    -1.71267e-05
    -0.000549082    -0.000527145
     -2.2682e-05    -3.07218e-05
    -0.000619649    -0.000523794
     -0.00143535     -0.00143222
     -6.8346e-05     -7.2515e-05
     -2.1997e-05     -3.1588e-05
      -0.0001696    -0.000199656
     -0.00132192     -0.00123437
     -3.1505e-05    -4.20326e-05
    -0.000312911    -0.000338907
     -9.6149e-05    -0.000117476
    -0.000416341    -0.000435268
     -5.6332e-05    -7.82011e-05
    -0.000612605    -0.000478334
    -0.000895944     -0.00109389
     -0.00270054     -0.00286128
     -0.00040783    -0.000431277
    -0.000700697    -0.000637237
     -0.00057547    -0.000561182
      -4.139e-05    -5.76155e-05
      -0.0014262     -0.00142686
     -0.00153331     -0.00149342
     -0.00119977     -0.00113296
    -0.000110179    -0.000123155
     -2.9301e-05    -3.30082e-05
    -0.000185028    -0.000196461
     -2.8356e-05    -4.46176e-05
      -8.329e-05    -9.00745e-05
    -0.000858935    -0.000750614
     -0.00106288     -0.00106231
     -0.00132069     -0.00118227
    -0.000115356    -0.000131285
     -2.7213e-05    -3.20446e-05
     -8.4465e-05     -9.0912e-05
    -0.000856205    -0.000929499
       -0.000744    -0.000705087
    -0.000240711    -0.000246491
     -4.2015e-05    -5.67916e-05
     -0.00107024    -0.000976935
     -6.7187e-05    -8.00115e-05
    -0.000867523    -0.000834293
    -0.000152131     -0.00018508
    -0.000895014    -0.000871334
    -0.000121523    -0.000114052
     -7.6189e-05      -9.211e-05
     -2.8354e-05    -4.30404e-05
    -0.000940219    -0.000806211
     -7.8882e-05    -0.000118522
    -0.000179739    -0.000202249
     -2.0475e-05    -3.14106e-05
    -0.000462229    -0.000450613
     -0.00024465    -0.000231124
     -0.00104439    -0.000948266
    -0.000136109    -0.000135415
    -0.000738698    -0.000665883
    -0.000397266    -0.000390777
    -0.000271252    -0.000306475
     -0.00184111     -0.00175561
     -0.00101368    -0.000936934
    -0.000957627     -0.00098501
    -0.000320227    -0.000360655
    -0.000207549    -0.000219013
     -2.2146e-05    -3.40439e-05
     -6.4298e-05    -8.62311e-05
    -0.000223034    -0.000230457
     -2.1598e-05     -2.8031e-05
     -1.7325e-05    -2.50847e-05
     -0.00112063     -0.00100864
    -0.000584215    -0.000417868
     -0.00069227    -0.000700029
    -0.000137188    -0.000166066
    -0.000888944    -0.000800233
     -0.00153346     -0.00167986
      -7.621e-06    -1.06994e-05
     -0.00065372    -0.000716534
     -0.00142802     -0.00143796
     -7.0342e-05    -0.000107691
     -1.4819e-05    -1.60993e-05
     -9.4389e-05    -0.000111273
    -0.000746406    -0.000742432
    -0.000508311    -0.000385107
     -0.00101793    -0.000890595
     -4.9012e-05    -6.41558e-05
    -0.000160482    -0.000180043
     -3.2889e-05    -3.67548e-05
      -9.299e-06    -1.34337e-05
     -2.0065e-05     -1.6155e-05
     -0.00128949      -0.0012857
     -5.0012e-05    -6.25524e-05
    -0.000683345    -0.000593433
     -0.00110928     -0.00115838
     -1.3387e-05    -1.71412e-05
     -4.4756e-05    -5.70236e-05
     -5.1784e-05    -4.15475e-05
     -3.8653e-05     -6.0897e-05
    -0.000146094    -0.000161226
    -0.000357931    -0.000361539
     -9.1966e-05    -9.18727e-05
    -0.000154309    -0.000199687
      -3.241e-05    -4.47999e-05
     -0.00032215    -0.000329888
     -0.00141812      -0.0013523
     -8.4395e-05    -9.21107e-05
    -0.000747559     -0.00079417
     -0.00100531     -0.00124715
     -2.5793e-05    -3.79089e-05
    -0.000209156    -0.000234354
    -0.000702201    -0.000544348
     -2.2449e-05    -3.50898e-05
    -0.000161195    -0.000152798
     -0.00120298     -0.00105688
    -0.000118281    -0.000127949
    -0.000102837    -8.48317e-05
     -1.6074e-05    -2.60663e-05
     -2.1406e-05    -3.07983e-05
    -0.000377359    -0.000328445
     -2.1296e-05    -3.07767e-05
     -2.1646e-05    -1.67079e-05
    -0.000254955    -0.000161891
    -0.000469347    -0.000501822
    -0.000174501    -0.000163269
     -2.1284e-05    -2.55053e-05
     -0.00164621     -0.00200714
    -0.000149864    -0.000151671
    -0.000109261    -0.000107467
     -4.1177e-05    -5.84822e-05
    -0.000369364    -0.000366836
      -1.042e-05    -1.30786e-05
     -0.00163428     -0.00156099
     -7.2599e-05    -9.30231e-05
    -0.000314429    -0.000375286
     -3.1296e-05    -3.92863e-05
      -0.0014114     -0.00125876
    -0.000142405    -0.000154277
    -0.000726926    -0.000664309
     -0.00152948     -0.00127616
     -3.0428e-05    -3.56253e-05
     -8.8777e-05     -8.6049e-05
    -0.000752428    -0.000728201
       -0.001858     -0.00193256
      -2.708e-05    -3.53015e-05
    -0.000803717    -0.000613431
    -0.000117449    -0.000134864
    -0.000188555    -0.000188759
     -2.8128e-05    -2.75968e-05
     -0.00156055     -0.00185167
     -1.5655e-05    -2.23393e-05
     -6.8401e-05    -8.11984e-05
    -0.000157913    -0.000145715
     -0.00133413      -0.0015116
    -0.000818755    -0.000728768
     -0.00049704    -0.000658565
     -3.6187e-05     -4.3285e-05
    -0.000733807    -0.000804461
    -0.000198604    -0.000214212
    -0.000253941    -0.000251802
     -0.00030842    -0.000307211
     -3.9104e-05    -5.39615e-05
     -1.7958e-05    -1.04409e-05
     -0.00159194     -0.00135565
    -0.000810274    -0.000897737
    -0.000184542    -0.000216604
     -6.4868e-05    -8.53298e-05
      -7.198e-06    -1.03405e-05
     -0.00100154    -0.000716049
     -0.00175823     -0.00183567
     -7.2155e-05    -8.53554e-05
     -0.00113937    -0.000995164
     -2.2115e-05    -3.23438e-05
     -1.2552e-05    -1.76277e-05
     -8.7826e-05    -0.000103346
     -1.9477e-05    -2.63195e-05
     -0.00147938     -0.00168828
    -0.000381626    -0.000501659
     -7.2414e-05    -8.38225e-05
    -0.000987582    -0.000886188
    -0.000292893    -0.000294912
     -9.2498e-05     -0.00012123
     -0.00263748     -0.00260837
     -0.00131379     -0.00133303
    -0.000120746    -0.000155286
     -1.5127e-05    -1.69703e-05
    -0.000510405    -0.000437556
    -0.000474264     -0.00051364
    -0.000489515    -0.000456953
     -0.00114705     -0.00109097
    -0.000195075    -0.000185115
     -0.00102469    -0.000809906
    -0.000113884    -0.000135015
     -2.7119e-05    -3.35164e-05
    -0.000107897    -0.000113154
    -0.000142409     -0.00017435
    -0.000139763    -0.000150027
    -0.000384409    -0.000476328
     -4.3548e-05    -5.77171e-05
     -1.9013e-05    -3.01587e-05
     -0.00107981    -0.000942698
    -0.000781146    -0.000741396
      -9.226e-06    -9.25096e-06
    -0.000196964    -0.000236573
    -0.000327483    -0.000354837
     -0.00145506     -0.00173846
     -4.8243e-05    -4.04886e-05
    -0.000278907    -0.000326342
    -0.000113273     -0.00012583
    -0.000491399    -0.000538005
     -2.3646e-05    -3.48349e-05
     -2.5165e-05    -3.75772e-05
     -0.00129113     -0.00117331
     -5.7801e-05    -6.61017e-05
    -0.000282879    -0.000251608
     -6.4925e-05    -6.67362e-05
     -0.00140228     -0.00155068
    -0.000303071    -0.000292876
    -0.000114399    -0.000112801
     -9.9647e-05    -0.000102148
     -1.0843e-05    -1.45484e-05
       -1.67e-06    -5.31197e-06
    -0.000234992    -0.000328407
     -8.7205e-05    -0.000123136
     -1.5274e-05    -9.23503e-06
    -0.000176751    -0.000196121
    -0.000165681    -0.000197904
    -0.000269205    -0.000238528
     -0.00015383    -0.000173655
    -0.000206598    -0.000236131
    -0.000691612    -0.000664289
    -0.000968424     -0.00096413
    -0.000369242    -0.000394125
    -0.000141989    -0.000162639
    -0.000990908     -0.00104343
    -0.000625576    -0.000740459
    -0.000148586    -0.000147161
    -0.000569768    -0.000533453
    -0.000310677    -0.000332566
      -1.399e-06      1.0726e-06
    -0.000270718    -0.000271745
    -0.000656562    -0.000795698
    -0.000144341    -0.000156652
    -0.000329021    -0.000374232
     -0.00015934    -0.000160097
    -0.000360296    -0.000338175
     -7.1469e-05    -7.40197e-05
     -2.1955e-05    -3.01336e-05
     -7.3268e-05    -8.39569e-05
    -0.000164621    -0.000157756
     -3.8219e-05     -5.9346e-05
     -0.00096626    -0.000893813
     -0.00189345     -0.00185345
     -3.7583e-05    -5.42871e-05
     -0.00210288     -0.00210399
     -1.5998e-05    -1.66568e-05
    -0.000249326      -0.0003027
     -1.2572e-05    -1.32881e-05
     -3.4028e-05    -2.26595e-05
    -0.000341661    -0.000430346
     -6.3745e-05    -7.01228e-05
     -8.0938e-05    -7.29564e-05
    -0.000234939     -0.00023816
    -0.000246869    -0.000264561
     -5.4879e-05    -5.62564e-05
    -0.000101375     -0.00012367
    -0.000174572    -0.000150316
     -3.9157e-05    -5.66171e-05
    -0.000377517    -0.000342289
     -1.8778e-05    -3.00294e-05
     -0.00196751     -0.00203934
       -8.83e-06    -1.23463e-05
    -0.000594173    -0.000556408
     -2.8482e-05    -3.27021e-05
    -0.000476978    -0.000534552
     -1.6849e-05    -1.99776e-05
    -0.000484875    -0.000510469
     -1.2902e-05    -1.69665e-05
    -0.000295474    -0.000315507
      -2.991e-05    -3.25958e-05
    -0.000948046    -0.000684355
     -4.1699e-05    -4.54119e-05
    -0.000116823    -0.000139087
    -0.000705378    -0.000608687
    -0.000438728    -0.000397343
     -2.6111e-05    -3.20688e-05
     -4.9249e-05     -6.6123e-05
     -9.9575e-05     -0.00012218
      -0.0002975    -0.000226086
     -3.2714e-05    -4.27941e-05
    -0.000203209    -0.000221065
     -0.00024597    -0.000246453
     -0.00146157     -0.00140081
    -0.000640926    -0.000648168
     -0.00040195    -0.000383709
    -0.000157966    -0.000192154
    -0.000925526    -0.000826886
    -0.000195926    -0.000162222
     -4.3332e-05    -5.59768e-05
      -7.663e-06     -1.1133e-05
     -4.8285e-05    -6.13998e-05
    -0.000105213    -0.000115018
     -1.0684e-05    -1.59562e-05
     -0.00206861     -0.00205758
     -0.00062825    -0.000568249
     -5.6403e-05    -6.93295e-05
     -0.00122283     -0.00122008
     -3.1236e-05     -4.8505e-05
     -2.0243e-05    -3.01789e-05
     -0.00167806     -0.00145538
     -0.00149128     -0.00139869
    -0.000905585    -0.000902726
     -3.1167e-05    -4.01803e-05
     -4.1363e-05    -4.38913e-05
    -0.000798709    -0.000769112
    -0.000482518    -0.000385717
     -3.1052e-05     -3.8161e-05
    -0.000204731    -0.000236342
     -3.1042e-05    -3.76438e-05
     -0.00100823    -0.000837597
     -0.00133441     -0.00139283
    -0.000354324    -0.000347545
      -0.0017615     -0.00147048
     -0.00260405     -0.00289097
    -0.000795837    -0.000738869
     -4.4135e-05    -5.28221e-05
     -9.4793e-05    -0.000120898
    -0.000991438     -0.00114281
     -8.5983e-05     -0.00010668
    -0.000791633    -0.000866903
     -0.00160411     -0.00142228
     -3.1582e-05    -3.54272e-05
     -0.00121107    -0.000881346
    -0.000144477    -0.000169589
     -6.2671e-05    -7.19831e-05
    -0.000736432    -0.000871541
    -0.000226562    -0.000252887
     -7.2485e-05     -7.0473e-05
     -0.00172082      -0.0017722
     -0.00180876     -0.00178545
    -0.000358305    -0.000355518
     -0.00106705     -0.00100255
    -0.000285181    -0.000331832
     -2.3662e-05    -2.77542e-05
     -0.00094931    -0.000798221
     -0.00052042     -0.00050988
    -0.000120827    -0.000137547
    -0.000438441    -0.000524785
     -5.5055e-05    -5.87136e-05
    -0.000748781    -0.000761751
    -0.000131511    -0.000176516
      -5.764e-06    -8.66155e-06
    -0.000107842    -0.000138897
    -0.000178804    -0.000185127
    -0.000747747    -0.000680151
     -5.6745e-05    -7.60627e-05
    -0.000209476     -0.00024825
     -0.00018911    -0.000142282
    -0.000753344    -0.000893394
     -4.9163e-05    -6.23573e-05
     -0.00124793     -0.00118761
     -6.3717e-05    -8.42195e-05
      -1.023e-05    -1.37487e-05
     -0.00129657     -0.00149014
     -0.00121925     -0.00115302
     -0.00155405     -0.00140066
     -2.5953e-05    -3.42811e-05
    -0.000407257    -0.000435538
    -0.000224269    -0.000258785
    -0.000717857    -0.000731712
    -0.000411582     -0.00049005
     -5.2665e-05    -6.79938e-05
    -0.000489027     -0.00048198
    -0.000169725    -0.000208477
      -8.294e-06    -7.55214e-06
    -0.000119273    -0.000132152
    -0.000469169    -0.000537516
     -5.2243e-05    -6.06233e-05
     -9.5334e-05    -9.62753e-05
     -8.3737e-05    -0.000109531
    -0.000501188    -0.000481933
     -0.00109995     -0.00105665
    -0.000452469    -0.000474869
     -0.00087961    -0.000817932
    -0.000627435     -0.00075189
    -0.000282987    -0.000321627
     -9.5419e-05    -0.000114639
    -0.000963751    -0.000907385
     -2.2577e-05    -2.76334e-05
     -2.8398e-05    -3.45291e-05
    -0.000972878    -0.000971817
    -0.000785228    -0.000722761
     -0.00127023     -0.00114169
    -0.000483813    -0.000451756
    -0.000532832     -0.00049419
     -4.6554e-05    -6.70242e-05
      -8.392e-05    -8.08231e-05
     -2.5933e-05    -3.35121e-05
    -0.000485814    -0.000610813
    -0.000223392    -0.000251322
     -0.00076394    -0.000705102
     -0.00220372       -0.002484
    -0.000181836    -0.000151204
    -0.000510051    -0.000488715
     -0.00106941     -0.00104642
    -0.000872254    -0.000765559
    -0.000203168     -0.00023987
    -0.000128687    -0.000157617
     -1.8886e-05    -2.10774e-05
    -0.000162766    -0.000192861
    -0.000251932    -0.000290185
    -0.000480418    -0.000506878
