QM Energy	FF Energy
     -0.00335742     -0.00381816
     -0.00204808     -0.00219113
     -0.00193513     -0.00187293
     -0.00278047     -0.00300859
    -0.000403515    -0.000391613
     -0.00255578     -0.00241136
     -0.00160313     -0.00166084
     0.000127306     8.29262e-05
    -0.000845888    -0.000393226
    -0.000722678    -0.000696776
      -0.0019296     -0.00173815
    -0.000407082    -0.000270533
     -0.00173724       -0.001763
     -0.00341451      -0.0035905
      -0.0010266     -0.00105762
     -0.00121333     -0.00161544
    -0.000538938    -0.000361554
     -0.00102204     -0.00139205
     0.000525735     0.000430411
     -0.00177659     -0.00188773
    -0.000848185    -0.000843393
       0.0031867      0.00269378
     -0.00187555     -0.00187509
     -9.5759e-05    -0.000442899
    -0.000501931     -0.00106362
      0.00818182      0.00778067
    -0.000868091     -0.00087975
     -0.00125887     -0.00120882
     -0.00100153    -0.000945089
     0.000330157    -1.30171e-05
     -0.00251525     -0.00247822
     -5.3751e-05    -0.000152332
      0.00495791      0.00524816
       0.0114419       0.0107917
    -0.000815838    -0.000964314
        0.001281      0.00151823
     -0.00166632     -0.00151835
     -0.00126232     -0.00125646
     -0.00156972     -0.00167534
     -0.00481058     -0.00488849
     -0.00137933     -0.00125853
    -0.000652607    -0.000734468
      0.00194478      0.00161173
      0.00247467      0.00259144
    -0.000885129    -0.000873241
     -0.00129889     -0.00126577
     -0.00203051     -0.00216492
      0.00259158      0.00231975
    -0.000393682    -0.000304463
    -0.000447518    -0.000443422
      0.00274118      0.00241712
     -0.00123346     -0.00127861
     -0.00169485     -0.00172517
     -0.00506592     -0.00418768
     0.000658439    -0.000264768
      0.00179273      0.00191904
      0.00446246      0.00446314
    -0.000748093     -0.00080554
    -0.000962776    -0.000800235
    -0.000505025     -0.00082117
      -0.0015582     -0.00159418
     -0.00113668     -0.00120869
      0.00287172      0.00219629
    -0.000814021    -0.000729948
     -0.00151331     -0.00136044
     -0.00062714    -0.000492008
    -0.000707999    -0.000763167
     -0.00106515     -0.00107539
     -0.00131428     -0.00135477
       0.0120775       0.0122077
    -0.000134135     3.39309e-05
    -0.000399773    -0.000462687
      0.00112769      0.00083467
    -0.000952351     -0.00137046
     -0.00209926     -0.00222822
    -0.000869336    -0.000910204
     -0.00289583     -0.00304072
    -0.000915343      -0.0011537
     -0.00131679     -0.00124376
      0.00185279     0.000377638
     -0.00192798     -0.00194209
     -0.00125998      -0.0013759
     -0.00571876     -0.00550172
    -0.000184898    -0.000240049
     -0.00615813     -0.00473715
    -0.000919959     -0.00106681
      0.00191857       0.0017853
     -0.00140096     -0.00146874
     -0.00149715     -0.00172151
     -0.00168447     -0.00173628
     -0.00205221     -0.00201844
      0.00233572      0.00227163
     -0.00163817     -0.00159505
     -0.00254181     -0.00247529
     -0.00238401     -0.00251738
     -0.00063829    -0.000842698
    -0.000261015    -0.000104535
     0.000359501     0.000522011
      0.00798478      0.00760257
     -0.00089964    -0.000884083
     0.000142142     0.000176548
      0.00389238      0.00394408
     -0.00228237      -0.0023913
     -0.00142318     -0.00166554
     -0.00149653     -0.00148006
     -0.00119998     -0.00118142
     -0.00508496      -0.0047929
    -0.000762582    -0.000728604
     -0.00204359     -0.00218968
    -0.000822162     -0.00118324
    -0.000664109    -0.000667584
     -0.00155534     -0.00159326
      0.00537764      0.00559416
     0.000368115     0.000199549
     -0.00130871     -0.00123385
     -0.00120981     -0.00127859
     -0.00145624     -0.00162795
       0.0144657       0.0151089
    -0.000441125    -0.000413253
       0.0031826       0.0031869
    -0.000789561    -0.000915423
     0.000354012     8.55531e-05
      0.00154418      0.00130719
      0.00076215     0.000151331
     0.000170313     0.000264231
     -0.00124775     -0.00123633
    -0.000674997    -7.31897e-05
      0.00022094     0.000183733
     0.000566015     0.000132143
     -0.00155595     -0.00179043
      0.00113012      0.00149854
    -0.000918496    -0.000317685
    -0.000901103    -0.000934212
     -0.00248657     -0.00265601
     -0.00135662     -0.00144434
     -0.00100569     -0.00100894
     -0.00266505     -0.00265914
      0.00107622     0.000486589
     -0.00135615     -0.00140415
      0.00147592      0.00169182
     -0.00158651     -0.00158317
      0.00147087      0.00136341
    -0.000518615    -0.000492272
    -0.000803156    -0.000750531
     -0.00344001      -0.0036579
