QM Energy	FF Energy
     -0.00335742     -0.00378776
     -0.00204808     -0.00209989
     -0.00193513     -0.00191486
     -0.00278047     -0.00300293
    -0.000403515    -0.000387791
     -0.00255578     -0.00245778
     -0.00160313     -0.00164206
     0.000127306     9.33422e-05
    -0.000845888    -0.000348472
    -0.000722678    -0.000665105
      -0.0019296      -0.0016824
    -0.000407082    -0.000241641
     -0.00173724       -0.001813
     -0.00341451     -0.00357482
      -0.0010266     -0.00101817
     -0.00121333     -0.00152895
    -0.000538938    -0.000241762
     -0.00102204     -0.00129523
     0.000525735     0.000476748
     -0.00177659     -0.00178978
    -0.000848185    -0.000844355
       0.0031867       0.0028656
     -0.00187555     -0.00186747
     -9.5759e-05    -0.000246733
    -0.000501931     -0.00100551
      0.00818182      0.00768561
    -0.000868091    -0.000814991
     -0.00125887     -0.00119009
     -0.00100153    -0.000977321
     0.000330157     0.000180491
     -0.00251525     -0.00248636
     -5.3751e-05    -1.62755e-05
      0.00495791      0.00532285
       0.0114419       0.0108391
    -0.000815838    -0.000802404
        0.001281       0.0015908
     -0.00166632     -0.00141622
     -0.00126232     -0.00125706
     -0.00156972     -0.00157078
     -0.00481058     -0.00484705
     -0.00137933     -0.00127604
    -0.000652607    -0.000771379
      0.00194478      0.00176138
      0.00247467      0.00273131
    -0.000885129    -0.000870466
     -0.00129889     -0.00127614
     -0.00203051     -0.00210299
      0.00259158       0.0023295
    -0.000393682    -0.000144619
    -0.000447518    -0.000409665
      0.00274118       0.0025866
     -0.00123346     -0.00124613
     -0.00169485     -0.00171318
     -0.00506592     -0.00416104
     0.000658439    -0.000111056
      0.00179273       0.0021168
      0.00446246      0.00448807
    -0.000748093    -0.000698499
    -0.000962776    -0.000754493
    -0.000505025    -0.000791795
      -0.0015582     -0.00157264
     -0.00113668     -0.00105807
      0.00287172      0.00236405
    -0.000814021    -0.000758276
     -0.00151331     -0.00136692
     -0.00062714    -0.000487062
    -0.000707999    -0.000762823
     -0.00106515     -0.00103428
     -0.00131428     -0.00127376
       0.0120775       0.0121977
    -0.000134135     0.000142539
    -0.000399773    -0.000439995
      0.00112769      0.00087489
    -0.000952351     -0.00129827
     -0.00209926     -0.00227094
    -0.000869336    -0.000887157
     -0.00289583     -0.00313406
    -0.000915343     -0.00113494
     -0.00131679     -0.00128144
      0.00185279     0.000317723
     -0.00192798     -0.00198364
     -0.00125998     -0.00125426
     -0.00571876     -0.00553953
    -0.000184898    -0.000198907
     -0.00615813     -0.00473922
    -0.000919959     -0.00106594
      0.00191857       0.0019973
     -0.00140096     -0.00144028
     -0.00149715     -0.00167693
     -0.00168447     -0.00173216
     -0.00205221     -0.00201345
      0.00233572      0.00239496
     -0.00163817     -0.00158747
     -0.00254181     -0.00244854
     -0.00238401     -0.00247175
     -0.00063829     -0.00078351
    -0.000261015    -0.000157257
     0.000359501     0.000459036
      0.00798478      0.00755147
     -0.00089964     -0.00092618
     0.000142142     0.000156818
      0.00389238      0.00401962
     -0.00228237      -0.0023394
     -0.00142318     -0.00162743
     -0.00149653     -0.00148743
     -0.00119998     -0.00117619
     -0.00508496     -0.00480703
    -0.000762582      -0.0006186
     -0.00204359     -0.00213331
    -0.000822162     -0.00110684
    -0.000664109    -0.000654734
     -0.00155534     -0.00154476
      0.00537764      0.00591762
     0.000368115     0.000190154
     -0.00130871     -0.00113296
     -0.00120981     -0.00127827
     -0.00145624     -0.00158027
       0.0144657       0.0149269
    -0.000441125    -0.000401919
       0.0031826       0.0034208
    -0.000789561    -0.000864345
     0.000354012     0.000317661
      0.00154418       0.0014707
      0.00076215     0.000376554
     0.000170313     0.000437929
     -0.00124775     -0.00122209
    -0.000674997     0.000110448
      0.00022094     0.000217939
     0.000566015     0.000231323
     -0.00155595     -0.00176514
      0.00113012      0.00143319
    -0.000918496    -0.000220445
    -0.000901103     -0.00093134
     -0.00248657     -0.00266553
     -0.00135662     -0.00133123
     -0.00100569      -0.0010081
     -0.00266505     -0.00267139
      0.00107622     0.000478595
     -0.00135615     -0.00139105
      0.00147592      0.00191391
     -0.00158651      -0.0015961
      0.00147087      0.00120688
    -0.000518615    -0.000479716
    -0.000803156    -0.000762642
     -0.00344001     -0.00368891
    -0.000325913    -0.000523996
    -0.000679375    -0.000491326
     -0.00257031     -0.00243266
     -0.00232383     -0.00239318
      0.00182742      0.00208204
      0.00107551      0.00133288
      -0.0018787     -0.00201219
     -0.00181074     -0.00172178
    -0.000839011    -0.000724561
      0.00039591     6.72709e-05
    -0.000501469    -0.000407966
    -0.000559015    -0.000530655
       0.0021394      0.00135416
     -0.00197886     -0.00183301
     0.000191178     0.000133856
     0.000376716     0.000197992
     -0.00101864    -0.000992419
      0.00674806      0.00532833
     -0.00052306    -0.000452165
     -0.00120069     -0.00120691
     0.000780581     0.000552593
     -0.00256635     -0.00242362
      0.00595564      0.00545303
     -0.00252845     -0.00254931
    -0.000289193     0.000257764
    -0.000556613     -0.00047781
     -0.00320377     -0.00319366
     -0.00113431     -0.00115152
     -0.00063627    -0.000611043
       0.0017934      0.00332567
     -0.00134978     -0.00126969
     -0.00157106     -0.00132215
    -0.000621063    -0.000556039
     0.000814301      0.00073983
     -0.00189953     -0.00190822
     -0.00170211    -0.000488701
      0.00293664      0.00288634
    -0.000852081    -0.000889987
       0.0065292      0.00533695
      0.00411191      0.00306337
      -0.0007108    -0.000653589
     -0.00236458     -0.00224004
     0.000310329    -0.000260068
    -0.000903211    -0.000928109
      -0.0010651     -0.00110651
     -0.00214213     -0.00202951
     -0.00059379    -0.000584038
     -0.00106143    -0.000993371
     -0.00135604     -0.00126017
     -0.00165871     -0.00158181
      0.00428711      0.00352901
     -0.00154017     -0.00157826
     0.000978074     0.000647723
     -0.00158039     -0.00171883
      0.00370864       0.0035313
      0.00487198      0.00383878
     -0.00167044     -0.00161429
      0.00589731      0.00598459
    -0.000788441    -0.000737777
    -0.000512897    -0.000384836
     -0.00140747     -0.00160676
    -0.000941151    -0.000866003
     -0.00279073     -0.00227437
    -0.000904017    -0.000924836
      0.00378612      0.00514722
    -0.000764173    -0.000963142
     -0.00166502     -0.00153981
      0.00286967      0.00310779
    -0.000445092    -0.000569556
     -7.1822e-05    -0.000199402
      0.00157183      0.00141607
    -0.000882665    -0.000929184
    -0.000834462    -0.000799915
    -0.000471481    -0.000467118
     -0.00109112     -0.00115226
      0.00132395      0.00261972
    -0.000685814     -0.00078847
    -0.000480417    -0.000877462
     -0.00210902      -0.0020555
     -0.00345696     -0.00317149
      0.00411741      0.00574785
      0.00269592      0.00200933
    -0.000614034    -0.000564279
      0.00338184      0.00276295
     0.000466802     5.28659e-05
     -0.00100266     -0.00107705
    -0.000978638    -0.000925854
     -0.00184757     -0.00176166
     -0.00255727     -0.00247032
      0.00444959      0.00479973
     -0.00145339     -0.00143883
      0.00209262      0.00289276
      -0.0014856     -0.00140299
     -0.00095485     -0.00108982
     0.000124998     0.000484607
     0.000669202      0.00060435
      0.00315259      0.00404356
      0.00431914      0.00524414
      0.00342952      0.00348419
     -0.00090995    -0.000922099
    -0.000539894    -0.000566934
    -0.000668558    -0.000842724
      0.00935638      0.00821862
     -0.00271925      -0.0029181
     -0.00326577     -0.00329295
      -0.0012621     -0.00128908
     -0.00180832     -0.00199873
      0.00540078      0.00457109
     -0.00119859     -0.00121825
     -0.00117623      0.00042164
     -0.00270951     -0.00275292
    -0.000986964    -0.000105231
    -0.000540014    -0.000535364
    -0.000231542    -0.000177525
     -0.00281174     -0.00257617
      0.00800774      0.00729795
       0.0012727     0.000810662
     -0.00218215     -0.00234637
      0.00227624      0.00144364
       0.0026551      0.00258646
      0.00536837      0.00608743
     -0.00742541     -0.00602673
    -0.000212523    -0.000253993
      0.00312331      0.00209188
       0.0026178      0.00296764
        0.001841      0.00170232
     0.000436506     0.000468423
     -0.00109092     -0.00111418
     -0.00262826     -0.00251144
    -0.000781252    -0.000784218
     -0.00184977     -0.00184503
    -0.000429834    -0.000370655
    -0.000507053    -0.000142587
      0.00321292      0.00297499
     -0.00159697     -0.00166011
       0.0071016      0.00741576
     -0.00375554     -0.00356273
     -0.00184715     -0.00183527
     -0.00141084     -0.00148836
     -0.00218309     -0.00216884
     -0.00122102     -0.00131922
    -0.000986678    -0.000877603
       0.0026457      0.00258513
    -0.000292136    -0.000262435
    -0.000224001    -0.000288406
      0.00163366     0.000920334
     -0.00154722     -0.00150322
      0.00270135      0.00228529
    -0.000307224    -0.000296319
     -0.00197143      -0.0019515
     -0.00100515     -0.00103189
     -0.00408007     -0.00341901
     -0.00094325     -0.00104783
      0.00121727      0.00131693
     -0.00212746     -0.00188905
    -0.000360366     0.000335228
     -0.00155236     -0.00163251
      -0.0018954     -0.00192125
     -0.00175486     -0.00219677
    -0.000870096    -0.000878726
    -0.000190693    -0.000149123
    -0.000882481     -0.00081689
      0.00134449      0.00144993
     -0.00184422     -0.00185439
     -0.00102733    -0.000975753
     -0.00100161    -0.000905967
     -0.00250718     -0.00238186
     -0.00129181      -0.0013764
     -0.00108475     -0.00108271
     -0.00146721     -0.00155862
       0.0086581      0.00984783
     -0.00296909     -0.00293757
      0.00088277     0.000499308
    -0.000558244    -0.000588146
     -0.00288515     -0.00298001
     -0.00212142     -0.00217729
      0.00791588      0.00635894
      -0.0017179     -0.00163436
     0.000420496    -0.000285051
     -0.00102927     -0.00105312
     -0.00463233     -0.00456337
     -0.00135693     -0.00136394
      -0.0007002    -0.000415325
     -0.00111964     -0.00132241
       0.0122981       0.0123315
    -0.000568514    -0.000524693
     -0.00198405     -0.00199887
     -0.00164425     -0.00176596
    -0.000767029    -0.000718716
     -0.00348551     -0.00335007
    -0.000937288      -0.0011505
     0.000217353     0.000270744
     -0.00112144     -0.00117251
     -0.00192491     -0.00183192
      0.00102125     0.000558662
    -0.000487693    -0.000737602
     -0.00182021      -0.0018868
       0.0032683      0.00339247
     -0.00166729     -0.00161975
      0.00477122       0.0044634
     -0.00199158     -0.00204848
      0.00842906      0.00913935
     0.000566492     0.000246949
      0.00552063      0.00552273
     0.000400576     0.000503181
     0.000409223     0.000506717
      0.00949274      0.00854734
      -0.0053074     -0.00542431
     -0.00153085     -0.00150406
      0.00202418      0.00193297
      0.00744627      0.00800018
     0.000151493    -0.000476281
    -0.000423863    -0.000453833
    -0.000173201    -0.000515879
    -0.000927942     -0.00119855
      0.00173722     0.000871129
     -0.00187178     -0.00201553
      0.00226483      0.00239687
      -0.0010089      -0.0010383
     0.000171145    -0.000180703
     -0.00078714    -0.000413061
    -0.000981213    -0.000963179
     -0.00198859     -0.00198863
     -0.00327469     -0.00339676
     -0.00165967     -0.00139126
      -0.0016284       -0.001908
     -0.00140381     -0.00141968
     -0.00171748      -0.0015576
      0.00059652     0.000583317
     -0.00826208     -0.00768991
     -0.00054769    -0.000238772
     -0.00174988     -0.00173845
    -0.000396084    -0.000705847
     -0.00129505     -0.00132424
     -0.00203292     -0.00218275
     -0.00129687     -0.00151695
    -0.000838007    -0.000698643
     -0.00147127     -0.00142393
    -0.000881716    -0.000911359
     -0.00122757      -0.0012113
     -0.00244212     -0.00248318
     -0.00121199     -0.00128342
    -0.000705592    -0.000724113
    -0.000917144    -0.000963905
       0.0017989      0.00215856
    -0.000771386     -0.00122562
    -0.000996093     -0.00107791
     -0.00079706    -0.000801522
     -0.00184716     -0.00179941
     -0.00213868     -0.00225353
     -0.00149364     -0.00151765
      -0.0011286     -0.00118891
      0.00281304       0.0028615
     -0.00208178     -0.00151295
    -0.000717867     -0.00092197
       0.0066471      0.00427042
     0.000246233     0.000140458
      0.00227005      0.00264497
     -0.00167751     -0.00172255
    -0.000577067    -0.000647332
      0.00640151      0.00949288
      -0.0002473      0.00022235
      0.00187447      0.00223997
      0.00040729     0.000253423
     -0.00119104     -0.00124381
      0.00355773      0.00251354
     -0.00110142     -0.00155149
      0.00189371      0.00216929
     -0.00391279     -0.00366419
    -0.000533453    -0.000659736
    -0.000113608     6.37512e-05
      0.00284048      0.00319131
     -0.00100416    -0.000950933
      0.00136192     0.000112858
      9.4492e-05     4.60123e-05
     -0.00152181     -0.00159543
     -0.00334573     -0.00354334
     -0.00062576     -0.00107292
      0.00144323      0.00197396
      0.00305383      0.00439348
     0.000436275     0.000421066
     0.000595011     0.000500687
    -0.000834865    -0.000659901
    -0.000897356     -0.00111191
     -0.00208373     -0.00210935
      0.00103378     0.000858118
     -0.00159647     -0.00176681
    -0.000774557    -0.000808393
     -0.00124979     -0.00121315
    -0.000446969    -0.000537219
     -0.00392506     -0.00295978
     -0.00242553     -0.00253567
    -0.000966585    -0.000956182
     -0.00113106     -0.00111051
     -0.00129184     -0.00128072
    -0.000434568    -0.000356193
      0.00287922      0.00329854
    -0.000562008    -0.000682634
     -0.00174623     -0.00168735
      0.00928381      0.00910388
     -0.00203416     -0.00202945
     -0.00112066    -0.000993615
    -0.000993133    -0.000943049
     -0.00182184     -0.00164092
      0.00735499      0.00682157
     -0.00119949     -0.00114615
     -0.00125579     -0.00127504
     -0.00152181     -0.00154608
      0.00173087      0.00198987
    -0.000660351    -0.000664005
    -0.000668749    -0.000790489
     -0.00142755     -0.00162063
     -0.00504544     -0.00452987
     -0.00196835     -0.00193949
      0.00254927      0.00231314
      0.00569433      0.00533032
      0.00840552      0.00819023
     -0.00174611     -0.00185439
      0.00605456      0.00548282
      0.00298701      0.00240366
     0.000364474      0.00036807
      0.00233972      0.00309793
      0.00464959      0.00461464
      0.00168651      0.00190763
    -0.000524316    -0.000537894
     -0.00126161     -0.00121949
     -0.00404301     -0.00394427
     -0.00179201     -0.00183042
     -0.00139608     -0.00145772
      0.00095246     0.000252871
      0.00226903      0.00279247
      0.00196264      0.00292738
     -0.00170172     -0.00198472
     -0.00112063     -0.00107161
     -0.00175706     -0.00185966
     -0.00298476     -0.00246364
     0.000595254     0.000478936
    -0.000886247    -0.000952027
      -0.0015941     -0.00162288
       0.0046192      0.00470582
     -0.00269776     -0.00262556
     -0.00399149     -0.00378285
     -0.00163833     -0.00150758
