QM Energy	FF Energy
       0.0017989       0.0022952
    -0.000771386     -0.00179233
    -0.000996093     -0.00185314
     -0.00079706    -0.000604866
     -0.00184716     -0.00179753
     -0.00213868     -0.00185814
     -0.00149364     -0.00154745
      -0.0011286     -0.00120451
      0.00281304      0.00163563
     -0.00208178      -0.0014939
    -0.000717867     -0.00101341
       0.0066471      0.00384189
     0.000246233     2.74938e-05
      0.00227005      0.00279118
     -0.00167751     -0.00160715
    -0.000577067    -0.000780029
      0.00640151       0.0108858
      -0.0002473     -0.00071383
      0.00187447     0.000950067
      0.00040729     -0.00033893
     -0.00119104     -0.00126899
      0.00355773      0.00075197
     -0.00110142     -0.00139401
      0.00189371     0.000466727
     -0.00391279     -0.00384076
    -0.000533453    -0.000580172
    -0.000113608     -0.00024188
      0.00284048      0.00290759
     -0.00100416     -0.00166437
      0.00136192      -0.0016049
      9.4492e-05     0.000102658
     -0.00152181     -0.00143742
     -0.00334573     -0.00391736
     -0.00062576    -0.000386281
      0.00144323      0.00157401
      0.00305383      0.00446935
     0.000436275     0.000401808
     0.000595011     0.000288002
    -0.000834865    -0.000934898
    -0.000897356     -0.00181883
     -0.00208373     -0.00225137
      0.00103378     0.000219914
     -0.00159647     -0.00139216
    -0.000774557    -0.000698513
     -0.00124979      -0.0013694
    -0.000446969      8.9061e-05
     -0.00392506     -0.00331453
     -0.00242553     -0.00284855
    -0.000966585     -0.00141597
     -0.00113106     -0.00133951
     -0.00129184     -0.00145416
    -0.000434568    -0.000424583
      0.00287922      0.00328887
    -0.000562008    -0.000890477
     -0.00174623     -0.00137282
      0.00928381       0.0074755
     -0.00203416     -0.00193348
     -0.00112066    -4.78806e-05
    -0.000993133     -0.00128356
     -0.00182184      -0.0018138
      0.00735499      0.00643569
     -0.00119949     -0.00100453
     -0.00125579     -0.00133803
     -0.00152181     -0.00064552
      0.00173087      0.00222425
    -0.000660351    -0.000981222
    -0.000668749     -0.00126192
     -0.00142755     -0.00176679
     -0.00504544     -0.00425385
     -0.00196835     -0.00191309
      0.00254927     0.000804769
      0.00569433       0.0061582
      0.00840552       0.0108925
     -0.00174611     -0.00254268
      0.00605456      0.00511565
      0.00298701      0.00215198
     0.000364474     0.000388024
      0.00233972      0.00336295
      0.00464959       0.0036504
      0.00168651      0.00172288
    -0.000524316    -0.000717439
     -0.00126161     -0.00133344
     -0.00404301     -0.00400179
     -0.00179201     -0.00200255
     -0.00139608     -0.00132332
      0.00095246      0.00085553
      0.00226903      0.00269545
      0.00196264      0.00218749
     -0.00170172     -0.00218636
     -0.00112063    -0.000930933
     -0.00175706     -0.00225922
     -0.00298476     -0.00212883
     0.000595254      0.00090148
    -0.000886247     -0.00124977
      -0.0015941     -0.00175755
       0.0046192      0.00458134
     -0.00269776     -0.00269365
     -0.00399149     -0.00435021
     -0.00163833     -0.00109102
     0.000109215    -0.000580288
     -0.00120058     -0.00072301
     -0.00203526     -0.00242059
     -0.00106216     -0.00135549
     0.000767163      0.00126019
    -0.000434472    -3.26104e-05
     -0.00158856     -0.00160118
     -0.00108038     -0.00126392
      0.00513613      0.00436375
    -0.000618658     0.000347657
       0.0025725      0.00102196
     -0.00227915     -0.00241736
      0.00639392      0.00754158
     -0.00237895     -0.00202246
     -0.00199443     -0.00120467
      0.00822482      0.00706728
     -0.00170945     -0.00122252
     0.000928478      0.00119118
     -0.00148307     -0.00223339
    -0.000424078     -0.00128461
     -0.00151839     -0.00189931
     -0.00168624     -0.00180478
     -0.00146088     -0.00214533
     -0.00138403     -0.00147892
     -0.00141625     -0.00158397
      0.00360832       0.0034318
     -0.00376666     -0.00231769
     0.000335618     0.000389304
     0.000590771     0.000566716
      0.00139651      0.00143239
      0.00168611      0.00131599
      -0.0006035    -0.000732806
     -0.00547427     -0.00578653
      0.00850599      0.00774918
    -0.000542835    -0.000351966
     -0.00124384     -0.00114662
     -9.7725e-05    -0.000419509
     0.000253367     0.000693721
     -0.00102971    -0.000715682
     0.000445143    -0.000717038
     -0.00163394     -0.00159712
    -0.000711596    -0.000837684
    -0.000722435    -6.20291e-05
    -0.000645125    -0.000390043
     0.000113339     7.32776e-05
      0.00358274      0.00313302
     -0.00168985     -0.00183554
     0.000682885     0.000444644
     0.000584557    -0.000560035
      -0.0020917      -0.0023389
    -0.000968669     -0.00110841
     -0.00310739     -0.00303841
     -0.00203926     -0.00222158
    -0.000493263    -0.000380841
    -0.000185949    -0.000785476
     -0.00129068     -0.00101085
    -0.000273422     -0.00035385
    -0.000962219    -0.000638895
    -0.000953476     -0.00112372
      0.00504956       0.0052033
    -0.000678426     -0.00137574
     -9.2118e-05     -0.00121469
      0.00326191      0.00396491
     -0.00154699     -0.00170765
     -0.00181138     -0.00154803
    -0.000143797    -0.000662274
     -0.00142266     -0.00148114
     -0.00285786      -0.0035435
      0.00208101      0.00357359
     -0.00162815     -0.00109647
     -0.00136867     -0.00129785
    -0.000972885     -0.00093899
     -0.00123398     -0.00126161
     -0.00174137      -0.0016131
     -0.00131244     -0.00162829
       0.0012275      0.00155821
      0.00465056      0.00460544
     -0.00145338     -0.00122789
    -0.000432409    -0.000565495
    -0.000675228    -0.000874292
      0.00576483      0.00376972
     -0.00113783    -0.000726881
     -0.00157841     -0.00160358
     -0.00187063     -0.00221417
     0.000127188    -0.000621762
    -0.000907957    -0.000952448
      0.00594146      0.00441042
    -0.000276482    -0.000189779
     -0.00353994     -0.00316429
    -0.000600872    -0.000621803
       0.0100224        0.007069
      -0.0017623     -0.00266035
    -0.000365049    -0.000659826
      0.00410934      0.00329387
    -0.000793826    -0.000705077
     -0.00358572     -0.00337712
      0.00226949      0.00167991
      0.00655875      0.00785831
    -0.000502069    -0.000649154
       0.0072549       0.0055816
     -0.00126335     -0.00153709
    -0.000487205     2.67082e-05
     -0.00110545     -0.00137882
      0.00240829      0.00315023
     -0.00157428      -0.0014429
     -0.00228817      -0.0023035
    -0.000748215    -0.000687527
       0.0027994      0.00107015
      0.00159296     0.000730496
       0.0022207       0.0027326
    -0.000934284     -0.00107292
      0.00117198     0.000195574
     -0.00146159     -0.00167843
    -0.000940123     -0.00090698
     -0.00126992     -0.00169641
     -0.00180799     -0.00204689
      0.00194858      0.00235332
     -0.00513462     -0.00441514
     -0.00153224     -0.00114385
    -0.000951461     -0.00128384
    -0.000571267    -0.000572548
      6.1936e-05      0.00035319
       0.0109495       0.0102311
      0.00836916      0.00831261
     -0.00136659      -0.0016104
        0.001461      0.00264075
    -0.000623647    -0.000481352
     0.000578376     0.000467105
     -0.00136906      -0.0016413
     -0.00143611     -0.00147022
      0.00737973      0.00677113
      0.00230343      0.00267919
     -0.00102304    -0.000913706
     0.000209464    -0.000497641
     -0.00210547     -0.00198305
      -0.0018341     -0.00206588
       0.0167626       0.0179514
       0.0052661      0.00555888
     -0.00310715      -0.0030497
     -0.00214506     -0.00211641
     -9.2286e-05     -0.00033123
     -0.00200948     -0.00291846
     -0.00115093     -0.00279764
      0.00189897      0.00222004
     -0.00115916    -0.000807491
      0.00134667      0.00148421
    -0.000836951    -0.000859933
     -0.00158901      -0.0020002
      0.00123762      0.00151389
     -0.00352367      -0.0040611
     0.000137182       4.366e-05
     0.000185318     0.000260282
    -0.000368003    -0.000286159
     -0.00108989     -0.00117801
    -0.000100344    -0.000739211
     0.000984146      0.00138527
    -0.000891064     -0.00103136
    -0.000811921     -0.00075676
     -0.00184896     -0.00163957
       0.0042518      0.00570858
     -0.00046386    -7.99274e-05
    -0.000492142    -0.000928928
     -0.00195745     -0.00234299
     0.000984099     0.000653509
    -0.000278747    -0.000129635
     -0.00133955     -0.00138556
      0.00225178       0.0024569
    -0.000686746     -0.00050625
     -0.00049698    -0.000804469
     -0.00114718     -0.00142185
      0.00379554      0.00549823
     -0.00106208      -0.0011813
      0.00068137      0.00128146
     -0.00484175     -0.00504989
     -0.00136876      -0.0012087
     0.000613924     0.000794363
    -0.000349093    -0.000305885
    -0.000156463    -0.000414598
      0.00101561     0.000989356
    -0.000113762     0.000154593
     -0.00368738     -0.00413086
     -0.00129176     -0.00172167
     -0.00050839    -0.000541991
    -0.000824907     -0.00154584
    -0.000252019    -0.000402917
    -0.000242438     -0.00104624
     -0.00141644     -0.00138601
     -0.00125511      -0.0011028
      -0.0012829     -0.00281924
    -0.000823052     -0.00016803
       -0.001943     -0.00140277
    -0.000967246     -0.00044426
     0.000276263     0.000366264
      0.00164988      0.00203466
    -0.000799451     -0.00111116
    -0.000349161     -0.00108822
     -0.00308807     -0.00405855
     -0.00127644     -0.00180553
     -0.00211878     -0.00241575
     -0.00211644     -0.00193802
     -0.00125194     -0.00174524
     -0.00102116     -0.00110059
     -0.00281793      -0.0024542
     -0.00271582     -0.00249947
     -0.00157497     -0.00185596
     -0.00415123     -0.00256986
       0.0110103       0.0118459
     -0.00142037      -0.0016256
      0.00620063      0.00672307
     -0.00144636     -0.00128416
     -0.00204892     -0.00168251
     0.000698241     0.000655695
      0.00146072      0.00155398
     -0.00179494     -0.00193082
     -0.00219991     -0.00203383
     -0.00299343     -0.00323517
     -0.00058589    -0.000245737
     -0.00105596     -0.00120205
     -0.00181389     -0.00262115
    -0.000244936    -0.000210563
     -0.00350134     -0.00370148
     -0.00109813    -0.000719171
     -0.00031808    -9.84757e-05
    -0.000867085     -0.00101228
      0.00752091      0.00655228
      0.00149457      0.00154056
      0.00203626     0.000545729
    -0.000834721     -0.00100899
    -0.000240648    -0.000325494
     -0.00245473     -0.00257312
    -0.000130984    -0.000747836
     -0.00138527      -0.0012912
    -0.000850143     -0.00200257
     -0.00148291     -0.00131639
     -0.00399039     -0.00256176
     -0.00109546     -0.00134073
    -0.000700192    -0.000727558
      0.00182588     0.000838602
      0.00385141      0.00324945
     -0.00160395     -0.00172938
      -0.0014662     -0.00157089
    -0.000572214    -5.23229e-05
     -0.00140672     -0.00112388
    -0.000988567    -0.000797351
     -0.00428255     -0.00486986
     -0.00217823     -0.00166747
         0.00741      0.00726486
      0.00025368    -0.000264528
    -0.000773183    -0.000986373
     -0.00329916     -0.00330292
      0.00025171    -5.55133e-05
    -0.000550199     -0.00128668
     -0.00113145      -0.0013661
    -0.000757482    -0.000846353
     -0.00180895      -0.0019191
     -0.00113877     -0.00152892
     -0.00115237     -0.00147422
       0.0042084      0.00641984
     -0.00118625     -0.00205277
     -0.00138922     -0.00191297
      0.00230592      0.00415628
     -0.00174345     -0.00177665
    -0.000717308    -0.000715943
      0.00015451      0.00175658
      0.00231999      0.00352903
       0.0031296      0.00263972
    -0.000216784    -8.10722e-05
     -0.00162459     -0.00170503
      0.00697664      0.00689806
     -0.00125026     -0.00139087
     -0.00134665     -0.00122011
     -0.00178573     -0.00160444
     -0.00113628     -0.00118467
       0.0022121      0.00208592
      0.00917555      0.00897924
    -0.000161296    -0.000276956
       0.0111254      0.00974049
       0.0111438       0.0092006
      0.00157796     0.000811534
     -0.00279515     -0.00253967
     -0.00235856     -0.00234338
    -0.000317195      0.00103442
    -0.000421789    -0.000310913
     -0.00256502    -0.000551384
      0.00461143      0.00435533
    -0.000385512    -0.000520525
      0.00132501      0.00103471
    -0.000291376    -0.000317319
     -0.00104759     -0.00134148
     0.000395228     0.000434146
     -0.00155868     -0.00176099
    -0.000219446    -0.000149735
      0.00704437      0.00732544
    -0.000148062      0.00250381
      0.00583767      0.00513519
    -0.000863637      0.00120164
     -0.00162128     -0.00206526
     -0.00154915      -0.0020281
      0.00180764      0.00182324
     0.000709445     0.000571751
     -0.00221076     -0.00239891
     0.000744769      0.00101246
     -0.00175905      -0.0017941
      0.00239525      0.00145582
     -0.00190469     -0.00236791
     -0.00108726     -0.00119536
     -0.00200045     -0.00217364
     -0.00170733     -0.00145784
      0.00192041     0.000620333
     -0.00224317     -0.00217789
    -0.000510248    -0.000616244
      0.00252744      0.00256071
    -0.000151147    -0.000562031
     -0.00108713     -0.00130751
      0.00358756      0.00332357
     -0.00215598     -0.00206525
    -0.000789393    -0.000796271
      0.00689488      0.00906645
      0.00206988      0.00378366
       0.0025871      0.00362886
    -0.000447199    -0.000443229
     -0.00533667     -0.00543176
     -0.00209627     -0.00272976
      0.00121854     0.000880419
     -0.00250151     -0.00232368
     -0.00223487     -0.00260503
      -0.0010995     -0.00152122
     -0.00123168     -0.00145986
     0.000194821      0.00017503
    -0.000704717    -0.000468674
    -0.000433262    -0.000910714
     -0.00119451     -0.00114045
     -0.00128797     -0.00128969
      -0.0025801     -0.00309005
      0.00371164      0.00262466
      0.00170395       0.0032602
      0.00030952     -0.00146659
      0.00169312     0.000766962
     -0.00216898     -0.00127088
     0.000634354     0.000490147
      -0.0020899     -0.00233295
       0.0015945      0.00232275
     -0.00138582     -0.00154545
     -0.00131716     -0.00116096
     0.000199269    -8.66209e-05
     0.000346142     0.000315616
      0.00166361      0.00292701
     -0.00145389     -0.00338612
      0.00116192     0.000611531
     -0.00110612     -0.00137006
    -0.000542472    -0.000900978
    -0.000839947      -0.0011704
     0.000733045     7.53193e-05
     -0.00114655     -0.00145834
     -0.00128826     -0.00030575
       0.0138869       0.0122578
    -0.000654039    -0.000775435
     -0.00123193     -0.00279297
       0.0024279       0.0025581
     0.000695639     0.000765384
     -0.00177137     -0.00167218
      -0.0012815    -0.000944015
    -0.000923465    -0.000703349
    -0.000974198    -0.000906382
     -0.00282025     -0.00307246
      0.00107237       0.0003472
     -0.00078545    -0.000750383
     -0.00122081    -0.000966886
    -0.000512355     -0.00113562
    -0.000716216     -0.00031171
     -0.00309682     -0.00284209
    -0.000814336    -0.000549012
    -0.000682884     -0.00102935
      0.00285615      0.00268523
    -0.000910805     -0.00114842
     -0.00158081     -0.00183836
    -0.000717715    -0.000708397
    -0.000458265    -0.000606523
    -0.000795574    -0.000907188
     -0.00106167     -0.00129857
     -0.00149261     -0.00140302
    -0.000640799    -0.000567559
     -0.00230722     -0.00226193
     0.000274109    -0.000280662
       0.0023597      0.00181395
    -0.000349174    -0.000736649
     -0.00160704     -0.00156216
    -0.000873306    -0.000745233
     -0.00077544    -0.000701649
     -0.00059649    -0.000649765
     0.000180234    -8.21464e-05
      -0.0013716    -0.000614136
     0.000537922     0.000491776
      0.00190483     0.000469815
     -0.00151039     -0.00118373
    -0.000326719    -0.000177326
     -0.00166286     -0.00171758
     -0.00135312     4.04726e-05
      0.00259025      0.00434445
     -0.00205688     -0.00199235
      -0.0021011     -0.00217486
    -0.000106974    -0.000189903
      0.00122445      0.00125563
     -0.00142486     -0.00164333
    -0.000195473     -0.00206891
     -0.00184637     -0.00219599
      0.00132432      0.00120656
       0.0153929       0.0140987
      -0.0011027     -0.00120229
     -0.00135097     -0.00148155
    -0.000472466     -0.00061053
    -0.000951702     -0.00107868
     -0.00154154     -0.00186589
    -0.000865907    -0.000881614
    -0.000393028    -0.000407421
     -0.00542611     -0.00494097
     -0.00109534     -0.00128093
     -0.00279177      -0.0036904
    -0.000470463     0.000235988
    -0.000281384    -0.000522156
     -0.00104678     -0.00162891
     0.000653761    -3.97449e-05
      0.00134759    -0.000213442
     -0.00294831     -0.00321909
      0.00149888     0.000543305
      0.00320571      0.00302559
      0.00106615      0.00126237
     -0.00182631     -0.00126847
     -0.00264822     -0.00239762
     -0.00102785     -0.00184826
     -0.00285059     -0.00302713
      0.00380512      0.00549119
      -0.0022667     -0.00178314
     -0.00182079     -0.00329812
       0.0135204       0.0124267
     -0.00202998     -0.00271229
     0.000347045    -0.000475644
    -0.000434444    -0.000757693
    -0.000858125    -0.000977342
    -0.000912569    -0.000827482
       0.0104575      0.00916277
     0.000789806     0.000456801
      0.00352944      0.00511731
     -0.00266688     -0.00321825
    -0.000639923    -0.000696319
     -0.00134372     -0.00173392
    -0.000807866    -0.000504093
     -8.0519e-05    -0.000125719
     -0.00150544     -0.00146834
      0.00257148      0.00317364
     -0.00136888     -0.00150991
      -0.0011189    -0.000673018
     -0.00127914      -0.0015238
     -0.00115164     -0.00236145
     -0.00116551     -0.00191401
       0.0185393       0.0173246
     -0.00161321     -0.00196515
    -0.000120153    -0.000416345
        0.019885       0.0145639
    -0.000354644     -0.00025442
      0.00362582      0.00248882
     -0.00096538    -0.000677912
    -0.000619779    -0.000656232
     -0.00132518     -0.00153348
    -0.000512603    -0.000353991
     -0.00126242     -0.00233881
    -0.000223343    -0.000630844
    -0.000257423    -0.000430069
    -0.000388191    -2.05681e-05
    -0.000835589    -0.000889402
     -0.00169448     -0.00225836
    -0.000997292    -0.000914194
     -0.00151229     -0.00135403
     -0.00145989     -0.00156139
     -0.00328776     -0.00349598
      0.00154125     -0.00172469
    -0.000976605     -0.00164732
