QM Energy	FF Energy
      0.00160354      0.00156869
       0.0232711       0.0248134
       0.0251675       0.0265668
       0.0191981       0.0200577
      0.00339632        0.003484
     0.000354363     0.000334586
      0.00592514      0.00564183
       0.0179616       0.0165999
      0.00182297      0.00160777
      0.00418046      0.00402272
     0.000397041      0.00040491
      0.00267255      0.00250104
       0.0254261       0.0246878
      0.00147369      0.00160297
       0.0182935       0.0196554
      0.00452664       0.0045817
       0.0136708       0.0146826
      0.00208794      0.00211022
     0.000453368     0.000507408
      0.00867951      0.00853287
       0.0301075       0.0291367
      0.00343027      0.00267333
       0.0013024      0.00119483
       0.0137436       0.0125571
       0.0196242       0.0187651
       0.0243911       0.0256079
         0.01346       0.0147883
     0.000847813     0.000817637
        0.022072       0.0210713
       0.0193745       0.0198851
       0.0125304       0.0118764
      0.00368448      0.00363721
      0.00128166      0.00115076
        0.006174      0.00612154
     0.000317414     0.000254391
      0.00207594      0.00181717
      0.00588451      0.00600025
      0.00835608      0.00938998
       0.0103308       0.0101675
      0.00123566      0.00117937
       0.0368837       0.0385135
      0.00141823      0.00118371
      0.00111403     0.000994811
     0.000872364     0.000817333
      0.00252101      0.00273463
     0.000736754     0.000713599
      0.00193741      0.00221662
       0.0167357       0.0161667
      0.00223077       0.0023194
      0.00100922     0.000999977
       0.0132422       0.0124583
       0.0010574      0.00114162
       0.0106723       0.0100801
      0.00273222      0.00264422
     0.000648673     0.000586489
     0.000347921     0.000366205
        0.012847       0.0124144
      0.00232045       0.0022049
      0.00316811      0.00321387
      0.00776901      0.00813272
       0.0177005       0.0187866
      0.00036177     0.000373343
       0.0058029      0.00589211
      0.00364358      0.00315527
     0.000606183     0.000587081
     0.000193723     0.000220684
      0.00172985      0.00191837
     0.000259091     0.000189685
     0.000403455     0.000382086
       0.0007941     0.000706032
      0.00156753       0.0015392
      0.00753942      0.00760818
      0.00283976      0.00259682
     0.000547961     0.000624744
      0.00341028      0.00304643
       0.0293203       0.0305708
      0.00090301     0.000624897
      0.00338665      0.00300271
     0.000467814     0.000507433
      0.00946814      0.00946271
      0.00189424      0.00192589
       0.0308002       0.0292168
      0.00111885      0.00102526
      0.00937115      0.00828924
      0.00155864      0.00132346
      0.00204059      0.00158635
     0.000615512     0.000602877
      0.00084026     0.000758691
      0.00671246      0.00655654
       0.0407433       0.0405031
     0.000465308     0.000465697
      0.00103313      0.00100947
      0.00180898      0.00176712
     0.000640113     0.000623818
      0.00409183      0.00416602
      0.00744756      0.00698967
     0.000844434     0.000788259
     0.000314014     0.000305693
      0.00168634      0.00172286
       0.0187839       0.0172765
      0.00412197      0.00390038
     0.000808963     0.000686679
       0.0182094       0.0185068
     0.000598444     0.000502516
       0.0223616       0.0224652
      0.00131718      0.00134232
       0.0389976       0.0398067
       0.0093721       0.0088603
       0.0144518       0.0145009
       0.0055399      0.00556103
      0.00832907      0.00875704
       0.0373361       0.0362384
      0.00486521      0.00483683
     0.000426664      0.00039071
       0.0175706       0.0165703
       0.0447565        0.047023
       0.0119027       0.0110979
      0.00061164     0.000576527
      0.00549212      0.00494301
      0.00177427      0.00149392
       0.0162662       0.0156167
      0.00291202       0.0026769
      0.00955686      0.00966194
       0.0029391      0.00275022
      0.00560018      0.00480295
      0.00640349      0.00664359
      0.00117134      0.00126318
     0.000289163     0.000267669
      0.00364478      0.00340182
      0.00539714      0.00554127
      0.00701305      0.00735245
     0.000435933     0.000428313
     0.000529417     0.000399741
      0.00121385     0.000992115
       0.0094113      0.00941454
      0.00153034       0.0013815
      0.00186848      0.00193386
       0.0111198       0.0110581
      0.00049278     0.000528069
      0.00210791      0.00213631
      0.00403135       0.0036191
     0.000413566     0.000319854
     0.000372798     0.000345809
      0.00034887     0.000310761
     0.000483505      0.00048461
      0.00553625      0.00537598
     0.000488566     0.000463731
      0.00102348     0.000948589
     0.000775324     0.000794044
       0.0146486       0.0152765
      0.00596113      0.00519825
      0.00358066      0.00330763
      0.00056703     0.000569784
      0.00245273      0.00234538
       0.0031239        0.003157
     0.000409997     0.000356087
       0.0032331      0.00308782
       0.0135428       0.0132609
      0.00648296      0.00679469
      0.00361479      0.00331105
       0.0312696       0.0280865
      0.00539924      0.00524383
       0.0135003       0.0145098
      0.00119257      0.00112846
      0.00185015      0.00164666
       0.0403145        0.044005
      0.00969746       0.0100325
       0.0126404       0.0136149
      0.00617424       0.0057622
      0.00244948      0.00231831
        0.010331      0.00950369
      0.00699149      0.00636385
      0.00864706      0.00928181
      0.00935233      0.00963092
      0.00687828      0.00673728
      0.00561664       0.0056228
       0.0179728       0.0174771
      0.00655417      0.00639751
       0.0175262       0.0158935
     0.000470455     0.000470512
      0.00100424     0.000881972
      0.00296783      0.00268458
       0.0138272       0.0132946
       0.0182393       0.0194314
       0.0232253       0.0238353
     0.000650357     0.000606403
     0.000282761     0.000212284
      0.00589376      0.00615577
      0.00717346       0.0071775
     0.000229093     0.000174082
      0.00680641      0.00647781
      0.00383506      0.00355444
     0.000557959     0.000512318
     0.000265894     0.000192297
      0.00852341      0.00848956
        0.018192       0.0176657
      0.00209362      0.00198346
      0.00226852      0.00206193
     0.000629308     0.000600261
      0.00026784     0.000234532
     0.000293651     0.000255485
       0.0224342       0.0231407
      0.00536727      0.00561998
      0.00192986      0.00166593
       0.0377038       0.0387278
     0.000285248     0.000254832
        0.006873      0.00687429
      0.00037273     0.000344371
      0.00762265       0.0071453
        0.028616       0.0277589
      0.00104479      0.00093903
     0.000413002       0.0004186
      0.00275857      0.00302505
       0.0187369       0.0184755
     0.000781825     0.000625218
      0.00438126       0.0042593
      0.00181653      0.00169969
      0.00730771      0.00740054
      0.00105524       0.0011299
       0.0115763       0.0113232
       0.0194305       0.0207553
       0.0494856       0.0490816
       0.0063906      0.00629932
       0.0126874       0.0122591
       0.0106993       0.0102272
     0.000588761     0.000603857
       0.0169973       0.0178556
       0.0263383        0.025608
       0.0159496       0.0161394
      0.00142062      0.00131425
     0.000419838     0.000387354
      0.00293032      0.00264753
      0.00046552     0.000541965
      0.00145507      0.00127599
       0.0135503       0.0119624
       0.0167166       0.0176451
       0.0167205       0.0171879
      0.00237808      0.00208956
     0.000658633     0.000585157
      0.00146202      0.00124967
       0.0125369       0.0142415
       0.0105446      0.00966026
      0.00299008      0.00272702
     0.000725132     0.000736282
       0.0154879        0.015528
      0.00121778      0.00121025
       0.0135266       0.0130008
      0.00240991      0.00253301
       0.0102223       0.0105473
      0.00205471      0.00194604
      0.00112219      0.00118548
     0.000477093     0.000526647
       0.0120265        0.011955
      0.00217557      0.00198253
      0.00261234       0.0025799
     0.000450794      0.00042923
      0.00856837      0.00774221
      0.00432386      0.00434141
        0.016391       0.0147511
      0.00223139      0.00201937
        0.013208       0.0132133
      0.00477033      0.00506661
      0.00454507      0.00465153
       0.0311035       0.0295532
       0.0123736       0.0122637
       0.0153534       0.0165019
      0.00498417      0.00483885
      0.00274337      0.00264425
     0.000320091     0.000343245
      0.00110168      0.00118702
       0.0048303      0.00441452
     0.000327431     0.000291796
     0.000373889     0.000340227
        0.012015        0.011753
      0.00765965      0.00709721
      0.00863903      0.00894596
       0.0019667      0.00193206
       0.0110813       0.0108669
       0.0246202       0.0258228
     0.000235848     0.000193381
       0.0102011       0.0105226
       0.0256301       0.0251211
      0.00161095      0.00165498
     0.000321333      0.00027239
      0.00197142       0.0016702
       0.0110812       0.0108306
      0.00596539      0.00548281
       0.0128012       0.0119588
      0.00106623     0.000963973
      0.00231377      0.00223201
     0.000992546     0.000874311
     0.000157442     0.000151888
     0.000796664     0.000650718
       0.0199219       0.0203809
     0.000827952     0.000773914
      0.00891611      0.00802325
       0.0192801       0.0201741
     0.000162815       0.0001433
     0.000616372     0.000610159
     0.000569163     0.000485179
     0.000785315     0.000862593
      0.00238153      0.00225329
      0.00621005      0.00544277
      0.00152092      0.00142525
      0.00259459      0.00263194
     0.000728497     0.000627577
      0.00599274      0.00563503
       0.0227648        0.023154
      0.00215341        0.001945
       0.0129182       0.0124261
       0.0191813       0.0216545
     0.000583108     0.000515326
      0.00355143      0.00360513
       0.0101879      0.00924558
     0.000354264     0.000429186
      0.00187843      0.00172637
       0.0164508       0.0170615
      0.00172687      0.00181017
      0.00122475      0.00105446
     0.000394414     0.000372509
     0.000471905     0.000411884
      0.00492127      0.00461251
     0.000535131     0.000420727
     0.000913147     0.000755833
      0.00522245      0.00519418
      0.00912102      0.00908094
      0.00220288      0.00200401
      0.00060739     0.000484573
       0.0379609       0.0372119
      0.00251128      0.00246277
      0.00190621      0.00174975
     0.000764968     0.000824477
      0.00610102      0.00522705
     0.000216152     0.000183107
        0.025248       0.0233698
      0.00202576      0.00183675
      0.00478058      0.00546615
     0.000839668     0.000632282
       0.0276201       0.0265977
      0.00208717      0.00182264
       0.0105523       0.0103688
       0.0210038       0.0197378
      0.00075677     0.000672073
      0.00146006      0.00119415
       0.0119646       0.0112733
       0.0255328       0.0268897
     0.000585726     0.000479898
       0.0137338       0.0134406
      0.00190432      0.00175338
      0.00348239      0.00355606
     0.000775966     0.000622462
       0.0309982       0.0296122
     0.000334559     0.000318885
     0.000998367     0.000919317
       0.0020113      0.00181935
        0.023016       0.0222347
      0.00999536       0.0088195
      0.00835253        0.009214
     0.000987977     0.000876154
       0.0112309       0.0112108
      0.00286539      0.00296831
      0.00395394      0.00397682
      0.00505089      0.00487208
     0.000702432     0.000734695
      0.00105443     0.000930061
       0.0176511       0.0174914
       0.0101319       0.0110774
      0.00213766      0.00230329
      0.00114047       0.0011745
     0.000190085     0.000164562
       0.0210127       0.0198364
        0.031139       0.0304119
     0.000964724     0.000913267
       0.0160904       0.0175759
     0.000484387     0.000453578
     0.000539349     0.000441557
       0.0010859      0.00103638
     0.000396043     0.000359936
       0.0257552       0.0269238
      0.00820902      0.00872597
      0.00155463      0.00150567
       0.0131223       0.0131191
      0.00503021      0.00509042
       0.0014827      0.00157491
       0.0537063       0.0535512
       0.0228624       0.0226803
      0.00208535      0.00230639
     0.000240219     0.000234086
      0.00670861      0.00613147
      0.00752611      0.00737973
        0.007511      0.00674401
       0.0169779       0.0162423
      0.00342489      0.00281755
       0.0145948       0.0153168
      0.00194809      0.00189642
     0.000499605     0.000462218
       0.0021841      0.00185816
       0.0022816      0.00214918
      0.00304185      0.00267206
      0.00526901      0.00576615
     0.000714274     0.000684474
     0.000377281      0.00037474
       0.0116091       0.0111664
       0.0117158       0.0122176
     0.000396341     0.000274694
      0.00342293      0.00333765
      0.00492707      0.00497154
       0.0244357       0.0256234
     0.000620325      0.00050683
      0.00463923      0.00466065
      0.00209496      0.00198933
      0.00802572      0.00795389
     0.000505492     0.000469012
     0.000457892     0.000485956
       0.0152145        0.016025
      0.00129999      0.00115684
      0.00563103      0.00544138
      0.00127275      0.00101076
       0.0256281       0.0274113
      0.00504224      0.00478671
      0.00267387      0.00279446
      0.00125006      0.00117571
      0.00023214       0.0002323
     0.000121534     0.000121376
      0.00331795      0.00380451
      0.00182376      0.00188613
     0.000809659     0.000569123
      0.00331391      0.00344022
      0.00248751       0.0023986
      0.00349965      0.00330878
      0.00238367      0.00235187
      0.00272413      0.00281621
      0.00982769      0.00952251
       0.0152186       0.0154087
      0.00512421      0.00523993
      0.00245092      0.00243216
       0.0146312       0.0136959
      0.00934306       0.0100846
      0.00183869      0.00189134
      0.00700595      0.00741744
      0.00386551      0.00403526
     0.000412704     0.000369928
       0.0053847      0.00477283
       0.0114513       0.0120385
      0.00260621      0.00224295
      0.00707014      0.00719817
      0.00252397      0.00241499
      0.00525732      0.00546812
     0.000870026     0.000869376
     0.000382676     0.000339728
      0.00112856      0.00117072
      0.00225147      0.00214644
      0.00070525     0.000757477
       0.0134609        0.013935
       0.0338108       0.0321837
     0.000735409     0.000761307
       0.0337931       0.0324118
     0.000182716     0.000161751
      0.00483201      0.00499551
     0.000430942     0.000330829
      0.00132022      0.00112968
      0.00560719      0.00579886
      0.00119737      0.00117804
      0.00106379     0.000947431
      0.00383392      0.00381689
      0.00357297      0.00367428
     0.000964463     0.000755737
      0.00186913      0.00173206
      0.00239873      0.00220765
     0.000815989     0.000855154
      0.00551142      0.00548967
     0.000311146     0.000338264
       0.0340635       0.0316722
      0.00019465     0.000180177
       0.0115242       0.0107025
     0.000434119     0.000369672
      0.00793411      0.00833763
     0.000239271      0.00020552
      0.00741034      0.00736485
     0.000214761     0.000209521
      0.00533577       0.0046555
     0.000433783     0.000392677
       0.0115546       0.0118668
     0.000582643     0.000564989
      0.00190026      0.00178609
       0.0126275       0.0106337
       0.0084957       0.0077712
     0.000561111     0.000487743
     0.000871847     0.000979145
       0.0014272      0.00148267
      0.00349505      0.00313957
     0.000765723     0.000637455
      0.00289567      0.00259974
      0.00385442      0.00370944
        0.027747       0.0272556
      0.00902927      0.00896559
      0.00571489      0.00544777
      0.00291667      0.00278936
       0.0104898       0.0104447
      0.00444314      0.00416895
     0.000601648     0.000600309
     0.000207271     0.000183357
      0.00109391      0.00100563
       0.0020051        0.001916
     0.000206247     0.000196477
       0.0330729       0.0363767
      0.00963956      0.00910579
      0.00105733     0.000896773
       0.0190894       0.0196973
      0.00052866      0.00061058
      0.00030512     0.000313231
       0.0197072       0.0199997
       0.0209439       0.0222888
       0.0116113       0.0116862
     0.000610576     0.000531703
     0.000755249     0.000647037
       0.0188187       0.0197453
      0.00555074      0.00523672
     0.000454266     0.000430718
      0.00364766      0.00377239
     0.000607026     0.000569258
        0.010515      0.00947346
       0.0269548       0.0279455
      0.00434294      0.00415822
       0.0313278       0.0314755
       0.0540561       0.0505164
       0.0134056       0.0120389
     0.000927047      0.00074087
       0.0016236      0.00170317
       0.0151431       0.0159342
      0.00159059      0.00146045
       0.0124598       0.0136774
       0.0228956       0.0220127
     0.000475516     0.000421624
       0.0167056       0.0165134
      0.00232182      0.00218862
      0.00125924      0.00118294
       0.0114855       0.0122899
      0.00356206      0.00355156
      0.00105546     0.000920752
       0.0308196       0.0316194
       0.0266703       0.0294271
      0.00642442       0.0057577
       0.0128324       0.0140297
      0.00341219       0.0037252
      0.00046316     0.000368221
       0.0110173       0.0100639
      0.00696804      0.00690072
      0.00199858      0.00200224
      0.00687534      0.00691807
      0.00143364      0.00121369
       0.0133316        0.012582
      0.00229962      0.00244836
     0.000170654     0.000145164
      0.00185161      0.00192018
      0.00260876      0.00256408
       0.0123685       0.0105532
     0.000986311      0.00102214
      0.00312286      0.00326034
      0.00419462      0.00396662
       0.0115258       0.0129382
     0.000713588     0.000658602
       0.0201479       0.0196449
      0.00129824      0.00126967
     0.000209398     0.000197624
       0.0211748       0.0219268
        0.016343       0.0157715
       0.0198295       0.0215663
     0.000348209     0.000341636
      0.00736368      0.00677839
      0.00346505      0.00332749
       0.0129676        0.012941
      0.00699396      0.00748899
      0.00092874     0.000877923
      0.00680228      0.00667372
      0.00300227      0.00281705
     0.000407265     0.000339239
      0.00160592      0.00154253
      0.00795217      0.00858351
     0.000769954     0.000673399
      0.00147705      0.00132424
      0.00132075      0.00132094
      0.00894403      0.00846379
        0.014989       0.0147523
      0.00718942      0.00637534
       0.0134509       0.0123917
      0.00992025        0.010778
      0.00421884      0.00428161
      0.00178464      0.00177928
       0.0150788       0.0149926
     0.000671595     0.000542698
     0.000485256     0.000503577
       0.0133929       0.0134233
       0.0101497       0.0101682
       0.0158913       0.0158926
       0.0077205      0.00665244
       0.0093525      0.00934756
      0.00090394     0.000879024
      0.00211319      0.00180932
     0.000386032     0.000362905
       0.0100989      0.00995329
      0.00389981      0.00390052
       0.0090316       0.0096261
        0.045699       0.0430345
      0.00223062      0.00193283
      0.00648549      0.00618082
       0.0187181       0.0193624
       0.0115713       0.0111706
      0.00289391      0.00303201
      0.00264731      0.00276341
     0.000364884     0.000332796
       0.0028117      0.00266142
      0.00538007      0.00550704
      0.00888447      0.00864141
     0.000100226     8.42501e-05
     0.000832748     0.000727213
      0.00643112      0.00588199
     0.000891383     0.000719832
     0.000326861     0.000264331
     0.000855449      0.00072691
      0.00343871      0.00322896
       0.0148809       0.0139068
     0.000456003     0.000427135
      0.00111357      0.00104268
      0.00107149      0.00121906
      0.00012817     0.000125574
     0.000444637     0.000451498
      0.00257881      0.00246631
      0.00164673      0.00152641
      0.00442235       0.0043716
       0.0052554      0.00615023
     0.000739161     0.000587988
       0.0135549       0.0125869
      0.00229812      0.00222315
      0.00637283      0.00663692
      0.00252875      0.00241466
     0.000825483     0.000823104
      0.00256753      0.00196109
      0.00596655      0.00531618
     0.000876711     0.000665493
      0.00404946      0.00405226
       0.0152157       0.0138732
      0.00259298      0.00227694
     0.000718186     0.000654866
      0.00188817      0.00178243
       0.0115392       0.0118412
       0.0187617        0.021021
      0.00621607      0.00714735
     0.000900952     0.000863015
      0.00464072      0.00439582
      0.00974626       0.0100451
      0.00167609      0.00161101
      0.00806174      0.00714629
      0.00109156      0.00104054
     0.000976181     0.000768072
       0.0381328        0.037396
      0.00227642      0.00207938
      0.00147297      0.00135029
      0.00151764      0.00136874
     0.000341572     0.000334649
     0.000805796     0.000731019
     0.000318286     0.000388499
      0.00266204      0.00241374
      0.00458923      0.00419338
     0.000414907     0.000396641
        0.016681       0.0163606
      0.00399693      0.00383288
     0.000577235     0.000491391
      0.00831575      0.00795094
      0.00525563        0.005801
       0.0204094        0.020121
     0.000555963     0.000481823
       0.0131457       0.0125989
       0.0155797        0.014815
     0.000551421     0.000406429
      0.00301659      0.00295183
      0.00024287     0.000168874
      0.00438306      0.00460215
      0.00122272      0.00114921
       0.0184393       0.0207969
      0.00396953      0.00404784
      0.00884031      0.00835668
       0.0413846       0.0413046
     0.000682489     0.000610655
      0.00907833      0.00813918
      0.00732652      0.00738126
      0.00101895      0.00093986
      0.00772669      0.00697614
       0.0200408       0.0197114
      0.00340837      0.00317361
       0.0281733       0.0291887
     0.000273831     0.000229223
     0.000465849     0.000505715
      0.00589501      0.00556328
      0.00116175       0.0011448
      0.00434453      0.00372068
     0.000970139      0.00088427
       0.0247768       0.0264699
     0.000924634     0.000796524
     0.000752837     0.000671274
     0.000254034     0.000157647
      0.00383372      0.00312952
      0.00226638      0.00201994
       0.0571917       0.0552867
      0.00351708      0.00348737
      0.00186955      0.00187481
       0.0567112       0.0506325
     0.000286717     0.000305442
      0.00682278      0.00629773
     0.000289018      0.00025563
     0.000635739     0.000633558
      0.00177064      0.00149805
      0.00468573      0.00428093
      0.00631109      0.00608632
       0.0153907       0.0163191
     0.000256971     0.000213151
      0.00722163      0.00757697
     0.000424813     0.000423344
      0.00037515     0.000308366
       0.0026431       0.0027183
      0.00739129      0.00750866
      0.00150366      0.00134648
      0.00156934      0.00140258
       0.0154286        0.013576
      0.00258983      0.00249035
      0.00177786      0.00146524
       0.0133627       0.0137525
      0.00255483      0.00241379
       0.0244247       0.0252598
      0.00025175     0.000202995
     0.000124453     0.000121637
      0.00387536      0.00365557
       0.0120212       0.0112684
      0.00146522      0.00147449
     0.000599587      0.00061572
     0.000577197     0.000467768
     0.000548347     0.000544104
     0.000949487     0.000836203
       0.0298842       0.0308425
      0.00273873      0.00295713
      0.00494695      0.00550982
