QM Energy	FF Energy
     -0.00565567     -0.00570637
     -0.00200015     -0.00203105
    -0.000673395    -0.000678626
     -0.00403256     -0.00376909
      0.00037161     0.000379624
     -0.00156813     -0.00150296
     -0.00089725    -0.000799865
      0.00118851      0.00124169
     -0.00456069     -0.00546497
     -3.5511e-05     3.14534e-05
     -0.00190009     -0.00183094
      7.3391e-05     0.000266561
    -0.000686271    -0.000670558
     -0.00264704     -0.00262701
     -0.00051709    -0.000604011
     -0.00247124     -0.00239615
     -0.00522983       -0.005104
     -0.00201687     -0.00176966
      0.00117312       0.0011332
     -0.00213757     -0.00183876
     -4.8804e-05     -5.9568e-05
     -0.00357669     -0.00331858
    -0.000864229    -0.000878968
       -0.002637     -0.00265693
    -0.000848476    -0.000750383
     -0.00872118     -0.00853154
     -0.00155029     -0.00154409
     -0.00060044    -0.000558775
    -0.000235321    -0.000231384
     -0.00396007     -0.00362015
     -0.00169364     -0.00175844
    -0.000415707     -0.00037713
      -0.0129436      -0.0127744
     -0.00749013     -0.00569824
     -0.00196076     -0.00208563
     0.000916707       0.0013765
     -0.00139448     -0.00122127
    -0.000449751    -0.000417338
     -0.00087997    -0.000932443
     -0.00472333     -0.00467765
    -0.000595375    -0.000672669
     0.000902036     0.000739172
     -0.00242791     -0.00173596
     -0.00524484     -0.00535946
     0.000115122     0.000163125
    -0.000278274    -0.000238159
     -0.00190413     -0.00161777
      0.00235079      0.00253116
     -0.00485696     -0.00493783
     0.000263183     0.000289842
     -0.00267934     -0.00204081
    -0.000432233     -0.00030167
    -0.000577891    -0.000506724
     -0.00897288     -0.00920184
     -0.00515707     -0.00505329
     -0.00418066     -0.00426402
     0.000424075     0.000220264
     -0.00268414     -0.00279522
     -0.00875717      -0.0086131
     0.000786237     0.000708745
    -0.000642718    -0.000642488
     -0.00150088     -0.00148954
     -0.00947495     -0.00869702
    -0.000164276    -0.000125982
    -0.000213925     -2.0695e-05
     0.000142346      0.00026709
       3.343e-06    -6.54493e-05
    -0.000444514    -0.000462976
    -0.000848513    -0.000843193
      -0.0130331      -0.0142819
    -0.000852708    -0.000986666
     0.000662837      0.00060571
      0.00182001      0.00186238
      -0.0016375     -0.00162392
     -0.00336161     -0.00345022
     0.000108689     0.000105255
     -0.00221277     -0.00234652
     -0.00248057     -0.00272681
    -0.000464831    -0.000467873
     -0.00591397     -0.00576172
     -0.00069715    -0.000812673
    -0.000651379    -0.000736253
     -0.00459626     -0.00441666
      0.00052099     0.000514885
      -0.0104103     -0.00963457
     0.000130141     0.000215793
     -0.00318069     -0.00273197
    -0.000610721    -0.000654629
     -0.00107439     -0.00111593
    -0.000500091     -0.00052747
    -0.000923988    -0.000908282
     -0.00628609     -0.00670192
    -0.000566061     -0.00045543
     -0.00171062     -0.00158088
     -0.00119115     -0.00112207
      0.00024037     0.000238534
     -0.00527599     -0.00582336
      0.00158658      0.00162587
      0.00298047      0.00282067
      6.7029e-05     4.66547e-05
     0.000879165     0.000848967
       0.0003222       0.0012195
     -0.00140644     -0.00136086
    -0.000936782    -0.000953904
    -0.000512106    -0.000459505
    -0.000341922    -0.000310881
     -0.00447894     -0.00471021
     -0.00116939     -0.00123558
     -0.00147764     -0.00146493
     -0.00276342     -0.00291496
       2.396e-05      5.5203e-05
    -0.000890004    -0.000809655
