QM Energy	FF Energy
    -0.000940219    -0.000796552
     -7.8882e-05    -0.000111444
    -0.000179739    -0.000200226
     -2.0475e-05    -3.13626e-05
    -0.000462229    -0.000456965
     -0.00024465    -0.000218522
     -0.00104439    -0.000949485
    -0.000136109    -0.000133782
    -0.000738698    -0.000670532
    -0.000397266    -0.000378574
    -0.000271252    -0.000299853
     -0.00184111     -0.00175054
     -0.00101368    -0.000914815
    -0.000957627    -0.000991635
    -0.000320227    -0.000366476
    -0.000207549    -0.000219652
     -2.2146e-05     -3.5455e-05
     -6.4298e-05    -8.56599e-05
    -0.000223034    -0.000225287
     -2.1598e-05    -2.93509e-05
     -1.7325e-05    -2.51951e-05
     -0.00112063     -0.00100841
    -0.000584215    -0.000411979
     -0.00069227    -0.000702117
    -0.000137188    -0.000164019
    -0.000888944    -0.000801124
     -0.00153346     -0.00166307
      -7.621e-06    -1.12163e-05
     -0.00065372     -0.00071754
     -0.00142802     -0.00145192
     -7.0342e-05    -0.000107551
     -1.4819e-05    -1.55028e-05
     -9.4389e-05    -0.000110911
    -0.000746406    -0.000735243
    -0.000508311    -0.000379546
     -0.00101793    -0.000905964
     -4.9012e-05     -6.3789e-05
    -0.000160482     -0.00017906
     -3.2889e-05     -3.2035e-05
      -9.299e-06    -1.29425e-05
     -2.0065e-05    -1.50869e-05
     -0.00128949     -0.00127857
     -5.0012e-05    -6.55167e-05
    -0.000683345     -0.00058561
     -0.00110928     -0.00117268
     -1.3387e-05    -1.80828e-05
     -4.4756e-05     -5.6976e-05
     -5.1784e-05    -4.17285e-05
     -3.8653e-05     -6.2227e-05
    -0.000146094     -0.00016014
    -0.000357931    -0.000363372
     -9.1966e-05    -8.88902e-05
    -0.000154309    -0.000201449
      -3.241e-05    -4.38297e-05
     -0.00032215    -0.000318108
     -0.00141812     -0.00134506
     -8.4395e-05    -9.51447e-05
    -0.000747559     -0.00079173
     -0.00100531     -0.00125543
     -2.5793e-05     -3.8965e-05
    -0.000209156     -0.00023317
    -0.000702201    -0.000538593
     -2.2449e-05    -3.54848e-05
    -0.000161195    -0.000157697
     -0.00120298     -0.00103381
    -0.000118281    -0.000126094
    -0.000102837    -8.40526e-05
     -1.6074e-05    -2.59591e-05
     -2.1406e-05    -3.07101e-05
    -0.000377359     -0.00032062
     -2.1296e-05    -3.05867e-05
     -2.1646e-05    -1.58073e-05
    -0.000254955    -0.000167074
    -0.000469347    -0.000498257
    -0.000174501    -0.000163006
     -2.1284e-05     -2.6416e-05
     -0.00164621     -0.00202346
    -0.000149864    -0.000142322
    -0.000109261    -0.000106194
     -4.1177e-05     -6.1593e-05
    -0.000369364    -0.000367682
      -1.042e-05    -1.28798e-05
     -0.00163428     -0.00157849
     -7.2599e-05    -9.24327e-05
    -0.000314429     -0.00036835
     -3.1296e-05    -3.88899e-05
      -0.0014114     -0.00130495
    -0.000142405    -0.000160938
    -0.000726926    -0.000653248
     -0.00152948     -0.00127348
     -3.0428e-05    -3.47243e-05
     -8.8777e-05    -8.54913e-05
    -0.000752428    -0.000724601
       -0.001858     -0.00191303
      -2.708e-05    -3.59699e-05
    -0.000803717    -0.000626163
    -0.000117449    -0.000135817
    -0.000188555    -0.000181867
     -2.8128e-05    -2.92266e-05
     -0.00156055     -0.00182636
     -1.5655e-05    -2.18408e-05
     -6.8401e-05    -8.37318e-05
    -0.000157913    -0.000141881
     -0.00133413     -0.00157156
    -0.000818755    -0.000730911
     -0.00049704     -0.00065476
     -3.6187e-05     -4.3634e-05
    -0.000733807    -0.000810093
    -0.000198604    -0.000216687
    -0.000253941    -0.000248429
     -0.00030842    -0.000307557
     -3.9104e-05    -5.60897e-05
     -1.7958e-05    -7.22004e-06
     -0.00159194     -0.00137092
    -0.000810274    -0.000896127
    -0.000184542    -0.000217395
     -6.4868e-05    -8.36565e-05
      -7.198e-06    -9.66905e-06
     -0.00100154    -0.000696395
     -0.00175823     -0.00183189
     -7.2155e-05    -8.55763e-05
     -0.00113937    -0.000989683
     -2.2115e-05    -3.11049e-05
     -1.2552e-05    -1.73247e-05
     -8.7826e-05    -0.000104636
     -1.9477e-05    -2.62472e-05
     -0.00147938     -0.00172245
    -0.000381626    -0.000495974
     -7.2414e-05    -8.22076e-05
    -0.000987582    -0.000890279
    -0.000292893    -0.000285711
     -9.2498e-05    -0.000122134
     -0.00263748     -0.00257109
     -0.00131379     -0.00133415
    -0.000120746     -0.00015452
     -1.5127e-05    -1.69576e-05
    -0.000510405    -0.000433424
    -0.000474264    -0.000528913
    -0.000489515    -0.000471624
     -0.00114705     -0.00108661
    -0.000195075     -0.00018158
     -0.00102469    -0.000788484
    -0.000113884    -0.000129534
     -2.7119e-05    -3.72029e-05
    -0.000107897    -0.000112123
    -0.000142409    -0.000177912
    -0.000139763    -0.000144495
    -0.000384409    -0.000475854
     -4.3548e-05    -5.71227e-05
     -1.9013e-05    -3.17935e-05
     -0.00107981    -0.000949322
    -0.000781146    -0.000734845
      -9.226e-06    -9.57335e-06
    -0.000196964    -0.000231857
    -0.000327483    -0.000348161
     -0.00145506     -0.00171857
     -4.8243e-05    -3.81622e-05
    -0.000278907    -0.000328741
    -0.000113273    -0.000126751
    -0.000491399    -0.000536916
     -2.3646e-05    -3.37245e-05
     -2.5165e-05    -3.83767e-05
     -0.00129113     -0.00117671
     -5.7801e-05    -6.33756e-05
    -0.000282879    -0.000257789
     -6.4925e-05    -6.91112e-05
     -0.00140228     -0.00151414
    -0.000303071     -0.00028595
    -0.000114399    -0.000113577
     -9.9647e-05    -0.000106106
     -1.0843e-05    -1.37729e-05
       -1.67e-06    -5.34026e-06
    -0.000234992    -0.000328202
     -8.7205e-05      -0.0001219
     -1.5274e-05    -8.87683e-06
    -0.000176751    -0.000188307
    -0.000165681    -0.000201473
    -0.000269205    -0.000235758
     -0.00015383    -0.000171838
    -0.000206598    -0.000238322
    -0.000691612    -0.000653642
    -0.000968424    -0.000996397
    -0.000369242     -0.00039138
    -0.000141989    -0.000160488
    -0.000990908     -0.00108179
    -0.000625576    -0.000730083
    -0.000148586    -0.000141043
    -0.000569768    -0.000522133
    -0.000310677     -0.00033444
      -1.399e-06     1.64779e-06
    -0.000270718    -0.000271686
    -0.000656562    -0.000799143
    -0.000144341    -0.000163594
    -0.000329021    -0.000374546
     -0.00015934    -0.000167918
    -0.000360296    -0.000338068
     -7.1469e-05    -7.56229e-05
     -2.1955e-05     -3.1209e-05
     -7.3268e-05    -8.12831e-05
    -0.000164621    -0.000153574
     -3.8219e-05    -6.07457e-05
     -0.00096626    -0.000882424
     -0.00189345     -0.00182041
     -3.7583e-05    -5.47268e-05
     -0.00210288     -0.00209785
     -1.5998e-05    -1.65921e-05
    -0.000249326    -0.000294891
     -1.2572e-05    -1.40672e-05
     -3.4028e-05    -2.22258e-05
    -0.000341661    -0.000432709
     -6.3745e-05    -6.73676e-05
     -8.0938e-05    -7.34765e-05
    -0.000234939    -0.000234773
    -0.000246869    -0.000261776
     -5.4879e-05    -5.79094e-05
    -0.000101375    -0.000119986
    -0.000174572    -0.000152118
     -3.9157e-05    -5.42662e-05
    -0.000377517     -0.00033544
     -1.8778e-05    -3.05522e-05
     -0.00196751     -0.00206307
       -8.83e-06    -1.23096e-05
    -0.000594173    -0.000570673
     -2.8482e-05    -3.28148e-05
    -0.000476978    -0.000530772
     -1.6849e-05     -2.0986e-05
    -0.000484875    -0.000512764
     -1.2902e-05    -1.63893e-05
    -0.000295474    -0.000317165
      -2.991e-05    -3.27148e-05
    -0.000948046    -0.000674196
     -4.1699e-05    -4.52407e-05
    -0.000116823    -0.000137834
    -0.000705378    -0.000581286
    -0.000438728    -0.000405505
     -2.6111e-05    -3.26882e-05
     -4.9249e-05    -6.64762e-05
     -9.9575e-05    -0.000119637
      -0.0002975    -0.000222505
     -3.2714e-05    -4.18941e-05
    -0.000203209    -0.000228719
     -0.00024597    -0.000234321
     -0.00146157     -0.00143523
    -0.000640926    -0.000655165
     -0.00040195    -0.000383484
    -0.000157966     -0.00019042
    -0.000925526    -0.000840733
    -0.000195926    -0.000170563
     -4.3332e-05    -5.67176e-05
      -7.663e-06    -1.13407e-05
     -4.8285e-05    -6.19339e-05
    -0.000105213    -0.000118292
     -1.0684e-05     -1.7496e-05
     -0.00206861     -0.00207579
     -0.00062825      -0.0005859
     -5.6403e-05     -7.0131e-05
     -0.00122283       -0.001197
     -3.1236e-05    -4.86773e-05
     -2.0243e-05    -2.98713e-05
     -0.00167806     -0.00139146
     -0.00149128     -0.00139588
    -0.000905585    -0.000901034
     -3.1167e-05    -3.98762e-05
     -4.1363e-05    -4.40577e-05
    -0.000798709     -0.00076192
    -0.000482518    -0.000378421
     -3.1052e-05    -3.78119e-05
    -0.000204731    -0.000234304
     -3.1042e-05    -3.73832e-05
     -0.00100823    -0.000841805
     -0.00133441     -0.00138834
    -0.000354324    -0.000349731
      -0.0017615     -0.00148884
     -0.00260405     -0.00292684
    -0.000795837    -0.000738751
     -4.4135e-05    -5.21584e-05
     -9.4793e-05    -0.000119908
    -0.000991438     -0.00113771
     -8.5983e-05    -0.000105151
    -0.000791633     -0.00085432
     -0.00160411     -0.00140406
     -3.1582e-05    -3.55561e-05
     -0.00121107    -0.000868903
    -0.000144477    -0.000166718
     -6.2671e-05    -7.30747e-05
    -0.000736432    -0.000881747
    -0.000226562    -0.000251329
     -7.2485e-05    -6.95927e-05
     -0.00172082     -0.00178046
     -0.00180876     -0.00180122
    -0.000358305    -0.000356143
     -0.00106705    -0.000951348
    -0.000285181    -0.000335377
     -2.3662e-05    -3.12786e-05
     -0.00094931    -0.000794353
     -0.00052042    -0.000506902
    -0.000120827    -0.000140033
    -0.000438441    -0.000523638
     -5.5055e-05    -5.75231e-05
    -0.000748781    -0.000756707
    -0.000131511    -0.000179458
      -5.764e-06    -8.79351e-06
    -0.000107842    -0.000139735
    -0.000178804    -0.000180125
    -0.000747747    -0.000678305
     -5.6745e-05    -7.53825e-05
    -0.000209476    -0.000245685
     -0.00018911    -0.000145696
    -0.000753344     -0.00091544
     -4.9163e-05    -6.28725e-05
     -0.00124793     -0.00117868
     -6.3717e-05    -8.33397e-05
      -1.023e-05    -1.34196e-05
     -0.00129657     -0.00145717
     -0.00121925     -0.00113735
     -0.00155405     -0.00140985
     -2.5953e-05    -3.43889e-05
    -0.000407257     -0.00044246
    -0.000224269    -0.000264391
    -0.000717857    -0.000729855
    -0.000411582    -0.000487956
     -5.2665e-05    -6.97823e-05
    -0.000489027    -0.000480742
    -0.000169725    -0.000207565
      -8.294e-06    -8.34658e-06
    -0.000119273    -0.000131291
    -0.000469169    -0.000539635
     -5.2243e-05    -6.10761e-05
     -9.5334e-05    -9.32427e-05
     -8.3737e-05    -0.000115104
    -0.000501188    -0.000479176
     -0.00109995     -0.00102809
    -0.000452469    -0.000475854
     -0.00087961    -0.000812477
    -0.000627435    -0.000756505
    -0.000282987    -0.000318879
     -9.5419e-05     -0.00011626
    -0.000963751    -0.000885377
     -2.2577e-05    -2.74758e-05
     -2.8398e-05    -3.29532e-05
    -0.000972878    -0.000964972
    -0.000785228    -0.000721906
     -0.00127023     -0.00113016
    -0.000483813    -0.000476966
    -0.000532832    -0.000502841
     -4.6554e-05    -6.74763e-05
      -8.392e-05    -8.34426e-05
     -2.5933e-05    -3.43211e-05
    -0.000485814    -0.000614629
    -0.000223392    -0.000250608
     -0.00076394    -0.000676569
     -0.00220372     -0.00251686
    -0.000181836    -0.000148233
    -0.000510051    -0.000503311
     -0.00106941     -0.00105571
    -0.000872254    -0.000759039
    -0.000203168    -0.000237741
    -0.000128687    -0.000152068
     -1.8886e-05    -1.99165e-05
    -0.000162766    -0.000192099
    -0.000251932    -0.000289894
