QM Energy	FF Energy
     -0.00130064      -0.0012139
     -0.00115003     -0.00115359
     -0.00208174     -0.00206716
      -0.0073733     -0.00708797
     -0.00295792     -0.00288103
     -0.00174658     -0.00171939
     -0.00877907     -0.00889469
     -0.00115054     -0.00106951
      -0.0102287     -0.00996083
     -0.00231556     -0.00236024
      -0.0132857      -0.0131412
     -0.00531232     -0.00519957
     -0.00622395     -0.00634206
      -0.0034781      -0.0033923
     -0.00507719     -0.00511187
      -0.0132475      -0.0132091
     -0.00494336     -0.00505081
     -0.00120351     -0.00117626
     -0.00617951      -0.0058108
      -0.0141241       -0.014606
     -0.00525079     -0.00515856
     -0.00157222     -0.00154043
     -0.00342162     -0.00326078
     -0.00214606     -0.00206038
     -0.00860877     -0.00880903
     -0.00323876     -0.00322125
     -0.00452317     -0.00442196
     -0.00302477     -0.00294434
     -0.00430861     -0.00422656
     -0.00351793     -0.00335025
     -0.00195728     -0.00197962
     -0.00125903     -0.00122506
     -0.00370683     -0.00363247
     -0.00349495     -0.00342625
     -0.00574987     -0.00605625
     -0.00135296     -0.00132869
     -0.00122056     -0.00111389
     -0.00158729     -0.00144703
     -0.00517622     -0.00520823
     -0.00180447     -0.00170619
     -0.00292858     -0.00290923
     -0.00638378     -0.00643926
     -0.00152147     -0.00154259
     -0.00299172     -0.00305868
     -0.00377495     -0.00382363
    -0.000999978    -0.000897534
     -0.00138099     -0.00135305
      -0.0010544     -0.00103758
      -0.0012822     -0.00124753
     -0.00441548     -0.00434642
     -0.00138276      -0.0013882
     -0.00148979     -0.00140544
     -0.00164347     -0.00166283
     -0.00590943      -0.0057364
     -0.00403309      -0.0038964
     -0.00321456     -0.00310862
     -0.00160581     -0.00158224
     -0.00273872     -0.00271612
     -0.00377336     -0.00390527
     -0.00142588     -0.00143169
     -0.00276789     -0.00267257
     -0.00569777     -0.00546467
     -0.00371014     -0.00371272
     -0.00294923     -0.00286607
     -0.00953015     -0.00924005
     -0.00395152     -0.00382084
     -0.00756394     -0.00766714
     -0.00232521     -0.00232822
      -0.0020271     -0.00191983
      -0.0150065      -0.0152519
     -0.00577824     -0.00552723
     -0.00586641     -0.00587062
     -0.00368058     -0.00340041
     -0.00305849     -0.00300768
     -0.00562467     -0.00548644
     -0.00496715     -0.00498005
     -0.00411754     -0.00382985
     -0.00587226     -0.00587897
     -0.00481951     -0.00483342
     -0.00314176     -0.00288913
     -0.00726449     -0.00681469
     -0.00455385     -0.00449536
     -0.00746166     -0.00731037
     -0.00124736     -0.00123988
     -0.00154785      -0.0014695
     -0.00298177     -0.00291351
     -0.00628978     -0.00643739
     -0.00938715     -0.00965702
     -0.00869539      -0.0082765
      -0.0014924     -0.00143042
     -0.00113938     -0.00108289
     -0.00467123     -0.00470014
     -0.00492084     -0.00496275
    -0.000887494    -0.000817486
     -0.00431668     -0.00428464
      -0.0031073     -0.00305199
     -0.00121196     -0.00118978
    -0.000819029    -0.000754622
     -0.00511442     -0.00517194
     -0.00743999     -0.00749696
     -0.00260691     -0.00255917
     -0.00255746     -0.00248476
     -0.00120337     -0.00113152
     -0.00105762     -0.00102811
    -0.000898143     -0.00084571
      -0.0097864     -0.00979627
     -0.00414435     -0.00419777
     -0.00190821     -0.00175343
      -0.0116264      -0.0116012
     -0.00106353     -0.00102272
     -0.00391192     -0.00386089
    -0.000895404    -0.000802455
      -0.0041529      -0.0039168
      -0.0104263       -0.010176
     -0.00165259       -0.001579
     -0.00105935     -0.00101889
     -0.00304523      -0.0031183
     -0.00702111     -0.00686316
     -0.00129594     -0.00119124
     -0.00326463     -0.00318174
     -0.00248385     -0.00249672
     -0.00416613     -0.00418245
     -0.00238217     -0.00240208
     -0.00541031     -0.00532898
     -0.00870985     -0.00901821
      -0.0153268      -0.0158263
     -0.00463816     -0.00458116
     -0.00677179     -0.00667009
     -0.00660318     -0.00654606
     -0.00117096     -0.00110822
     -0.00561036     -0.00527302
       -0.008685     -0.00840699
     -0.00565241     -0.00538712
     -0.00172253     -0.00161065
    -0.000958338    -0.000893538
       -0.003176     -0.00306591
     -0.00170404     -0.00176426
     -0.00210217     -0.00204352
     -0.00664556     -0.00652964
     -0.00855688     -0.00870774
     -0.00568013     -0.00526812
     -0.00289657     -0.00284753
      -0.0013495      -0.0012905
     -0.00228026     -0.00222152
     -0.00714917     -0.00758758
     -0.00505382     -0.00484019
     -0.00243259     -0.00225094
     -0.00168103     -0.00169365
     -0.00796707     -0.00776543
     -0.00195934     -0.00191888
     -0.00702827     -0.00707825
     -0.00291911     -0.00293226
     -0.00624088     -0.00593338
     -0.00234115     -0.00224755
     -0.00182206     -0.00175739
     -0.00152242     -0.00153807
     -0.00506717     -0.00489372
     -0.00301811      -0.0030662
     -0.00270884     -0.00265636
     -0.00137175     -0.00137057
     -0.00431825     -0.00434741
     -0.00368556     -0.00364701
     -0.00754696     -0.00734449
     -0.00247414     -0.00239078
      -0.0051375     -0.00517025
     -0.00338593     -0.00329387
     -0.00430712     -0.00427738
      -0.0115197      -0.0110065
     -0.00651776     -0.00638485
     -0.00797144     -0.00801964
      -0.0042292     -0.00421285
     -0.00229903     -0.00212885
     -0.00111004     -0.00108831
     -0.00195327     -0.00197162
     -0.00381519     -0.00374295
    -0.000996245    -0.000955881
     -0.00119541     -0.00116346
     -0.00502383     -0.00442446
     -0.00458877     -0.00445565
      -0.0053586     -0.00522688
     -0.00216034     -0.00207754
     -0.00567162     -0.00541734
      -0.0121663      -0.0125059
    -0.000822511    -0.000777135
      -0.0056961     -0.00583333
     -0.00903071     -0.00935736
     -0.00223177     -0.00218543
    -0.000926934    -0.000878694
     -0.00206717      -0.0019222
     -0.00514163     -0.00501105
      -0.0038183      -0.0037374
     -0.00632659     -0.00609173
     -0.00194858     -0.00195823
     -0.00251194      -0.0024373
     -0.00196139     -0.00190894
    -0.000660498    -0.000617137
     -0.00164724     -0.00158849
     -0.00939677      -0.0093605
       -0.001724     -0.00169153
     -0.00520474     -0.00495168
     -0.00964487     -0.00982998
    -0.000854085    -0.000812844
     -0.00116883     -0.00111418
     -0.00116919     -0.00107835
     -0.00198252     -0.00203652
      -0.0027376     -0.00269767
     -0.00389159     -0.00373288
     -0.00186983     -0.00177909
     -0.00296043     -0.00295569
     -0.00159879     -0.00153751
     -0.00501412     -0.00513395
     -0.00902041     -0.00874788
      -0.0028438     -0.00281087
     -0.00703221     -0.00702821
      -0.0107207      -0.0113436
     -0.00153194     -0.00152761
     -0.00312663     -0.00311503
     -0.00516707     -0.00502502
      -0.0012728     -0.00130068
     -0.00259829      -0.0025928
     -0.00716602      -0.0069266
     -0.00189882     -0.00184341
     -0.00158111     -0.00147239
      -0.0012388     -0.00125884
     -0.00132689     -0.00130701
     -0.00333321     -0.00316897
     -0.00128852     -0.00120901
     -0.00162094     -0.00153596
     -0.00317118     -0.00307266
     -0.00552471     -0.00558418
     -0.00240522     -0.00229478
     -0.00126969     -0.00119651
       -0.011813      -0.0121273
     -0.00275892     -0.00275509
      -0.0021236      -0.0020205
     -0.00187103     -0.00191744
     -0.00372885     -0.00354229
    -0.000851773     -0.00079983
     -0.00865636     -0.00808496
     -0.00254259     -0.00247366
     -0.00456681     -0.00473509
     -0.00142581     -0.00132285
      -0.0090561     -0.00919075
     -0.00253054     -0.00244515
     -0.00472914     -0.00452117
     -0.00821043     -0.00775291
     -0.00150309     -0.00146111
     -0.00225942     -0.00216221
     -0.00533845     -0.00504316
     -0.00890144     -0.00907112
     -0.00138673      -0.0013041
     -0.00667937     -0.00639607
     -0.00217273     -0.00213076
     -0.00353013     -0.00351465
     -0.00141106     -0.00131588
      -0.0107028       -0.010792
     -0.00129629     -0.00131091
     -0.00178381     -0.00171564
     -0.00258609     -0.00249626
     -0.00890605      -0.0091947
     -0.00466236     -0.00417866
     -0.00501079      -0.0050778
     -0.00171896     -0.00168596
     -0.00603763     -0.00589876
     -0.00299687     -0.00301801
     -0.00333436     -0.00324893
     -0.00370031     -0.00359667
     -0.00157579     -0.00155937
     -0.00185723       -0.001817
     -0.00882794     -0.00870276
     -0.00492314     -0.00490067
     -0.00228056     -0.00220274
     -0.00201416      -0.0020094
     -0.00066079    -0.000610143
     -0.00785185     -0.00791078
      -0.0106552      -0.0103378
     -0.00148436     -0.00142111
     -0.00765962     -0.00798796
     -0.00132666     -0.00134309
     -0.00143745      -0.0013702
     -0.00144488     -0.00131909
     -0.00125365     -0.00121888
      -0.0116778      -0.0118803
     -0.00528678     -0.00543406
     -0.00226446     -0.00224815
     -0.00719689     -0.00734819
     -0.00345484     -0.00343223
     -0.00257021     -0.00261606
      -0.0158476      -0.0149364
     -0.00788493      -0.0079266
     -0.00282312     -0.00284326
    -0.000786754    -0.000722403
       -0.004137     -0.00396359
     -0.00551871     -0.00563798
     -0.00490749     -0.00471602
     -0.00697556     -0.00684383
     -0.00293055     -0.00279174
     -0.00731944     -0.00762867
     -0.00266231     -0.00270306
     -0.00128824     -0.00126596
     -0.00218409     -0.00207739
     -0.00281413     -0.00276721
       -0.003312     -0.00324648
     -0.00309894     -0.00297818
     -0.00133836     -0.00128789
     -0.00110462     -0.00108281
     -0.00579768     -0.00541219
     -0.00652712     -0.00649022
     -0.00112264     -0.00104525
     -0.00361578     -0.00361585
     -0.00411163     -0.00412941
     -0.00917875     -0.00913342
      -0.0012579     -0.00117199
     -0.00303826     -0.00296758
     -0.00238966     -0.00232013
     -0.00491258     -0.00492235
     -0.00123229     -0.00121997
     -0.00154091     -0.00155741
     -0.00713717     -0.00688771
     -0.00204049     -0.00199792
     -0.00337186     -0.00329701
     -0.00175754     -0.00164405
      -0.0109926      -0.0113566
     -0.00438286     -0.00440586
     -0.00242173     -0.00239079
     -0.00212651     -0.00209697
    -0.000883452    -0.000868588
    -0.000616896    -0.000572104
     -0.00246874      -0.0024017
     -0.00298918      -0.0030193
     -0.00146554      -0.0013541
     -0.00367343     -0.00369068
     -0.00295673     -0.00289177
      -0.0032279     -0.00315803
     -0.00245244     -0.00239104
     -0.00341111     -0.00339998
     -0.00629034     -0.00629884
     -0.00877468     -0.00896661
     -0.00387517      -0.0038416
     -0.00288896       -0.002879
     -0.00765879     -0.00770783
     -0.00512943     -0.00507987
     -0.00191903     -0.00184386
      -0.0035801      -0.0034368
     -0.00262253      -0.0024638
     -0.00103926    -0.000993467
     -0.00375452     -0.00363338
     -0.00742915     -0.00763435
     -0.00298315     -0.00288887
     -0.00476332     -0.00481615
     -0.00258645     -0.00255336
     -0.00453359      -0.0047165
     -0.00167708     -0.00162438
     -0.00112789     -0.00107621
     -0.00165404      -0.0015906
     -0.00263376     -0.00257411
     -0.00182418     -0.00184939
      -0.0067616     -0.00708021
      -0.0124454      -0.0125031
     -0.00191716     -0.00195216
      -0.0107056      -0.0104919
    -0.000787294    -0.000730175
     -0.00473299     -0.00490016
     -0.00104873     -0.00096332
     -0.00197192     -0.00189783
     -0.00425214     -0.00424756
      -0.0022582     -0.00227851
     -0.00162629     -0.00154599
      -0.0027386     -0.00263932
     -0.00251167     -0.00239815
      -0.0017472     -0.00164077
     -0.00244535      -0.0024416
     -0.00243118     -0.00235025
     -0.00189889     -0.00189981
      -0.0037787     -0.00365612
     -0.00105801     -0.00101757
      -0.0111752      -0.0108856
    -0.000706448    -0.000624004
      -0.0051105     -0.00494429
    -0.000997481    -0.000914676
     -0.00582474      -0.0059002
     -0.00110629     -0.00106556
     -0.00561897     -0.00565328
     -0.00103113     -0.00103232
     -0.00377992     -0.00364536
    -0.000971285    -0.000913083
     -0.00545762     -0.00555734
     -0.00126686     -0.00118138
     -0.00257794     -0.00250509
     -0.00651268     -0.00639552
     -0.00417492     -0.00414013
     -0.00138558     -0.00133202
     -0.00198192     -0.00204014
     -0.00179935     -0.00172397
     -0.00272064     -0.00260298
      -0.0015457     -0.00146968
     -0.00332903     -0.00325488
     -0.00317825     -0.00305748
     -0.00823184     -0.00804139
     -0.00535166     -0.00514719
      -0.0041053     -0.00406035
     -0.00341898     -0.00340899
     -0.00604414     -0.00577182
     -0.00330342     -0.00316596
     -0.00137941     -0.00134633
    -0.000771566    -0.000747531
     -0.00210213     -0.00206765
     -0.00203784      -0.0019665
    -0.000840984    -0.000815805
      -0.0136586      -0.0139339
     -0.00516651     -0.00512895
     -0.00157747     -0.00148166
     -0.00890964     -0.00905409
     -0.00156161     -0.00157408
    -0.000926196     -0.00090058
     -0.00774811     -0.00750036
     -0.00995181      -0.0100576
     -0.00650215     -0.00621272
     -0.00125583     -0.00116645
     -0.00133033     -0.00125134
     -0.00825413     -0.00845871
     -0.00355485     -0.00338581
    -0.000972778    -0.000896368
     -0.00347986     -0.00342902
     -0.00124912     -0.00121143
     -0.00483954     -0.00426085
       -0.010266      -0.0104362
     -0.00342317     -0.00330328
      -0.0104217      -0.0103653
      -0.0158594      -0.0156812
     -0.00642965     -0.00626642
     -0.00170524     -0.00160625
     -0.00211645     -0.00207435
      -0.0079887     -0.00812864
     -0.00204502     -0.00196715
     -0.00692744     -0.00721573
     -0.00847407     -0.00802094
     -0.00113822     -0.00106657
     -0.00653791     -0.00638457
     -0.00253431     -0.00250726
     -0.00164035     -0.00158512
     -0.00693008     -0.00709431
     -0.00374098     -0.00374412
     -0.00145218     -0.00135569
      -0.0103104       -0.010315
      -0.0118759       -0.012107
     -0.00360535     -0.00354452
     -0.00572778     -0.00565544
     -0.00312765     -0.00302535
     -0.00118245      -0.0011404
     -0.00536567     -0.00498263
     -0.00372706     -0.00354229
     -0.00288506     -0.00287594
     -0.00452867     -0.00446515
     -0.00225407     -0.00220093
     -0.00638293       -0.006339
     -0.00307707     -0.00317938
    -0.000794325    -0.000777775
     -0.00286003     -0.00292348
     -0.00254734     -0.00249555
     -0.00580101     -0.00548364
     -0.00218579     -0.00225545
     -0.00365058     -0.00364076
     -0.00291556      -0.0028154
     -0.00779511     -0.00815825
      -0.0011774     -0.00108258
     -0.00803033     -0.00767992
     -0.00241434      -0.0024458
    -0.000683626    -0.000640085
     -0.00813747     -0.00834515
     -0.00630948     -0.00618421
     -0.00931342     -0.00928427
    -0.000934555    -0.000887349
     -0.00533794     -0.00534213
     -0.00345854      -0.0034187
     -0.00661305     -0.00655866
     -0.00594868     -0.00620607
     -0.00206942     -0.00211192
     -0.00463753     -0.00466015
     -0.00298631     -0.00292444
    -0.000936519    -0.000850294
     -0.00202441     -0.00193492
     -0.00584433     -0.00590267
     -0.00149985      -0.0014587
     -0.00229962     -0.00222618
     -0.00235072      -0.0023784
     -0.00560355     -0.00544798
     -0.00654107     -0.00639855
     -0.00388073      -0.0036384
     -0.00698437     -0.00688557
     -0.00707284     -0.00724032
      -0.0033848     -0.00336051
      -0.0022719     -0.00223532
     -0.00724982     -0.00721767
     -0.00128217     -0.00121138
     -0.00105887     -0.00102053
     -0.00715914     -0.00710815
     -0.00542624     -0.00528583
     -0.00734189     -0.00714334
     -0.00450335     -0.00435883
     -0.00479045     -0.00471312
     -0.00175174     -0.00173462
     -0.00223203     -0.00210018
     -0.00100541    -0.000946711
     -0.00579509     -0.00576603
     -0.00399277     -0.00407687
     -0.00430421     -0.00419435
      -0.0136724      -0.0130754
      -0.0022281     -0.00209153
     -0.00493843     -0.00500254
     -0.00929512      -0.0094892
     -0.00507416     -0.00489367
     -0.00233618     -0.00225517
     -0.00326582     -0.00329263
    -0.000893365    -0.000833785
      -0.0026787     -0.00260183
     -0.00506766     -0.00501608
     -0.00443142      -0.0043758
    -0.000684954    -0.000654575
     -0.00153856      -0.0014777
     -0.00394583     -0.00375444
     -0.00135882     -0.00123473
    -0.000909808    -0.000816515
     -0.00168151     -0.00160082
     -0.00281321     -0.00264707
     -0.00636748     -0.00628461
     -0.00100755    -0.000950866
      -0.0016599     -0.00158851
     -0.00202127     -0.00207104
    -0.000763785    -0.000723134
     -0.00142651      -0.0014298
     -0.00238625     -0.00228901
     -0.00232139     -0.00233322
     -0.00326874     -0.00319457
     -0.00447012     -0.00462157
     -0.00129406     -0.00117917
     -0.00573247     -0.00517863
     -0.00216173     -0.00205579
     -0.00440675     -0.00435236
     -0.00276205     -0.00273616
     -0.00179436     -0.00173625
     -0.00250812     -0.00232516
     -0.00368225      -0.0033102
     -0.00136703     -0.00123788
     -0.00305791     -0.00295063
     -0.00766383     -0.00769235
     -0.00246297     -0.00237126
     -0.00165179     -0.00165946
     -0.00242041     -0.00237556
     -0.00587233       -0.005903
     -0.00787344     -0.00810389
     -0.00484567     -0.00493432
     -0.00161722     -0.00155651
     -0.00371408     -0.00364662
     -0.00533697     -0.00541689
     -0.00204825     -0.00194354
     -0.00466113     -0.00454694
     -0.00192045     -0.00188414
     -0.00145835     -0.00134838
      -0.0119475      -0.0120613
     -0.00241073     -0.00226139
     -0.00180336     -0.00170135
     -0.00162846     -0.00147598
      -0.0011952     -0.00119633
     -0.00134246     -0.00126406
     -0.00120811     -0.00123445
     -0.00243452     -0.00230662
     -0.00358248     -0.00351078
     -0.00111118     -0.00108561
     -0.00858824     -0.00890909
     -0.00416819     -0.00429065
     -0.00138446     -0.00132618
     -0.00551632     -0.00551746
     -0.00335825     -0.00326129
     -0.00912253     -0.00913157
     -0.00156559     -0.00151386
     -0.00668594     -0.00649502
      -0.0061827     -0.00572664
     -0.00139738     -0.00134043
     -0.00336974     -0.00335276
    -0.000808347     -0.00071546
     -0.00359571     -0.00358244
     -0.00201711      -0.0019113
     -0.00890914     -0.00907678
     -0.00325907     -0.00319718
     -0.00596784     -0.00607352
      -0.0111136      -0.0106936
     -0.00177582     -0.00178937
     -0.00448774     -0.00415957
     -0.00485248     -0.00482137
     -0.00166552      -0.0016136
     -0.00413242     -0.00397556
      -0.0073119     -0.00723197
      -0.0030682     -0.00298079
      -0.0121162      -0.0126263
     -0.00120212     -0.00117031
     -0.00154003     -0.00157344
