QM Energy	FF Energy
     -6.5922e-05     -8.8425e-05
     -5.5388e-05    -4.44402e-05
      -3.916e-05    -5.74193e-05
     -3.4853e-05    -4.85767e-05
     -0.00186862     -0.00159152
    -0.000184293    -0.000195993
    -0.000134688    -0.000109324
     -1.7389e-05     -2.7566e-05
      -3.456e-06    -3.96801e-06
     -9.7819e-05    -0.000129341
     -0.00116191    -0.000927064
    -0.000662779    -0.000716051
     -3.0151e-05    -4.15692e-05
     -0.00184045     -0.00168651
     -0.00137535     -0.00135909
     -2.1495e-05    -2.74587e-05
     -2.3415e-05    -1.59489e-05
    -0.000739125    -0.000828639
     -2.4816e-05    -3.69316e-05
    -0.000491277    -0.000464366
    -0.000328609    -0.000357272
      -4.733e-05    -4.65979e-05
    -0.000115556    -0.000135656
     -8.7981e-05    -0.000100297
    -0.000181516    -0.000176054
     -0.00121142     -0.00115598
    -0.000111275    -0.000147254
    -0.000183531    -0.000141331
     -7.7897e-05    -0.000101998
     -0.00111841     -0.00104205
     -0.00152262     -0.00175626
    -0.000275526    -0.000319657
     -0.00114396     -0.00118415
     -1.3158e-05    -1.50784e-05
    -0.000202209    -0.000236658
     -0.00030974    -0.000336442
     -1.4236e-05     -1.5428e-05
    -0.000561116    -0.000519257
     -3.7718e-05    -5.26365e-05
     -0.00171028     -0.00165052
    -0.000266923    -0.000291763
     -2.8036e-05    -3.56322e-05
     -0.00111881    -0.000998246
    -0.000262323    -0.000268638
    -0.000610204    -0.000567984
     -2.4241e-05    -1.54296e-05
      -2.408e-05    -3.89089e-05
     -9.3342e-05     -0.00010892
     -3.6766e-05    -3.88787e-05
    -0.000407955    -0.000473213
     -0.00140222     -0.00124584
     -6.6239e-05     -7.4814e-05
    -0.000233944     -0.00023104
      -9.381e-05    -9.25865e-05
    -0.000393291    -0.000437934
     -0.00191086      -0.0019113
    -0.000342023    -0.000331297
     -2.4954e-05    -3.75174e-05
    -0.000416723     -0.00036668
    -0.000482921    -0.000523233
    -0.000163576    -0.000180992
     -4.2036e-05    -6.35749e-05
    -0.000387826    -0.000359828
     -3.2489e-05     -2.7975e-05
     -0.00179455     -0.00171835
     -5.7603e-05    -7.52213e-05
     -0.00133996     -0.00138202
    -0.000113289    -0.000149537
     -4.5649e-05    -5.00451e-05
    -0.000594194    -0.000616202
     -5.5715e-05    -7.80148e-05
     -0.00134069     -0.00131099
     -0.00157936      -0.0014338
      -0.0010528     -0.00111014
    -0.000193431    -0.000228752
     -1.5185e-05    -2.37123e-05
    -0.000364778    -0.000411193
    -0.000891873    -0.000588663
    -0.000111137    -0.000125827
    -0.000259114     -0.00030086
     -1.6297e-05      -2.687e-05
    -0.000129392    -0.000170631
      -0.0011472      -0.0012339
      -7.603e-05    -0.000106397
     -0.00158989      -0.0014327
    -0.000292425    -0.000317492
    -0.000893915    -0.000923042
    -0.000105479    -0.000121787
     -2.5792e-05     -4.4043e-05
    -0.000628699    -0.000597582
     -0.00180474     -0.00182363
    -0.000121636    -8.93113e-05
     -7.3054e-05    -8.62015e-05
    -0.000763211    -0.000795579
     -0.00143813     -0.00115233
     -0.00142485     -0.00161128
    -0.000989518     -0.00088795
     -4.3545e-05    -6.14746e-05
     -0.00108052     -0.00111883
     -0.00135383     -0.00129302
    -0.000606364     -0.00056353
    -0.000279634    -0.000289588
     -8.5822e-05     -0.00010195
    -0.000503573    -0.000473794
     -1.4981e-05    -1.91486e-05
    -0.000129502    -0.000117791
    -0.000426199     -0.00041246
    -0.000639248    -0.000690419
    -0.000699603    -0.000673149
     -5.2945e-05    -6.51917e-05
     -0.00224778     -0.00201978
    -0.000110785    -8.88665e-05
      -6.639e-05     -6.8726e-05
     -3.4304e-05    -4.86036e-05
    -0.000137803    -0.000173302
     -3.7029e-05    -5.00654e-05
    -0.000150192    -0.000180769
     -0.00122543      -0.0012165
    -0.000176558    -0.000208044
     -5.2435e-05    -7.43535e-05
     -0.00107136     -0.00090457
     -5.9103e-05    -7.21631e-05
    -0.000629797    -0.000700246
    -0.000203975    -0.000224933
     -3.1453e-05    -3.72836e-05
     -1.9368e-05    -2.89374e-05
     -0.00119687     -0.00104649
    -0.000161682    -0.000163028
    -0.000279497     -0.00030718
    -0.000456495    -0.000498619
     -0.00123399     -0.00123348
     -2.9421e-05    -3.10316e-05
    -0.000381875    -0.000405329
    -0.000191357    -0.000198234
     -3.9777e-05    -4.60081e-05
      -9.614e-06    -1.82734e-05
     -8.8095e-05    -0.000121105
      -8.505e-06    -1.30547e-05
     -2.1854e-05    -3.26653e-05
     -4.1621e-05    -4.77383e-05
    -0.000116119    -0.000132055
    -0.000620036    -0.000607244
    -0.000204323    -0.000203223
     -3.2453e-05    -4.91546e-05
    -0.000197058    -0.000216228
     -0.00178027     -0.00171031
     -3.8141e-05    -3.37363e-05
     -0.00013841    -0.000158672
     -2.2561e-05    -3.64243e-05
    -0.000530729    -0.000562291
    -0.000117669    -0.000143661
     -0.00164756     -0.00177752
     -6.6143e-05    -7.56979e-05
    -0.000656892    -0.000604127
     -6.9533e-05    -6.81025e-05
      -9.132e-05    -8.83075e-05
     -3.6672e-05    -4.80347e-05
     -3.8612e-05    -5.19941e-05
     -0.00047299    -0.000477227
     -0.00212089     -0.00215954
      -2.895e-05    -4.04715e-05
     -4.5084e-05    -6.10031e-05
     -8.5639e-05    -0.000106354
     -4.5099e-05    -5.41905e-05
    -0.000241338    -0.000255974
    -0.000472472    -0.000483813
     -4.1941e-05    -5.88742e-05
     -1.4926e-05    -2.35849e-05
    -0.000117557    -0.000133616
     -0.00116503     -0.00117653
    -0.000208535    -0.000217947
     -4.0985e-05    -5.42221e-05
     -0.00111924     -0.00114522
     -3.7629e-05    -3.72077e-05
     -0.00151606     -0.00154047
     -7.3414e-05    -9.30243e-05
     -0.00230676     -0.00229794
    -0.000559342    -0.000591827
    -0.000749835    -0.000619413
    -0.000305424    -0.000298558
    -0.000508738    -0.000580543
     -0.00189506     -0.00195468
    -0.000278552    -0.000349242
     -2.1062e-05    -2.73824e-05
     -0.00130835     -0.00113055
     -0.00220475     -0.00256228
    -0.000807422    -0.000737916
     -1.9635e-05    -2.86022e-05
     -0.00027312    -0.000295259
     -7.3061e-05    -8.36671e-05
    -0.000890779    -0.000964126
    -0.000153184    -0.000182065
    -0.000552338     -0.00058039
    -0.000156879     -0.00018085
    -0.000264616    -0.000237589
    -0.000499424     -0.00053057
     -7.6442e-05    -0.000100771
      -1.925e-05    -2.44254e-05
    -0.000176259    -0.000196128
    -0.000424912    -0.000397779
    -0.000418335       -0.000434
     -2.2212e-05    -2.99829e-05
     -3.7656e-05    -3.26728e-05
     -4.1584e-05    -2.88717e-05
     -0.00101505    -0.000709649
    -0.000100251    -8.99102e-05
    -0.000113207    -0.000139239
    -0.000510163    -0.000542302
      -3.004e-05    -4.33111e-05
    -0.000130926    -0.000142206
    -0.000280659    -0.000235237
      -2.181e-05    -2.35518e-05
     -1.4886e-05    -2.04557e-05
     -1.5918e-05    -2.33672e-05
     -3.8951e-05    -4.47034e-05
    -0.000377336    -0.000391289
     -2.4543e-05    -3.53226e-05
     -7.5067e-05    -7.38567e-05
     -5.0523e-05    -6.78343e-05
     -0.00113417      -0.0010764
    -0.000380389    -0.000391493
    -0.000206989    -0.000250588
     -3.0593e-05    -3.94494e-05
    -0.000149905    -0.000170731
    -0.000158435    -0.000199143
     -1.7281e-05    -2.31813e-05
    -0.000197621     -0.00019662
    -0.000927726    -0.000956524
    -0.000418719      -0.0004085
    -0.000226412    -0.000242408
     -0.00170587     -0.00177328
     -0.00039123    -0.000410454
    -0.000815331    -0.000845405
      -5.555e-05    -7.36734e-05
    -0.000129644     -0.00014061
     -0.00268914     -0.00270168
    -0.000929501      -0.0008611
    -0.000990972    -0.000982826
    -0.000476407    -0.000479613
    -0.000143583     -0.00017685
    -0.000840577    -0.000685933
    -0.000381471    -0.000383647
    -0.000752284     -0.00076024
    -0.000520153    -0.000671045
    -0.000419179    -0.000409415
    -0.000516482    -0.000447727
     -0.00143077     -0.00124192
    -0.000403506     -0.00045145
     -0.00114176     -0.00107794
     -2.5129e-05     -3.8263e-05
      -6.267e-05    -6.53551e-05
    -0.000153467     -0.00017253
    -0.000799131    -0.000817257
     -0.00120221     -0.00118727
      -0.0016766     -0.00150639
     -1.9786e-05    -3.20292e-05
      -4.759e-06    -7.51789e-06
    -0.000345918    -0.000385018
    -0.000330598    -0.000350756
     -1.0418e-05    -1.29964e-05
    -0.000340654    -0.000305835
    -0.000312462    -0.000245291
     -2.6591e-05    -3.27824e-05
     -1.4808e-05    -1.50286e-05
    -0.000660679    -0.000636033
     -0.00149347     -0.00118571
    -0.000135687    -0.000159872
     -9.1588e-05    -8.96225e-05
      -3.948e-05    -5.23415e-05
     -1.1545e-05    -1.76192e-05
       -8.52e-06    -1.04151e-05
     -0.00135543     -0.00134889
    -0.000441966    -0.000397681
    -0.000131898    -0.000121304
      -0.0020027      -0.0022262
     -1.2655e-05    -1.71276e-05
    -0.000549082    -0.000527145
     -2.2682e-05    -3.07179e-05
    -0.000619649    -0.000523794
     -0.00143535     -0.00143223
     -6.8346e-05    -7.25101e-05
     -2.1997e-05    -3.15847e-05
      -0.0001696    -0.000199653
     -0.00132192     -0.00123439
     -3.1505e-05     -4.2036e-05
    -0.000312911    -0.000338888
     -9.6149e-05    -0.000117467
    -0.000416341    -0.000435248
     -5.6332e-05    -7.82068e-05
    -0.000612605    -0.000478348
    -0.000895944     -0.00109392
     -0.00270054     -0.00286135
     -0.00040783    -0.000431276
    -0.000700697    -0.000637244
     -0.00057547    -0.000561217
      -4.139e-05     -5.7612e-05
      -0.0014262     -0.00142687
     -0.00153331     -0.00149342
     -0.00119977     -0.00113295
    -0.000110179    -0.000123152
     -2.9301e-05    -3.30052e-05
    -0.000185028    -0.000196437
     -2.8356e-05     -4.4614e-05
      -8.329e-05    -9.00677e-05
    -0.000858935    -0.000750598
     -0.00106288      -0.0010623
     -0.00132069     -0.00118239
    -0.000115356    -0.000131256
     -2.7213e-05    -3.20444e-05
     -8.4465e-05     -9.0909e-05
    -0.000856205    -0.000929549
       -0.000744    -0.000705065
    -0.000240711    -0.000246489
     -4.2015e-05    -5.67913e-05
     -0.00107024    -0.000976937
     -6.7187e-05    -8.00116e-05
    -0.000867523    -0.000834221
    -0.000152131    -0.000185085
    -0.000895014    -0.000871248
    -0.000121523    -0.000114047
     -7.6189e-05    -9.21044e-05
     -2.8354e-05    -4.30419e-05
    -0.000940219    -0.000806213
     -7.8882e-05    -0.000118525
    -0.000179739    -0.000202242
     -2.0475e-05     -3.1409e-05
    -0.000462229    -0.000450619
     -0.00024465    -0.000231123
     -0.00104439    -0.000948265
    -0.000136109    -0.000135413
    -0.000738698    -0.000665876
    -0.000397266    -0.000390783
    -0.000271252    -0.000306464
     -0.00184111     -0.00175561
     -0.00101368    -0.000936935
    -0.000957627     -0.00098504
    -0.000320227    -0.000360636
    -0.000207549    -0.000219002
     -2.2146e-05    -3.40337e-05
     -6.4298e-05    -8.62235e-05
    -0.000223034    -0.000230468
     -2.1598e-05    -2.80267e-05
     -1.7325e-05    -2.50839e-05
     -0.00112063     -0.00100863
    -0.000584215    -0.000417868
     -0.00069227    -0.000700011
    -0.000137188    -0.000166056
    -0.000888944    -0.000800221
     -0.00153346     -0.00167986
      -7.621e-06    -1.07184e-05
     -0.00065372    -0.000716591
     -0.00142802     -0.00143793
     -7.0342e-05    -0.000107702
     -1.4819e-05    -1.60969e-05
     -9.4389e-05    -0.000111259
    -0.000746406    -0.000742428
    -0.000508311    -0.000385108
     -0.00101793    -0.000890596
     -4.9012e-05     -6.4154e-05
    -0.000160482    -0.000180042
     -3.2889e-05    -3.67496e-05
      -9.299e-06    -1.34337e-05
     -2.0065e-05    -1.61334e-05
     -0.00128949      -0.0012857
     -5.0012e-05    -6.25526e-05
    -0.000683345    -0.000593409
     -0.00110928     -0.00115838
     -1.3387e-05     -1.7144e-05
     -4.4756e-05    -5.70279e-05
     -5.1784e-05    -4.15505e-05
     -3.8653e-05    -6.08973e-05
    -0.000146094    -0.000161223
    -0.000357931    -0.000361543
     -9.1966e-05    -9.18792e-05
    -0.000154309    -0.000199681
      -3.241e-05    -4.47983e-05
     -0.00032215     -0.00032988
     -0.00141812     -0.00135232
     -8.4395e-05    -9.20561e-05
    -0.000747559    -0.000794157
     -0.00100531     -0.00124716
     -2.5793e-05    -3.79058e-05
    -0.000209156    -0.000234357
    -0.000702201    -0.000544346
     -2.2449e-05    -3.50895e-05
    -0.000161195    -0.000152777
     -0.00120298      -0.0010569
    -0.000118281     -0.00012795
    -0.000102837     -8.4842e-05
     -1.6074e-05    -2.60642e-05
     -2.1406e-05    -3.06812e-05
    -0.000377359    -0.000328464
     -2.1296e-05    -3.07692e-05
     -2.1646e-05    -1.67049e-05
    -0.000254955    -0.000161904
    -0.000469347    -0.000501817
    -0.000174501    -0.000163262
     -2.1284e-05     -2.5504e-05
     -0.00164621     -0.00200715
    -0.000149864    -0.000151672
    -0.000109261    -0.000107478
     -4.1177e-05    -5.84744e-05
    -0.000369364    -0.000366831
      -1.042e-05    -1.30763e-05
     -0.00163428     -0.00156102
     -7.2599e-05    -9.30309e-05
    -0.000314429    -0.000375284
     -3.1296e-05    -3.92845e-05
      -0.0014114     -0.00125877
    -0.000142405    -0.000154266
    -0.000726926     -0.00066424
     -0.00152948     -0.00127614
     -3.0428e-05    -3.56166e-05
     -8.8777e-05    -8.60604e-05
    -0.000752428    -0.000728215
       -0.001858     -0.00193256
      -2.708e-05     -3.5299e-05
    -0.000803717    -0.000613436
    -0.000117449     -0.00013486
    -0.000188555    -0.000188762
     -2.8128e-05    -2.75986e-05
     -0.00156055      -0.0018517
     -1.5655e-05    -2.23461e-05
     -6.8401e-05    -8.11983e-05
    -0.000157913    -0.000145708
     -0.00133413     -0.00151154
    -0.000818755    -0.000728757
     -0.00049704     -0.00065855
     -3.6187e-05    -4.32549e-05
    -0.000733807    -0.000804456
    -0.000198604     -0.00021421
    -0.000253941    -0.000251805
     -0.00030842    -0.000307161
     -3.9104e-05    -5.39642e-05
     -1.7958e-05    -1.04458e-05
     -0.00159194     -0.00135563
    -0.000810274     -0.00089773
    -0.000184542    -0.000216599
     -6.4868e-05     -8.5329e-05
      -7.198e-06    -1.03299e-05
     -0.00100154    -0.000716096
     -0.00175823     -0.00183564
     -7.2155e-05    -8.53517e-05
     -0.00113937    -0.000995212
     -2.2115e-05    -3.23366e-05
     -1.2552e-05    -1.76317e-05
     -8.7826e-05     -0.00010334
     -1.9477e-05     -2.6325e-05
     -0.00147938     -0.00168825
    -0.000381626    -0.000501566
     -7.2414e-05    -8.38108e-05
    -0.000987582    -0.000886171
    -0.000292893    -0.000294913
     -9.2498e-05    -0.000121227
     -0.00263748     -0.00260846
     -0.00131379     -0.00133307
    -0.000120746    -0.000155286
     -1.5127e-05    -1.69714e-05
    -0.000510405    -0.000437549
    -0.000474264    -0.000513654
    -0.000489515    -0.000456961
     -0.00114705     -0.00109103
    -0.000195075    -0.000185118
     -0.00102469    -0.000809907
    -0.000113884    -0.000135014
     -2.7119e-05    -3.35176e-05
    -0.000107897    -0.000113153
    -0.000142409    -0.000174287
    -0.000139763    -0.000149974
    -0.000384409    -0.000476314
     -4.3548e-05     -5.7717e-05
     -1.9013e-05    -3.01602e-05
     -0.00107981    -0.000942596
    -0.000781146    -0.000741385
      -9.226e-06    -9.24933e-06
    -0.000196964    -0.000236566
    -0.000327483    -0.000354752
     -0.00145506     -0.00173849
     -4.8243e-05    -4.04886e-05
    -0.000278907    -0.000326306
    -0.000113273    -0.000125822
    -0.000491399    -0.000537997
     -2.3646e-05    -3.48347e-05
     -2.5165e-05     -3.7575e-05
     -0.00129113     -0.00117329
     -5.7801e-05     -6.6092e-05
    -0.000282879    -0.000251616
     -6.4925e-05    -6.67419e-05
     -0.00140228     -0.00155074
    -0.000303071    -0.000292867
    -0.000114399    -0.000112805
     -9.9647e-05    -0.000102114
     -1.0843e-05    -1.45577e-05
       -1.67e-06    -5.29985e-06
    -0.000234992    -0.000328404
     -8.7205e-05    -0.000123135
     -1.5274e-05    -9.23857e-06
    -0.000176751    -0.000196121
    -0.000165681    -0.000197883
    -0.000269205    -0.000238516
     -0.00015383    -0.000173654
    -0.000206598    -0.000236183
    -0.000691612    -0.000664251
    -0.000968424    -0.000964051
    -0.000369242    -0.000394133
    -0.000141989    -0.000162636
    -0.000990908     -0.00104342
    -0.000625576    -0.000740451
    -0.000148586    -0.000147162
    -0.000569768    -0.000533543
    -0.000310677    -0.000332567
      -1.399e-06     1.06997e-06
    -0.000270718    -0.000271751
    -0.000656562    -0.000795667
    -0.000144341    -0.000156662
    -0.000329021    -0.000374241
     -0.00015934     -0.00016009
    -0.000360296    -0.000338068
     -7.1469e-05    -7.40121e-05
     -2.1955e-05    -3.01336e-05
     -7.3268e-05     -8.3957e-05
    -0.000164621    -0.000157754
     -3.8219e-05    -5.93403e-05
     -0.00096626     -0.00089379
     -0.00189345     -0.00185342
     -3.7583e-05    -5.42876e-05
     -0.00210288     -0.00210395
     -1.5998e-05     -1.6657e-05
    -0.000249326    -0.000302575
     -1.2572e-05    -1.32926e-05
     -3.4028e-05    -2.26556e-05
    -0.000341661    -0.000430327
     -6.3745e-05    -7.01207e-05
     -8.0938e-05    -7.29546e-05
    -0.000234939    -0.000238164
    -0.000246869    -0.000264574
     -5.4879e-05    -5.62601e-05
    -0.000101375    -0.000123676
    -0.000174572    -0.000150318
     -3.9157e-05    -5.66126e-05
    -0.000377517    -0.000342284
     -1.8778e-05    -3.00275e-05
     -0.00196751     -0.00203942
       -8.83e-06    -1.23443e-05
    -0.000594173    -0.000556393
     -2.8482e-05    -3.27034e-05
    -0.000476978    -0.000534581
     -1.6849e-05      -1.997e-05
    -0.000484875    -0.000510464
     -1.2902e-05    -1.69651e-05
    -0.000295474    -0.000315511
      -2.991e-05    -3.25938e-05
    -0.000948046    -0.000684344
     -4.1699e-05      -4.541e-05
    -0.000116823    -0.000139075
    -0.000705378     -0.00060867
    -0.000438728    -0.000397339
     -2.6111e-05     -3.2073e-05
     -4.9249e-05    -6.61182e-05
     -9.9575e-05    -0.000122177
      -0.0002975    -0.000226077
     -3.2714e-05    -4.27948e-05
    -0.000203209    -0.000221052
     -0.00024597    -0.000246453
     -0.00146157     -0.00140087
    -0.000640926    -0.000648181
     -0.00040195    -0.000383704
    -0.000157966    -0.000192191
    -0.000925526    -0.000826858
    -0.000195926    -0.000162281
     -4.3332e-05    -5.59734e-05
      -7.663e-06    -1.11357e-05
     -4.8285e-05    -6.14017e-05
    -0.000105213    -0.000115012
     -1.0684e-05    -1.59564e-05
     -0.00206861     -0.00205754
     -0.00062825    -0.000568264
     -5.6403e-05    -6.93114e-05
     -0.00122283     -0.00122009
     -3.1236e-05    -4.85025e-05
     -2.0243e-05    -3.01679e-05
     -0.00167806     -0.00145536
     -0.00149128     -0.00139864
    -0.000905585     -0.00090273
     -3.1167e-05    -4.01822e-05
     -4.1363e-05    -4.38913e-05
    -0.000798709    -0.000769148
    -0.000482518    -0.000385702
     -3.1052e-05    -3.81582e-05
    -0.000204731    -0.000236343
     -3.1042e-05    -3.76683e-05
     -0.00100823    -0.000837572
     -0.00133441     -0.00139292
    -0.000354324    -0.000347537
      -0.0017615     -0.00147049
     -0.00260405     -0.00289088
    -0.000795837    -0.000738974
     -4.4135e-05    -5.28165e-05
     -9.4793e-05    -0.000120895
    -0.000991438     -0.00114277
     -8.5983e-05    -0.000106666
    -0.000791633    -0.000866901
     -0.00160411     -0.00142229
     -3.1582e-05    -3.54308e-05
     -0.00121107     -0.00088136
    -0.000144477    -0.000169567
     -6.2671e-05    -7.19946e-05
    -0.000736432    -0.000871533
    -0.000226562    -0.000252881
     -7.2485e-05    -7.04715e-05
     -0.00172082     -0.00177214
     -0.00180876     -0.00178544
    -0.000358305    -0.000355517
     -0.00106705     -0.00100254
    -0.000285181    -0.000331827
     -2.3662e-05    -2.77593e-05
     -0.00094931    -0.000798205
     -0.00052042    -0.000509865
    -0.000120827    -0.000137554
    -0.000438441    -0.000524772
     -5.5055e-05    -5.87122e-05
    -0.000748781    -0.000761869
    -0.000131511    -0.000176527
      -5.764e-06    -8.66405e-06
    -0.000107842    -0.000138925
    -0.000178804    -0.000185127
    -0.000747747     -0.00068015
     -5.6745e-05    -7.60425e-05
    -0.000209476     -0.00024823
     -0.00018911     -0.00014228
    -0.000753344    -0.000893379
     -4.9163e-05    -6.23553e-05
     -0.00124793     -0.00118764
     -6.3717e-05    -8.42253e-05
      -1.023e-05    -1.37506e-05
     -0.00129657     -0.00149002
     -0.00121925     -0.00115301
     -0.00155405     -0.00140064
     -2.5953e-05    -3.42763e-05
    -0.000407257    -0.000435523
    -0.000224269    -0.000258765
    -0.000717857    -0.000731726
    -0.000411582    -0.000490056
     -5.2665e-05    -6.79988e-05
    -0.000489027    -0.000481983
    -0.000169725    -0.000208481
      -8.294e-06    -7.55059e-06
    -0.000119273     -0.00013214
    -0.000469169     -0.00053749
     -5.2243e-05    -6.06253e-05
     -9.5334e-05    -9.62637e-05
     -8.3737e-05    -0.000109521
    -0.000501188     -0.00048194
     -0.00109995     -0.00105663
    -0.000452469    -0.000474861
     -0.00087961    -0.000817934
    -0.000627435     -0.00075192
    -0.000282987    -0.000321628
     -9.5419e-05     -0.00011464
    -0.000963751     -0.00090739
     -2.2577e-05    -2.76346e-05
     -2.8398e-05    -3.45272e-05
    -0.000972878    -0.000971773
    -0.000785228    -0.000722756
     -0.00127023     -0.00114168
    -0.000483813    -0.000451779
    -0.000532832    -0.000494172
     -4.6554e-05    -6.70231e-05
      -8.392e-05    -8.08229e-05
     -2.5933e-05    -3.35117e-05
    -0.000485814     -0.00061082
    -0.000223392     -0.00025132
     -0.00076394    -0.000705165
     -0.00220372       -0.002484
    -0.000181836      -0.0001512
    -0.000510051    -0.000488711
     -0.00106941     -0.00104632
    -0.000872254    -0.000765555
    -0.000203168    -0.000239867
    -0.000128687    -0.000157628
     -1.8886e-05     -2.1074e-05
    -0.000162766    -0.000192848
    -0.000251932    -0.000290177
    -0.000480418    -0.000506872
      -6.126e-06    -6.76698e-06
