QM Energy	FF Energy
     -0.00335742     -0.00438647
     -0.00204808     -0.00229289
     -0.00193513     -0.00181096
     -0.00278047     -0.00274821
    -0.000403515    -0.000321135
     -0.00255578     -0.00251733
     -0.00160313     -0.00202571
     0.000127306     0.000363289
    -0.000845888     0.000861409
    -0.000722678    -0.000845188
      -0.0019296     -0.00160154
    -0.000407082     9.98736e-05
     -0.00173724     -0.00219997
     -0.00341451     -0.00387604
      -0.0010266     -0.00100601
     -0.00121333     -0.00167508
    -0.000538938    -0.000129312
     -0.00102204     -0.00149933
     0.000525735      0.00024386
     -0.00177659     -0.00177837
    -0.000848185    -0.000806392
       0.0031867       0.0022215
     -0.00187555     -0.00214144
     -9.5759e-05    -0.000530921
    -0.000501931      -0.0012958
      0.00818182      0.00834553
    -0.000868091    -0.000842915
     -0.00125887     -0.00109533
     -0.00100153     -0.00122994
     0.000330157       -0.001052
     -0.00251525     -0.00215938
     -5.3751e-05    -4.30716e-05
      0.00495791       0.0053428
       0.0114419       0.0074278
    -0.000815838     -0.00101966
        0.001281     0.000157352
     -0.00166632    -0.000594435
     -0.00126232     -0.00142191
     -0.00156972        -0.00159
     -0.00481058     -0.00512358
     -0.00137933     -0.00144439
    -0.000652607     -0.00143358
      0.00194478      0.00144138
      0.00247467      0.00177179
    -0.000885129    -0.000674491
     -0.00129889     -0.00120355
     -0.00203051     -0.00238207
      0.00259158      0.00236456
    -0.000393682      0.00056855
    -0.000447518     -0.00052523
      0.00274118      0.00154307
     -0.00123346     -0.00137993
     -0.00169485     -0.00210914
     -0.00506592     -0.00450558
     0.000658439      -0.0003544
      0.00179273      0.00184035
      0.00446246       0.0039096
    -0.000748093    -0.000651612
    -0.000962776    -9.46293e-06
    -0.000505025    -0.000716885
      -0.0015582     -0.00176576
     -0.00113668     -0.00145132
      0.00287172      0.00188809
    -0.000814021    -0.000848296
     -0.00151331    -0.000895193
     -0.00062714     -0.00056809
    -0.000707999    -0.000389885
     -0.00106515     -0.00122226
     -0.00131428      -0.0012227
       0.0120775         0.01333
    -0.000134135    -0.000630137
    -0.000399773    -0.000438882
      0.00112769     0.000792916
    -0.000952351     -0.00158882
     -0.00209926     -0.00130835
    -0.000869336    -0.000759336
     -0.00289583      -0.0043165
    -0.000915343     -0.00108122
     -0.00131679      -0.0013627
      0.00185279    -0.000418233
     -0.00192798     -0.00237204
     -0.00125998     -0.00114841
     -0.00571876     -0.00549549
    -0.000184898    -4.62502e-05
     -0.00615813     -0.00431192
    -0.000919959     -0.00120224
      0.00191857      0.00190495
     -0.00140096     -0.00145392
     -0.00149715     -0.00176507
     -0.00168447     -0.00185635
     -0.00205221     -0.00229437
      0.00233572      0.00269352
     -0.00163817     -0.00131327
     -0.00254181      -0.0024108
     -0.00238401      -0.0025539
     -0.00063829    -0.000517488
    -0.000261015     -0.00152516
     0.000359501     0.000457312
      0.00798478      0.00768123
     -0.00089964     -0.00097721
     0.000142142    -1.84103e-05
      0.00389238      0.00278059
