QM Energy	FF Energy
      0.00946225      0.00910801
      0.00391441      0.00390823
     0.000557522     0.000603922
      0.00728371      0.00687703
     0.000448625     0.000423738
     0.000477683     0.000368886
     0.000978146     0.000688275
     0.000513481     0.000377583
        0.011317        0.013323
      0.00115427       0.0010574
      0.00407948      0.00431222
      0.00276124      0.00260345
      0.00150542      0.00142764
      0.00219692      0.00198241
      0.00130265      0.00138831
      0.00697855       0.0065727
       0.0124319       0.0125618
      0.00507863      0.00438996
      0.00270991      0.00271186
      0.00402545      0.00351581
     0.000290247     0.000304356
       0.0172485       0.0162951
      0.00041159     0.000440489
      0.00908959      0.00902273
      0.00489386      0.00429776
       0.0298834       0.0303329
      0.00621479      0.00614186
     0.000545808     0.000484111
     0.000162634     0.000167923
       0.0115169       0.0108198
      0.00232025      0.00239345
      0.00401686      0.00376946
       0.0338903       0.0333296
       0.0297223       0.0253549
      0.00693361       0.0070683
      0.00585712      0.00522488
      0.00356671      0.00350931
     0.000663414     0.000582402
      0.00197496      0.00208704
      0.00360797      0.00316941
     0.000895358     0.000980172
      0.00128384      0.00143196
      0.00985356      0.00878193
       0.0188088       0.0193463
     0.000652177     0.000508763
     0.000549621     0.000500455
      0.00305346      0.00239176
      0.00467273      0.00386851
       0.0117082       0.0121899
     0.000744862     0.000687164
       0.0116439       0.0106301
      0.00146338      0.00126621
     0.000897853     0.000769572
       0.0119055       0.0123256
       0.0130545       0.0118133
       0.0146065       0.0149471
       0.0130054       0.0138656
       0.0087814      0.00906071
       0.0173064       0.0164584
      0.00229522      0.00204802
     0.000535012     0.000530031
      0.00370301       0.0034796
       0.0230866       0.0215647
     0.000174693     0.000159213
      0.00188396      0.00176105
     0.000632483     0.000607713
     0.000880359      0.00085379
     0.000499094      0.00048289
      0.00274954      0.00282584
       0.0395131       0.0420438
      0.00506114      0.00544916
     0.000698938      0.00074773
      0.00353163      0.00302134
      0.00460118      0.00414593
      0.00807056      0.00851591
     0.000595293     0.000611364
      0.00388266      0.00382894
      0.00891872      0.00907532
     0.000225958     0.000255182
       0.0178954       0.0164622
      0.00121871      0.00139863
      0.00283323      0.00302043
      0.00294804      0.00258831
     0.000425781     0.000416097
       0.0149645       0.0141045
      0.00118588     0.000760662
       0.0112261       0.0106169
      0.00105701      0.00105795
      0.00367662      0.00360495
      0.00105747      0.00108536
      0.00153144      0.00153062
       0.0170014       0.0176607
     0.000618277     0.000529889
      0.00120149      0.00100382
      0.00183226       0.0017261
      0.00161487      0.00157897
       0.0155549       0.0167861
     0.000371233     0.000401815
        0.012025        0.011643
     0.000214956      0.00023335
     0.000189558     0.000171741
       0.0108556      0.00955629
       0.0019096      0.00180215
      0.00243637      0.00221338
     0.000619052     0.000510615
     0.000661015     0.000597809
      0.00222287      0.00241977
      0.00495708      0.00504357
      0.00191152      0.00172747
      0.00955402      0.00978837
     0.000491582     0.000407661
      0.00109824     0.000879469
        0.023792       0.0234333
      0.00132542      0.00115011
      0.00685353      0.00681176
      0.00057084     0.000490647
      0.00210704      0.00177934
       0.0487398       0.0506404
     0.000613928     0.000557956
       0.0174292       0.0170287
      0.00105042     0.000991371
       0.0107103       0.0108278
      0.00754833      0.00648676
       0.0070262      0.00627469
      0.00555331      0.00593058
     0.000307622     0.000338603
       0.0109303       0.0113709
      0.00026709     0.000248859
      0.00882677       0.0079758
      0.00201592      0.00186722
       0.0150716       0.0155938
       0.0147565       0.0150632
     0.000188863     0.000159359
      0.00194376      0.00174851
      0.00290685      0.00255096
     0.000454368      0.00046305
      0.00140009      0.00163366
       0.0158215       0.0151242
     0.000678966     0.000627107
       0.0126509       0.0129562
      0.00141333      0.00147122
        0.023357       0.0236954
      0.00604529      0.00664866
     0.000311507     0.000278067
      0.00468338      0.00432082
      0.00516797      0.00467285
      0.00349165      0.00407069
     0.000908851     0.000760803
      0.00455736      0.00482431
       0.0198304       0.0203103
       0.0061251      0.00659169
      0.00187943      0.00177451
     0.000414498     0.000434982
      0.00636222      0.00652124
       0.0196698       0.0205521
     0.000775288     0.000724172
      0.00129567       0.0012921
       0.0267977       0.0264903
      0.00251417      0.00278424
     0.000928555     0.000699943
      0.00876039      0.00899863
     0.000825929     0.000826568
       0.0371496        0.035248
     0.000682486     0.000727634
       0.0010597      0.00100437
      0.00314996      0.00312162
      0.00607372      0.00606149
       0.0304777       0.0289453
      0.00159363      0.00148894
       0.0172515       0.0186754
      0.00102158      0.00111923
     0.000582085     0.000480551
     0.000771135     0.000879799
     0.000615333     0.000613263
       0.0199588       0.0200735
      0.00223631      0.00233201
      0.00195776       0.0016327
       0.0003835     0.000374081
     0.000484517     0.000308622
      0.00135488      0.00157472
       0.0131161       0.0130868
       0.0104325      0.00982564
     0.000607546     0.000593944
       0.0301919       0.0280555
       0.0243935       0.0230046
     0.000358924     0.000337253
     0.000259056      0.00018151
       0.0143139        0.014345
     0.000509723     0.000531973
      0.00587767      0.00555804
      0.00492442      0.00476888
      0.00074334     0.000709864
      0.00178181       0.0016872
      0.00121281      0.00127837
      0.00235237      0.00221437
       0.0192985       0.0183464
      0.00197854      0.00207141
      0.00422725      0.00303929
      0.00180736      0.00172376
       0.0187027       0.0175838
       0.0309408       0.0318197
      0.00451281      0.00486674
       0.0209729       0.0230912
     0.000266432     0.000246689
      0.00325485      0.00321963
      0.00502126      0.00482946
     0.000236283     0.000173149
      0.00605433      0.00654324
     0.000734244     0.000743302
       0.0269961        0.028868
      0.00402315      0.00400074
     0.000512496     0.000421646
       0.0162163       0.0148227
      0.00358746      0.00333019
      0.00838794      0.00799855
     0.000990406     0.000675415
     0.000463976     0.000514165
      0.00112736      0.00108687
     0.000497161     0.000478102
      0.00834663      0.00912276
       0.0160771       0.0167557
      0.00101705       0.0010408
      0.00395612      0.00330696
      0.00125553      0.00111501
      0.00514893      0.00597575
       0.0311926       0.0331387
       0.0065435      0.00576033
     0.000383339     0.000418239
       0.0093885      0.00855793
      0.00869299      0.00835331
      0.00235487      0.00209248
     0.000668849     0.000784714
      0.00563914      0.00505953
      0.00038886     0.000289977
       0.0262768       0.0267448
     0.000916846     0.000980283
       0.0230242       0.0249665
      0.00163183      0.00172912
      0.00114186     0.000830428
      0.00849032      0.00829254
      0.00160354      0.00162448
       0.0232711       0.0249148
       0.0251675       0.0258143
       0.0191981        0.020129
      0.00339632      0.00353522
     0.000354363      0.00033813
      0.00592514      0.00573708
       0.0179616       0.0166454
      0.00182297      0.00161985
      0.00418046      0.00388994
     0.000397041     0.000415931
      0.00267255      0.00250856
       0.0254261       0.0241332
      0.00147369        0.001593
       0.0182935       0.0188555
      0.00452664      0.00461821
       0.0136708       0.0148884
      0.00208794      0.00201239
     0.000453368     0.000550213
      0.00867951      0.00810678
       0.0301075       0.0297749
      0.00343027       0.0022087
       0.0013024      0.00123384
       0.0137436       0.0126257
       0.0196242        0.017802
       0.0243911       0.0268363
         0.01346       0.0145486
     0.000847813     0.000810615
        0.022072       0.0213506
       0.0193745       0.0196477
