QM Energy	FF Energy
    -0.000424078    -0.000450252
     -0.00151839      -0.0015349
     -0.00168624     -0.00175612
     -0.00146088     -0.00211479
     -0.00138403     -0.00138415
     -0.00141625      -0.0013857
      0.00360832       0.0035948
     -0.00376666     -0.00358712
     0.000335618     0.000797241
     0.000590771     0.000442214
      0.00139651         0.00132
      0.00168611      0.00147087
      -0.0006035    -0.000594993
     -0.00547427     -0.00544791
      0.00850599      0.00845679
    -0.000542835    -0.000472774
     -0.00124384     -0.00123317
     -9.7725e-05    -0.000198878
     0.000253367     0.000289459
     -0.00102971     -0.00105849
     0.000445143    -6.85359e-05
     -0.00163394     -0.00172725
    -0.000711596    -0.000837574
    -0.000722435    -0.000724284
    -0.000645125    -0.000586425
     0.000113339     8.32485e-05
      0.00358274      0.00352524
     -0.00168985     -0.00170586
     0.000682885     0.000186526
     0.000584557      0.00049452
      -0.0020917     -0.00210143
    -0.000968669     -0.00100936
     -0.00310739     -0.00292949
     -0.00203926     -0.00210304
    -0.000493263     -0.00056158
    -0.000185949    -0.000880452
     -0.00129068     -0.00132329
    -0.000273422    -0.000321147
    -0.000962219    -0.000958086
    -0.000953476     -0.00149609
      0.00504956      0.00492788
    -0.000678426    -0.000992414
     -9.2118e-05    -0.000680364
      0.00326191      0.00409152
     -0.00154699     -0.00159519
     -0.00181138     -0.00180795
    -0.000143797    -0.000763252
     -0.00142266     -0.00143589
     -0.00285786     -0.00286464
      0.00208101      0.00278398
     -0.00162815     -0.00147013
     -0.00136867     -0.00132773
    -0.000972885     -0.00102829
     -0.00123398     -0.00125941
     -0.00174137     -0.00186625
     -0.00131244     -0.00138084
       0.0012275      0.00133465
      0.00465056      0.00464784
     -0.00145338     -0.00148712
    -0.000432409    -0.000518063
    -0.000675228    -0.000754445
      0.00576483      0.00435252
     -0.00113783     -0.00109754
     -0.00157841     -0.00175934
     -0.00187063     -0.00192776
     0.000127188    -0.000571349
    -0.000907957    -0.000866833
      0.00594146      0.00513964
    -0.000276482    -0.000277583
     -0.00353994     -0.00337259
    -0.000600872    -0.000689877
       0.0100224      0.00818852
      -0.0017623     -0.00193122
    -0.000365049    -0.000801241
      0.00410934      0.00320392
    -0.000793826    -0.000872798
     -0.00358572     -0.00343878
      0.00226949      0.00168842
      0.00655875      0.00833819
    -0.000502069    -0.000407589
       0.0072549      0.00601083
     -0.00126335     -0.00144132
    -0.000487205    -0.000435754
     -0.00110545     -0.00110982
      0.00240829      0.00189422
     -0.00157428     -0.00153452
     -0.00228817     -0.00228199
    -0.000748215    -0.000824138
       0.0027994      0.00221258
      0.00159296      0.00097144
       0.0022207      0.00284402
    -0.000934284    -0.000983572
      0.00117198      0.00099499
     -0.00146159     -0.00156837
    -0.000940123    -0.000975494
     -0.00126992     -0.00169532
     -0.00180799     -0.00174948
      0.00194858       0.0020164
     -0.00513462     -0.00419649
     -0.00153224    -0.000745769
    -0.000951461    -0.000958428
    -0.000571267    -0.000668717
      6.1936e-05     9.35421e-05
       0.0109495      0.00947142
      0.00836916      0.00781431
     -0.00136659     -0.00143716
        0.001461      0.00190716
    -0.000623647    -0.000674741
     0.000578376      0.00046373
     -0.00136906     -0.00139429
     -0.00143611     -0.00138952
      0.00737973      0.00798778
      0.00230343      0.00252605
     -0.00102304     -0.00118088
     0.000209464    -0.000108038
     -0.00210547     -0.00222802
      -0.0018341     -0.00189799
       0.0167626       0.0170275
       0.0052661      0.00549108
     -0.00310715     -0.00307202
     -0.00214506     -0.00201776
     -9.2286e-05    -0.000449421
     -0.00200948     -0.00228369
     -0.00115093     -0.00190463
      0.00189897      0.00196056
     -0.00115916     -0.00136563
      0.00134667      0.00116244
    -0.000836951     -0.00103194
     -0.00158901     -0.00155305
      0.00123762      0.00131869
     -0.00352367     -0.00362425
     0.000137182    -0.000182008
     0.000185318     0.000449512
    -0.000368003    -0.000425297
     -0.00108989     -0.00110763
    -0.000100344    -0.000154823
     0.000984146      0.00129023
    -0.000891064    -0.000918442
    -0.000811921    -0.000930104
     -0.00184896      -0.0019005
       0.0042518      0.00559243
     -0.00046386    -0.000430492
    -0.000492142     -0.00045557
     -0.00195745     -0.00205972
     0.000984099      0.00108312
    -0.000278747    -0.000339072
     -0.00133955     -0.00136759
      0.00225178      0.00275557
    -0.000686746    -0.000804875
     -0.00049698    -0.000482178
     -0.00114718     -0.00123327
      0.00379554       0.0043882
     -0.00106208      -0.0013957
      0.00068137      0.00118219
     -0.00484175     -0.00478897
     -0.00136876     -0.00131071
     0.000613924     0.000755474
    -0.000349093     -3.8989e-05
    -0.000156463    -0.000326272
      0.00101561     0.000836484
    -0.000113762    -0.000191063
     -0.00368738     -0.00377959
     -0.00129176     -0.00138689
     -0.00050839    -0.000626945
    -0.000824907    -0.000996645
    -0.000252019    -0.000601514
    -0.000242438    -0.000593882
     -0.00141644     -0.00151898
     -0.00125511     -0.00132865
      -0.0012829     -0.00155174
    -0.000823052    -0.000276817
       -0.001943     -0.00177833
    -0.000967246    -0.000765985
     0.000276263     0.000325189
      0.00164988       0.0018232
    -0.000799451    -0.000966518
    -0.000349161    -0.000340424
     -0.00308807       -0.003366
     -0.00127644     -0.00158123
     -0.00211878     -0.00211244
     -0.00211644     -0.00216518
     -0.00125194     -0.00125866
     -0.00102116     -0.00101378
     -0.00281793     -0.00269221
     -0.00271582     -0.00275007
     -0.00157497     -0.00162812
     -0.00415123      -0.0037055
       0.0110103       0.0113865
     -0.00142037     -0.00148518
      0.00620063      0.00648088
     -0.00144636      -0.0014485
     -0.00204892     -0.00209904
     0.000698241     0.000718547
      0.00146072      0.00144487
     -0.00179494     -0.00168476
     -0.00219991     -0.00227265
     -0.00299343     -0.00283594
     -0.00058589    -0.000688332
     -0.00105596     -0.00106643
     -0.00181389     -0.00192875
    -0.000244936    -0.000425007
     -0.00350134     -0.00345049
     -0.00109813     -0.00104317
     -0.00031808    -0.000397216
    -0.000867085      -0.0008566
      0.00752091      0.00692428
      0.00149457      0.00166317
      0.00203626     0.000923642
    -0.000834721    -0.000841782
    -0.000240648    -0.000381135
     -0.00245473     -0.00244778
    -0.000130984    -0.000337077
     -0.00138527     -0.00136438
    -0.000850143     -0.00127543
     -0.00148291     -0.00141245
     -0.00399039     -0.00354099
     -0.00109546     -0.00113034
    -0.000700192    -0.000754552
      0.00182588     0.000190801
      0.00385141      0.00378414
     -0.00160395     -0.00157433
      -0.0014662     -0.00149527
    -0.000572214    -0.000361905
     -0.00140672     -0.00146612
    -0.000988567    -0.000990484
     -0.00428255     -0.00444693
     -0.00217823     -0.00236536
         0.00741      0.00756584
      0.00025368     0.000181137
    -0.000773183     -0.00103839
     -0.00329916      -0.0032763
      0.00025171     0.000558914
    -0.000550199    -0.000683591
     -0.00113145     -0.00117633
    -0.000757482    -0.000768786
     -0.00180895     -0.00181014
     -0.00113877     -0.00121666
     -0.00115237     -0.00109449
       0.0042084      0.00609064
     -0.00118625      -0.0017201
     -0.00138922     -0.00140536
      0.00230592      0.00300607
     -0.00174345     -0.00171394
    -0.000717308    -0.000730076
      0.00015451     0.000644999
      0.00231999      0.00329512
       0.0031296      0.00295084
    -0.000216784    -0.000100242
     -0.00162459     -0.00167984
      0.00697664      0.00630724
     -0.00125026     -0.00157737
     -0.00134665     -0.00127949
     -0.00178573     -0.00176595
     -0.00113628     -0.00117233
       0.0022121      0.00199272
      0.00917555       0.0087303
    -0.000161296    -0.000294778
       0.0111254       0.0101353
       0.0111438      0.00888882
      0.00157796     0.000627107
     -0.00279515     -0.00279039
     -0.00235856     -0.00233136
    -0.000317195     0.000587028
    -0.000421789    -0.000445754
     -0.00256502     -0.00149551
      0.00461143      0.00437478
    -0.000385512    -0.000376812
      0.00132501     0.000680415
    -0.000291376    -0.000497089
     -0.00104759     -0.00116819
     0.000395228     0.000886093
     -0.00155868     -0.00168689
    -0.000219446    -0.000102161
      0.00704437      0.00709615
    -0.000148062      0.00206847
      0.00583767      0.00592703
    -0.000863637     0.000204698
     -0.00162128      -0.0015004
     -0.00154915     -0.00155579
      0.00180764      0.00149725
     0.000709445     0.000721261
     -0.00221076     -0.00221887
     0.000744769     0.000857241
     -0.00175905     -0.00191379
      0.00239525       0.0014567
     -0.00190469       -0.002001
     -0.00108726     -0.00107144
     -0.00200045     -0.00211529
     -0.00170733     -0.00172921
      0.00192041     0.000713344
     -0.00224317     -0.00229991
    -0.000510248    -0.000649991
      0.00252744       0.0024212
    -0.000151147     0.000271526
     -0.00108713     -0.00112881
      0.00358756       0.0032672
     -0.00215598     -0.00216455
    -0.000789393    -0.000776382
      0.00689488       0.0083195
      0.00206988      0.00244277
       0.0025871      0.00409421
    -0.000447199    -0.000452885
     -0.00533667     -0.00551115
     -0.00209627     -0.00226851
      0.00121854     0.000787189
     -0.00250151     -0.00252265
     -0.00223487     -0.00231097
      -0.0010995     -0.00139017
     -0.00123168     -0.00148025
     0.000194821     0.000330503
    -0.000704717    -0.000709257
    -0.000433262    -0.000287805
     -0.00119451     -0.00122293
     -0.00128797     -0.00134206
      -0.0025801     -0.00262013
      0.00371164      0.00280034
      0.00170395      0.00229025
      0.00030952    -0.000251235
      0.00169312     0.000968739
     -0.00216898     -0.00169504
     0.000634354     0.000405991
      -0.0020899       -0.002073
       0.0015945      0.00152694
     -0.00138582     -0.00144362
     -0.00131716     -0.00127776
     0.000199269     1.30071e-05
     0.000346142      0.00034509
      0.00166361      0.00218928
     -0.00145389     -0.00236744
      0.00116192      0.00103398
     -0.00110612     -0.00118325
    -0.000542472    -0.000600716
    -0.000839947    -0.000860355
     0.000733045     0.000491073
     -0.00114655     -0.00132057
     -0.00128826    -0.000786185
       0.0138869       0.0129085
    -0.000654039    -0.000747202
     -0.00123193     -0.00144413
       0.0024279      0.00228801
     0.000695639     0.000556054
     -0.00177137     -0.00163319
      -0.0012815     -0.00129983
    -0.000923465    -0.000878673
    -0.000974198    -0.000990725
     -0.00282025     -0.00284937
      0.00107237     0.000964331
     -0.00078545    -0.000774228
     -0.00122081     -0.00115914
    -0.000512355    -0.000889486
    -0.000716216    -0.000694211
     -0.00309682     -0.00297522
    -0.000814336    -0.000828151
    -0.000682884    -0.000883004
      0.00285615      0.00274372
    -0.000910805    -0.000922936
     -0.00158081     -0.00164105
    -0.000717715    -0.000814675
    -0.000458265    -0.000388924
    -0.000795574    -0.000795148
     -0.00106167     -0.00111173
     -0.00149261     -0.00162343
    -0.000640799    -0.000618868
     -0.00230722     -0.00210993
     0.000274109     0.000284605
       0.0023597      0.00210213
    -0.000349174    -0.000415739
     -0.00160704     -0.00157359
    -0.000873306     -0.00103215
     -0.00077544    -0.000782681
     -0.00059649    -0.000871291
     0.000180234    -3.60792e-06
      -0.0013716     -0.00111391
     0.000537922     0.000353531
      0.00190483     0.000524773
     -0.00151039     -0.00148786
    -0.000326719    -0.000416519
     -0.00166286     -0.00169987
     -0.00135312    -0.000775205
      0.00259025      0.00376758
     -0.00205688     -0.00173249
      -0.0021011     -0.00206492
    -0.000106974    -0.000277927
      0.00122445      0.00145536
     -0.00142486     -0.00150037
    -0.000195473      -0.0011978
     -0.00184637     -0.00183704
      0.00132432      0.00125022
       0.0153929       0.0146419
      -0.0011027     -0.00126447
     -0.00135097     -0.00148077
    -0.000472466    -0.000566941
    -0.000951702     -0.00101038
     -0.00154154      -0.0015992
    -0.000865907    -0.000914953
    -0.000393028    -0.000463353
     -0.00542611      -0.0050739
     -0.00109534      -0.0011432
     -0.00279177     -0.00216626
    -0.000470463    -0.000468898
    -0.000281384    -0.000212572
     -0.00104678     -0.00157988
     0.000653761     0.000682007
      0.00134759     0.000735968
     -0.00294831     -0.00294733
      0.00149888      0.00103265
      0.00320571      0.00288331
      0.00106615      0.00103699
     -0.00182631     -0.00201309
     -0.00264822     -0.00251902
     -0.00102785      -0.0010799
     -0.00285059     -0.00281689
      0.00380512      0.00499683
      -0.0022667     -0.00220189
     -0.00182079     -0.00250625
       0.0135204       0.0128722
     -0.00202998     -0.00211639
     0.000347045    -0.000196038
    -0.000434444    -0.000659476
    -0.000858125    -0.000947158
    -0.000912569     -0.00109019
       0.0104575      0.00890077
     0.000789806     0.000551398
      0.00352944      0.00382524
     -0.00266688     -0.00264706
    -0.000639923    -0.000709821
     -0.00134372     -0.00170552
    -0.000807866    -0.000776971
     -8.0519e-05    -0.000373361
     -0.00150544     -0.00156771
      0.00257148      0.00360265
     -0.00136888     -0.00146154
      -0.0011189     -0.00106622
     -0.00127914     -0.00129185
     -0.00115164     -0.00177014
     -0.00116551      -0.0013153
       0.0185393       0.0174897
     -0.00161321     -0.00180826
    -0.000120153    -0.000321765
        0.019885       0.0149015
    -0.000354644    -0.000361022
      0.00362582      0.00275229
     -0.00096538    -0.000888728
    -0.000619779    -0.000662198
     -0.00132518     -0.00141008
    -0.000512603    -0.000922593
     -0.00126242     -0.00176668
    -0.000223343    -0.000254437
    -0.000257423     -0.00022376
    -0.000388191    -0.000126648
    -0.000835589    -0.000876319
     -0.00169448     -0.00169227
    -0.000997292     -0.00100735
     -0.00151229     -0.00172638
     -0.00145989     -0.00162663
     -0.00328776     -0.00332071
      0.00154125    -0.000672954
    -0.000976605     -0.00112371
      -0.0048248     -0.00469686
      0.00136704      0.00128353
     -0.00276639     -0.00243516
