QM Energy	FF Energy
    -0.000398341    -0.000413478
    -0.000104126    -0.000101805
    -0.000566374    -0.000797362
    -0.000262906    -0.000266436
    -0.000131727    -0.000145087
    -0.000651145    -0.000429471
     -4.2176e-05    -4.26035e-05
     -0.00183224     -0.00113754
    -0.000200661     -0.00017813
    -0.000631531    -0.000656014
     -0.00018517    -0.000202935
    -0.000131769    -0.000152644
     -6.5427e-05    -6.81293e-05
    -0.000216533    -0.000190543
     -0.00107637     -0.00105089
    -0.000162441    -0.000162033
    -0.000177559    -0.000158642
    -0.000198981    -0.000204894
    -0.000115082    -0.000130605
     -0.00151589     -0.00143824
    -0.000185389    -0.000139394
    -0.000910967     -0.00132873
     -8.1499e-05    -8.34422e-05
     -8.0583e-05    -6.99895e-05
    -0.000996318    -0.000836705
    -0.000149264    -0.000153019
    -0.000272966    -0.000313475
    -0.000125525    -0.000120358
    -0.000150078    -0.000147075
    -0.000545205    -0.000328695
    -0.000583276    -0.000611849
    -0.000140568    -0.000132987
     -0.00052371    -0.000646767
     -9.4743e-05     -9.9486e-05
    -0.000159954    -0.000155392
     -0.00124739      -0.0014422
    -0.000288182    -0.000272434
    -0.000707257    -0.000668037
      -9.688e-05    -9.26829e-05
    -0.000141457     -0.00014742
     -0.00173984      -0.0019263
    -0.000104235    -9.32306e-05
    -0.000748296    -0.000612689
     -9.1079e-05    -0.000101449
    -0.000251962    -0.000315826
    -0.000423959    -0.000308632
    -0.000173128    -0.000183101
    -0.000430058    -0.000443378
     -3.9158e-05    -3.79764e-05
    -0.000757947    -0.000841566
     -5.9891e-05    -5.50044e-05
    -0.000432357    -0.000547004
    -0.000280147    -0.000271025
     -0.00157517     -0.00173083
     -0.00137725     -0.00118138
     -9.1707e-05     -9.6001e-05
    -0.000256043    -0.000280366
    -0.000344029    -0.000360655
    -0.000142904    -0.000151066
    -0.000118344    -0.000116241
    -0.000609561    -0.000578833
    -0.000154423    -0.000163859
    -0.000327867    -0.000403551
    -0.000216272    -0.000229647
    -0.000772688     -0.00112376
    -0.000615895    -0.000711329
     -7.4326e-05    -7.07941e-05
    -0.000493431    -0.000520385
    -0.000608122    -0.000636569
    -0.000303295    -0.000284775
    -0.000230998      -0.0002174
    -0.000426202    -0.000420665
    -0.000978078     -0.00118572
    -0.000873423    -0.000845229
    -0.000249848    -0.000273612
    -0.000144865    -0.000148697
     -0.00052641    -0.000544028
     -0.00128379       -0.001391
    -0.000192252    -0.000184004
    -0.000167197    -0.000161348
     -0.00152496     -0.00160861
     -0.00016221     -0.00015923
    -0.000230138    -0.000177558
    -0.000443912    -0.000522521
     -5.7799e-05    -5.55368e-05
     -0.00119644     -0.00143796
     -9.9314e-05    -0.000102407
    -0.000133318    -0.000130368
    -0.000313131    -0.000315736
    -0.000551006    -0.000613457
     -0.00101379     -0.00123255
    -0.000249734    -0.000252289
    -0.000792594    -0.000891015
    -0.000140054    -0.000131776
    -0.000280452    -0.000202686
    -0.000146176    -0.000151028
     -7.2404e-05    -6.87559e-05
     -0.00118443     -0.00119813
    -0.000127037    -0.000124935
    -0.000410791    -0.000276029
     -6.0207e-05    -5.69031e-05
    -0.000202862    -0.000189042
    -0.000217755    -0.000215062
     -0.00165377     -0.00116075
    -0.000674956    -0.000797055
      -7.222e-05    -7.49139e-05
     -0.00126023     -0.00159285
     -0.00099288     -0.00110584
     -9.4761e-05    -8.50413e-05
    -0.000159799    -0.000106139
     -0.00056395    -0.000660897
    -0.000106909     -0.00010511
    -0.000293922    -0.000266167
    -0.000319371    -0.000307488
    -0.000254929    -0.000236023
    -0.000226281    -0.000216013
    -0.000171789    -0.000173832
    -0.000324248    -0.000339486
    -0.000727313    -0.000772625
     -7.0003e-05    -8.40176e-05
    -0.000396755    -0.000381348
    -0.000109057    -0.000122037
     -0.00068466    -0.000934778
     -0.00121215     -0.00144986
     -0.00034697    -0.000362845
     -0.00111203      -0.0013601
     -0.00012077    -0.000112087
    -0.000311675    -0.000302209
    -0.000290053    -0.000324807
     -8.2414e-05    -7.54684e-05
    -0.000586194     -0.00062368
     -9.8185e-05    -9.87493e-05
     -0.00110728     -0.00102727
    -0.000319521    -0.000328398
    -0.000180966    -0.000163232
    -0.000748172      -0.0009214
    -0.000196524    -0.000186631
    -0.000307375    -0.000312902
    -0.000300727    -0.000291092
     -6.5576e-05     -6.4047e-05
     -7.4751e-05    -6.24863e-05
    -0.000178146    -0.000168122
    -0.000584409    -0.000698481
     -0.00105264     -0.00109908
    -0.000309457    -0.000284511
     -8.7954e-05    -0.000138501
    -0.000253909    -0.000253307
     -0.00067205     -0.00056017
     -0.00136267     -0.00121819
    -0.000543091    -0.000501844
     -3.5619e-05    -3.58374e-05
    -0.000679118    -0.000844097
    -0.000240317    -0.000320615
    -0.000103004    -0.000101967
     -7.9616e-05      -7.803e-05
    -0.000438812    -0.000449531
    -0.000204684    -0.000139282
    -0.000859491    -0.000844036
     -4.8586e-05    -5.25245e-05
      -0.0010196     -0.00104975
    -0.000107075    -0.000100429
    -0.000146575    -0.000150281
     -0.00057933    -0.000557543
    -0.000265404    -0.000271189
    -0.000863127    -0.000946799
      -0.0007382    -0.000811727
      -0.0005662    -0.000701722
    -0.000382604     -0.00038358
     -7.7547e-05     -7.9553e-05
    -0.000254221     -0.00028658
    -0.000988596     -0.00157454
    -0.000187363    -0.000195383
     -0.00040262    -0.000296434
     -6.3718e-05    -5.93584e-05
    -0.000185934     -0.00021143
     -0.00119842     -0.00133066
     -5.9217e-05    -7.40786e-05
     -0.00135208     -0.00125969
    -0.000429434    -0.000481198
    -0.000589249    -0.000577945
      -0.0002232    -0.000219471
     -7.9085e-05    -7.95697e-05
    -0.000537872    -0.000583041
     -0.00122705     -0.00153474
    -0.000346086    -0.000327716
     -0.00029808    -0.000267606
    -0.000492492    -0.000581595
     -0.00165132     -0.00154755
     -0.00154397     -0.00155828
     -0.00167092     -0.00117744
     -5.2363e-05    -5.89485e-05
    -0.000764571     -0.00101771
     -0.00087659    -0.000753469
    -0.000459303    -0.000644831
    -0.000541688    -0.000565314
     -6.7682e-05    -6.73297e-05
    -0.000565073    -0.000614464
     -6.1314e-05    -5.87879e-05
    -0.000239879    -0.000240192
    -0.000459607    -0.000551885
    -0.000747035     -0.00078252
     -0.00078975    -0.000788072
    -0.000187801    -0.000202329
      -0.0016388     -0.00189752
      -0.0004105    -0.000281706
    -0.000174305    -0.000167347
     -0.00014515    -0.000152814
     -0.00015571    -0.000164142
    -0.000130514    -0.000134224
    -0.000114209    -0.000113585
    -0.000872065    -0.000908822
    -0.000218662    -0.000187072
     -8.4352e-05    -8.72983e-05
     -0.00129365     -0.00149355
     -6.3111e-05    -7.02804e-05
    -0.000547859    -0.000673475
    -0.000140538    -0.000127128
    -0.000137272    -0.000130438
     -5.6328e-05    -5.64618e-05
     -0.00128918    -0.000798723
    -0.000475641    -0.000444058
    -0.000245967    -0.000193019
    -0.000379704    -0.000392227
     -0.00111784     -0.00123506
    -0.000204862    -0.000174144
    -0.000404323    -0.000490139
    -0.000344482    -0.000377785
    -0.000170758    -0.000162317
     -5.5698e-05    -5.43216e-05
    -0.000307159    -0.000316245
    -0.000110701    -6.35087e-05
    -0.000109932    -0.000104779
    -0.000108156    -0.000105365
     -0.00024839    -0.000245653
    -0.000485287    -0.000486071
     -0.00036155    -0.000372133
     -6.8456e-05    -7.06192e-05
    -0.000236185    -0.000231109
     -0.00135713     -0.00116443
    -0.000205092     -0.00012485
     -0.00039667    -0.000370391
     -2.7508e-05     -3.2387e-05
      -0.0008207    -0.000832852
    -0.000123034    -0.000124271
     -0.00117031     -0.00152549
    -0.000139741    -0.000126385
    -0.000353564    -0.000402362
    -0.000169096    -0.000183009
    -0.000309603    -0.000160079
      -4.138e-05    -4.39242e-05
    -0.000231657    -0.000160105
     -0.00032878    -0.000317499
      -0.0010905     -0.00105343
     -7.6413e-05    -7.08952e-05
    -0.000205469    -0.000215157
    -0.000156798    -0.000163732
    -0.000143558    -0.000142332
    -0.000729823    -0.000620302
    -0.000479963    -0.000468252
    -0.000108747    -0.000103536
     -4.4243e-05    -4.85849e-05
    -0.000435922    -0.000348596
     -0.00143152     -0.00138015
     -0.00031671    -0.000396209
    -0.000133092     -0.00013578
     -0.00090136      -0.0010871
     -0.00014834    -0.000140007
     -0.00132082     -0.00128432
     -0.00010598    -0.000113139
     -0.00153212     -0.00174244
    -0.000304473    -0.000362928
    -0.000895031     -0.00127399
    -0.000316429    -0.000417841
     -0.00070783    -0.000803068
     -0.00128633     -0.00152404
    -0.000538381    -0.000458478
    -0.000135725    -0.000136184
    -0.000805543     -0.00101827
     -0.00230814     -0.00231138
    -0.000665938    -0.000869544
    -0.000196464    -0.000181572
    -0.000354426    -0.000428889
    -0.000161649    -0.000175979
    -0.000642986    -0.000800364
    -0.000206336    -0.000208136
    -0.000460102    -0.000592018
    -0.000242474    -0.000252257
    -0.000523617    -0.000427857
     -0.00062642    -0.000654543
    -0.000110727    -0.000108986
    -0.000153941    -0.000141846
    -0.000364611    -0.000353517
    -0.000469846    -0.000505371
    -0.000649955     -0.00068461
     -7.0801e-05    -7.75241e-05
    -0.000221174     -0.00016141
    -0.000286713    -0.000279052
     -0.00165035     -0.00107873
    -0.000418499    -0.000282426
    -0.000266738      -0.0002506
    -0.000433222    -0.000597531
     -3.6273e-05    -3.90255e-05
     -0.00033837    -0.000338294
     -0.00056946    -0.000569799
    -0.000159281    -0.000108624
    -0.000114444    -0.000107422
       -2.34e-05    -2.82275e-05
    -0.000170514    -0.000167325
    -0.000439899    -0.000477939
     -3.8631e-05    -4.36579e-05
    -0.000215905     -0.00021069
     -3.9971e-05    -4.24872e-05
     -0.00091191     -0.00107318
    -0.000243356    -0.000266443
     -0.00030946     -0.00031092
    -0.000221692     -0.00020713
    -0.000186012    -0.000170315
     -0.00032266    -0.000364691
     -0.00010276    -9.99505e-05
    -0.000335687    -0.000380994
    -0.000984528     -0.00111679
      -0.0008238    -0.000659688
    -0.000112648    -0.000137148
      -0.0011207     -0.00129522
    -0.000375491    -0.000349766
     -0.00062854    -0.000652215
    -0.000124398     -0.00011758
     -7.6033e-05    -7.66097e-05
     -0.00205631      -0.0016332
    -0.000614164    -0.000474677
     -0.00117935     -0.00138478
    -0.000292466    -0.000259969
    -0.000224317    -0.000217535
     -0.00149055      -0.0016583
    -0.000355453    -0.000402619
     -0.00103577     -0.00124125
    -0.000607046    -0.000490205
    -0.000137362    -0.000220018
    -0.000790524    -0.000849939
    -0.000750775    -0.000611643
    -0.000305553    -0.000334663
    -0.000743824     -0.00105397
     -7.2765e-05    -6.91277e-05
    -0.000176485    -0.000169915
    -0.000275688    -0.000259461
     -0.00121905     -0.00109472
    -0.000794824    -0.000875072
    -0.000946057     -0.00079081
    -0.000173103    -0.000145167
    -0.000113868    -9.76992e-05
    -0.000185112    -0.000225727
    -0.000398906    -0.000521315
    -0.000114159    -9.13438e-05
    -0.000625521    -0.000710913
    -0.000588101    -0.000573829
    -0.000155103    -0.000163567
     -7.2971e-05      -6.453e-05
    -0.000752451    -0.000803279
     -0.00206222     -0.00133938
    -0.000191759    -0.000177686
    -0.000234576    -0.000283001
     -4.3747e-05    -4.57034e-05
     -6.9176e-05    -6.72472e-05
     -8.5914e-05    -9.03784e-05
    -0.000694955    -0.000727604
    -0.000928564    -0.000917054
    -0.000223632    -0.000213123
     -0.00185565     -0.00230589
    -0.000166832    -0.000143415
    -0.000480067    -0.000528333
     -9.5563e-05    -8.58916e-05
    -0.000590148    -0.000633411
     -0.00102059     -0.00128686
    -0.000211163    -0.000205618
    -0.000103277    -0.000106429
    -0.000393723    -0.000419529
     -0.00109483     -0.00102898
     -9.9867e-05    -0.000100471
    -0.000227457    -0.000232638
     -5.9346e-05    -8.19109e-05
    -0.000782095    -0.000516063
    -0.000172311    -0.000162189
    -0.000639449    -0.000850446
     -0.00100437     -0.00120035
     -0.00253723     -0.00243857
    -0.000394817    -0.000477225
    -0.000858143     -0.00103902
     -0.00068563     -0.00075698
     -7.0561e-05     -6.2075e-05
    -0.000922613     -0.00094685
     -0.00100778     -0.00118202
    -0.000838664     -0.00095024
     -7.9019e-05    -7.10214e-05
    -0.000141554    -0.000137723
    -0.000504518    -0.000393563
     -6.6158e-05    -6.14904e-05
    -0.000243171    -0.000237669
    -0.000933013      -0.0010071
    -0.000712744    -0.000791576
    -0.000890523    -0.000943683
    -0.000389259     -0.00036439
    -0.000173987     -0.00016586
    -0.000169957    -0.000174021
     -0.00106336     -0.00102579
    -0.000833927    -0.000865984
    -0.000152375    -0.000133258
     -4.4423e-05    -4.79862e-05
    -0.000952234     -0.00101357
    -0.000146873    -0.000127999
     -0.00116889    -0.000864147
    -0.000153818    -0.000155781
    -0.000661398    -0.000534056
    -0.000276643    -0.000260779
    -0.000292807    -0.000271115
    -0.000113856    -0.000117974
     -0.00115194     -0.00116486
    -0.000272008    -0.000279098
    -0.000198372    -0.000192923
     -7.4172e-05    -8.18304e-05
    -0.000628474    -0.000608996
    -0.000533002    -0.000548082
    -0.000508061    -0.000552888
    -0.000237099    -0.000227741
    -0.000786132    -0.000935243
    -0.000432584    -0.000458438
    -0.000398515    -0.000385031
    -0.000880045    -0.000838914
    -0.000834037    -0.000894234
    -0.000535758    -0.000613962
    -0.000212277     -0.00023459
    -0.000405056    -0.000414551
     -6.8522e-05    -6.67905e-05
      -7.537e-05    -7.95944e-05
    -0.000384313    -0.000456694
     -4.9184e-05    -4.54826e-05
     -8.3994e-05    -7.97109e-05
    -0.000678282    -0.000462418
     -0.00104684    -0.000682541
    -0.000450114    -0.000423149
    -0.000161704    -0.000150354
    -0.000484766     -0.00041778
     -0.00128309     -0.00143676
     -9.0943e-05    -9.60524e-05
     -0.00103389    -0.000789123
     -0.00187228     -0.00172274
    -0.000263999    -0.000235162
     -7.9339e-05    -7.14654e-05
    -0.000188183    -0.000192433
    -0.000646143    -0.000620769
    -0.000858082    -0.000837873
    -0.000562039    -0.000526832
    -0.000156702    -0.000168714
     -8.4654e-05    -8.94175e-05
    -0.000276442    -0.000261836
     -5.3362e-05    -5.41833e-05
    -0.000240862    -0.000227657
    -0.000805469    -0.000803531
    -0.000148335    -0.000140271
    -0.000382151     -0.00039711
     -0.00153827     -0.00186846
    -0.000131883    -0.000126758
      -3.585e-05    -3.48861e-05
     -0.00028026    -0.000188606
     -7.5514e-05    -8.22645e-05
    -0.000135837    -0.000142187
    -0.000130871    -0.000197306
    -0.000218968    -0.000214858
    -0.000240854    -0.000248452
    -0.000141229    -0.000138702
     -9.9533e-05    -0.000195896
    -0.000709989    -0.000690623
    -0.000335167    -0.000317883
    -0.000508748    -0.000625328
     -0.00112868     -0.00125722
    -0.000120734    -0.000126995
    -0.000332946    -0.000324307
    -0.000894387    -0.000939946
     -3.8839e-05    -3.94434e-05
    -0.000482503    -0.000404686
    -0.000593435    -0.000581229
    -0.000420884    -0.000341241
    -0.000285444    -0.000270547
     -3.5804e-05    -4.12665e-05
    -0.000102029     -0.00010253
    -0.000436531    -0.000452495
    -0.000104089    -9.54213e-05
    -0.000255572    -0.000254299
    -0.000542491    -0.000668887
    -0.000660293    -0.000735466
    -0.000430184     -0.00041331
    -0.000118105    -0.000124025
      -0.0018576     -0.00182112
    -0.000405718    -0.000413447
    -0.000232837     -0.00022223
     -6.3782e-05    -6.99137e-05
    -0.000131015    -0.000180956
     -6.4351e-05    -5.73015e-05
    -0.000989838    -0.000838491
     -0.00029728    -0.000261842
    -0.000396016    -0.000404377
    -0.000113638    -0.000111466
     -0.00105572     -0.00143251
    -0.000206166    -0.000213887
     -0.00054662    -0.000602657
    -0.000766802    -0.000630066
    -0.000107321     -0.00010509
    -0.000313594      -0.0002176
    -0.000285607    -0.000312699
     -0.00191242     -0.00184123
    -0.000188475    -0.000149392
    -0.000821125     -0.00107941
      -5.626e-05    -6.98886e-05
    -0.000413485    -0.000417825
    -0.000116306    -0.000122508
     -0.00180687     -0.00151267
     -0.00012301    -0.000124301
    -0.000136524    -0.000109383
    -0.000385789    -0.000368083
     -0.00134673     -0.00150117
    -0.000411915    -0.000337085
    -0.000667669    -0.000701875
    -0.000178752    -0.000199381
    -0.000772407    -0.000896554
    -0.000103722    -0.000114433
    -0.000142178    -0.000167686
    -0.000383872    -0.000447936
    -0.000162611    -0.000170448
    -0.000345184    -0.000363518
     -0.00181051     -0.00114209
    -0.000784129    -0.000806993
    -0.000140785    -0.000119578
    -0.000127007     -0.00012215
     -5.8774e-05    -5.55012e-05
     -0.00107857     -0.00167606
     -0.00133218     -0.00127019
     -6.6997e-05    -6.46253e-05
     -0.00150872     -0.00153158
     -8.9913e-05     -9.3151e-05
    -0.000174056    -0.000147482
     -8.2268e-05    -6.71991e-05
    -0.000109051    -0.000106066
     -0.00160036     -0.00151553
    -0.000581421    -0.000603497
    -0.000149886    -0.000155598
     -0.00120784     -0.00132877
    -0.000489209    -0.000554822
     -0.00010357    -0.000105474
     -0.00172231      -0.0014198
     -0.00127589     -0.00125492
    -0.000185405    -0.000170423
    -0.000156238    -0.000112134
    -0.000221714    -0.000249127
    -0.000463827    -0.000546255
    -0.000463857    -0.000534301
     -0.00129211        -0.00122
     -0.00029028     -0.00028784
     -0.00150966     -0.00160302
    -0.000261567    -0.000261184
    -0.000145594    -0.000152168
    -0.000401015    -0.000284018
    -0.000432679    -0.000399928
    -0.000411818    -0.000419881
    -0.000454231     -0.00048513
     -6.1346e-05    -5.95254e-05
     -5.3656e-05    -5.73441e-05
    -0.000692518    -0.000560923
    -0.000351987    -0.000391519
    -0.000157524     -0.00012957
    -0.000259408     -0.00028243
    -0.000510869    -0.000542665
     -0.00124462     -0.00113943
    -0.000205012    -0.000190119
    -0.000278821    -0.000337978
    -0.000252176    -0.000261037
    -0.000849146    -0.000783709
     -7.5034e-05     -7.8425e-05
      -6.606e-05    -6.58918e-05
    -0.000769601    -0.000604784
    -0.000194787     -0.00019126
    -0.000474203    -0.000487207
    -0.000154828    -0.000151965
    -0.000824713     -0.00110829
    -0.000103451    -0.000175321
     -0.00044324    -0.000480072
    -0.000414669    -0.000332748
     -9.8478e-05    -9.77831e-05
     -9.5394e-05    -8.70631e-05
      -0.0002975    -0.000318917
    -0.000226538    -0.000211535
    -0.000230743    -0.000195638
    -0.000340768    -0.000343608
    -0.000251334    -0.000207031
    -0.000553087    -0.000553292
     -9.8456e-05    -0.000114573
    -0.000361723    -0.000346847
     -0.00057416    -0.000562815
    -0.000558141    -0.000647632
    -0.000278185    -0.000269756
        -8.3e-05    -0.000111441
     -0.00101361      -0.0011327
    -0.000503138    -0.000471781
    -0.000294091    -0.000293301
    -0.000559033    -0.000611509
    -0.000496439    -0.000533229
     -0.00021996    -0.000221992
    -0.000338615    -0.000353422
    -0.000682238    -0.000749323
     -0.00032948    -0.000332408
    -0.000438787    -0.000536525
    -0.000314437    -0.000341675
    -0.000689122    -0.000686269
    -0.000260061    -0.000245204
    -0.000122246    -0.000119274
     -0.00021318    -0.000193414
    -0.000294552    -0.000283489
    -0.000126511    -0.000130336
      -0.0016312     -0.00129082
     -0.00156689     -0.00174584
     -8.0963e-05    -9.09895e-05
     -0.00122266     -0.00134761
    -0.000138739    -0.000114195
    -0.000409326    -0.000480633
    -0.000149054    -0.000124954
    -0.000325723     -0.00033375
    -0.000362444    -0.000363465
    -0.000214484    -0.000196447
    -0.000365646    -0.000262671
    -0.000314157    -0.000361104
    -0.000291962    -0.000337419
     -0.00027111    -0.000224228
    -0.000214123     -0.00022572
    -0.000530354    -0.000356201
     -7.9848e-05     -8.1865e-05
    -0.000160663    -0.000198882
     -5.0635e-05    -4.83974e-05
     -0.00137235     -0.00162038
    -0.000155179    -8.51201e-05
    -0.000507081    -0.000738177
    -0.000110581    -0.000109114
    -0.000361298     -0.00038672
    -0.000141232    -0.000104225
    -0.000646277    -0.000714352
    -0.000108253    -0.000107006
    -0.000285993    -0.000317029
    -0.000146055    -0.000143108
     -0.00162972     -0.00117523
    -0.000210366    -0.000193896
    -0.000267472     -0.00026002
    -0.000199569    -0.000386489
    -0.000541802    -0.000585012
    -0.000115587    -0.000109065
     -4.7881e-05     -5.7738e-05
    -0.000210517    -0.000181789
    -0.000544601    -0.000521943
    -0.000112713    -0.000109903
    -0.000385339    -0.000312271
    -0.000484827    -0.000512286
    -0.000981252     -0.00116294
    -0.000438821     -0.00042252
    -0.000165271    -0.000207501
    -0.000420492    -0.000333778
    -0.000612922    -0.000509485
    -0.000266482    -0.000352013
     -7.3045e-05     -6.5496e-05
     -9.5969e-05     -0.00010081
    -0.000150254    -0.000145299
      -0.0002483    -0.000286828
     -8.2316e-05    -8.53004e-05
     -0.00144992      -0.0014458
    -0.000608577    -0.000744535
    -0.000116843    -0.000116811
    -0.000732646     -0.00079148
     -6.6533e-05    -6.12525e-05
     -3.9997e-05    -3.89232e-05
     -0.00123707     -0.00124695
    -0.000988867    -0.000978305
    -0.000683608    -0.000562647
    -0.000139906    -0.000106883
    -0.000134478    -0.000127942
    -0.000957823     -0.00130103
    -0.000926533    -0.000931144
     -9.9677e-05    -0.000100983
    -0.000177057    -0.000191409
    -0.000156706     -0.00016635
    -0.000574107    -0.000422849
     -0.00103631     -0.00136358
    -0.000216762    -0.000195811
     -0.00125489      -0.0018462
     -0.00225094     -0.00195258
    -0.000408854    -0.000477813
    -0.000184526    -0.000149212
    -0.000136502    -0.000123462
    -0.000931896    -0.000942313
     -0.00016325    -0.000145341
     -0.00108371    -0.000920979
     -0.00083959    -0.000714193
    -0.000154152    -0.000143296
     -0.00143904     -0.00145882
     -0.00018969    -0.000198278
    -0.000201305    -0.000224705
    -0.000885783    -0.000825402
    -0.000186088    -0.000194481
    -0.000306675    -0.000207872
     -0.00117561     -0.00149142
     -0.00148914     -0.00119219
    -0.000823976    -0.000564662
     -0.00109776     -0.00109758
    -0.000230368    -0.000203732
    -0.000138168    -0.000139399
    -0.000494898    -0.000426705
    -0.000719352    -0.000765197
    -0.000254675    -0.000237583
    -0.000519865    -0.000531973
    -0.000233554     -0.00021999
    -0.000639536    -0.000855414
    -0.000297368    -0.000327942
     -7.6583e-05     -7.6428e-05
     -0.00013434    -0.000146176
    -0.000333051    -0.000355833
    -0.000276843    -0.000363268
    -0.000135107    -0.000144834
    -0.000313759    -0.000279424
    -0.000506211    -0.000559308
    -0.000943215     -0.00106844
     -4.8866e-05    -4.58566e-05
    -0.000715663    -0.000644922
    -0.000212782    -0.000228099
     -7.6375e-05    -7.89087e-05
     -0.00133488     -0.00117895
    -0.000910946    -0.000987725
    -0.000902382    -0.000793195
     -4.0788e-05    -3.75698e-05
    -0.000887946    -0.000762817
     -0.00028928     -0.00030929
    -0.000257268    -0.000360663
    -0.000391605    -0.000454687
    -0.000129717    -0.000135114
    -0.000259387    -0.000308554
    -0.000221347    -0.000243082
    -0.000163376    -0.000152273
     -9.3513e-05    -9.13096e-05
    -0.000516708    -0.000557618
     -9.5135e-05    -9.52373e-05
    -0.000267835     -0.00025209
    -0.000253125    -0.000240345
    -0.000657056    -0.000701611
    -0.000726424    -0.000696334
    -0.000459542    -0.000505794
    -0.000565208    -0.000615899
    -0.000711396    -0.000694143
    -0.000202093    -0.000196591
    -0.000243378    -0.000261458
    -0.000742477    -0.000841697
    -0.000116117    -0.000117242
    -0.000140599     -0.00014647
    -0.000814907    -0.000953724
     -0.00038078    -0.000369327
    -0.000673035    -0.000627639
    -0.000450469    -0.000581902
    -0.000478301    -0.000683514
    -0.000111464     -0.00012286
     -0.00015916    -0.000184581
    -0.000103292    -0.000101559
    -0.000420506    -0.000500218
     -0.00019492     -0.00024192
    -0.000785203    -0.000855537
     -0.00223997     -0.00202446
    -0.000457647     -0.00043986
    -0.000990861    -0.000944566
     -0.00101107     -0.00106209
     -0.00116238     -0.00121804
    -0.000264811    -0.000255227
    -0.000227682    -0.000246897
    -0.000114271    -0.000111892
    -0.000355235    -0.000367701
    -0.000538888    -0.000599397
    -0.000433944    -0.000577834
     -6.9348e-05     -6.8809e-05
    -0.000119838    -0.000116427
    -0.000851533    -0.000905634
     -0.00010208    -9.11462e-05
    -0.000135539    -8.82842e-05
    -0.000112617    -0.000105435
    -0.000184331    -0.000175028
    -0.000821518    -0.000784219
     -9.1381e-05    -9.70073e-05
     -8.7526e-05    -8.14642e-05
     -7.3134e-05    -7.73328e-05
     -8.7465e-05    -7.51677e-05
    -0.000110386    -0.000105815
    -0.000230599     -0.00021896
    -0.000190452    -0.000209546
     -0.00043232    -0.000468596
    -0.000299554    -0.000324069
    -0.000241327    -0.000226306
    -0.000609175    -0.000446078
    -0.000507249    -0.000520243
    -0.000250539    -0.000269123
     -8.6701e-05    -0.000107239
    -0.000143894     -0.00013394
    -0.000373459    -0.000298253
    -0.000322435    -0.000256726
    -0.000281952    -0.000178873
    -0.000229513    -0.000207136
    -0.000252776    -0.000437291
    -0.000463229    -0.000438688
    -0.000114428    -0.000120657
     -0.00026745    -0.000268321
    -0.000849742    -0.000964594
     -0.00129083     -0.00143323
    -0.000366093    -0.000356291
    -0.000208194     -0.00018904
    -0.000230319    -0.000250881
    -0.000493239    -0.000616565
     -0.00014392    -0.000125079
    -0.000338118    -0.000478075
    -0.000181637    -0.000190828
     -0.00024335    -0.000214969
     -0.00138684     -0.00215326
    -0.000120127    -0.000117907
    -0.000212467    -0.000224445
     -7.7895e-05    -6.93559e-05
