QM Energy	FF Energy
     -0.00565241     -0.00564488
     -0.00172253     -0.00168095
    -0.000958338    -0.000897915
       -0.003176     -0.00299896
     -0.00170404     -0.00177155
     -0.00210217     -0.00202477
     -0.00664556     -0.00656538
     -0.00855688     -0.00879692
     -0.00568013     -0.00561881
     -0.00289657     -0.00279091
      -0.0013495     -0.00128351
     -0.00228026     -0.00223645
     -0.00714917     -0.00745923
     -0.00505382     -0.00496987
     -0.00243259     -0.00237185
     -0.00168103       -0.001704
     -0.00796707     -0.00785289
     -0.00195934     -0.00195438
     -0.00702827     -0.00717274
     -0.00291911     -0.00297416
     -0.00624088     -0.00614896
     -0.00234115     -0.00231546
     -0.00182206     -0.00174095
     -0.00152242     -0.00152842
     -0.00506717     -0.00503002
     -0.00301811     -0.00308415
     -0.00270884     -0.00277607
     -0.00137175     -0.00135308
     -0.00431825      -0.0042557
     -0.00368556     -0.00365811
     -0.00754696     -0.00742959
     -0.00247414     -0.00240542
      -0.0051375      -0.0050455
     -0.00338593     -0.00334136
     -0.00430712     -0.00433583
      -0.0115197      -0.0112261
     -0.00651776     -0.00660296
     -0.00797144     -0.00814411
      -0.0042292     -0.00434665
     -0.00229903     -0.00218885
     -0.00111004     -0.00108943
     -0.00195327     -0.00201529
     -0.00381519      -0.0038104
    -0.000996245    -0.000964541
     -0.00119541     -0.00116121
     -0.00502383     -0.00475215
     -0.00458877     -0.00446613
      -0.0053586     -0.00528468
     -0.00216034     -0.00219366
     -0.00567162     -0.00561448
      -0.0121663      -0.0123743
    -0.000822511    -0.000793808
      -0.0056961     -0.00581982
     -0.00903071      -0.0091862
     -0.00223177     -0.00216205
    -0.000926934    -0.000900956
     -0.00206717     -0.00198726
     -0.00514163      -0.0052112
      -0.0038183     -0.00382427
     -0.00632659     -0.00621081
     -0.00194858      -0.0019877
     -0.00251194     -0.00253848
     -0.00196139     -0.00193107
    -0.000660498    -0.000610424
     -0.00164724     -0.00160676
     -0.00939677     -0.00945435
       -0.001724     -0.00170531
     -0.00520474     -0.00502484
     -0.00964487       -0.009635
    -0.000854085    -0.000777634
     -0.00116883     -0.00116608
     -0.00116919     -0.00103068
     -0.00198252      -0.0020177
      -0.0027376     -0.00270965
     -0.00389159     -0.00386907
     -0.00186983     -0.00185863
     -0.00296043     -0.00299138
     -0.00159879      -0.0015282
     -0.00501412     -0.00516021
     -0.00902041     -0.00908553
      -0.0028438     -0.00278755
     -0.00703221     -0.00714166
      -0.0107207      -0.0111541
     -0.00153194     -0.00154379
     -0.00312663     -0.00314545
     -0.00516707     -0.00516134
      -0.0012728     -0.00130925
     -0.00259829     -0.00252195
     -0.00716602     -0.00712446
     -0.00189882      -0.0018053
     -0.00158111     -0.00147775
      -0.0012388     -0.00127547
     -0.00132689     -0.00133164
     -0.00333321     -0.00328703
     -0.00128852     -0.00118858
     -0.00162094     -0.00153351
     -0.00317118     -0.00307567
     -0.00552471     -0.00563502
     -0.00240522     -0.00232141
     -0.00126969     -0.00123167
       -0.011813      -0.0119471
     -0.00275892     -0.00279719
      -0.0021236     -0.00203952
     -0.00187103     -0.00193294
     -0.00372885     -0.00368294
    -0.000851773     -0.00079336
     -0.00865636     -0.00834759
     -0.00254259     -0.00243392
     -0.00456681     -0.00479508
     -0.00142581     -0.00134454
      -0.0090561     -0.00912085
     -0.00253054     -0.00248738
     -0.00472914      -0.0047396
     -0.00821043     -0.00792328
     -0.00150309     -0.00149463
     -0.00225942     -0.00214997
     -0.00533845     -0.00535242
     -0.00890144     -0.00909265
     -0.00138673     -0.00126962
     -0.00667937     -0.00655334
     -0.00217273     -0.00220398
     -0.00353013     -0.00350244
     -0.00141106     -0.00134093
      -0.0107028        -0.01073
     -0.00129629     -0.00131207
     -0.00178381     -0.00172509
     -0.00258609     -0.00250635
     -0.00890605     -0.00897863
     -0.00466236     -0.00437746
     -0.00501079     -0.00502392
     -0.00171896      -0.0017116
     -0.00603763     -0.00611467
     -0.00299687     -0.00310981
     -0.00333436     -0.00335727
     -0.00370031     -0.00372314
     -0.00157579      -0.0015726
     -0.00185723     -0.00182123
     -0.00882794     -0.00866135
     -0.00492314     -0.00492821
     -0.00228056      -0.0023324
     -0.00201416     -0.00206542
     -0.00066079    -0.000621343
     -0.00785185     -0.00776983
      -0.0106552      -0.0105289
     -0.00148436     -0.00147983
     -0.00765962     -0.00796389
     -0.00132666     -0.00136431
     -0.00143745     -0.00134366
     -0.00144488     -0.00139244
     -0.00125365     -0.00121121
      -0.0116778      -0.0115535
     -0.00528678     -0.00530215
     -0.00226446     -0.00230587
     -0.00719689     -0.00735151
     -0.00345484     -0.00349534
     -0.00257021     -0.00265436
      -0.0158476      -0.0151267
     -0.00788493     -0.00795945
     -0.00282312     -0.00289042
    -0.000786754    -0.000692554
       -0.004137     -0.00406464
     -0.00551871     -0.00569475
     -0.00490749     -0.00478208
     -0.00697556     -0.00705654
     -0.00293055     -0.00280187
     -0.00731944     -0.00758637
     -0.00266231     -0.00275206
     -0.00128824     -0.00126405
     -0.00218409     -0.00208228
     -0.00281413     -0.00273049
       -0.003312     -0.00328096
     -0.00309894     -0.00312164
     -0.00133836     -0.00134803
     -0.00110462     -0.00108835
     -0.00579768     -0.00556717
     -0.00652712     -0.00664802
     -0.00112264     -0.00104223
     -0.00361578     -0.00367343
     -0.00411163     -0.00413532
     -0.00917875     -0.00932184
      -0.0012579      -0.0011325
     -0.00303826     -0.00305294
     -0.00238966     -0.00235676
     -0.00491258     -0.00494829
     -0.00123229     -0.00125099
     -0.00154091     -0.00153046
     -0.00713717     -0.00705168
     -0.00204049     -0.00204264
     -0.00337186     -0.00326896
     -0.00175754     -0.00165584
      -0.0109926        -0.01129
     -0.00438286     -0.00446298
     -0.00242173     -0.00234656
     -0.00212651      -0.0020401
    -0.000883452    -0.000870619
    -0.000616896    -0.000539554
     -0.00246874      -0.0025083
     -0.00298918     -0.00305912
     -0.00146554     -0.00136331
     -0.00367343     -0.00373238
     -0.00295673       -0.002921
      -0.0032279     -0.00318278
     -0.00245244     -0.00248841
     -0.00341111     -0.00340768
     -0.00629034     -0.00636011
     -0.00877468     -0.00886137
     -0.00387517     -0.00400159
     -0.00288896     -0.00293875
     -0.00765879     -0.00767707
     -0.00512943     -0.00529436
     -0.00191903     -0.00189898
      -0.0035801     -0.00363978
     -0.00262253     -0.00258946
     -0.00103926    -0.000998558
     -0.00375452     -0.00372566
     -0.00742915     -0.00769624
     -0.00298315     -0.00285202
     -0.00476332     -0.00488448
     -0.00258645     -0.00258015
     -0.00453359     -0.00469124
     -0.00167708     -0.00160105
     -0.00112789     -0.00107298
     -0.00165404     -0.00161154
     -0.00263376     -0.00263924
     -0.00182418     -0.00182409
      -0.0067616     -0.00698743
      -0.0124454      -0.0122534
     -0.00191716     -0.00193417
      -0.0107056      -0.0104675
    -0.000787294    -0.000679804
     -0.00473299     -0.00489827
     -0.00104873    -0.000934627
     -0.00197192     -0.00189687
     -0.00425214     -0.00436389
      -0.0022582     -0.00230361
     -0.00162629     -0.00147846
      -0.0027386     -0.00273316
     -0.00251167     -0.00251837
      -0.0017472     -0.00159853
     -0.00244535     -0.00249083
     -0.00243118     -0.00231933
     -0.00189889     -0.00188887
      -0.0037787     -0.00379903
     -0.00105801     -0.00101947
      -0.0111752      -0.0109913
    -0.000706448    -0.000583385
      -0.0051105     -0.00512347
    -0.000997481    -0.000921319
     -0.00582474     -0.00599616
     -0.00110629     -0.00103224
     -0.00561897     -0.00573002
     -0.00103113     -0.00103051
     -0.00377992     -0.00372765
    -0.000971285    -0.000928281
     -0.00545762     -0.00569708
     -0.00126686     -0.00115606
     -0.00257794      -0.0025492
     -0.00651268     -0.00639415
     -0.00417492     -0.00406066
     -0.00138558     -0.00134115
     -0.00198192     -0.00205306
     -0.00179935     -0.00172278
     -0.00272064     -0.00265373
      -0.0015457     -0.00148015
     -0.00332903     -0.00324602
     -0.00317825     -0.00318413
     -0.00823184     -0.00815054
     -0.00535166     -0.00534258
      -0.0041053     -0.00416014
     -0.00341898     -0.00340063
     -0.00604414     -0.00579544
     -0.00330342     -0.00323578
     -0.00137941      -0.0013792
    -0.000771566    -0.000759112
     -0.00210213     -0.00207052
     -0.00203784     -0.00202652
    -0.000840984    -0.000804027
      -0.0136586      -0.0138886
     -0.00516651     -0.00519326
     -0.00157747      -0.0014981
     -0.00890964     -0.00909536
     -0.00156161     -0.00157733
    -0.000926196    -0.000936884
     -0.00774811     -0.00764322
     -0.00995181     -0.00997018
     -0.00650215     -0.00641085
     -0.00125583     -0.00113963
     -0.00133033     -0.00129659
     -0.00825413     -0.00826424
     -0.00355485     -0.00339805
    -0.000972778    -0.000895173
     -0.00347986     -0.00351892
     -0.00124912     -0.00124397
     -0.00483954     -0.00441607
       -0.010266        -0.01031
     -0.00342317     -0.00340623
      -0.0104217      -0.0103828
      -0.0158594      -0.0152396
     -0.00642965     -0.00638712
     -0.00170524     -0.00157518
     -0.00211645     -0.00214271
      -0.0079887     -0.00821047
     -0.00204502     -0.00200159
     -0.00692744      -0.0070746
     -0.00847407     -0.00822474
     -0.00113822      -0.0010485
     -0.00653791     -0.00651455
     -0.00253431     -0.00259422
     -0.00164035     -0.00163461
     -0.00693008     -0.00708254
     -0.00374098     -0.00376648
     -0.00145218      -0.0013167
      -0.0103104      -0.0104262
      -0.0118759      -0.0118885
     -0.00360535     -0.00356234
     -0.00572778     -0.00577192
     -0.00312765     -0.00314546
     -0.00118245     -0.00113882
     -0.00536567     -0.00507832
     -0.00372706     -0.00367921
     -0.00288506     -0.00286963
     -0.00452867     -0.00457937
     -0.00225407     -0.00220013
     -0.00638293     -0.00646095
     -0.00307707     -0.00317406
    -0.000794325    -0.000778122
     -0.00286003     -0.00291226
     -0.00254734     -0.00258466
     -0.00580101     -0.00565829
     -0.00218579      -0.0022634
     -0.00365058      -0.0037266
     -0.00291556     -0.00280795
     -0.00779511     -0.00811289
      -0.0011774     -0.00113416
     -0.00803033     -0.00798406
     -0.00241434     -0.00246162
    -0.000683626    -0.000653408
     -0.00813747     -0.00821182
     -0.00630948     -0.00623239
     -0.00931342     -0.00927831
    -0.000934555    -0.000919785
     -0.00533794     -0.00528334
     -0.00345854     -0.00352249
     -0.00661305     -0.00682207
     -0.00594868     -0.00622127
     -0.00206942     -0.00211791
     -0.00463753      -0.0047758
     -0.00298631     -0.00303104
    -0.000936519    -0.000843203
     -0.00202441       -0.001983
     -0.00584433     -0.00586372
     -0.00149985     -0.00148624
     -0.00229962     -0.00222677
     -0.00235072     -0.00234914
     -0.00560355     -0.00561202
     -0.00654107     -0.00651871
     -0.00388073     -0.00376325
     -0.00698437     -0.00698363
     -0.00707284     -0.00725458
      -0.0033848     -0.00352645
      -0.0022719     -0.00226162
     -0.00724982     -0.00735791
     -0.00128217      -0.0012276
     -0.00105887     -0.00105337
     -0.00715914     -0.00728058
     -0.00542624     -0.00547585
     -0.00734189     -0.00720545
     -0.00450335     -0.00440984
     -0.00479045     -0.00483962
     -0.00175174     -0.00175372
     -0.00223203     -0.00214782
     -0.00100541    -0.000955493
     -0.00579509     -0.00591622
     -0.00399277     -0.00410836
     -0.00430421     -0.00438381
      -0.0136724      -0.0131344
      -0.0022281     -0.00210752
     -0.00493843     -0.00492564
     -0.00929512     -0.00944841
     -0.00507416     -0.00503166
     -0.00233618     -0.00234984
     -0.00326582      -0.0033163
    -0.000893365    -0.000866027
      -0.0026787     -0.00262857
     -0.00506766     -0.00497447
     -0.00443142     -0.00447095
    -0.000684954    -0.000612073
     -0.00153856     -0.00148179
     -0.00394583     -0.00385359
     -0.00135882     -0.00125061
    -0.000909808    -0.000790124
     -0.00168151     -0.00161295
     -0.00281321     -0.00275757
     -0.00636748     -0.00637105
     -0.00100755    -0.000968911
      -0.0016599     -0.00165141
     -0.00202127     -0.00212961
    -0.000763785    -0.000676341
     -0.00142651     -0.00140565
     -0.00238625     -0.00238928
     -0.00232139     -0.00237903
     -0.00326874     -0.00323292
     -0.00447012     -0.00471061
     -0.00129406      -0.0011628
     -0.00573247     -0.00543641
     -0.00216173     -0.00208948
     -0.00440675     -0.00447835
     -0.00276205     -0.00281451
     -0.00179436     -0.00174512
     -0.00250812     -0.00232373
     -0.00368225     -0.00342964
     -0.00136703     -0.00118821
     -0.00305791     -0.00312324
     -0.00766383     -0.00776066
     -0.00246297     -0.00239479
     -0.00165179     -0.00167633
     -0.00242041     -0.00242131
     -0.00587233      -0.0059432
     -0.00787344     -0.00807133
     -0.00484567     -0.00502522
     -0.00161722     -0.00151274
     -0.00371408     -0.00372765
     -0.00533697     -0.00545022
     -0.00204825     -0.00200117
     -0.00466113     -0.00458194
     -0.00192045     -0.00190152
     -0.00145835     -0.00134141
      -0.0119475      -0.0118375
     -0.00241073     -0.00235686
     -0.00180336     -0.00177875
     -0.00162846     -0.00157155
      -0.0011952     -0.00117958
     -0.00134246     -0.00130884
     -0.00120811     -0.00125865
     -0.00243452     -0.00236061
     -0.00358248     -0.00344121
     -0.00111118     -0.00109968
     -0.00858824     -0.00869532
     -0.00416819     -0.00422991
     -0.00138446     -0.00127338
     -0.00551632     -0.00557669
     -0.00335825     -0.00334818
     -0.00912253     -0.00923762
     -0.00156559     -0.00148194
     -0.00668594     -0.00669169
      -0.0061827     -0.00607514
     -0.00139738     -0.00134243
     -0.00336974     -0.00343102
    -0.000808347    -0.000687401
     -0.00359571     -0.00366484
     -0.00201711     -0.00194604
     -0.00890914     -0.00912609
     -0.00325907     -0.00328359
     -0.00596784     -0.00609444
      -0.0111136      -0.0108884
     -0.00177582     -0.00178533
     -0.00448774     -0.00435047
     -0.00485248     -0.00501813
     -0.00166552     -0.00166918
     -0.00413242     -0.00408725
      -0.0073119     -0.00724479
      -0.0030682     -0.00299706
      -0.0121162      -0.0123564
