QM Energy	FF Energy
     -7.7547e-05     -7.9879e-05
    -0.000254221    -0.000290041
    -0.000988596     -0.00157901
    -0.000187363    -0.000197012
     -0.00040262    -0.000304278
     -6.3718e-05    -6.01384e-05
    -0.000185934    -0.000213193
     -0.00119842     -0.00135135
     -5.9217e-05    -7.49872e-05
     -0.00135208     -0.00129233
    -0.000429434    -0.000484131
    -0.000589249    -0.000580561
      -0.0002232    -0.000221056
     -7.9085e-05    -8.08921e-05
    -0.000537872     -0.00059157
     -0.00122705     -0.00155848
    -0.000346086    -0.000330077
     -0.00029808    -0.000279204
    -0.000492492    -0.000587051
     -0.00165132     -0.00150282
     -0.00154397     -0.00155696
     -0.00167092     -0.00119718
     -5.2363e-05    -5.99181e-05
    -0.000764571     -0.00102294
     -0.00087659    -0.000757305
    -0.000459303    -0.000647238
    -0.000541688    -0.000578975
     -6.7682e-05     -6.9915e-05
    -0.000565073     -0.00061932
     -6.1314e-05    -5.98733e-05
    -0.000239879    -0.000242626
    -0.000459607    -0.000559215
    -0.000747035    -0.000796273
     -0.00078975    -0.000802566
    -0.000187801    -0.000203896
      -0.0016388     -0.00184997
      -0.0004105    -0.000291936
    -0.000174305    -0.000168504
     -0.00014515    -0.000154359
     -0.00015571    -0.000165967
    -0.000130514    -0.000138976
    -0.000114209     -0.00011739
    -0.000872065    -0.000917327
    -0.000218662    -0.000192949
     -8.4352e-05    -8.84994e-05
     -0.00129365     -0.00154952
     -6.3111e-05     -7.0943e-05
    -0.000547859    -0.000666714
    -0.000140538    -0.000132234
    -0.000137272    -0.000131343
     -5.6328e-05    -5.73766e-05
     -0.00128918    -0.000824778
    -0.000475641     -0.00045785
    -0.000245967    -0.000202507
    -0.000379704    -0.000396655
     -0.00111784        -0.00126
    -0.000204862    -0.000178627
    -0.000404323     -0.00049978
    -0.000344482    -0.000383809
    -0.000170758    -0.000168752
     -5.5698e-05    -5.51201e-05
    -0.000307159    -0.000319536
    -0.000110701    -6.55228e-05
    -0.000109932    -0.000105943
    -0.000108156    -0.000106913
     -0.00024839    -0.000249426
    -0.000485287    -0.000494245
     -0.00036155    -0.000390841
     -6.8456e-05    -7.15473e-05
    -0.000236185    -0.000235802
     -0.00135713     -0.00115188
    -0.000205092    -0.000126046
     -0.00039667    -0.000375097
     -2.7508e-05    -3.29113e-05
      -0.0008207     -0.00084793
    -0.000123034    -0.000126689
     -0.00117031     -0.00153484
    -0.000139741    -0.000128636
    -0.000353564    -0.000407625
    -0.000169096     -0.00018478
    -0.000309603    -0.000164196
      -4.138e-05    -4.47948e-05
    -0.000231657    -0.000164683
     -0.00032878    -0.000323919
      -0.0010905     -0.00103096
     -7.6413e-05    -7.29213e-05
    -0.000205469    -0.000215914
    -0.000156798    -0.000166291
    -0.000143558    -0.000146829
    -0.000729823     -0.00062493
    -0.000479963    -0.000473242
    -0.000108747    -0.000105047
     -4.4243e-05    -4.93258e-05
    -0.000435922    -0.000363231
     -0.00143152     -0.00133135
     -0.00031671    -0.000401316
    -0.000133092    -0.000136637
     -0.00090136      -0.0010584
     -0.00014834    -0.000140752
     -0.00132082     -0.00131157
     -0.00010598    -0.000113899
     -0.00153212     -0.00174884
    -0.000304473    -0.000367716
    -0.000895031     -0.00127824
    -0.000316429    -0.000426322
     -0.00070783    -0.000794214
     -0.00128633     -0.00151279
    -0.000538381    -0.000462344
    -0.000135725    -0.000136865
    -0.000805543      -0.0010435
     -0.00230814     -0.00234015
    -0.000665938    -0.000882943
    -0.000196464    -0.000182163
    -0.000354426    -0.000431746
    -0.000161649    -0.000178787
    -0.000642986    -0.000801407
    -0.000206336    -0.000211585
    -0.000460102    -0.000605439
    -0.000242474    -0.000254411
    -0.000523617    -0.000436166
     -0.00062642    -0.000645104
    -0.000110727     -0.00011095
    -0.000153941    -0.000146071
    -0.000364611    -0.000357706
    -0.000469846    -0.000514353
    -0.000649955    -0.000695296
     -7.0801e-05    -7.88769e-05
    -0.000221174    -0.000163384
    -0.000286713    -0.000279499
     -0.00165035     -0.00109558
    -0.000418499    -0.000296126
    -0.000266738    -0.000254046
    -0.000433222    -0.000608153
     -3.6273e-05    -3.99947e-05
     -0.00033837    -0.000352888
     -0.00056946    -0.000596459
    -0.000159281    -0.000112793
    -0.000114444    -0.000107986
       -2.34e-05    -2.86914e-05
    -0.000170514    -0.000173884
    -0.000439899    -0.000483086
     -3.8631e-05     -4.4467e-05
    -0.000215905    -0.000218744
     -3.9971e-05    -4.41161e-05
     -0.00091191     -0.00109107
    -0.000243356    -0.000271722
     -0.00030946    -0.000311165
    -0.000221692    -0.000215567
    -0.000186012    -0.000174427
     -0.00032266    -0.000366516
     -0.00010276    -0.000100347
    -0.000335687    -0.000383363
    -0.000984528     -0.00108761
      -0.0008238    -0.000665664
    -0.000112648    -0.000139439
      -0.0011207     -0.00131476
    -0.000375491    -0.000358206
     -0.00062854    -0.000650478
    -0.000124398    -0.000119815
     -7.6033e-05    -8.00185e-05
     -0.00205631     -0.00159685
    -0.000614164    -0.000495062
     -0.00117935     -0.00135464
    -0.000292466    -0.000271119
    -0.000224317    -0.000223053
     -0.00149055     -0.00173278
    -0.000355453    -0.000410093
     -0.00103577       -0.001228
    -0.000607046    -0.000499632
    -0.000137362    -0.000219498
    -0.000790524    -0.000866094
    -0.000750775    -0.000619792
    -0.000305553    -0.000342509
    -0.000743824     -0.00106863
     -7.2765e-05    -7.00139e-05
    -0.000176485     -0.00017461
    -0.000275688    -0.000263763
     -0.00121905     -0.00110325
    -0.000794824    -0.000872174
    -0.000946057    -0.000786125
    -0.000173103    -0.000146561
    -0.000113868    -9.82321e-05
    -0.000185112    -0.000228263
    -0.000398906    -0.000529622
    -0.000114159     -9.1796e-05
    -0.000625521    -0.000713573
    -0.000588101    -0.000602944
    -0.000155103    -0.000163905
     -7.2971e-05    -6.48911e-05
    -0.000752451     -0.00080702
     -0.00206222     -0.00136464
    -0.000191759    -0.000180279
    -0.000234576    -0.000284381
     -4.3747e-05    -4.70129e-05
     -6.9176e-05    -6.83362e-05
     -8.5914e-05    -9.08052e-05
    -0.000694955    -0.000717649
    -0.000928564    -0.000972557
    -0.000223632    -0.000216366
     -0.00185565     -0.00229718
    -0.000166832    -0.000143983
    -0.000480067    -0.000541598
     -9.5563e-05    -8.76079e-05
    -0.000590148    -0.000640261
     -0.00102059     -0.00127899
    -0.000211163     -0.00021311
    -0.000103277      -0.0001076
    -0.000393723     -0.00042764
     -0.00109483     -0.00103856
     -9.9867e-05     -0.00010181
    -0.000227457     -0.00023814
     -5.9346e-05    -8.33429e-05
    -0.000782095    -0.000525015
    -0.000172311    -0.000164133
    -0.000639449    -0.000856911
     -0.00100437     -0.00121068
     -0.00253723     -0.00245826
    -0.000394817    -0.000487732
    -0.000858143     -0.00104635
     -0.00068563     -0.00076358
     -7.0561e-05    -6.37525e-05
    -0.000922613    -0.000982582
     -0.00100778     -0.00119882
    -0.000838664    -0.000974055
     -7.9019e-05    -7.45562e-05
    -0.000141554     -0.00013841
    -0.000504518    -0.000402259
     -6.6158e-05    -6.25101e-05
    -0.000243171    -0.000245811
    -0.000933013     -0.00101921
    -0.000712744    -0.000779292
    -0.000890523    -0.000971967
    -0.000389259    -0.000367751
    -0.000173987    -0.000166985
    -0.000169957    -0.000175726
     -0.00106336     -0.00101574
    -0.000833927    -0.000845732
    -0.000152375    -0.000139329
     -4.4423e-05    -4.90048e-05
    -0.000952234     -0.00103152
    -0.000146873    -0.000129935
     -0.00116889    -0.000887939
    -0.000153818    -0.000159562
    -0.000661398    -0.000557749
    -0.000276643    -0.000262777
    -0.000292807     -0.00028009
    -0.000113856    -0.000121167
     -0.00115194     -0.00114851
    -0.000272008    -0.000280281
    -0.000198372    -0.000196376
     -7.4172e-05    -8.34992e-05
    -0.000628474    -0.000603038
    -0.000533002    -0.000551701
    -0.000508061    -0.000552042
    -0.000237099    -0.000232272
    -0.000786132    -0.000946284
    -0.000432584     -0.00046903
    -0.000398515    -0.000391219
    -0.000880045    -0.000831684
    -0.000834037    -0.000903205
    -0.000535758    -0.000608623
    -0.000212277    -0.000239325
    -0.000405056    -0.000418814
     -6.8522e-05    -6.78244e-05
      -7.537e-05    -8.08303e-05
    -0.000384313    -0.000461134
     -4.9184e-05     -4.6156e-05
     -8.3994e-05    -8.07193e-05
    -0.000678282    -0.000488278
     -0.00104684    -0.000700496
    -0.000450114    -0.000435841
    -0.000161704     -0.00015447
    -0.000484766    -0.000428163
     -0.00128309     -0.00144686
     -9.0943e-05      -9.627e-05
     -0.00103389    -0.000812529
     -0.00187228     -0.00166046
    -0.000263999    -0.000238683
     -7.9339e-05    -7.18553e-05
    -0.000188183    -0.000194457
    -0.000646143    -0.000625712
    -0.000858082    -0.000880159
    -0.000562039    -0.000535531
    -0.000156702    -0.000169227
     -8.4654e-05    -9.31355e-05
    -0.000276442    -0.000262847
     -5.3362e-05    -5.47139e-05
    -0.000240862    -0.000228004
    -0.000805469     -0.00080435
    -0.000148335    -0.000141733
    -0.000382151    -0.000404927
     -0.00153827     -0.00191032
    -0.000131883    -0.000127542
      -3.585e-05    -3.63957e-05
     -0.00028026    -0.000189785
     -7.5514e-05    -8.37702e-05
    -0.000135837    -0.000144957
    -0.000130871    -0.000197668
    -0.000218968    -0.000216075
    -0.000240854    -0.000253067
    -0.000141229    -0.000141649
     -9.9533e-05    -0.000193028
    -0.000709989    -0.000679924
    -0.000335167    -0.000319272
    -0.000508748     -0.00063736
     -0.00112868     -0.00122544
    -0.000120734    -0.000127481
    -0.000332946    -0.000330849
    -0.000894387    -0.000952943
     -3.8839e-05    -4.02406e-05
    -0.000482503    -0.000418509
    -0.000593435    -0.000578562
    -0.000420884     -0.00034615
    -0.000285444    -0.000286747
     -3.5804e-05    -4.15646e-05
    -0.000102029    -0.000103102
    -0.000436531    -0.000458191
    -0.000104089    -9.70242e-05
    -0.000255572    -0.000254912
    -0.000542491    -0.000670941
    -0.000660293    -0.000734359
    -0.000430184    -0.000433354
    -0.000118105    -0.000124548
      -0.0018576     -0.00187038
    -0.000405718    -0.000414905
    -0.000232837    -0.000225029
     -6.3782e-05    -7.05893e-05
    -0.000131015     -0.00018358
     -6.4351e-05    -5.78264e-05
    -0.000989838    -0.000843918
     -0.00029728    -0.000265153
    -0.000396016    -0.000406806
    -0.000113638    -0.000113182
     -0.00105572     -0.00145089
    -0.000206166    -0.000217016
     -0.00054662    -0.000616457
    -0.000766802    -0.000621506
    -0.000107321     -0.00010587
    -0.000313594    -0.000224321
    -0.000285607    -0.000317193
     -0.00191242     -0.00182208
    -0.000188475    -0.000153024
    -0.000821125     -0.00109157
      -5.626e-05    -7.21649e-05
    -0.000413485    -0.000422368
    -0.000116306    -0.000123346
     -0.00180687     -0.00151007
     -0.00012301     -0.00012457
    -0.000136524    -0.000111316
    -0.000385789    -0.000389575
     -0.00134673     -0.00153555
    -0.000411915     -0.00035172
    -0.000667669     -0.00070244
    -0.000178752    -0.000199959
    -0.000772407    -0.000889434
    -0.000103722    -0.000116536
    -0.000142178    -0.000169033
    -0.000383872    -0.000454113
    -0.000162611    -0.000171745
    -0.000345184    -0.000363752
     -0.00181051     -0.00116286
    -0.000784129    -0.000797605
    -0.000140785    -0.000125626
    -0.000127007    -0.000123856
     -5.8774e-05    -5.59527e-05
     -0.00107857     -0.00168325
     -0.00133218     -0.00124858
     -6.6997e-05    -6.67659e-05
     -0.00150872     -0.00151121
     -8.9913e-05    -9.35399e-05
    -0.000174056    -0.000148598
     -8.2268e-05    -7.03192e-05
    -0.000109051    -0.000107474
     -0.00160036      -0.0014941
    -0.000581421     -0.00061552
    -0.000149886    -0.000156414
     -0.00120784     -0.00131728
    -0.000489209    -0.000560908
     -0.00010357    -0.000107923
     -0.00172231     -0.00136315
     -0.00127589     -0.00123231
    -0.000185405    -0.000172691
    -0.000156238    -0.000112583
    -0.000221714    -0.000251126
    -0.000463827    -0.000550914
    -0.000463857    -0.000544571
     -0.00129211     -0.00120012
     -0.00029028    -0.000292423
     -0.00150966      -0.0015964
    -0.000261567    -0.000262889
    -0.000145594    -0.000152822
    -0.000401015    -0.000285522
    -0.000432679    -0.000407205
    -0.000411818    -0.000422401
    -0.000454231    -0.000480794
     -6.1346e-05    -6.08701e-05
     -5.3656e-05    -5.80962e-05
    -0.000692518    -0.000579771
    -0.000351987    -0.000391154
    -0.000157524     -0.00012981
    -0.000259408     -0.00028706
    -0.000510869    -0.000546512
     -0.00124462      -0.0011401
    -0.000205012    -0.000201559
    -0.000278821    -0.000346333
    -0.000252176    -0.000264335
    -0.000849146    -0.000797651
     -7.5034e-05    -7.90184e-05
      -6.606e-05    -6.70123e-05
    -0.000769601    -0.000614988
    -0.000194787    -0.000192256
    -0.000474203    -0.000492139
    -0.000154828    -0.000154058
    -0.000824713     -0.00112603
    -0.000103451    -0.000173851
     -0.00044324    -0.000481297
    -0.000414669    -0.000335469
     -9.8478e-05    -9.81958e-05
     -9.5394e-05    -8.74677e-05
      -0.0002975    -0.000320161
    -0.000226538    -0.000213665
    -0.000230743    -0.000196009
    -0.000340768     -0.00034709
    -0.000251334    -0.000211176
    -0.000553087    -0.000573696
     -9.8456e-05    -0.000117073
    -0.000361723    -0.000364837
     -0.00057416    -0.000573409
    -0.000558141    -0.000645759
    -0.000278185     -0.00027562
        -8.3e-05    -0.000112989
     -0.00101361     -0.00113346
    -0.000503138     -0.00048201
    -0.000294091    -0.000296174
    -0.000559033    -0.000621462
    -0.000496439    -0.000534674
     -0.00021996    -0.000222064
    -0.000338615    -0.000352355
    -0.000682238     -0.00074147
     -0.00032948    -0.000338083
    -0.000438787    -0.000545323
    -0.000314437    -0.000344766
    -0.000689122    -0.000710009
    -0.000260061    -0.000257686
    -0.000122246    -0.000122095
     -0.00021318    -0.000195944
    -0.000294552    -0.000285415
    -0.000126511    -0.000133725
      -0.0016312     -0.00129071
     -0.00156689     -0.00174174
     -8.0963e-05      -9.297e-05
     -0.00122266     -0.00136266
    -0.000138739    -0.000115581
    -0.000409326    -0.000483704
    -0.000149054    -0.000125695
    -0.000325723    -0.000334084
    -0.000362444    -0.000364961
    -0.000214484    -0.000197602
    -0.000365646    -0.000265104
    -0.000314157    -0.000367251
    -0.000291962    -0.000344287
     -0.00027111    -0.000230192
    -0.000214123    -0.000227577
    -0.000530354    -0.000359135
     -7.9848e-05     -8.3294e-05
    -0.000160663    -0.000199538
     -5.0635e-05    -4.95188e-05
     -0.00137235     -0.00162846
    -0.000155179    -9.38753e-05
    -0.000507081    -0.000748098
    -0.000110581    -0.000112909
    -0.000361298    -0.000391615
    -0.000141232    -0.000104673
    -0.000646277    -0.000727532
    -0.000108253    -0.000107188
    -0.000285993    -0.000321206
    -0.000146055    -0.000143649
     -0.00162972     -0.00117105
    -0.000210366    -0.000202318
    -0.000267472    -0.000267839
    -0.000199569    -0.000374181
    -0.000541802    -0.000589177
    -0.000115587    -0.000110079
     -4.7881e-05    -5.85345e-05
    -0.000210517    -0.000186132
    -0.000544601    -0.000548141
    -0.000112713    -0.000112218
    -0.000385339    -0.000316186
    -0.000484827    -0.000515533
    -0.000981252     -0.00119557
    -0.000438821    -0.000434937
    -0.000165271    -0.000210315
    -0.000420492    -0.000341926
    -0.000612922    -0.000524755
    -0.000266482    -0.000356343
     -7.3045e-05    -6.69944e-05
     -9.5969e-05    -0.000101013
    -0.000150254    -0.000147342
      -0.0002483    -0.000289252
     -8.2316e-05    -8.58398e-05
     -0.00144992     -0.00141771
    -0.000608577    -0.000752635
    -0.000116843    -0.000118787
    -0.000732646    -0.000771309
     -6.6533e-05    -6.26182e-05
     -3.9997e-05    -3.97157e-05
     -0.00123707     -0.00126568
    -0.000988867    -0.000976104
    -0.000683608    -0.000582093
    -0.000139906    -0.000109622
    -0.000134478    -0.000128727
    -0.000957823     -0.00131428
    -0.000926533    -0.000953719
     -9.9677e-05    -0.000102228
    -0.000177057    -0.000193557
    -0.000156706     -0.00016684
    -0.000574107     -0.00044228
     -0.00103631     -0.00139393
    -0.000216762    -0.000203461
     -0.00125489     -0.00186287
     -0.00225094     -0.00195843
    -0.000408854    -0.000474152
    -0.000184526    -0.000151268
    -0.000136502    -0.000126402
    -0.000931896      -0.0009338
     -0.00016325    -0.000147398
     -0.00108371    -0.000938485
     -0.00083959    -0.000715342
    -0.000154152    -0.000148771
     -0.00143904     -0.00144489
     -0.00018969    -0.000201019
    -0.000201305    -0.000226151
    -0.000885783    -0.000832798
    -0.000186088     -0.00019859
    -0.000306675    -0.000221218
     -0.00117561     -0.00152359
     -0.00148914     -0.00117403
    -0.000823976    -0.000535417
     -0.00109776     -0.00111535
    -0.000230368    -0.000211705
    -0.000138168    -0.000139767
    -0.000494898    -0.000437662
    -0.000719352     -0.00075777
    -0.000254675    -0.000241564
    -0.000519865    -0.000526987
    -0.000233554    -0.000221391
    -0.000639536    -0.000864512
    -0.000297368    -0.000336986
     -7.6583e-05    -7.66813e-05
     -0.00013434    -0.000149381
    -0.000333051    -0.000357508
    -0.000276843    -0.000364727
    -0.000135107     -0.00014548
    -0.000313759    -0.000285621
    -0.000506211    -0.000561302
    -0.000943215     -0.00106695
     -4.8866e-05    -4.76048e-05
    -0.000715663    -0.000644882
    -0.000212782    -0.000229123
     -7.6375e-05    -7.93209e-05
     -0.00133488     -0.00118511
    -0.000910946    -0.000980771
    -0.000902382    -0.000789161
     -4.0788e-05     -3.8601e-05
    -0.000887946    -0.000769139
     -0.00028928    -0.000313519
    -0.000257268    -0.000355865
    -0.000391605    -0.000455828
    -0.000129717    -0.000135874
    -0.000259387    -0.000312747
    -0.000221347    -0.000246452
    -0.000163376    -0.000152505
     -9.3513e-05    -9.47021e-05
    -0.000516708    -0.000567444
     -9.5135e-05    -9.65454e-05
    -0.000267835    -0.000262092
    -0.000253125    -0.000245801
    -0.000657056    -0.000708804
    -0.000726424    -0.000710268
    -0.000459542    -0.000500227
    -0.000565208    -0.000631677
    -0.000711396    -0.000701942
    -0.000202093    -0.000202127
    -0.000243378    -0.000264466
    -0.000742477    -0.000840725
    -0.000116117    -0.000118264
    -0.000140599    -0.000147178
    -0.000814907    -0.000966506
     -0.00038078    -0.000375732
    -0.000673035     -0.00063239
    -0.000450469    -0.000587879
    -0.000478301    -0.000693256
    -0.000111464    -0.000125667
     -0.00015916    -0.000187068
    -0.000103292    -0.000104856
    -0.000420506    -0.000498617
     -0.00019492    -0.000245425
    -0.000785203    -0.000864499
     -0.00223997     -0.00192165
    -0.000457647    -0.000462484
    -0.000990861    -0.000973345
     -0.00101107     -0.00106635
     -0.00116238     -0.00119998
    -0.000264811    -0.000261064
    -0.000227682    -0.000250733
    -0.000114271    -0.000112294
    -0.000355235    -0.000368708
    -0.000538888    -0.000606637
    -0.000433944    -0.000589837
     -6.9348e-05    -7.05862e-05
    -0.000119838     -0.00011811
    -0.000851533     -0.00094722
     -0.00010208    -9.27549e-05
    -0.000135539    -8.98319e-05
    -0.000112617    -0.000107621
    -0.000184331    -0.000181632
    -0.000821518    -0.000800179
     -9.1381e-05    -9.80035e-05
     -8.7526e-05    -8.38609e-05
     -7.3134e-05    -7.83092e-05
     -8.7465e-05    -7.63615e-05
    -0.000110386    -0.000108294
    -0.000230599    -0.000220796
    -0.000190452    -0.000210167
     -0.00043232    -0.000471374
    -0.000299554    -0.000327648
    -0.000241327    -0.000226725
    -0.000609175    -0.000463301
    -0.000507249    -0.000556425
    -0.000250539    -0.000271909
     -8.6701e-05    -0.000109616
    -0.000143894    -0.000139178
    -0.000373459    -0.000301814
    -0.000322435    -0.000269484
    -0.000281952    -0.000186346
    -0.000229513     -0.00021489
    -0.000252776    -0.000426877
    -0.000463229     -0.00046694
    -0.000114428    -0.000121161
     -0.00026745    -0.000272651
    -0.000849742    -0.000972932
     -0.00129083     -0.00144985
    -0.000366093    -0.000361785
    -0.000208194    -0.000191528
    -0.000230319    -0.000255152
    -0.000493239    -0.000627004
     -0.00014392    -0.000128765
    -0.000338118    -0.000488138
    -0.000181637    -0.000192585
     -0.00024335    -0.000215726
     -0.00138684     -0.00216318
    -0.000120127    -0.000121798
    -0.000212467    -0.000225831
     -7.7895e-05    -7.30153e-05
      -4.385e-05    -4.76901e-05
