QM Energy	FF Energy
     -2.8128e-05    -3.13024e-05
     -0.00156055     -0.00163095
     -1.5655e-05    -2.51869e-05
     -6.8401e-05    -8.61729e-05
    -0.000157913    -0.000203002
     -0.00133413      -0.0014596
    -0.000818755    -0.000753918
     -0.00049704    -0.000603935
     -3.6187e-05    -4.91354e-05
    -0.000733807    -0.000791414
    -0.000198604    -0.000227643
    -0.000253941    -0.000254178
     -0.00030842    -0.000342266
     -3.9104e-05    -5.86735e-05
     -1.7958e-05    -2.13371e-05
     -0.00159194     -0.00150872
    -0.000810274    -0.000830515
    -0.000184542     -0.00022711
     -6.4868e-05    -9.10345e-05
      -7.198e-06    -1.13168e-05
     -0.00100154    -0.000814204
     -0.00175823     -0.00167843
     -7.2155e-05    -9.03267e-05
     -0.00113937     -0.00103051
     -2.2115e-05    -3.40058e-05
     -1.2552e-05    -1.92636e-05
     -8.7826e-05     -0.00010946
     -1.9477e-05    -2.68398e-05
     -0.00147938     -0.00150365
    -0.000381626    -0.000474349
     -7.2414e-05    -9.16801e-05
    -0.000987582    -0.000947752
    -0.000292893     -0.00032322
     -9.2498e-05    -0.000128443
     -0.00263748     -0.00260582
     -0.00131379     -0.00125013
    -0.000120746    -0.000157544
     -1.5127e-05    -1.75047e-05
    -0.000510405    -0.000464066
    -0.000474264    -0.000521491
    -0.000489515    -0.000503758
     -0.00114705     -0.00103393
    -0.000195075    -0.000185512
     -0.00102469    -0.000958255
    -0.000113884    -0.000141527
     -2.7119e-05    -3.79165e-05
    -0.000107897    -0.000107196
    -0.000142409    -0.000184885
    -0.000139763    -0.000164554
    -0.000384409    -0.000445249
     -4.3548e-05    -6.11695e-05
     -1.9013e-05    -3.11735e-05
     -0.00107981     -0.00096957
    -0.000781146    -0.000738144
      -9.226e-06    -1.16065e-05
    -0.000196964    -0.000239925
    -0.000327483    -0.000373519
     -0.00145506     -0.00151799
     -4.8243e-05    -6.44521e-05
    -0.000278907    -0.000318823
    -0.000113273    -0.000137601
    -0.000491399    -0.000564859
     -2.3646e-05    -3.67331e-05
     -2.5165e-05    -3.93702e-05
     -0.00129113     -0.00119563
     -5.7801e-05    -7.44459e-05
    -0.000282879    -0.000264719
     -6.4925e-05    -7.47261e-05
     -0.00140228     -0.00151741
    -0.000303071    -0.000314542
    -0.000114399    -0.000123385
     -9.9647e-05    -0.000118068
     -1.0843e-05    -1.70631e-05
       -1.67e-06    -4.98357e-06
    -0.000234992    -0.000303472
     -8.7205e-05    -0.000131727
     -1.5274e-05    -1.66042e-05
    -0.000176751    -0.000213843
    -0.000165681    -0.000200732
    -0.000269205    -0.000311748
     -0.00015383    -0.000176875
    -0.000206598    -0.000271554
    -0.000691612     -0.00067602
    -0.000968424    -0.000985858
    -0.000369242    -0.000405888
    -0.000141989    -0.000169792
    -0.000990908    -0.000996991
    -0.000625576    -0.000679777
    -0.000148586    -0.000163195
    -0.000569768    -0.000581861
    -0.000310677    -0.000357918
      -1.399e-06    -4.09461e-06
    -0.000270718    -0.000252069
    -0.000656562    -0.000755745
    -0.000144341       -0.000171
    -0.000329021    -0.000406654
     -0.00015934    -0.000179604
    -0.000360296    -0.000388543
     -7.1469e-05    -0.000102907
     -2.1955e-05    -3.26156e-05
     -7.3268e-05    -9.08594e-05
    -0.000164621    -0.000177322
     -3.8219e-05    -6.01538e-05
     -0.00096626    -0.000894256
     -0.00189345     -0.00176589
     -3.7583e-05    -5.69215e-05
     -0.00210288     -0.00197737
     -1.5998e-05    -1.83824e-05
    -0.000249326    -0.000320938
     -1.2572e-05     -1.3422e-05
     -3.4028e-05    -3.47227e-05
    -0.000341661    -0.000392337
     -6.3745e-05    -8.06559e-05
     -8.0938e-05    -7.96585e-05
    -0.000234939    -0.000255596
    -0.000246869    -0.000279778
     -5.4879e-05    -6.70988e-05
    -0.000101375    -0.000128529
    -0.000174572    -0.000162007
     -3.9157e-05    -5.67323e-05
    -0.000377517    -0.000346788
     -1.8778e-05    -3.03498e-05
     -0.00196751     -0.00205047
       -8.83e-06    -2.12363e-05
    -0.000594173    -0.000604469
     -2.8482e-05    -3.84945e-05
    -0.000476978    -0.000545822
     -1.6849e-05    -2.10574e-05
    -0.000484875    -0.000565381
     -1.2902e-05    -1.89653e-05
    -0.000295474    -0.000309362
      -2.991e-05    -3.68598e-05
    -0.000948046    -0.000775213
     -4.1699e-05    -5.99579e-05
    -0.000116823    -0.000153222
    -0.000705378    -0.000645438
    -0.000438728    -0.000376755
     -2.6111e-05     -3.5567e-05
     -4.9249e-05     -7.0992e-05
     -9.9575e-05    -0.000120041
      -0.0002975    -0.000298428
     -3.2714e-05    -4.12476e-05
    -0.000203209    -0.000231338
     -0.00024597    -0.000278025
     -0.00146157     -0.00139996
    -0.000640926    -0.000670257
     -0.00040195    -0.000404545
    -0.000157966    -0.000189853
    -0.000925526    -0.000834667
    -0.000195926    -0.000177694
     -4.3332e-05    -5.97203e-05
      -7.663e-06    -1.30282e-05
     -4.8285e-05    -6.38611e-05
    -0.000105213    -0.000125245
     -1.0684e-05    -1.67969e-05
     -0.00206861     -0.00209794
     -0.00062825     -0.00063145
     -5.6403e-05    -6.88196e-05
     -0.00122283     -0.00111998
     -3.1236e-05    -4.82792e-05
     -2.0243e-05    -3.22355e-05
     -0.00167806     -0.00155613
     -0.00149128     -0.00140401
    -0.000905585    -0.000932827
     -3.1167e-05    -3.84927e-05
     -4.1363e-05    -5.10261e-05
    -0.000798709    -0.000822946
    -0.000482518    -0.000510527
     -3.1052e-05    -3.93442e-05
    -0.000204731    -0.000226795
     -3.1042e-05     -4.2928e-05
     -0.00100823    -0.000870924
     -0.00133441     -0.00138152
    -0.000354324    -0.000364993
      -0.0017615     -0.00160956
     -0.00260405      -0.0026647
    -0.000795837    -0.000734582
     -4.4135e-05     -5.2451e-05
     -9.4793e-05    -0.000120822
    -0.000991438     -0.00100704
     -8.5983e-05    -0.000101059
    -0.000791633    -0.000825184
     -0.00160411     -0.00143795
     -3.1582e-05    -4.40947e-05
     -0.00121107    -0.000954196
    -0.000144477    -0.000174867
     -6.2671e-05    -8.08358e-05
    -0.000736432    -0.000797792
    -0.000226562    -0.000258161
     -7.2485e-05     -8.8401e-05
     -0.00172082     -0.00179017
     -0.00180876     -0.00175335
    -0.000358305    -0.000347818
     -0.00106705     -0.00105532
    -0.000285181    -0.000331252
     -2.3662e-05    -3.20696e-05
     -0.00094931    -0.000825359
     -0.00052042    -0.000531934
    -0.000120827    -0.000146327
    -0.000438441    -0.000469008
     -5.5055e-05    -6.55498e-05
    -0.000748781    -0.000784933
    -0.000131511    -0.000185014
      -5.764e-06    -1.00413e-05
    -0.000107842    -0.000141731
    -0.000178804    -0.000200686
    -0.000747747    -0.000693159
     -5.6745e-05    -7.95913e-05
    -0.000209476    -0.000263821
     -0.00018911    -0.000167263
    -0.000753344    -0.000890106
     -4.9163e-05    -6.57092e-05
     -0.00124793     -0.00120011
     -6.3717e-05    -9.23036e-05
      -1.023e-05    -1.56144e-05
     -0.00129657      -0.0013707
     -0.00121925      -0.0011048
     -0.00155405     -0.00140133
     -2.5953e-05     -3.6812e-05
    -0.000407257    -0.000432719
    -0.000224269    -0.000270088
    -0.000717857    -0.000746942
    -0.000411582    -0.000497151
     -5.2665e-05     -7.2129e-05
    -0.000489027    -0.000494141
    -0.000169725    -0.000218732
      -8.294e-06    -1.07546e-05
    -0.000119273    -0.000138293
    -0.000469169    -0.000521274
     -5.2243e-05    -6.46727e-05
     -9.5334e-05    -0.000118221
     -8.3737e-05    -0.000112596
    -0.000501188    -0.000526092
     -0.00109995    -0.000986855
    -0.000452469    -0.000455846
     -0.00087961    -0.000854357
    -0.000627435    -0.000720871
    -0.000282987    -0.000332765
     -9.5419e-05    -0.000124239
    -0.000963751    -0.000922407
     -2.2577e-05    -3.07432e-05
     -2.8398e-05     -3.9667e-05
    -0.000972878     -0.00101868
    -0.000785228    -0.000736047
     -0.00127023     -0.00112244
    -0.000483813    -0.000486557
    -0.000532832     -0.00052428
     -4.6554e-05    -6.82777e-05
      -8.392e-05    -8.49553e-05
     -2.5933e-05    -3.73418e-05
    -0.000485814    -0.000549008
    -0.000223392    -0.000256867
     -0.00076394    -0.000750989
     -0.00220372     -0.00224609
    -0.000181836    -0.000219496
    -0.000510051    -0.000576358
     -0.00106941     -0.00104391
    -0.000872254     -0.00081947
    -0.000203168    -0.000242502
    -0.000128687     -0.00016794
     -1.8886e-05    -2.54846e-05
    -0.000162766    -0.000193558
    -0.000251932    -0.000310545
    -0.000480418    -0.000506335
      -6.126e-06    -8.27693e-06
