QM Energy	FF Energy
     -1.4497e-05    -1.84582e-05
    -0.000864208    -0.000969089
     -8.4117e-05    -9.75462e-05
    -0.000165088    -0.000210385
    -0.000260084    -0.000210919
     -2.2542e-05    -3.36676e-05
     -0.00132717    -0.000956918
     -3.5868e-05    -3.83561e-05
    -0.000748931    -0.000773258
     -5.6673e-05    -6.96354e-05
    -0.000238428    -0.000264702
     -6.3868e-05    -8.45409e-05
     -7.8599e-05    -0.000107247
     -0.00112539     -0.00112521
     -3.6322e-05    -3.80987e-05
     -8.0143e-05    -7.50115e-05
     -9.7915e-05    -0.000131122
     -8.2318e-05    -0.000106107
     -0.00109968     -0.00118951
     -1.1437e-05    -1.86112e-05
    -0.000609617    -0.000411415
     -1.1739e-05    -1.53258e-05
      -8.573e-06    -1.24726e-05
    -0.000558953    -0.000589353
    -0.000126975      -0.0001455
    -0.000106919    -0.000127055
     -2.9005e-05    -3.48587e-05
     -4.5709e-05    -4.84449e-05
      -0.0001919     -0.00017321
    -0.000347686    -0.000320543
    -0.000137878    -0.000154528
    -0.000561752    -0.000615673
     -1.7969e-05    -2.48385e-05
     -6.2207e-05    -6.22706e-05
     -0.00173607     -0.00159412
     -4.2942e-05    -5.77105e-05
    -0.000497213    -0.000547357
     -2.9615e-05    -3.32068e-05
     -9.5738e-05    -0.000105425
     -0.00180259      -0.0023843
     -2.9457e-05     -3.5891e-05
     -0.00131113     -0.00120225
     -5.3101e-05    -6.98169e-05
    -0.000625019    -0.000655757
    -0.000714293    -0.000613254
     -0.00046603    -0.000473016
    -0.000395136    -0.000472153
     -1.7123e-05    -2.85967e-05
     -0.00102338    -0.000869487
     -1.4383e-05    -2.15932e-05
    -0.000422029    -0.000442296
    -0.000134458    -0.000119554
      -0.0011074    -0.000991013
    -0.000845346    -0.000951602
      -6.515e-06    -1.06889e-05
    -0.000103757    -0.000130814
    -0.000190901    -0.000179771
     -2.0029e-05    -2.85546e-05
     -8.3792e-05    -0.000117757
     -0.00115621     -0.00108667
      -3.102e-05    -4.04245e-05
    -0.000849586    -0.000775163
       -6.64e-05    -8.79187e-05
     -0.00124459     -0.00129831
     -0.00031752    -0.000396694
     -1.5964e-05    -2.24979e-05
    -0.000270109     -0.00031271
    -0.000264644    -0.000239141
    -0.000199171    -0.000289068
     -4.7416e-05    -5.31157e-05
    -0.000241341    -0.000289525
     -0.00132237     -0.00136172
     -0.00045669    -0.000480015
    -0.000100493    -0.000128036
     -2.0187e-05    -2.68627e-05
    -0.000397105    -0.000503555
     -0.00122153     -0.00116476
     -5.4993e-05    -5.32595e-05
     -6.6948e-05    -9.62838e-05
     -0.00129994     -0.00157216
    -0.000160555    -0.000220831
     -3.9285e-05    -4.09594e-05
    -0.000477999     -0.00056961
     -5.9417e-05    -7.61116e-05
     -0.00196369     -0.00202562
     -3.3905e-05    -5.38242e-05
     -4.8724e-05    -6.49593e-05
    -0.000161388    -0.000193437
    -0.000484601    -0.000445155
     -0.00154009     -0.00164652
     -0.00011483    -0.000117379
     -0.00118457     -0.00116694
     -6.5922e-05    -8.80028e-05
     -5.5388e-05    -4.40506e-05
      -3.916e-05     -5.6109e-05
     -3.4853e-05    -4.80503e-05
     -0.00186862     -0.00152286
    -0.000184293    -0.000199102
    -0.000134688    -0.000107348
     -1.7389e-05    -2.66675e-05
      -3.456e-06    -1.67597e-06
     -9.7819e-05    -0.000131116
     -0.00116191    -0.000906697
    -0.000662779    -0.000719314
     -3.0151e-05    -4.08765e-05
     -0.00184045     -0.00179744
     -0.00137535     -0.00136851
     -2.1495e-05    -2.72363e-05
     -2.3415e-05    -1.54795e-05
    -0.000739125    -0.000821917
     -2.4816e-05    -3.75031e-05
    -0.000491277    -0.000469198
    -0.000328609    -0.000351794
      -4.733e-05    -4.50248e-05
    -0.000115556    -0.000135985
     -8.7981e-05    -0.000100019
    -0.000181516    -0.000179013
     -0.00121142     -0.00115799
    -0.000111275    -0.000147166
    -0.000183531    -0.000147728
     -7.7897e-05    -0.000103305
     -0.00111841      -0.0010334
     -0.00152262     -0.00173147
    -0.000275526    -0.000315873
     -0.00114396     -0.00113124
     -1.3158e-05    -1.40564e-05
    -0.000202209    -0.000235811
     -0.00030974    -0.000336672
     -1.4236e-05    -1.51256e-05
    -0.000561116    -0.000497576
     -3.7718e-05    -5.16575e-05
     -0.00171028     -0.00162725
    -0.000266923    -0.000292956
     -2.8036e-05    -3.54073e-05
     -0.00111881    -0.000986904
    -0.000262323    -0.000264169
    -0.000610204    -0.000569466
     -2.4241e-05    -1.60213e-05
      -2.408e-05    -3.82867e-05
     -9.3342e-05    -0.000109421
     -3.6766e-05    -3.93404e-05
    -0.000407955    -0.000466912
     -0.00140222     -0.00121466
     -6.6239e-05    -7.49217e-05
    -0.000233944    -0.000226112
      -9.381e-05    -9.13726e-05
    -0.000393291    -0.000435632
     -0.00191086     -0.00188646
    -0.000342023    -0.000332807
     -2.4954e-05    -3.72796e-05
    -0.000416723    -0.000351017
    -0.000482921    -0.000527067
    -0.000163576    -0.000181745
     -4.2036e-05    -6.31515e-05
    -0.000387826    -0.000354839
     -3.2489e-05    -2.84399e-05
     -0.00179455      -0.0017239
     -5.7603e-05    -7.52684e-05
     -0.00133996     -0.00136897
    -0.000113289    -0.000150342
     -4.5649e-05     -4.9785e-05
    -0.000594194    -0.000611985
     -5.5715e-05    -7.30532e-05
     -0.00134069     -0.00129476
     -0.00157936     -0.00143931
      -0.0010528     -0.00111046
    -0.000193431    -0.000225556
     -1.5185e-05    -2.27047e-05
    -0.000364778    -0.000412293
    -0.000891873     -0.00058853
    -0.000111137    -0.000133876
    -0.000259114    -0.000306291
     -1.6297e-05    -2.71434e-05
    -0.000129392     -0.00017185
      -0.0011472     -0.00125176
      -7.603e-05    -0.000106442
     -0.00158989     -0.00137273
    -0.000292425    -0.000308999
    -0.000893915    -0.000913907
    -0.000105479    -0.000117841
     -2.5792e-05    -4.38252e-05
    -0.000628699    -0.000589313
     -0.00180474       -0.001813
    -0.000121636    -9.14728e-05
     -7.3054e-05    -8.79223e-05
    -0.000763211    -0.000802572
     -0.00143813     -0.00113848
     -0.00142485     -0.00157263
    -0.000989518    -0.000869605
     -4.3545e-05    -6.03138e-05
     -0.00108052     -0.00114162
     -0.00135383     -0.00129973
    -0.000606364    -0.000572549
    -0.000279634    -0.000288622
     -8.5822e-05     -0.00010281
    -0.000503573    -0.000459396
     -1.4981e-05    -1.89864e-05
    -0.000129502    -0.000115373
    -0.000426199    -0.000407692
    -0.000639248    -0.000685143
    -0.000699603    -0.000675213
     -5.2945e-05    -6.65425e-05
     -0.00224778     -0.00200984
    -0.000110785    -8.76993e-05
      -6.639e-05    -6.87553e-05
     -3.4304e-05    -4.95859e-05
    -0.000137803    -0.000172509
     -3.7029e-05    -4.93102e-05
    -0.000150192    -0.000182163
     -0.00122543     -0.00121954
    -0.000176558    -0.000206852
     -5.2435e-05     -7.2903e-05
     -0.00107136      -0.0008947
     -5.9103e-05    -7.14647e-05
    -0.000629797    -0.000703421
    -0.000203975    -0.000223675
     -3.1453e-05    -3.61775e-05
     -1.9368e-05    -3.00019e-05
     -0.00119687     -0.00106264
    -0.000161682    -0.000160237
    -0.000279497    -0.000306977
    -0.000456495    -0.000495775
     -0.00123399     -0.00117293
     -2.9421e-05    -3.06907e-05
    -0.000381875    -0.000404309
    -0.000191357    -0.000203899
     -3.9777e-05    -4.62095e-05
      -9.614e-06     -1.7901e-05
     -8.8095e-05    -0.000118201
      -8.505e-06    -1.30927e-05
     -2.1854e-05    -3.52648e-05
     -4.1621e-05    -4.70721e-05
    -0.000116119    -0.000133256
    -0.000620036    -0.000608597
    -0.000204323    -0.000200946
     -3.2453e-05    -4.73615e-05
    -0.000197058    -0.000213446
     -0.00178027     -0.00168145
     -3.8141e-05    -3.44312e-05
     -0.00013841    -0.000161926
     -2.2561e-05    -3.58041e-05
    -0.000530729    -0.000560174
    -0.000117669    -0.000147798
     -0.00164756     -0.00178266
     -6.6143e-05    -7.51256e-05
    -0.000656892    -0.000610662
     -6.9533e-05    -6.96794e-05
      -9.132e-05    -8.83672e-05
     -3.6672e-05    -4.78685e-05
     -3.8612e-05    -5.11457e-05
     -0.00047299    -0.000483666
     -0.00212089     -0.00214369
      -2.895e-05    -4.00459e-05
     -4.5084e-05    -6.01629e-05
     -8.5639e-05    -0.000107057
     -4.5099e-05    -5.45774e-05
    -0.000241338     -0.00025088
    -0.000472472     -0.00048303
     -4.1941e-05    -5.83368e-05
     -1.4926e-05     -2.4221e-05
    -0.000117557    -0.000133552
     -0.00116503     -0.00116235
    -0.000208535    -0.000224296
     -4.0985e-05    -5.90893e-05
     -0.00111924     -0.00115046
     -3.7629e-05    -3.71917e-05
     -0.00151606     -0.00154406
     -7.3414e-05    -9.81069e-05
     -0.00230676     -0.00228958
    -0.000559342    -0.000593446
    -0.000749835    -0.000615988
    -0.000305424    -0.000301528
    -0.000508738    -0.000578078
     -0.00189506     -0.00199539
    -0.000278552    -0.000359077
     -2.1062e-05    -2.88171e-05
     -0.00130835     -0.00115299
     -0.00220475     -0.00248853
    -0.000807422    -0.000783936
     -1.9635e-05    -2.81393e-05
     -0.00027312    -0.000299007
     -7.3061e-05    -8.46278e-05
    -0.000890779    -0.000954049
    -0.000153184    -0.000180908
    -0.000552338    -0.000590635
    -0.000156879    -0.000178832
    -0.000264616    -0.000239057
    -0.000499424    -0.000534486
     -7.6442e-05    -9.78118e-05
      -1.925e-05    -2.50448e-05
    -0.000176259    -0.000195969
    -0.000424912    -0.000382016
    -0.000418335    -0.000428982
     -2.2212e-05    -2.98882e-05
     -3.7656e-05    -3.30864e-05
     -4.1584e-05    -3.13256e-05
     -0.00101505    -0.000709792
    -0.000100251      -8.885e-05
    -0.000113207      -0.0001372
    -0.000510163    -0.000551506
      -3.004e-05    -4.38699e-05
    -0.000130926    -0.000140973
    -0.000280659    -0.000220375
      -2.181e-05    -2.32491e-05
     -1.4886e-05    -1.93507e-05
     -1.5918e-05    -2.37733e-05
     -3.8951e-05    -4.59626e-05
    -0.000377336    -0.000386495
     -2.4543e-05     -3.5795e-05
     -7.5067e-05    -7.37448e-05
     -5.0523e-05    -6.74074e-05
     -0.00113417     -0.00103866
    -0.000380389    -0.000401153
    -0.000206989    -0.000249305
     -3.0593e-05    -3.83351e-05
    -0.000149905    -0.000167697
    -0.000158435    -0.000194248
     -1.7281e-05    -2.40564e-05
    -0.000197621    -0.000194862
    -0.000927726     -0.00096169
    -0.000418719    -0.000407853
    -0.000226412    -0.000244026
     -0.00170587     -0.00180141
     -0.00039123    -0.000408417
    -0.000815331    -0.000836832
      -5.555e-05    -7.38478e-05
    -0.000129644    -0.000140051
     -0.00268914     -0.00271097
    -0.000929501    -0.000871303
    -0.000990972    -0.000988135
    -0.000476407    -0.000483723
    -0.000143583    -0.000176015
    -0.000840577    -0.000704841
    -0.000381471    -0.000384635
    -0.000752284    -0.000766809
    -0.000520153    -0.000669553
    -0.000419179    -0.000405825
    -0.000516482    -0.000445679
     -0.00143077     -0.00123882
    -0.000403506    -0.000453811
     -0.00114176     -0.00115479
     -2.5129e-05    -3.71702e-05
      -6.267e-05    -6.54906e-05
    -0.000153467     -0.00017316
    -0.000799131    -0.000814288
     -0.00120221     -0.00121213
      -0.0016766     -0.00148483
     -1.9786e-05     -3.2375e-05
      -4.759e-06    -7.89941e-06
    -0.000345918    -0.000385651
    -0.000330598     -0.00035775
     -1.0418e-05    -1.34879e-05
    -0.000340654    -0.000311848
    -0.000312462    -0.000242453
     -2.6591e-05    -3.12513e-05
     -1.4808e-05    -1.52426e-05
    -0.000660679    -0.000609229
     -0.00149347     -0.00118842
    -0.000135687    -0.000161148
     -9.1588e-05    -9.48426e-05
      -3.948e-05    -5.26074e-05
     -1.1545e-05    -1.77729e-05
       -8.52e-06    -1.09018e-05
     -0.00135543     -0.00134081
    -0.000441966    -0.000397053
    -0.000131898    -0.000118909
      -0.0020027     -0.00223889
     -1.2655e-05    -1.66504e-05
    -0.000549082    -0.000527064
     -2.2682e-05    -3.08599e-05
    -0.000619649    -0.000515168
     -0.00143535      -0.0014379
     -6.8346e-05    -7.15294e-05
     -2.1997e-05    -3.18817e-05
      -0.0001696    -0.000195998
     -0.00132192     -0.00121456
     -3.1505e-05    -4.25438e-05
    -0.000312911    -0.000342395
     -9.6149e-05    -0.000118279
    -0.000416341    -0.000436362
     -5.6332e-05    -7.70676e-05
    -0.000612605    -0.000495802
    -0.000895944      -0.0010806
     -0.00270054     -0.00284844
     -0.00040783    -0.000434207
    -0.000700697    -0.000629885
     -0.00057547    -0.000561553
      -4.139e-05    -5.68116e-05
      -0.0014262     -0.00141213
     -0.00153331     -0.00148969
     -0.00119977     -0.00113547
    -0.000110179     -0.00012342
     -2.9301e-05    -3.37812e-05
    -0.000185028    -0.000197305
     -2.8356e-05    -4.47621e-05
      -8.329e-05     -8.8784e-05
    -0.000858935    -0.000740594
     -0.00106288     -0.00105979
     -0.00132069     -0.00115144
    -0.000115356     -0.00013225
     -2.7213e-05    -3.04294e-05
     -8.4465e-05    -9.63242e-05
    -0.000856205    -0.000929202
       -0.000744    -0.000697591
    -0.000240711    -0.000248763
     -4.2015e-05    -5.86122e-05
     -0.00107024    -0.000973227
     -6.7187e-05    -7.94393e-05
    -0.000867523    -0.000828984
    -0.000152131     -0.00018137
    -0.000895014    -0.000889691
    -0.000121523    -0.000108922
     -7.6189e-05    -9.20929e-05
     -2.8354e-05    -4.38621e-05
    -0.000940219    -0.000796558
     -7.8882e-05     -0.00011146
    -0.000179739    -0.000200221
     -2.0475e-05    -3.13618e-05
    -0.000462229    -0.000456969
     -0.00024465    -0.000218516
     -0.00104439    -0.000949491
    -0.000136109    -0.000133779
    -0.000738698    -0.000670526
    -0.000397266    -0.000378571
    -0.000271252    -0.000299873
     -0.00184111     -0.00175054
     -0.00101368    -0.000914819
    -0.000957627    -0.000991626
    -0.000320227    -0.000366459
    -0.000207549    -0.000219653
     -2.2146e-05     -3.5441e-05
     -6.4298e-05    -8.56609e-05
    -0.000223034    -0.000225288
     -2.1598e-05    -2.93494e-05
     -1.7325e-05    -2.51948e-05
     -0.00112063      -0.0010084
    -0.000584215     -0.00041198
     -0.00069227    -0.000702117
    -0.000137188    -0.000164014
    -0.000888944    -0.000801128
     -0.00153346     -0.00166306
      -7.621e-06    -1.11957e-05
     -0.00065372    -0.000717607
     -0.00142802     -0.00145195
     -7.0342e-05    -0.000107562
     -1.4819e-05    -1.55056e-05
     -9.4389e-05    -0.000110913
    -0.000746406    -0.000735289
    -0.000508311    -0.000379557
     -0.00101793    -0.000905956
     -4.9012e-05     -6.3786e-05
    -0.000160482    -0.000179058
     -3.2889e-05    -3.20214e-05
      -9.299e-06    -1.29425e-05
     -2.0065e-05    -1.50784e-05
     -0.00128949     -0.00127853
     -5.0012e-05    -6.55169e-05
    -0.000683345    -0.000585614
     -0.00110928     -0.00117269
     -1.3387e-05    -1.80774e-05
     -4.4756e-05    -5.69771e-05
     -5.1784e-05     -4.1726e-05
     -3.8653e-05    -6.22248e-05
    -0.000146094    -0.000160137
    -0.000357931    -0.000363372
     -9.1966e-05    -8.88921e-05
    -0.000154309    -0.000201453
      -3.241e-05    -4.38304e-05
     -0.00032215    -0.000318106
     -0.00141812     -0.00134506
     -8.4395e-05    -9.50903e-05
    -0.000747559     -0.00079176
     -0.00100531     -0.00125544
     -2.5793e-05    -3.89794e-05
    -0.000209156     -0.00023317
    -0.000702201    -0.000538605
     -2.2449e-05    -3.54886e-05
    -0.000161195    -0.000157699
     -0.00120298     -0.00103382
    -0.000118281    -0.000126092
    -0.000102837    -8.40543e-05
     -1.6074e-05    -2.59536e-05
     -2.1406e-05    -3.07297e-05
    -0.000377359    -0.000320586
     -2.1296e-05    -3.05855e-05
     -2.1646e-05    -1.58027e-05
    -0.000254955    -0.000167072
    -0.000469347     -0.00049827
    -0.000174501    -0.000163003
     -2.1284e-05    -2.63971e-05
     -0.00164621     -0.00202348
    -0.000149864    -0.000142334
    -0.000109261     -0.00010619
     -4.1177e-05    -6.15812e-05
    -0.000369364    -0.000367683
      -1.042e-05    -1.28787e-05
     -0.00163428     -0.00157851
     -7.2599e-05    -9.24403e-05
    -0.000314429    -0.000368345
     -3.1296e-05    -3.88866e-05
      -0.0014114     -0.00130497
    -0.000142405    -0.000160953
    -0.000726926    -0.000653381
     -0.00152948     -0.00127347
     -3.0428e-05    -3.47226e-05
     -8.8777e-05    -8.54923e-05
    -0.000752428    -0.000724613
       -0.001858     -0.00191303
      -2.708e-05    -3.59691e-05
    -0.000803717    -0.000626172
    -0.000117449    -0.000135819
    -0.000188555    -0.000181873
     -2.8128e-05    -2.91842e-05
     -0.00156055     -0.00182636
     -1.5655e-05    -2.18859e-05
     -6.8401e-05    -8.37332e-05
    -0.000157913    -0.000141884
     -0.00133413     -0.00157162
    -0.000818755    -0.000731026
     -0.00049704    -0.000654735
     -3.6187e-05    -4.36757e-05
    -0.000733807    -0.000810084
    -0.000198604    -0.000216683
    -0.000253941    -0.000248431
     -0.00030842    -0.000307601
     -3.9104e-05    -5.60861e-05
     -1.7958e-05     -7.2321e-06
     -0.00159194     -0.00137092
    -0.000810274    -0.000896138
    -0.000184542    -0.000217387
     -6.4868e-05    -8.36429e-05
      -7.198e-06    -9.67877e-06
     -0.00100154     -0.00069647
     -0.00175823     -0.00183193
     -7.2155e-05    -8.55814e-05
     -0.00113937    -0.000989675
     -2.2115e-05    -3.11069e-05
     -1.2552e-05    -1.73287e-05
     -8.7826e-05    -0.000104637
     -1.9477e-05    -2.62484e-05
     -0.00147938     -0.00172246
    -0.000381626    -0.000496196
     -7.2414e-05    -8.22036e-05
    -0.000987582     -0.00089029
    -0.000292893    -0.000285711
     -9.2498e-05    -0.000122133
     -0.00263748     -0.00257109
     -0.00131379     -0.00133401
    -0.000120746    -0.000154517
     -1.5127e-05    -1.69507e-05
    -0.000510405    -0.000433422
    -0.000474264    -0.000528898
    -0.000489515    -0.000471623
     -0.00114705     -0.00108663
    -0.000195075    -0.000181582
     -0.00102469    -0.000788493
    -0.000113884     -0.00012952
     -2.7119e-05     -3.7204e-05
    -0.000107897    -0.000112125
    -0.000142409    -0.000177904
    -0.000139763    -0.000144508
    -0.000384409    -0.000475852
     -4.3548e-05    -5.71257e-05
     -1.9013e-05     -3.1792e-05
     -0.00107981    -0.000949309
    -0.000781146    -0.000734786
      -9.226e-06    -9.56144e-06
    -0.000196964    -0.000231858
    -0.000327483    -0.000348103
     -0.00145506     -0.00171878
     -4.8243e-05     -3.8162e-05
    -0.000278907    -0.000328701
    -0.000113273    -0.000126761
    -0.000491399     -0.00053692
     -2.3646e-05    -3.37056e-05
     -2.5165e-05    -3.83756e-05
     -0.00129113     -0.00117669
     -5.7801e-05    -6.33762e-05
    -0.000282879    -0.000257794
     -6.4925e-05    -6.91168e-05
     -0.00140228     -0.00151415
    -0.000303071    -0.000285961
    -0.000114399    -0.000113581
     -9.9647e-05    -0.000106104
     -1.0843e-05    -1.37684e-05
       -1.67e-06    -5.33662e-06
    -0.000234992    -0.000328196
     -8.7205e-05    -0.000121885
     -1.5274e-05    -8.87671e-06
    -0.000176751    -0.000188321
    -0.000165681    -0.000201433
    -0.000269205    -0.000235753
     -0.00015383     -0.00017184
    -0.000206598    -0.000238345
    -0.000691612    -0.000653663
    -0.000968424    -0.000996262
    -0.000369242    -0.000391385
    -0.000141989    -0.000160488
    -0.000990908     -0.00108174
    -0.000625576     -0.00073009
    -0.000148586    -0.000141042
    -0.000569768     -0.00052219
    -0.000310677    -0.000334452
      -1.399e-06     1.64701e-06
    -0.000270718    -0.000271689
    -0.000656562    -0.000799146
    -0.000144341    -0.000163548
    -0.000329021     -0.00037453
     -0.00015934    -0.000167922
    -0.000360296    -0.000338194
     -7.1469e-05    -7.56237e-05
     -2.1955e-05     -3.1208e-05
     -7.3268e-05    -8.12828e-05
    -0.000164621    -0.000153574
     -3.8219e-05    -6.07307e-05
     -0.00096626    -0.000882429
     -0.00189345     -0.00182044
     -3.7583e-05      -5.473e-05
     -0.00210288     -0.00209785
     -1.5998e-05    -1.65927e-05
    -0.000249326    -0.000294935
     -1.2572e-05    -1.40633e-05
     -3.4028e-05    -2.22035e-05
    -0.000341661    -0.000432702
     -6.3745e-05    -6.73663e-05
     -8.0938e-05     -7.3466e-05
    -0.000234939    -0.000234773
    -0.000246869    -0.000261783
     -5.4879e-05    -5.79026e-05
    -0.000101375     -0.00011998
    -0.000174572    -0.000152108
     -3.9157e-05    -5.42609e-05
    -0.000377517    -0.000335439
     -1.8778e-05    -3.05493e-05
     -0.00196751     -0.00206311
       -8.83e-06    -1.23083e-05
    -0.000594173    -0.000570976
     -2.8482e-05    -3.28103e-05
    -0.000476978    -0.000530767
     -1.6849e-05    -2.09869e-05
    -0.000484875    -0.000512744
     -1.2902e-05     -1.6394e-05
    -0.000295474    -0.000317167
      -2.991e-05    -3.27156e-05
    -0.000948046    -0.000674196
     -4.1699e-05    -4.52385e-05
    -0.000116823    -0.000137833
    -0.000705378    -0.000581286
    -0.000438728    -0.000405495
     -2.6111e-05    -3.26849e-05
     -4.9249e-05    -6.64764e-05
     -9.9575e-05    -0.000119642
      -0.0002975    -0.000222457
     -3.2714e-05     -4.1892e-05
    -0.000203209    -0.000228715
     -0.00024597    -0.000234338
     -0.00146157      -0.0014353
    -0.000640926    -0.000655151
     -0.00040195    -0.000383484
    -0.000157966    -0.000190413
    -0.000925526    -0.000840726
    -0.000195926     -0.00017058
     -4.3332e-05    -5.67236e-05
      -7.663e-06    -1.13377e-05
     -4.8285e-05    -6.19334e-05
    -0.000105213    -0.000118288
     -1.0684e-05    -1.74981e-05
     -0.00206861     -0.00207581
     -0.00062825     -0.00058598
     -5.6403e-05    -7.01252e-05
     -0.00122283     -0.00119699
     -3.1236e-05    -4.86795e-05
     -2.0243e-05    -2.98713e-05
     -0.00167806     -0.00139146
     -0.00149128     -0.00139585
    -0.000905585     -0.00090106
     -3.1167e-05    -3.98771e-05
     -4.1363e-05    -4.40572e-05
    -0.000798709    -0.000762002
    -0.000482518    -0.000378422
     -3.1052e-05    -3.78122e-05
    -0.000204731    -0.000234298
     -3.1042e-05    -3.73731e-05
     -0.00100823    -0.000841813
     -0.00133441     -0.00138843
    -0.000354324    -0.000349731
      -0.0017615     -0.00148885
     -0.00260405     -0.00292687
    -0.000795837    -0.000738732
     -4.4135e-05    -5.21571e-05
     -9.4793e-05    -0.000119899
    -0.000991438     -0.00113773
     -8.5983e-05     -0.00010515
    -0.000791633    -0.000854315
     -0.00160411     -0.00140406
     -3.1582e-05    -3.55555e-05
     -0.00121107    -0.000868909
    -0.000144477    -0.000166718
     -6.2671e-05    -7.30747e-05
    -0.000736432    -0.000881706
    -0.000226562    -0.000251335
     -7.2485e-05    -6.95937e-05
     -0.00172082     -0.00178018
     -0.00180876     -0.00180124
    -0.000358305     -0.00035615
     -0.00106705    -0.000951353
    -0.000285181     -0.00033538
     -2.3662e-05    -3.12864e-05
     -0.00094931    -0.000794355
     -0.00052042    -0.000506907
    -0.000120827    -0.000140035
    -0.000438441     -0.00052364
     -5.5055e-05    -5.75247e-05
    -0.000748781    -0.000756605
    -0.000131511     -0.00017946
      -5.764e-06    -8.79527e-06
    -0.000107842    -0.000139798
    -0.000178804     -0.00018012
    -0.000747747    -0.000678315
     -5.6745e-05    -7.53852e-05
    -0.000209476    -0.000245674
     -0.00018911    -0.000145706
    -0.000753344    -0.000915448
     -4.9163e-05    -6.28744e-05
     -0.00124793     -0.00117868
     -6.3717e-05    -8.33452e-05
      -1.023e-05    -1.34172e-05
     -0.00129657     -0.00145722
     -0.00121925     -0.00113735
     -0.00155405     -0.00140987
     -2.5953e-05    -3.43897e-05
    -0.000407257    -0.000442469
    -0.000224269    -0.000264381
    -0.000717857     -0.00072985
    -0.000411582    -0.000487935
     -5.2665e-05    -6.98079e-05
    -0.000489027    -0.000480748
    -0.000169725    -0.000207567
      -8.294e-06     -8.3447e-06
    -0.000119273     -0.00013129
    -0.000469169    -0.000539641
     -5.2243e-05    -6.10764e-05
     -9.5334e-05    -9.32428e-05
     -8.3737e-05    -0.000115104
    -0.000501188    -0.000479048
     -0.00109995     -0.00102809
    -0.000452469    -0.000475852
     -0.00087961    -0.000812473
    -0.000627435    -0.000756574
    -0.000282987    -0.000318881
     -9.5419e-05    -0.000116256
    -0.000963751    -0.000885365
     -2.2577e-05    -2.74777e-05
     -2.8398e-05    -3.29475e-05
    -0.000972878    -0.000964787
    -0.000785228    -0.000721905
     -0.00127023     -0.00113017
    -0.000483813    -0.000476979
    -0.000532832    -0.000503008
     -4.6554e-05    -6.74757e-05
      -8.392e-05    -8.34488e-05
     -2.5933e-05    -3.43159e-05
    -0.000485814    -0.000614632
    -0.000223392    -0.000250619
     -0.00076394    -0.000676558
     -0.00220372     -0.00251685
    -0.000181836    -0.000148234
    -0.000510051    -0.000503303
     -0.00106941     -0.00105571
    -0.000872254    -0.000759064
    -0.000203168     -0.00023775
    -0.000128687    -0.000152064
     -1.8886e-05    -1.99171e-05
    -0.000162766    -0.000192103
    -0.000251932    -0.000289892
    -0.000480418     -0.00051808
      -6.126e-06    -6.64602e-06
