QM Energy	FF Energy
    -0.000762582    -0.000671184
     -0.00204359     -0.00220849
    -0.000822162     -0.00112248
    -0.000664109    -0.000645395
     -0.00155534     -0.00162677
      0.00537764      0.00522635
     0.000368115     0.000216112
     -0.00130871     -0.00136122
     -0.00120981     -0.00130099
     -0.00145624     -0.00165632
       0.0144657       0.0149828
    -0.000441125    -0.000444247
       0.0031826      0.00308843
    -0.000789561    -0.000904615
     0.000354012     7.21479e-05
      0.00154418       0.0012702
      0.00076215     0.000146802
     0.000170313     0.000328902
     -0.00124775     -0.00125251
    -0.000674997     0.000106986
      0.00022094     0.000196876
     0.000566015     6.67688e-05
     -0.00155595     -0.00179026
      0.00113012      0.00123435
    -0.000918496      -0.0006616
    -0.000901103    -0.000899279
     -0.00248657     -0.00259954
     -0.00135662     -0.00150851
     -0.00100569    -0.000972003
     -0.00266505     -0.00268281
      0.00107622     0.000433737
     -0.00135615     -0.00136437
      0.00147592      0.00157626
     -0.00158651     -0.00155751
      0.00147087      0.00100859
    -0.000518615    -0.000328857
    -0.000803156    -0.000768817
     -0.00344001       -0.003665
    -0.000325913    -0.000632421
    -0.000679375    -0.000489467
     -0.00257031     -0.00246978
     -0.00232383     -0.00247817
      0.00182742      0.00187887
      0.00107551      0.00132213
      -0.0018787     -0.00193252
     -0.00181074     -0.00168406
    -0.000839011    -0.000926508
      0.00039591     0.000522476
    -0.000501469    -0.000420966
    -0.000559015    -0.000606351
       0.0021394      0.00138845
     -0.00197886      -0.0019394
     0.000191178      0.00016829
     0.000376716     0.000430857
     -0.00101864     -0.00105341
      0.00674806       0.0054536
     -0.00052306    -0.000452815
     -0.00120069     -0.00123028
     0.000780581     0.000482844
     -0.00256635     -0.00251676
      0.00595564      0.00477689
     -0.00252845     -0.00256073
    -0.000289193     0.000346943
    -0.000556613    -0.000449085
     -0.00320377     -0.00314482
     -0.00113431     -0.00115667
     -0.00063627    -0.000645464
       0.0017934      0.00309239
     -0.00134978     -0.00133226
     -0.00157106     -0.00134088
    -0.000621063    -0.000575701
     0.000814301     0.000783203
     -0.00189953     -0.00193381
     -0.00170211    -0.000972018
      0.00293664      0.00255354
    -0.000852081    -0.000915986
       0.0065292      0.00494791
      0.00411191      0.00299086
      -0.0007108    -0.000671508
     -0.00236458     -0.00223055
     0.000310329    -0.000152438
    -0.000903211    -0.000930534
      -0.0010651     -0.00127412
     -0.00214213     -0.00216158
     -0.00059379    -0.000568383
     -0.00106143      -0.0010745
     -0.00135604     -0.00119728
     -0.00165871     -0.00158217
      0.00428711      0.00359725
     -0.00154017     -0.00166469
     0.000978074     0.000469106
     -0.00158039     -0.00178557
      0.00370864      0.00291436
      0.00487198      0.00456859
     -0.00167044     -0.00161204
      0.00589731      0.00651227
    -0.000788441    -0.000745761
    -0.000512897    -0.000481791
     -0.00140747     -0.00177748
    -0.000941151    -0.000856663
     -0.00279073     -0.00228594
    -0.000904017    -0.000953089
      0.00378612      0.00509645
    -0.000764173    -0.000980147
     -0.00166502     -0.00153319
      0.00286967      0.00228726
    -0.000445092    -0.000684114
     -7.1822e-05    -0.000438162
      0.00157183        0.001441
    -0.000882665    -0.000944682
    -0.000834462    -0.000889192
    -0.000471481    -0.000473362
     -0.00109112     -0.00100927
      0.00132395      0.00226212
    -0.000685814    -0.000770306
    -0.000480417    -0.000926982
     -0.00210902     -0.00205179
     -0.00345696     -0.00298653
      0.00411741      0.00595133
      0.00269592      0.00213649
    -0.000614034    -0.000609477
      0.00338184      0.00266852
     0.000466802    -0.000127817
     -0.00100266     -0.00119666
    -0.000978638    -0.000968622
     -0.00184757     -0.00208926
     -0.00255727     -0.00245922
      0.00444959      0.00465195
     -0.00145339     -0.00148577
      0.00209262      0.00311311
      -0.0014856     -0.00150429
     -0.00095485     -0.00114501
     0.000124998     0.000221012
     0.000669202     0.000710738
      0.00315259      0.00400313
      0.00431914      0.00487265
      0.00342952      0.00340748
     -0.00090995     -0.00092688
    -0.000539894    -0.000565948
    -0.000668558    -0.000967135
      0.00935638       0.0081097
     -0.00271925      -0.0029236
     -0.00326577     -0.00344032
      -0.0012621     -0.00127495
     -0.00180832     -0.00204133
      0.00540078      0.00441176
     -0.00119859      -0.0012978
     -0.00117623    -0.000109012
     -0.00270951     -0.00274378
    -0.000986964     -0.00017215
    -0.000540014    -0.000635537
    -0.000231542    -0.000191456
     -0.00281174     -0.00292907
      0.00800774      0.00737762
       0.0012727     0.000668571
     -0.00218215     -0.00231438
      0.00227624       0.0012744
       0.0026551      0.00181972
      0.00536837      0.00673915
     -0.00742541     -0.00610728
    -0.000212523    -0.000319645
      0.00312331      0.00216829
       0.0026178      0.00280112
        0.001841      0.00136714
     0.000436506     0.000304916
     -0.00109092      -0.0011991
     -0.00262826     -0.00259681
    -0.000781252    -0.000811001
     -0.00184977     -0.00194098
    -0.000429834    -0.000527474
    -0.000507053     0.000149977
      0.00321292      0.00277116
     -0.00159697     -0.00163321
       0.0071016      0.00726992
     -0.00375554     -0.00352054
     -0.00184715     -0.00191818
     -0.00141084     -0.00145583
     -0.00218309     -0.00224507
     -0.00122102     -0.00130958
    -0.000986678    -0.000971537
       0.0026457      0.00361323
    -0.000292136    -0.000381619
    -0.000224001    -0.000343642
      0.00163366     0.000943541
     -0.00154722     -0.00154854
      0.00270135      0.00208998
    -0.000307224    -0.000461443
     -0.00197143     -0.00195915
     -0.00100515     -0.00103436
     -0.00408007     -0.00369962
     -0.00094325     -0.00106147
      0.00121727      0.00112384
     -0.00212746     -0.00200025
    -0.000360366    -5.82187e-05
     -0.00155236      -0.0015843
      -0.0018954     -0.00188115
     -0.00175486     -0.00223499
    -0.000870096    -0.000876848
    -0.000190693    -0.000147516
    -0.000882481    -0.000792936
      0.00134449      0.00145781
     -0.00184422     -0.00186137
     -0.00102733     -0.00102501
     -0.00100161    -0.000969865
     -0.00250718     -0.00242957
     -0.00129181     -0.00138486
     -0.00108475     -0.00112243
     -0.00146721      -0.0016274
       0.0086581      0.00953065
     -0.00296909     -0.00296523
      0.00088277     0.000591239
    -0.000558244    -0.000621861
     -0.00288515     -0.00316447
     -0.00212142      -0.0021771
      0.00791588      0.00754821
      -0.0017179     -0.00168676
     0.000420496    -0.000377852
     -0.00102927     -0.00113816
     -0.00463233     -0.00465339
     -0.00135693     -0.00140733
      -0.0007002    -0.000399555
     -0.00111964     -0.00132123
       0.0122981       0.0119029
    -0.000568514    -0.000559701
     -0.00198405     -0.00196674
     -0.00164425     -0.00183262
    -0.000767029    -0.000754315
     -0.00348551     -0.00324344
    -0.000937288     -0.00115475
     0.000217353     0.000230823
     -0.00112144     -0.00118506
     -0.00192491     -0.00172955
      0.00102125     0.000137338
    -0.000487693    -0.000751309
     -0.00182021     -0.00186705
       0.0032683      0.00334687
     -0.00166729     -0.00162172
      0.00477122      0.00435968
     -0.00199158     -0.00206158
      0.00842906      0.00829197
     0.000566492     1.63424e-05
      0.00552063      0.00611381
     0.000400576     0.000523976
     0.000409223      0.00056151
      0.00949274      0.00884151
      -0.0053074     -0.00538659
     -0.00153085     -0.00145762
      0.00202418      0.00138775
      0.00744627      0.00791643
     0.000151493    -0.000401492
    -0.000423863    -0.000418216
    -0.000173201    -0.000588027
    -0.000927942     -0.00124971
      0.00173722      0.00128188
     -0.00187178       -0.002042
      0.00226483      0.00265594
      -0.0010089     -0.00109867
     0.000171145    -0.000397045
     -0.00078714    -0.000684711
    -0.000981213     -0.00103833
     -0.00198859     -0.00197205
     -0.00327469      -0.0034867
     -0.00165967      -0.0014976
      -0.0016284     -0.00175341
     -0.00140381     -0.00142721
     -0.00171748     -0.00155715
      0.00059652     0.000578556
     -0.00826208     -0.00754933
     -0.00054769    -0.000298948
     -0.00174988     -0.00180196
    -0.000396084     -0.00106277
     -0.00129505     -0.00133716
     -0.00203292     -0.00211937
     -0.00129687     -0.00138757
    -0.000838007    -0.000707536
     -0.00147127     -0.00141434
    -0.000881716    -0.000927204
     -0.00122757     -0.00122759
     -0.00244212     -0.00264499
     -0.00121199     -0.00129462
    -0.000705592    -0.000745522
    -0.000917144     -0.00100517
       0.0017989      0.00197696
    -0.000771386      -0.0013327
    -0.000996093     -0.00117118
     -0.00079706    -0.000793971
     -0.00184716     -0.00188378
     -0.00213868     -0.00218324
     -0.00149364     -0.00149837
      -0.0011286     -0.00130111
      0.00281304      0.00248286
     -0.00208178      -0.0014141
    -0.000717867     -0.00105001
       0.0066471      0.00446772
     0.000246233    -2.14843e-05
      0.00227005      0.00249075
     -0.00167751     -0.00172434
    -0.000577067    -0.000733084
      0.00640151       0.0101219
      -0.0002473     5.69345e-05
      0.00187447       0.0020215
      0.00040729     2.80472e-05
     -0.00119104     -0.00130468
      0.00355773      0.00276514
     -0.00110142     -0.00164783
      0.00189371      0.00180705
     -0.00391279     -0.00362662
    -0.000533453    -0.000764533
    -0.000113608     -0.00016161
      0.00284048        0.002885
     -0.00100416    -0.000996675
      0.00136192      0.00016716
      9.4492e-05     1.84873e-05
     -0.00152181     -0.00162766
     -0.00334573     -0.00364183
     -0.00062576     -0.00026944
      0.00144323       0.0022096
      0.00305383      0.00417084
     0.000436275     0.000461704
     0.000595011     0.000506858
    -0.000834865     -0.00075669
    -0.000897356     -0.00127697
     -0.00208373     -0.00208385
      0.00103378     0.000996182
     -0.00159647     -0.00173526
    -0.000774557    -0.000798008
     -0.00124979     -0.00121837
    -0.000446969    -0.000220753
     -0.00392506     -0.00324491
     -0.00242553     -0.00259143
    -0.000966585     -0.00100714
     -0.00113106     -0.00116771
     -0.00129184      -0.0012905
    -0.000434568    -0.000339579
      0.00287922      0.00312553
    -0.000562008     -0.00049021
     -0.00174623     -0.00177267
      0.00928381      0.00854475
     -0.00203416     -0.00198787
     -0.00112066    -0.000628749
    -0.000993133    -0.000958358
     -0.00182184     -0.00199358
      0.00735499      0.00655419
     -0.00119949      -0.0011758
     -0.00125579     -0.00125784
     -0.00152181     -0.00139821
      0.00173087        0.001717
    -0.000660351    -0.000689622
    -0.000668749    -0.000948218
     -0.00142755     -0.00164971
     -0.00504544      -0.0046874
     -0.00196835     -0.00196694
      0.00254927      0.00209439
      0.00569433      0.00597627
      0.00840552       0.0103539
     -0.00174611     -0.00193224
      0.00605456      0.00507443
      0.00298701      0.00214611
     0.000364474     0.000308754
      0.00233972      0.00360419
      0.00464959      0.00390329
      0.00168651      0.00198454
    -0.000524316    -0.000626975
     -0.00126161     -0.00120192
     -0.00404301     -0.00391163
     -0.00179201     -0.00183752
     -0.00139608     -0.00144823
      0.00095246     0.000145629
      0.00226903       0.0026831
      0.00196264      0.00206379
     -0.00170172     -0.00187531
     -0.00112063     -0.00106298
     -0.00175706     -0.00186987
     -0.00298476     -0.00190384
     0.000595254     0.000127732
    -0.000886247     -0.00108807
      -0.0015941      -0.0016369
       0.0046192      0.00442921
     -0.00269776     -0.00270745
     -0.00399149     -0.00423251
     -0.00163833     -0.00155956
     0.000109215     0.000214926
     -0.00120058     -0.00120992
     -0.00203526     -0.00210743
     -0.00106216     -0.00111484
     0.000767163     0.000630419
    -0.000434472    -0.000696364
     -0.00158856     -0.00171231
     -0.00108038     -0.00114962
      0.00513613      0.00500515
    -0.000618658    -0.000432662
       0.0025725      0.00114827
     -0.00227915     -0.00236548
      0.00639392      0.00727542
     -0.00237895     -0.00208213
     -0.00199443     -0.00193964
      0.00822482       0.0070434
     -0.00170945      -0.0016302
     0.000928478      0.00145242
     -0.00148307      -0.0018086
    -0.000424078    -0.000450245
     -0.00151839     -0.00153489
     -0.00168624     -0.00175612
     -0.00146088      -0.0021148
     -0.00138403     -0.00138415
     -0.00141625      -0.0013857
      0.00360832      0.00359482
     -0.00376666     -0.00358712
     0.000335618     0.000797257
     0.000590771     0.000442223
      0.00139651      0.00132001
      0.00168611      0.00147087
      -0.0006035    -0.000595002
     -0.00547427     -0.00544794
      0.00850599      0.00845679
    -0.000542835    -0.000472789
     -0.00124384     -0.00123317
     -9.7725e-05     -0.00019887
     0.000253367     0.000289454
     -0.00102971     -0.00105849
     0.000445143     -6.8514e-05
     -0.00163394     -0.00172725
    -0.000711596    -0.000837579
    -0.000722435    -0.000724276
    -0.000645125    -0.000586426
     0.000113339     8.32661e-05
      0.00358274      0.00352526
     -0.00168985     -0.00170586
     0.000682885     0.000186541
     0.000584557     0.000494516
      -0.0020917     -0.00210143
    -0.000968669     -0.00100936
     -0.00310739     -0.00292949
     -0.00203926     -0.00210303
    -0.000493263    -0.000561577
    -0.000185949    -0.000880446
     -0.00129068     -0.00132329
    -0.000273422    -0.000321138
    -0.000962219    -0.000958081
    -0.000953476     -0.00149608
      0.00504956      0.00492788
    -0.000678426    -0.000992399
     -9.2118e-05    -0.000680345
      0.00326191      0.00409151
     -0.00154699     -0.00159519
     -0.00181138     -0.00180796
    -0.000143797    -0.000763252
     -0.00142266      -0.0014359
     -0.00285786     -0.00286461
      0.00208101      0.00278397
     -0.00162815     -0.00147013
     -0.00136867     -0.00132773
    -0.000972885     -0.00102829
     -0.00123398     -0.00125929
     -0.00174137     -0.00186645
     -0.00131244     -0.00138083
       0.0012275      0.00133464
      0.00465056      0.00464784
     -0.00145338     -0.00148711
    -0.000432409    -0.000518056
    -0.000675228     -0.00075444
      0.00576483      0.00435252
     -0.00113783     -0.00109753
     -0.00157841     -0.00175935
     -0.00187063     -0.00192776
     0.000127188    -0.000571345
    -0.000907957    -0.000866833
      0.00594146      0.00513964
    -0.000276482    -0.000277609
     -0.00353994     -0.00337259
    -0.000600872    -0.000689877
       0.0100224      0.00818853
      -0.0017623     -0.00193122
    -0.000365049    -0.000801143
      0.00410934      0.00320394
    -0.000793826    -0.000872799
     -0.00358572     -0.00343878
      0.00226949      0.00168841
      0.00655875      0.00833818
    -0.000502069    -0.000407585
       0.0072549      0.00601083
     -0.00126335     -0.00144131
    -0.000487205    -0.000435749
     -0.00110545     -0.00110981
      0.00240829      0.00189425
     -0.00157428     -0.00153452
     -0.00228817       -0.002282
    -0.000748215    -0.000824133
       0.0027994      0.00221258
      0.00159296     0.000971439
       0.0022207      0.00284406
    -0.000934284    -0.000983531
      0.00117198     0.000994999
     -0.00146159     -0.00156837
    -0.000940123    -0.000975494
     -0.00126992     -0.00169528
     -0.00180799     -0.00174948
      0.00194858      0.00201641
     -0.00513462     -0.00419647
     -0.00153224    -0.000745743
    -0.000951461    -0.000958422
    -0.000571267    -0.000668713
      6.1936e-05     9.35568e-05
       0.0109495      0.00947135
      0.00836916      0.00781449
     -0.00136659     -0.00143716
        0.001461      0.00190717
    -0.000623647    -0.000674736
     0.000578376     0.000463733
     -0.00136906     -0.00139428
     -0.00143611     -0.00138952
      0.00737973      0.00798779
      0.00230343      0.00252618
     -0.00102304     -0.00118086
     0.000209464    -0.000108039
     -0.00210547     -0.00222803
      -0.0018341     -0.00189799
       0.0167626       0.0170275
       0.0052661      0.00549106
     -0.00310715     -0.00307202
     -0.00214506     -0.00201776
     -9.2286e-05    -0.000449413
     -0.00200948     -0.00228373
     -0.00115093     -0.00190459
      0.00189897      0.00196053
     -0.00115916     -0.00136563
      0.00134667      0.00116241
    -0.000836951     -0.00103193
     -0.00158901     -0.00155305
      0.00123762      0.00131868
     -0.00352367     -0.00362423
     0.000137182     -0.00018193
     0.000185318     0.000449507
    -0.000368003    -0.000425295
     -0.00108989     -0.00110764
    -0.000100344     -0.00015473
     0.000984146      0.00129019
    -0.000891064    -0.000918445
    -0.000811921    -0.000930099
     -0.00184896     -0.00190037
       0.0042518      0.00559236
     -0.00046386    -0.000430495
    -0.000492142    -0.000455591
     -0.00195745     -0.00205971
     0.000984099      0.00108312
    -0.000278747    -0.000339062
     -0.00133955      -0.0013676
      0.00225178      0.00275556
    -0.000686746    -0.000804877
     -0.00049698     -0.00048218
     -0.00114718     -0.00123328
      0.00379554       0.0043882
     -0.00106208     -0.00139569
      0.00068137      0.00118219
     -0.00484175     -0.00478895
     -0.00136876     -0.00131071
     0.000613924     0.000755487
    -0.000349093    -3.89864e-05
    -0.000156463    -0.000326287
      0.00101561     0.000836492
    -0.000113762    -0.000191054
     -0.00368738     -0.00377957
     -0.00129176     -0.00138689
     -0.00050839    -0.000626941
    -0.000824907    -0.000996641
    -0.000252019    -0.000601501
    -0.000242438    -0.000593798
     -0.00141644     -0.00151898
     -0.00125511     -0.00132865
      -0.0012829     -0.00155174
    -0.000823052    -0.000276818
       -0.001943     -0.00177833
    -0.000967246    -0.000765978
     0.000276263     0.000325194
      0.00164988       0.0018232
    -0.000799451    -0.000966515
    -0.000349161    -0.000340396
     -0.00308807     -0.00336601
     -0.00127644     -0.00158127
     -0.00211878     -0.00211244
     -0.00211644     -0.00216503
     -0.00125194     -0.00125865
     -0.00102116     -0.00101378
     -0.00281793     -0.00269221
     -0.00271582     -0.00275007
     -0.00157497     -0.00162811
     -0.00415123     -0.00370549
       0.0110103       0.0113865
     -0.00142037     -0.00148518
      0.00620063       0.0064808
     -0.00144636      -0.0014485
     -0.00204892     -0.00209883
     0.000698241     0.000718546
      0.00146072      0.00144487
     -0.00179494     -0.00168475
     -0.00219991     -0.00227266
     -0.00299343     -0.00283595
     -0.00058589    -0.000688333
     -0.00105596     -0.00106643
     -0.00181389     -0.00192875
    -0.000244936    -0.000425032
     -0.00350134      -0.0034505
     -0.00109813     -0.00104317
     -0.00031808    -0.000397214
    -0.000867085    -0.000856597
      0.00752091       0.0069241
      0.00149457      0.00166315
      0.00203626     0.000923587
    -0.000834721    -0.000841782
    -0.000240648    -0.000381136
     -0.00245473     -0.00244777
    -0.000130984     -0.00033707
     -0.00138527     -0.00136437
    -0.000850143     -0.00127542
     -0.00148291     -0.00141245
     -0.00399039     -0.00354099
     -0.00109546     -0.00113034
    -0.000700192    -0.000754543
      0.00182588     0.000190811
      0.00385141      0.00378413
     -0.00160395     -0.00157433
      -0.0014662     -0.00149526
    -0.000572214    -0.000361905
     -0.00140672     -0.00146611
    -0.000988567    -0.000990484
     -0.00428255     -0.00444692
     -0.00217823     -0.00236538
         0.00741      0.00756581
      0.00025368     0.000181144
    -0.000773183     -0.00103839
     -0.00329916      -0.0032763
      0.00025171     0.000558946
    -0.000550199    -0.000683705
     -0.00113145     -0.00117633
    -0.000757482     -0.00076879
     -0.00180895     -0.00181014
     -0.00113877     -0.00121665
     -0.00115237     -0.00109451
       0.0042084      0.00609065
     -0.00118625      -0.0017201
     -0.00138922     -0.00140535
      0.00230592      0.00300607
     -0.00174345     -0.00171393
    -0.000717308     -0.00073007
      0.00015451     0.000644988
      0.00231999      0.00329517
       0.0031296      0.00295085
    -0.000216784    -0.000100244
     -0.00162459     -0.00167984
      0.00697664      0.00630721
     -0.00125026     -0.00157737
     -0.00134665     -0.00127949
     -0.00178573     -0.00176595
     -0.00113628     -0.00117235
       0.0022121      0.00199274
      0.00917555      0.00873028
    -0.000161296     -0.00029477
       0.0111254       0.0101353
       0.0111438      0.00888884
      0.00157796     0.000627109
     -0.00279515     -0.00279039
     -0.00235856     -0.00233136
    -0.000317195     0.000587043
    -0.000421789    -0.000445731
     -0.00256502     -0.00149553
      0.00461143      0.00437476
    -0.000385512    -0.000376809
      0.00132501     0.000680414
    -0.000291376    -0.000497062
     -0.00104759     -0.00116819
     0.000395228     0.000886104
     -0.00155868     -0.00168688
    -0.000219446    -0.000102161
      0.00704437      0.00709619
    -0.000148062      0.00206848
      0.00583767      0.00592701
    -0.000863637     0.000204705
     -0.00162128      -0.0015004
     -0.00154915     -0.00155579
      0.00180764      0.00149726
     0.000709445     0.000721271
     -0.00221076     -0.00221888
     0.000744769     0.000857253
     -0.00175905     -0.00191379
      0.00239525      0.00145653
     -0.00190469       -0.002001
     -0.00108726     -0.00107143
     -0.00200045     -0.00211529
     -0.00170733     -0.00172921
      0.00192041     0.000713349
     -0.00224317     -0.00229985
    -0.000510248    -0.000649972
      0.00252744      0.00242121
    -0.000151147      0.00027153
     -0.00108713      -0.0011288
      0.00358756      0.00326719
     -0.00215598     -0.00216454
    -0.000789393    -0.000776388
      0.00689488       0.0083196
      0.00206988      0.00244277
       0.0025871      0.00409423
    -0.000447199    -0.000452881
     -0.00533667     -0.00551112
     -0.00209627     -0.00226854
      0.00121854     0.000787176
     -0.00250151     -0.00252264
     -0.00223487     -0.00231099
      -0.0010995     -0.00139015
     -0.00123168     -0.00148025
     0.000194821     0.000330504
    -0.000704717    -0.000709244
    -0.000433262    -0.000287781
     -0.00119451     -0.00122294
     -0.00128797     -0.00134205
      -0.0025801     -0.00262012
      0.00371164      0.00280029
      0.00170395      0.00229026
      0.00030952    -0.000251233
      0.00169312     0.000968744
     -0.00216898     -0.00169498
     0.000634354      0.00040599
      -0.0020899       -0.002073
       0.0015945      0.00152698
     -0.00138582     -0.00144363
     -0.00131716     -0.00127775
     0.000199269     1.28584e-05
     0.000346142     0.000345088
      0.00166361      0.00218929
     -0.00145389     -0.00236745
      0.00116192      0.00103399
     -0.00110612     -0.00118325
    -0.000542472    -0.000600708
    -0.000839947    -0.000860355
     0.000733045     0.000491065
     -0.00114655     -0.00132057
     -0.00128826    -0.000786186
       0.0138869       0.0129085
    -0.000654039    -0.000747201
     -0.00123193      -0.0014441
       0.0024279      0.00228809
     0.000695639     0.000556052
     -0.00177137     -0.00163318
      -0.0012815     -0.00129984
    -0.000923465    -0.000878672
    -0.000974198    -0.000990726
     -0.00282025     -0.00284937
      0.00107237      0.00096435
     -0.00078545     -0.00077423
     -0.00122081     -0.00115914
    -0.000512355    -0.000889454
    -0.000716216    -0.000694211
     -0.00309682     -0.00297522
    -0.000814336     -0.00082815
    -0.000682884    -0.000882993
      0.00285615      0.00274372
    -0.000910805    -0.000922925
     -0.00158081     -0.00164107
    -0.000717715    -0.000814673
    -0.000458265    -0.000388925
    -0.000795574    -0.000795146
     -0.00106167     -0.00111173
     -0.00149261     -0.00162344
    -0.000640799    -0.000618865
     -0.00230722     -0.00210995
     0.000274109     0.000284606
       0.0023597      0.00210214
    -0.000349174    -0.000415736
     -0.00160704     -0.00157359
    -0.000873306     -0.00103214
     -0.00077544    -0.000782679
     -0.00059649    -0.000871281
     0.000180234    -3.59618e-06
      -0.0013716     -0.00111391
     0.000537922     0.000353562
      0.00190483      0.00052478
     -0.00151039     -0.00148787
    -0.000326719    -0.000416495
     -0.00166286     -0.00169988
     -0.00135312    -0.000775185
      0.00259025      0.00376758
     -0.00205688     -0.00173248
      -0.0021011     -0.00206492
    -0.000106974    -0.000277933
      0.00122445      0.00145533
     -0.00142486     -0.00150037
    -0.000195473      -0.0011978
     -0.00184637       -0.001837
      0.00132432      0.00125021
       0.0153929       0.0146419
      -0.0011027     -0.00126447
     -0.00135097     -0.00148078
    -0.000472466    -0.000566935
    -0.000951702      -0.0010104
     -0.00154154      -0.0015992
    -0.000865907    -0.000914954
    -0.000393028    -0.000463358
     -0.00542611     -0.00507392
     -0.00109534     -0.00114319
     -0.00279177     -0.00216625
    -0.000470463    -0.000468923
    -0.000281384    -0.000212572
     -0.00104678     -0.00157986
     0.000653761     0.000682007
      0.00134759     0.000735984
     -0.00294831     -0.00294732
      0.00149888      0.00103266
      0.00320571      0.00288331
      0.00106615      0.00103699
     -0.00182631     -0.00201308
     -0.00264822     -0.00251902
     -0.00102785     -0.00107988
     -0.00285059     -0.00281689
      0.00380512      0.00499684
      -0.0022667     -0.00220189
     -0.00182079     -0.00250622
       0.0135204       0.0128744
     -0.00202998     -0.00211639
     0.000347045    -0.000196027
    -0.000434444     -0.00065947
    -0.000858125    -0.000947163
    -0.000912569     -0.00109019
       0.0104575      0.00890073
     0.000789806     0.000551395
      0.00352944      0.00382551
     -0.00266688     -0.00264702
    -0.000639923    -0.000709793
     -0.00134372     -0.00170552
    -0.000807866    -0.000776963
     -8.0519e-05    -0.000373351
     -0.00150544     -0.00156771
      0.00257148      0.00360268
     -0.00136888     -0.00146154
      -0.0011189     -0.00106622
     -0.00127914     -0.00129185
     -0.00115164     -0.00177014
     -0.00116551      -0.0013153
       0.0185393       0.0174897
     -0.00161321     -0.00180826
    -0.000120153    -0.000321729
        0.019885       0.0149015
    -0.000354644    -0.000361026
      0.00362582      0.00275235
     -0.00096538    -0.000888726
    -0.000619779    -0.000662197
     -0.00132518     -0.00141008
    -0.000512603    -0.000922595
     -0.00126242     -0.00176669
    -0.000223343    -0.000254129
    -0.000257423    -0.000223758
    -0.000388191    -0.000126625
    -0.000835589    -0.000876317
     -0.00169448     -0.00169226
    -0.000997292     -0.00100734
     -0.00151229     -0.00172636
     -0.00145989     -0.00162664
     -0.00328776     -0.00332071
      0.00154125    -0.000672815
    -0.000976605     -0.00112371
      -0.0048248     -0.00469685
      0.00136704       0.0012836
     -0.00276639     -0.00243516
