QM Energy	FF Energy
     -0.00248657       -0.002656
     -0.00135662     -0.00144434
     -0.00100569     -0.00100893
     -0.00266505     -0.00265915
      0.00107622     0.000486621
     -0.00135615     -0.00140417
      0.00147592      0.00169184
     -0.00158651     -0.00158307
      0.00147087      0.00136331
    -0.000518615    -0.000492079
    -0.000803156    -0.000750533
     -0.00344001     -0.00365784
    -0.000325913    -0.000575714
    -0.000679375    -0.000514284
     -0.00257031     -0.00244881
     -0.00232383     -0.00240724
      0.00182742      0.00192411
      0.00107551      0.00131645
      -0.0018787     -0.00199819
     -0.00181074     -0.00172809
    -0.000839011    -0.000866048
      0.00039591     0.000139941
    -0.000501469    -0.000410175
    -0.000559015    -0.000581574
       0.0021394       0.0015502
     -0.00197886      -0.0019397
     0.000191178     0.000155188
     0.000376716      0.00011789
     -0.00101864     -0.00105337
      0.00674806      0.00556259
     -0.00052306     -0.00047113
     -0.00120069     -0.00121518
     0.000780581     0.000485639
     -0.00256635     -0.00254338
      0.00595564      0.00529565
     -0.00252845     -0.00258584
    -0.000289193     0.000170269
    -0.000556613    -0.000476966
     -0.00320377     -0.00315397
     -0.00113431     -0.00114283
     -0.00063627    -0.000629866
       0.0017934      0.00306167
     -0.00134978     -0.00131873
     -0.00157106     -0.00127055
    -0.000621063    -0.000551189
     0.000814301     0.000745567
     -0.00189953     -0.00190788
     -0.00170211    -0.000521106
      0.00293664      0.00268447
    -0.000852081    -0.000883666
       0.0065292      0.00533621
      0.00411191      0.00299612
      -0.0007108    -0.000640629
     -0.00236458     -0.00219657
     0.000310329    -0.000243035
    -0.000903211    -0.000909543
      -0.0010651     -0.00126281
     -0.00214213     -0.00209433
     -0.00059379    -0.000536404
     -0.00106143     -0.00102831
     -0.00135604     -0.00126769
     -0.00165871     -0.00162778
      0.00428711      0.00336288
     -0.00154017      -0.0016739
     0.000978074     0.000640149
     -0.00158039      -0.0017722
      0.00370864      0.00334563
      0.00487198      0.00400626
     -0.00167044     -0.00166863
      0.00589731      0.00613742
    -0.000788441    -0.000694094
    -0.000512897    -0.000450553
     -0.00140747     -0.00173912
    -0.000941151    -0.000873277
     -0.00279073     -0.00238618
    -0.000904017    -0.000922974
      0.00378612      0.00511692
    -0.000764173     -0.00100863
     -0.00166502     -0.00152954
      0.00286967      0.00279644
    -0.000445092    -0.000668895
     -7.1822e-05    -0.000354873
      0.00157183      0.00143103
    -0.000882665    -0.000945123
    -0.000834462    -0.000882893
    -0.000471481    -0.000443944
     -0.00109112     -0.00105633
      0.00132395      0.00230229
    -0.000685814    -0.000756827
    -0.000480417    -0.000938499
     -0.00210902     -0.00209515
     -0.00345696     -0.00312976
      0.00411741      0.00562226
      0.00269592      0.00203312
    -0.000614034    -0.000596607
      0.00338184      0.00282394
     0.000466802    -0.000130672
     -0.00100266     -0.00118249
    -0.000978638    -0.000951006
     -0.00184757     -0.00188901
     -0.00255727      -0.0024438
      0.00444959      0.00471636
     -0.00145339     -0.00148464
      0.00209262      0.00294827
      -0.0014856     -0.00149176
     -0.00095485     -0.00112847
     0.000124998     0.000317544
     0.000669202     0.000620553
      0.00315259      0.00399576
      0.00431914      0.00520336
      0.00342952      0.00341808
     -0.00090995    -0.000942432
    -0.000539894    -0.000582326
    -0.000668558    -0.000990963
      0.00935638      0.00834409
     -0.00271925     -0.00292648
     -0.00326577     -0.00335748
      -0.0012621     -0.00127232
     -0.00180832      -0.0020717
      0.00540078      0.00472347
     -0.00119859     -0.00130277
     -0.00117623      0.00021171
     -0.00270951     -0.00280525
    -0.000986964    -0.000271974
    -0.000540014    -0.000593529
    -0.000231542    -0.000181478
     -0.00281174       -0.002665
      0.00800774      0.00708154
       0.0012727      0.00080723
     -0.00218215     -0.00227634
      0.00227624      0.00122753
       0.0026551       0.0023671
      0.00536837      0.00619514
     -0.00742541     -0.00592172
    -0.000212523    -0.000315172
      0.00312331      0.00207369
       0.0026178      0.00287868
        0.001841       0.0015745
     0.000436506     0.000328909
     -0.00109092     -0.00117873
     -0.00262826     -0.00263838
    -0.000781252    -0.000781767
     -0.00184977     -0.00187899
    -0.000429834    -0.000544357
    -0.000507053    -0.000147594
      0.00321292      0.00286979
     -0.00159697     -0.00168286
       0.0071016      0.00755301
     -0.00375554     -0.00349505
     -0.00184715     -0.00190032
     -0.00141084     -0.00149526
     -0.00218309     -0.00222714
     -0.00122102     -0.00128202
    -0.000986678    -0.000975827
       0.0026457      0.00260096
    -0.000292136    -0.000378779
    -0.000224001    -0.000349554
      0.00163366     0.000794326
     -0.00154722     -0.00154124
      0.00270135      0.00209615
    -0.000307224     -0.00045125
     -0.00197143     -0.00195695
     -0.00100515     -0.00100675
     -0.00408007     -0.00357858
     -0.00094325     -0.00102413
      0.00121727      0.00112911
     -0.00212746     -0.00199939
    -0.000360366     0.000170184
     -0.00155236     -0.00156022
      -0.0018954     -0.00200126
     -0.00175486     -0.00217633
    -0.000870096    -0.000835827
    -0.000190693     -0.00013713
    -0.000882481    -0.000802868
      0.00134449      0.00148702
     -0.00184422      -0.0018205
     -0.00102733      -0.0010214
     -0.00100161    -0.000940853
     -0.00250718     -0.00245573
     -0.00129181     -0.00143857
     -0.00108475     -0.00111991
     -0.00146721     -0.00161979
       0.0086581      0.00973808
     -0.00296909     -0.00292784
      0.00088277     0.000535827
    -0.000558244    -0.000621235
     -0.00288515     -0.00296093
     -0.00212142     -0.00217442
      0.00791588      0.00639776
      -0.0017179     -0.00168691
     0.000420496    -0.000368542
     -0.00102927     -0.00111443
     -0.00463233     -0.00456109
     -0.00135693     -0.00139729
      -0.0007002     -0.00038169
     -0.00111964     -0.00132757
       0.0122981       0.0122052
    -0.000568514    -0.000536037
     -0.00198405     -0.00200429
     -0.00164425     -0.00179625
    -0.000767029    -0.000725964
     -0.00348551     -0.00330503
    -0.000937288     -0.00119068
     0.000217353     0.000235695
     -0.00112144     -0.00115129
     -0.00192491     -0.00180847
      0.00102125     0.000496511
    -0.000487693    -0.000822101
     -0.00182021     -0.00188965
       0.0032683      0.00330624
     -0.00166729     -0.00163877
      0.00477122      0.00441063
     -0.00199158     -0.00206138
      0.00842906       0.0089227
     0.000566492     6.04088e-05
      0.00552063      0.00565533
     0.000400576     0.000418342
     0.000409223     0.000458326
      0.00949274      0.00852138
      -0.0053074     -0.00536262
     -0.00153085     -0.00150431
      0.00202418      0.00175529
      0.00744627      0.00835921
     0.000151493    -0.000507751
    -0.000423863    -0.000448183
    -0.000173201    -0.000622998
    -0.000927942     -0.00122822
      0.00173722     0.000891056
     -0.00187178     -0.00203639
      0.00226483      0.00228053
      -0.0010089     -0.00110915
     0.000171145    -0.000156601
     -0.00078714    -0.000569607
    -0.000981213     -0.00103206
     -0.00198859     -0.00192278
     -0.00327469     -0.00339785
     -0.00165967     -0.00148756
      -0.0016284     -0.00189634
     -0.00140381     -0.00140279
     -0.00171748     -0.00150988
      0.00059652     0.000589106
     -0.00826208     -0.00764973
     -0.00054769    -0.000244747
     -0.00174988     -0.00179297
    -0.000396084    -0.000767631
     -0.00129505     -0.00134023
     -0.00203292     -0.00215479
     -0.00129687     -0.00147652
    -0.000838007    -0.000671195
     -0.00147127     -0.00142865
    -0.000881716    -0.000913224
     -0.00122757     -0.00119269
     -0.00244212     -0.00263774
     -0.00121199     -0.00127362
    -0.000705592    -0.000725429
    -0.000917144     -0.00100378
       0.0017989      0.00192395
    -0.000771386     -0.00132929
    -0.000996093     -0.00115848
     -0.00079706    -0.000737365
     -0.00184716     -0.00184428
     -0.00213868     -0.00225668
     -0.00149364     -0.00152084
      -0.0011286     -0.00129092
      0.00281304      0.00274166
     -0.00208178      -0.0014571
    -0.000717867     -0.00102331
       0.0066471      0.00435665
     0.000246233    -1.78003e-05
      0.00227005      0.00254016
     -0.00167751     -0.00172436
    -0.000577067    -0.000721624
      0.00640151      0.00979338
      -0.0002473     9.56927e-05
      0.00187447      0.00219064
      0.00040729     3.64081e-05
     -0.00119104     -0.00129215
      0.00355773      0.00263796
     -0.00110142      -0.0015711
      0.00189371      0.00201264
     -0.00391279      -0.0037136
    -0.000533453    -0.000773123
    -0.000113608     -8.0439e-05
      0.00284048      0.00296291
     -0.00100416     -0.00101066
      0.00136192     8.54471e-05
      9.4492e-05     9.95536e-06
     -0.00152181     -0.00160063
     -0.00334573     -0.00357409
     -0.00062576    -0.000858859
      0.00144323      0.00214746
      0.00305383      0.00418469
     0.000436275     0.000448134
     0.000595011     0.000518684
    -0.000834865    -0.000781699
    -0.000897356     -0.00116135
     -0.00208373     -0.00209702
      0.00103378     0.000941837
     -0.00159647     -0.00180573
    -0.000774557     -0.00083343
     -0.00124979     -0.00122029
    -0.000446969    -0.000597736
     -0.00392506     -0.00283932
     -0.00242553     -0.00257705
    -0.000966585      -0.0010044
     -0.00113106     -0.00115166
     -0.00129184     -0.00127055
    -0.000434568    -0.000362843
      0.00287922      0.00321492
    -0.000562008    -0.000590628
     -0.00174623     -0.00174095
      0.00928381      0.00909337
     -0.00203416     -0.00198785
     -0.00112066       -0.001008
    -0.000993133     -0.00093468
     -0.00182184     -0.00177846
      0.00735499      0.00667763
     -0.00119949     -0.00117022
     -0.00125579     -0.00126725
     -0.00152181     -0.00151642
      0.00173087      0.00177664
    -0.000660351    -0.000689841
    -0.000668749    -0.000958409
     -0.00142755     -0.00164595
     -0.00504544      -0.0045762
     -0.00196835     -0.00196262
      0.00254927      0.00238859
      0.00569433      0.00559096
      0.00840552      0.00878016
     -0.00174611     -0.00196681
      0.00605456      0.00533007
      0.00298701      0.00231349
     0.000364474     0.000300892
      0.00233972      0.00280292
      0.00464959      0.00437464
      0.00168651      0.00164986
    -0.000524316    -0.000608197
     -0.00126161     -0.00122386
     -0.00404301     -0.00387735
     -0.00179201      -0.0018377
     -0.00139608     -0.00143897
      0.00095246     0.000217127
      0.00226903      0.00270337
      0.00196264       0.0025766
     -0.00170172     -0.00192811
     -0.00112063     -0.00106461
     -0.00175706     -0.00187459
     -0.00298476     -0.00233539
     0.000595254     0.000349172
    -0.000886247     -0.00107293
      -0.0015941     -0.00163323
       0.0046192      0.00461839
     -0.00269776     -0.00266106
     -0.00399149     -0.00387736
     -0.00163833     -0.00154948
     0.000109215     0.000248603
     -0.00120058     -0.00113552
     -0.00203526     -0.00208627
     -0.00106216     -0.00109124
     0.000767163     0.000704628
    -0.000434472    -0.000712598
     -0.00158856     -0.00170789
     -0.00108038     -0.00112186
      0.00513613      0.00464118
    -0.000618658    -0.000380659
       0.0025725       0.0012738
     -0.00227915      -0.0023183
      0.00639392      0.00684063
     -0.00237895     -0.00214972
     -0.00199443     -0.00182287
      0.00822482      0.00723562
     -0.00170945     -0.00164867
     0.000928478      0.00138876
     -0.00148307     -0.00182827
    -0.000424078    -0.000436106
     -0.00151839     -0.00150731
     -0.00168624     -0.00174443
     -0.00146088     -0.00198789
     -0.00138403     -0.00137663
     -0.00141625     -0.00138256
      0.00360832      0.00365949
     -0.00376666     -0.00317449
     0.000335618     0.000724445
     0.000590771     0.000438223
      0.00139651      0.00135731
      0.00168611      0.00153837
      -0.0006035    -0.000625204
     -0.00547427     -0.00559612
      0.00850599      0.00806215
    -0.000542835    -0.000530226
     -0.00124384     -0.00123057
     -9.7725e-05    -0.000193475
     0.000253367     0.000370154
     -0.00102971     -0.00115877
     0.000445143    -5.02771e-05
     -0.00163394     -0.00175405
    -0.000711596    -0.000841824
    -0.000722435    -0.000768968
    -0.000645125    -0.000594224
     0.000113339     5.11468e-05
      0.00358274      0.00365229
     -0.00168985     -0.00168514
     0.000682885     0.000224915
     0.000584557     0.000637311
      -0.0020917     -0.00210476
    -0.000968669     -0.00100424
     -0.00310739      -0.0029142
     -0.00203926     -0.00207468
    -0.000493263    -0.000528349
    -0.000185949    -0.000845239
     -0.00129068     -0.00129471
    -0.000273422    -0.000327087
    -0.000962219    -0.000943261
    -0.000953476     -0.00156117
      0.00504956       0.0052116
    -0.000678426    -0.000986916
     -9.2118e-05    -0.000516604
      0.00326191      0.00399015
     -0.00154699      -0.0016246
     -0.00181138     -0.00182609
    -0.000143797    -0.000726254
     -0.00142266     -0.00142478
     -0.00285786     -0.00287144
      0.00208101      0.00282526
     -0.00162815     -0.00152655
     -0.00136867     -0.00133045
    -0.000972885     -0.00103116
     -0.00123398     -0.00128548
     -0.00174137     -0.00173604
     -0.00131244     -0.00135126
       0.0012275      0.00130793
      0.00465056      0.00472152
     -0.00145338     -0.00150771
    -0.000432409    -0.000527315
    -0.000675228    -0.000772659
      0.00576483      0.00474186
     -0.00113783     -0.00115528
     -0.00157841     -0.00176795
     -0.00187063     -0.00193465
     0.000127188    -0.000559786
    -0.000907957    -0.000853916
      0.00594146      0.00502352
    -0.000276482    -0.000305638
     -0.00353994     -0.00330522
    -0.000600872    -0.000676819
       0.0100224      0.00845552
      -0.0017623     -0.00195999
    -0.000365049     -0.00043425
      0.00410934      0.00354415
    -0.000793826    -0.000858586
     -0.00358572     -0.00340875
      0.00226949      0.00177498
      0.00655875       0.0076021
    -0.000502069     -0.00038453
       0.0072549      0.00670436
     -0.00126335     -0.00144396
    -0.000487205    -0.000324348
     -0.00110545     -0.00111153
      0.00240829      0.00176674
     -0.00157428     -0.00156987
     -0.00228817     -0.00224669
    -0.000748215    -0.000854343
       0.0027994      0.00143972
      0.00159296       0.0010106
       0.0022207      0.00242606
    -0.000934284     -0.00101392
      0.00117198     0.000948421
     -0.00146159     -0.00157526
    -0.000940123    -0.000971759
     -0.00126992     -0.00157441
     -0.00180799     -0.00181614
      0.00194858      0.00195428
     -0.00513462     -0.00434359
     -0.00153224     -0.00106731
    -0.000951461    -0.000942782
    -0.000571267    -0.000663047
      6.1936e-05     8.25456e-05
       0.0109495      0.00966171
      0.00836916      0.00767731
     -0.00136659     -0.00143002
        0.001461      0.00203503
    -0.000623647    -0.000690371
     0.000578376     0.000471185
     -0.00136906     -0.00137641
     -0.00143611     -0.00137702
      0.00737973      0.00762452
      0.00230343      0.00218566
     -0.00102304     -0.00115577
     0.000209464     5.33181e-05
     -0.00210547     -0.00222497
      -0.0018341     -0.00190797
       0.0167626       0.0177903
       0.0052661      0.00491702
     -0.00310715     -0.00303364
     -0.00214506     -0.00202083
     -9.2286e-05    -0.000399211
     -0.00200948     -0.00246497
     -0.00115093     -0.00166164
      0.00189897      0.00207015
     -0.00115916      -0.0013192
      0.00134667      0.00138927
    -0.000836951     -0.00106863
     -0.00158901     -0.00160667
      0.00123762       0.0014162
     -0.00352367     -0.00369809
     0.000137182    -0.000206714
     0.000185318     0.000338343
    -0.000368003    -0.000426146
     -0.00108989     -0.00108824
    -0.000100344    -0.000122493
     0.000984146      0.00129983
    -0.000891064    -0.000938803
    -0.000811921    -0.000975553
     -0.00184896     -0.00191718
       0.0042518      0.00512078
     -0.00046386     -0.00040845
    -0.000492142    -0.000712156
     -0.00195745     -0.00204746
     0.000984099      0.00107498
    -0.000278747    -0.000346005
     -0.00133955     -0.00133495
      0.00225178      0.00285328
    -0.000686746    -0.000799291
     -0.00049698     -0.00058684
     -0.00114718     -0.00123004
      0.00379554      0.00427837
     -0.00106208     -0.00143547
      0.00068137      0.00106718
     -0.00484175     -0.00483338
     -0.00136876     -0.00133143
     0.000613924     0.000745125
    -0.000349093    -0.000218516
    -0.000156463    -0.000325287
      0.00101561     0.000822026
    -0.000113762    -0.000120447
     -0.00368738     -0.00374666
     -0.00129176     -0.00141068
     -0.00050839     -0.00061334
    -0.000824907    -0.000992041
    -0.000252019    -0.000705405
    -0.000242438    -0.000572334
     -0.00141644     -0.00149448
     -0.00125511     -0.00133861
      -0.0012829     -0.00190174
    -0.000823052    -0.000375835
       -0.001943     -0.00181338
    -0.000967246    -0.000745583
     0.000276263     0.000395908
      0.00164988       0.0017552
    -0.000799451    -0.000983694
    -0.000349161    -0.000292825
     -0.00308807     -0.00329885
     -0.00127644     -0.00146999
     -0.00211878     -0.00216728
     -0.00211644      -0.0022428
     -0.00125194     -0.00123262
     -0.00102116    -0.000990502
     -0.00281793     -0.00268814
     -0.00271582     -0.00269884
     -0.00157497     -0.00159751
     -0.00415123     -0.00405631
       0.0110103       0.0100713
     -0.00142037      -0.0014691
      0.00620063      0.00624396
     -0.00144636      -0.0014292
     -0.00204892      -0.0021697
     0.000698241     0.000712352
      0.00146072      0.00141862
     -0.00179494     -0.00173649
     -0.00219991      -0.0022385
     -0.00299343     -0.00282201
     -0.00058589    -0.000740002
     -0.00105596     -0.00116005
     -0.00181389      -0.0018897
    -0.000244936     -0.00046188
     -0.00350134     -0.00342564
     -0.00109813     -0.00103517
     -0.00031808    -0.000372685
    -0.000867085    -0.000829579
      0.00752091      0.00624714
      0.00149457      0.00171764
      0.00203626      0.00110103
    -0.000834721     -0.00081766
    -0.000240648      -0.0003722
     -0.00245473     -0.00242191
    -0.000130984     -0.00041078
     -0.00138527     -0.00138637
    -0.000850143     -0.00124363
     -0.00148291     -0.00145056
     -0.00399039     -0.00301958
     -0.00109546     -0.00109229
    -0.000700192    -0.000761177
      0.00182588     0.000291198
      0.00385141      0.00350294
     -0.00160395     -0.00158002
      -0.0014662     -0.00150848
    -0.000572214    -0.000392654
     -0.00140672     -0.00149993
    -0.000988567    -0.000972599
     -0.00428255     -0.00445821
     -0.00217823      -0.0023056
         0.00741      0.00679518
      0.00025368     0.000247295
    -0.000773183     -0.00102521
     -0.00329916     -0.00329593
      0.00025171     0.000564493
    -0.000550199    -0.000568547
     -0.00113145     -0.00117307
    -0.000757482    -0.000804173
     -0.00180895     -0.00181444
     -0.00113877     -0.00127732
     -0.00115237     -0.00113085
       0.0042084      0.00637171
     -0.00118625     -0.00155675
     -0.00138922     -0.00143048
      0.00230592       0.0028746
     -0.00174345     -0.00169192
    -0.000717308    -0.000736145
      0.00015451      0.00123813
      0.00231999      0.00331582
       0.0031296      0.00299708
    -0.000216784    -6.28559e-05
     -0.00162459     -0.00166892
      0.00697664      0.00667942
     -0.00125026     -0.00154786
     -0.00134665     -0.00129602
     -0.00178573     -0.00177774
     -0.00113628     -0.00120632
       0.0022121      0.00204588
      0.00917555       0.0090563
    -0.000161296    -0.000285278
       0.0111254        0.010645
       0.0111438      0.00910068
      0.00157796     0.000656201
     -0.00279515      -0.0027636
     -0.00235856     -0.00229473
    -0.000317195     0.000203383
    -0.000421789    -0.000423607
     -0.00256502     -0.00188162
      0.00461143      0.00462351
    -0.000385512    -0.000341377
      0.00132501      0.00090808
    -0.000291376    -0.000522591
     -0.00104759     -0.00121549
     0.000395228     0.000745119
     -0.00155868     -0.00170842
    -0.000219446    -0.000103723
      0.00704437      0.00716602
    -0.000148062      0.00221912
      0.00583767      0.00598878
    -0.000863637     8.20144e-05
     -0.00162128      -0.0014992
     -0.00154915     -0.00158682
      0.00180764      0.00157798
     0.000709445     0.000764015
     -0.00221076     -0.00215149
     0.000744769     0.000844177
     -0.00175905     -0.00187366
      0.00239525      0.00143732
     -0.00190469        -0.00202
     -0.00108726     -0.00109792
     -0.00200045     -0.00209237
     -0.00170733     -0.00176541
      0.00192041      0.00076191
     -0.00224317     -0.00231415
    -0.000510248    -0.000617749
      0.00252744      0.00242426
    -0.000151147     0.000170556
     -0.00108713     -0.00111358
      0.00358756       0.0034333
     -0.00215598     -0.00221185
    -0.000789393    -0.000794841
      0.00689488      0.00744492
      0.00206988      0.00192942
       0.0025871       0.0041901
    -0.000447199    -0.000452284
     -0.00533667     -0.00551369
     -0.00209627     -0.00233245
      0.00121854     0.000831421
     -0.00250151     -0.00260182
     -0.00223487     -0.00232844
      -0.0010995     -0.00138932
     -0.00123168     -0.00147876
     0.000194821     0.000297592
    -0.000704717    -0.000698076
    -0.000433262    -0.000242676
     -0.00119451     -0.00123103
     -0.00128797     -0.00135096
      -0.0025801     -0.00259905
      0.00371164      0.00300582
      0.00170395      0.00224513
      0.00030952      -0.0001671
      0.00169312     0.000932513
     -0.00216898     -0.00177064
     0.000634354     0.000419746
      -0.0020899     -0.00212656
       0.0015945      0.00143772
     -0.00138582     -0.00144021
     -0.00131716     -0.00131087
     0.000199269    -0.000137053
     0.000346142      0.00037628
      0.00166361       0.0021445
     -0.00145389     -0.00230068
      0.00116192      0.00101306
     -0.00110612     -0.00117435
    -0.000542472    -0.000577256
    -0.000839947    -0.000833324
     0.000733045     0.000436427
     -0.00114655     -0.00134387
     -0.00128826    -0.000852015
       0.0138869       0.0130362
    -0.000654039    -0.000765576
     -0.00123193      -0.0015439
       0.0024279      0.00261505
     0.000695639     0.000707647
     -0.00177137     -0.00170152
      -0.0012815      -0.0012623
    -0.000923465    -0.000894662
    -0.000974198     -0.00103613
     -0.00282025     -0.00264818
      0.00107237     0.000657048
     -0.00078545    -0.000726604
     -0.00122081     -0.00116292
    -0.000512355    -0.000926953
    -0.000716216    -0.000663438
     -0.00309682     -0.00295054
    -0.000814336    -0.000811847
    -0.000682884    -0.000870228
      0.00285615      0.00278288
    -0.000910805     -0.00095831
     -0.00158081     -0.00164001
    -0.000717715     -0.00081516
    -0.000458265    -0.000356868
    -0.000795574    -0.000773389
     -0.00106167     -0.00109691
     -0.00149261     -0.00166597
    -0.000640799    -0.000715651
     -0.00230722     -0.00207816
     0.000274109       0.0002785
       0.0023597      0.00218856
    -0.000349174    -0.000445599
     -0.00160704     -0.00154453
    -0.000873306      -0.0010501
     -0.00077544    -0.000759365
     -0.00059649    -0.000803139
     0.000180234      1.1851e-05
      -0.0013716     -0.00106783
     0.000537922     0.000376614
      0.00190483     0.000559642
     -0.00151039     -0.00153911
    -0.000326719    -0.000430475
     -0.00166286     -0.00170537
     -0.00135312    -0.000923544
      0.00259025      0.00348783
     -0.00205688     -0.00170001
      -0.0021011     -0.00207384
    -0.000106974    -0.000297225
      0.00122445      0.00109119
     -0.00142486     -0.00146519
    -0.000195473     -0.00100943
     -0.00184637     -0.00189036
      0.00132432      0.00122285
       0.0153929       0.0146108
      -0.0011027     -0.00125885
     -0.00135097     -0.00147924
    -0.000472466    -0.000558376
    -0.000951702    -0.000979607
     -0.00154154     -0.00158927
    -0.000865907    -0.000914336
    -0.000393028    -0.000458008
     -0.00542611     -0.00504204
     -0.00109534     -0.00112313
     -0.00279177     -0.00284842
    -0.000470463    -0.000569145
    -0.000281384    -0.000182833
     -0.00104678     -0.00153623
     0.000653761     0.000818023
      0.00134759      0.00101092
     -0.00294831     -0.00293003
      0.00149888     0.000972304
      0.00320571      0.00301044
      0.00106615       0.0010099
     -0.00182631     -0.00197222
     -0.00264822     -0.00249416
     -0.00102785      -0.0010806
     -0.00285059     -0.00279142
      0.00380512      0.00510402
      -0.0022667     -0.00205307
     -0.00182079     -0.00252506
       0.0135204       0.0144748
     -0.00202998     -0.00214833
     0.000347045    -0.000153149
    -0.000434444    -0.000659796
    -0.000858125    -0.000948394
    -0.000912569     -0.00111156
       0.0104575      0.00987195
     0.000789806      0.00060037
      0.00352944      0.00356873
     -0.00266688     -0.00262585
    -0.000639923    -0.000714233
     -0.00134372     -0.00167316
    -0.000807866    -0.000772243
     -8.0519e-05    -0.000363202
     -0.00150544     -0.00156448
      0.00257148      0.00349309
     -0.00136888     -0.00145126
      -0.0011189     -0.00105905
     -0.00127914     -0.00130808
     -0.00115164     -0.00172364
     -0.00116551     -0.00128763
       0.0185393       0.0181302
     -0.00161321     -0.00180382
    -0.000120153    -0.000320718
        0.019885       0.0159165
    -0.000354644    -0.000369858
      0.00362582      0.00307476
     -0.00096538    -0.000870092
    -0.000619779    -0.000659553
     -0.00132518     -0.00141459
    -0.000512603    -0.000823135
     -0.00126242     -0.00163475
    -0.000223343    -3.66049e-05
    -0.000257423    -0.000189031
    -0.000388191     -0.00013747
    -0.000835589    -0.000862604
     -0.00169448      -0.0017043
    -0.000997292    -0.000997675
     -0.00151229     -0.00176303
     -0.00145989     -0.00159361
     -0.00328776     -0.00329162
      0.00154125    -0.000316726
    -0.000976605     -0.00111216
      -0.0048248     -0.00463296
      0.00136704       0.0015334
