QM Energy	FF Energy
    -0.000115341    -0.000124791
    -0.000122521    -0.000118753
     -4.5902e-05    -4.33999e-05
    -0.000108352    -0.000124977
     -0.00184445     -0.00198794
    -0.000602244    -0.000627248
     -8.2454e-05    -9.61908e-05
    -0.000431873    -0.000468914
    -0.000347495    -0.000431547
    -0.000584392    -0.000827908
     -3.6699e-05    -4.12526e-05
     -0.00064129    -0.000562964
    -0.000398341    -0.000412706
    -0.000104126    -0.000102688
    -0.000566374    -0.000813251
    -0.000262906    -0.000278531
    -0.000131727    -0.000155627
    -0.000651145     -0.00046326
     -4.2176e-05    -5.40098e-05
     -0.00183224     -0.00113552
    -0.000200661    -0.000178642
    -0.000631531    -0.000631107
     -0.00018517    -0.000209145
    -0.000131769    -0.000179749
     -6.5427e-05    -8.96872e-05
    -0.000216533    -0.000225509
     -0.00107637     -0.00101136
    -0.000162441    -0.000180428
    -0.000177559    -0.000147642
    -0.000198981    -0.000236739
    -0.000115082    -0.000169469
     -0.00151589     -0.00148925
    -0.000185389     -0.00017629
    -0.000910967     -0.00139488
     -8.1499e-05    -9.68807e-05
     -8.0583e-05    -7.59792e-05
    -0.000996318     -0.00091068
    -0.000149264    -0.000179912
    -0.000272966    -0.000328553
    -0.000125525    -0.000129668
    -0.000150078    -0.000157017
    -0.000545205    -0.000320091
    -0.000583276    -0.000645258
    -0.000140568    -0.000157848
     -0.00052371    -0.000702611
     -9.4743e-05    -9.83014e-05
    -0.000159954    -0.000149207
     -0.00124739     -0.00137536
    -0.000288182    -0.000281434
    -0.000707257    -0.000708799
      -9.688e-05    -9.87463e-05
    -0.000141457    -0.000140283
     -0.00173984     -0.00199899
    -0.000104235    -9.71549e-05
    -0.000748296    -0.000580226
     -9.1079e-05    -0.000135043
    -0.000251962    -0.000312146
    -0.000423959     -0.00026793
    -0.000173128    -0.000172031
    -0.000430058     -0.00042078
     -3.9158e-05    -4.19067e-05
    -0.000757947    -0.000812181
     -5.9891e-05    -6.78492e-05
    -0.000432357    -0.000538577
    -0.000280147    -0.000282796
     -0.00157517     -0.00171648
     -0.00137725     -0.00122604
     -9.1707e-05    -0.000102499
    -0.000256043    -0.000339287
    -0.000344029    -0.000367845
    -0.000142904    -0.000159101
    -0.000118344    -0.000135913
    -0.000609561    -0.000589163
    -0.000154423    -0.000194077
    -0.000327867    -0.000367859
    -0.000216272    -0.000270024
    -0.000772688     -0.00116739
    -0.000615895    -0.000696754
     -7.4326e-05    -7.33433e-05
    -0.000493431    -0.000579811
    -0.000608122    -0.000650524
    -0.000303295    -0.000301072
    -0.000230998    -0.000222353
    -0.000426202     -0.00045611
    -0.000978078     -0.00118146
    -0.000873423    -0.000857125
    -0.000249848    -0.000308345
    -0.000144865    -0.000155396
     -0.00052641    -0.000606613
     -0.00128379     -0.00149838
    -0.000192252    -0.000184464
    -0.000167197    -0.000175038
     -0.00152496     -0.00163362
     -0.00016221    -0.000175135
    -0.000230138    -0.000182123
    -0.000443912    -0.000517583
     -5.7799e-05    -5.64171e-05
     -0.00119644     -0.00142886
     -9.9314e-05    -0.000103303
    -0.000133318     -0.00013568
    -0.000313131    -0.000368566
    -0.000551006    -0.000628037
     -0.00101379     -0.00109312
    -0.000249734    -0.000285653
    -0.000792594    -0.000965648
    -0.000140054    -0.000136356
    -0.000280452    -0.000209189
    -0.000146176    -0.000178554
     -7.2404e-05    -7.70831e-05
     -0.00118443     -0.00108866
    -0.000127037    -0.000125136
    -0.000410791    -0.000280917
     -6.0207e-05    -6.76916e-05
    -0.000202862    -0.000219092
    -0.000217755    -0.000237116
     -0.00165377     -0.00112352
    -0.000674956    -0.000760273
      -7.222e-05    -8.65834e-05
     -0.00126023     -0.00166697
     -0.00099288     -0.00115548
     -9.4761e-05     -8.8101e-05
    -0.000159799    -0.000110908
     -0.00056395    -0.000709709
    -0.000106909    -0.000121957
    -0.000293922     -0.00027921
    -0.000319371    -0.000282612
    -0.000254929      -0.0002598
    -0.000226281    -0.000220214
    -0.000171789    -0.000180606
    -0.000324248    -0.000357121
    -0.000727313    -0.000886241
     -7.0003e-05     -9.0992e-05
    -0.000396755    -0.000359344
    -0.000109057    -0.000122521
     -0.00068466    -0.000872389
     -0.00121215     -0.00160481
     -0.00034697    -0.000377901
     -0.00111203     -0.00139795
     -0.00012077    -0.000128723
    -0.000311675    -0.000305915
    -0.000290053    -0.000347378
     -8.2414e-05     -7.5551e-05
    -0.000586194    -0.000611677
     -9.8185e-05    -0.000113735
     -0.00110728     -0.00096224
    -0.000319521    -0.000359761
    -0.000180966    -0.000171969
    -0.000748172    -0.000817081
    -0.000196524    -0.000208251
    -0.000307375    -0.000347286
    -0.000300727    -0.000308452
     -6.5576e-05    -8.02089e-05
     -7.4751e-05    -5.76462e-05
    -0.000178146      -0.0001806
    -0.000584409    -0.000784081
     -0.00105264     -0.00105536
    -0.000309457    -0.000302766
     -8.7954e-05     -0.00018038
    -0.000253909    -0.000269736
     -0.00067205     -0.00057156
     -0.00136267     -0.00111524
    -0.000543091    -0.000501974
     -3.5619e-05    -3.84208e-05
    -0.000679118    -0.000925812
    -0.000240317    -0.000361703
    -0.000103004    -0.000113169
     -7.9616e-05    -8.38881e-05
    -0.000438812    -0.000404322
    -0.000204684    -0.000149652
    -0.000859491    -0.000788948
     -4.8586e-05     -5.5668e-05
      -0.0010196     -0.00104641
    -0.000107075    -0.000106812
    -0.000146575     -0.00015432
     -0.00057933    -0.000541177
    -0.000265404    -0.000306093
    -0.000863127    -0.000882275
      -0.0007382    -0.000764057
      -0.0005662    -0.000668098
    -0.000382604    -0.000396724
     -7.7547e-05    -0.000103384
    -0.000254221    -0.000318079
    -0.000988596     -0.00168077
    -0.000187363    -0.000243884
     -0.00040262    -0.000282281
     -6.3718e-05    -7.30532e-05
    -0.000185934    -0.000246093
     -0.00119842     -0.00135618
     -5.9217e-05    -8.63572e-05
     -0.00135208     -0.00112219
    -0.000429434    -0.000526101
    -0.000589249    -0.000533305
      -0.0002232    -0.000240143
     -7.9085e-05    -8.23535e-05
    -0.000537872    -0.000542792
     -0.00122705     -0.00160676
    -0.000346086    -0.000317633
     -0.00029808    -0.000288268
    -0.000492492    -0.000633461
     -0.00165132     -0.00152502
     -0.00154397     -0.00150419
     -0.00167092     -0.00113299
     -5.2363e-05    -7.68789e-05
    -0.000764571      -0.0010914
     -0.00087659    -0.000701292
    -0.000459303    -0.000620159
    -0.000541688    -0.000584705
     -6.7682e-05     -7.7888e-05
    -0.000565073    -0.000639984
     -6.1314e-05    -6.42812e-05
    -0.000239879    -0.000238681
    -0.000459607    -0.000555821
    -0.000747035    -0.000783611
     -0.00078975    -0.000801443
    -0.000187801    -0.000209972
      -0.0016388     -0.00185771
      -0.0004105    -0.000298182
    -0.000174305    -0.000165435
     -0.00014515    -0.000156148
     -0.00015571    -0.000171644
    -0.000130514    -0.000155205
    -0.000114209    -0.000108791
    -0.000872065    -0.000947214
    -0.000218662    -0.000199855
     -8.4352e-05    -0.000106869
     -0.00129365     -0.00148997
     -6.3111e-05    -6.86165e-05
    -0.000547859    -0.000637671
    -0.000140538    -0.000139029
    -0.000137272    -0.000133585
     -5.6328e-05    -7.22169e-05
     -0.00128918    -0.000753801
    -0.000475641      -0.0004786
    -0.000245967     -0.00018705
    -0.000379704    -0.000377064
     -0.00111784     -0.00117429
    -0.000204862     -0.00018565
    -0.000404323    -0.000501404
    -0.000344482    -0.000403967
    -0.000170758    -0.000167417
     -5.5698e-05    -5.72964e-05
    -0.000307159    -0.000320398
    -0.000110701    -6.91611e-05
    -0.000109932    -0.000131141
    -0.000108156    -0.000101282
     -0.00024839    -0.000238591
    -0.000485287    -0.000520002
     -0.00036155    -0.000401867
     -6.8456e-05    -9.25807e-05
    -0.000236185    -0.000231641
     -0.00135713     -0.00115826
    -0.000205092    -0.000122351
     -0.00039667    -0.000378831
     -2.7508e-05    -4.09045e-05
      -0.0008207    -0.000824172
    -0.000123034    -0.000153978
     -0.00117031     -0.00178983
    -0.000139741    -0.000118854
    -0.000353564    -0.000489311
    -0.000169096    -0.000177209
    -0.000309603    -0.000167771
      -4.138e-05    -4.92377e-05
    -0.000231657    -0.000168101
     -0.00032878     -0.00033117
      -0.0010905    -0.000958348
     -7.6413e-05     -7.7522e-05
    -0.000205469    -0.000241998
    -0.000156798    -0.000159611
    -0.000143558    -0.000143416
    -0.000729823    -0.000665747
    -0.000479963    -0.000530698
    -0.000108747    -0.000110696
     -4.4243e-05    -6.56733e-05
    -0.000435922     -0.00039406
     -0.00143152     -0.00143013
     -0.00031671    -0.000402051
    -0.000133092    -0.000171549
     -0.00090136     -0.00110487
     -0.00014834    -0.000141231
     -0.00132082     -0.00128064
     -0.00010598    -0.000149951
     -0.00153212     -0.00156876
    -0.000304473    -0.000422196
    -0.000895031     -0.00134917
    -0.000316429    -0.000415066
     -0.00070783    -0.000759104
     -0.00128633     -0.00161864
    -0.000538381     -0.00051008
    -0.000135725    -0.000148397
    -0.000805543    -0.000960029
     -0.00230814     -0.00233791
    -0.000665938      -0.0009557
    -0.000196464     -0.00019096
    -0.000354426     -0.00041215
    -0.000161649    -0.000170321
    -0.000642986    -0.000958889
    -0.000206336    -0.000227408
    -0.000460102    -0.000585799
    -0.000242474    -0.000274962
    -0.000523617    -0.000433405
     -0.00062642    -0.000635185
    -0.000110727    -0.000131913
    -0.000153941    -0.000152266
    -0.000364611    -0.000358416
    -0.000469846    -0.000479288
    -0.000649955    -0.000758174
     -7.0801e-05    -9.52357e-05
    -0.000221174    -0.000171713
    -0.000286713    -0.000277496
     -0.00165035     -0.00109532
    -0.000418499    -0.000321542
    -0.000266738    -0.000254622
    -0.000433222    -0.000592455
     -3.6273e-05    -4.51575e-05
     -0.00033837    -0.000374049
     -0.00056946    -0.000638813
    -0.000159281    -0.000119017
    -0.000114444    -0.000116142
       -2.34e-05    -4.10391e-05
    -0.000170514    -0.000180581
    -0.000439899    -0.000485043
     -3.8631e-05     -6.0973e-05
    -0.000215905    -0.000218308
     -3.9971e-05    -4.25122e-05
     -0.00091191     -0.00109605
    -0.000243356    -0.000318672
     -0.00030946    -0.000344104
    -0.000221692    -0.000233192
    -0.000186012    -0.000160609
     -0.00032266     -0.00042795
     -0.00010276    -0.000116731
    -0.000335687    -0.000403889
    -0.000984528     -0.00106947
      -0.0008238    -0.000668041
    -0.000112648    -0.000173418
      -0.0011207     -0.00129884
    -0.000375491    -0.000383572
     -0.00062854    -0.000684231
    -0.000124398    -0.000128372
     -7.6033e-05    -8.25643e-05
     -0.00205631     -0.00158928
    -0.000614164    -0.000429021
     -0.00117935     -0.00129425
    -0.000292466    -0.000261547
    -0.000224317    -0.000236709
     -0.00149055     -0.00165478
    -0.000355453    -0.000402915
     -0.00103577     -0.00112239
    -0.000607046    -0.000511625
    -0.000137362    -0.000231557
    -0.000790524    -0.000805373
    -0.000750775    -0.000524374
    -0.000305553    -0.000340272
    -0.000743824     -0.00116526
     -7.2765e-05    -8.38942e-05
    -0.000176485    -0.000184171
    -0.000275688    -0.000267225
     -0.00121905     -0.00115273
    -0.000794824    -0.000903469
    -0.000946057    -0.000702524
    -0.000173103    -0.000147909
    -0.000113868    -0.000102205
    -0.000185112    -0.000216649
    -0.000398906    -0.000526218
    -0.000114159    -9.73238e-05
    -0.000625521    -0.000716577
    -0.000588101    -0.000614313
    -0.000155103    -0.000192278
     -7.2971e-05    -6.58957e-05
    -0.000752451    -0.000942121
     -0.00206222     -0.00139943
    -0.000191759    -0.000209124
    -0.000234576    -0.000302664
     -4.3747e-05    -5.11853e-05
     -6.9176e-05     -7.2941e-05
     -8.5914e-05    -9.14524e-05
    -0.000694955    -0.000706653
    -0.000928564    -0.000937627
    -0.000223632    -0.000198883
     -0.00185565     -0.00215992
    -0.000166832    -0.000162398
    -0.000480067    -0.000545262
     -9.5563e-05    -8.91697e-05
    -0.000590148    -0.000620361
     -0.00102059      -0.0012041
    -0.000211163    -0.000223584
    -0.000103277    -0.000107855
    -0.000393723    -0.000439072
     -0.00109483    -0.000949632
     -9.9867e-05    -0.000100409
    -0.000227457    -0.000269108
     -5.9346e-05    -0.000109283
    -0.000782095    -0.000560975
    -0.000172311    -0.000166377
    -0.000639449    -0.000774623
     -0.00100437     -0.00117242
     -0.00253723     -0.00255686
    -0.000394817    -0.000479067
    -0.000858143     -0.00107671
     -0.00068563    -0.000793599
     -7.0561e-05    -7.01463e-05
    -0.000922613    -0.000919042
     -0.00100778     -0.00103233
    -0.000838664    -0.000941593
     -7.9019e-05    -7.50955e-05
    -0.000141554    -0.000145492
    -0.000504518    -0.000417859
     -6.6158e-05    -6.90727e-05
    -0.000243171    -0.000251373
    -0.000933013     -0.00100317
    -0.000712744     -0.00080287
    -0.000890523    -0.000790245
    -0.000389259    -0.000398767
    -0.000173987    -0.000180338
    -0.000169957    -0.000205584
     -0.00106336     -0.00104405
    -0.000833927    -0.000886458
    -0.000152375    -0.000150638
     -4.4423e-05    -6.96388e-05
    -0.000952234      -0.0010047
    -0.000146873    -0.000131238
     -0.00116889    -0.000942938
    -0.000153818     -0.00014731
    -0.000661398    -0.000477434
    -0.000276643    -0.000271791
    -0.000292807    -0.000283026
    -0.000113856    -0.000136705
     -0.00115194     -0.00112057
    -0.000272008    -0.000353199
    -0.000198372    -0.000216916
     -7.4172e-05    -0.000102194
    -0.000628474    -0.000616902
    -0.000533002    -0.000578471
    -0.000508061    -0.000589131
    -0.000237099    -0.000212051
    -0.000786132    -0.000897044
    -0.000432584    -0.000429834
    -0.000398515    -0.000368038
    -0.000880045     -0.00079718
    -0.000834037    -0.000907541
    -0.000535758    -0.000581249
    -0.000212277    -0.000273199
    -0.000405056    -0.000398645
     -6.8522e-05    -8.26067e-05
      -7.537e-05    -9.00558e-05
    -0.000384313    -0.000489488
     -4.9184e-05    -6.22137e-05
     -8.3994e-05    -8.32183e-05
    -0.000678282     -0.00041183
     -0.00104684    -0.000677048
    -0.000450114    -0.000397703
    -0.000161704    -0.000171105
    -0.000484766    -0.000388958
     -0.00128309     -0.00140943
     -9.0943e-05    -0.000103993
     -0.00103389    -0.000833368
     -0.00187228     -0.00181673
    -0.000263999    -0.000240352
     -7.9339e-05    -7.49259e-05
    -0.000188183       -0.000193
    -0.000646143    -0.000601849
    -0.000858082    -0.000884421
    -0.000562039    -0.000564614
    -0.000156702    -0.000202722
     -8.4654e-05    -8.32667e-05
    -0.000276442    -0.000280281
     -5.3362e-05    -5.42151e-05
    -0.000240862    -0.000241967
    -0.000805469    -0.000816106
    -0.000148335    -0.000169585
    -0.000382151    -0.000435081
     -0.00153827     -0.00178721
    -0.000131883    -0.000141087
      -3.585e-05    -3.44816e-05
     -0.00028026    -0.000195829
     -7.5514e-05    -0.000101908
    -0.000135837    -0.000174972
    -0.000130871    -0.000243198
    -0.000218968    -0.000226907
    -0.000240854    -0.000277064
    -0.000141229    -0.000153841
     -9.9533e-05    -0.000256001
    -0.000709989    -0.000655007
    -0.000335167    -0.000339755
    -0.000508748    -0.000603886
     -0.00112868     -0.00130661
    -0.000120734     -0.00015281
    -0.000332946    -0.000314109
    -0.000894387    -0.000946832
     -3.8839e-05    -4.54502e-05
    -0.000482503    -0.000449234
    -0.000593435    -0.000501041
    -0.000420884    -0.000346234
    -0.000285444    -0.000277558
     -3.5804e-05    -5.57889e-05
    -0.000102029    -0.000118198
    -0.000436531    -0.000430287
    -0.000104089    -0.000111665
    -0.000255572    -0.000269885
    -0.000542491    -0.000646645
    -0.000660293     -0.00072979
    -0.000430184     -0.00043589
    -0.000118105    -0.000128842
      -0.0018576     -0.00185594
    -0.000405718     -0.00047253
    -0.000232837    -0.000227256
     -6.3782e-05      -9.346e-05
    -0.000131015    -0.000217957
     -6.4351e-05    -5.76211e-05
    -0.000989838    -0.000941967
     -0.00029728     -0.00026519
    -0.000396016    -0.000419156
    -0.000113638    -0.000114061
     -0.00105572     -0.00142009
    -0.000206166    -0.000252454
     -0.00054662    -0.000519139
    -0.000766802    -0.000646196
    -0.000107321    -0.000113534
    -0.000313594    -0.000242286
    -0.000285607    -0.000299811
     -0.00191242     -0.00196205
    -0.000188475    -0.000166296
    -0.000821125     -0.00099768
      -5.626e-05    -8.53278e-05
    -0.000413485     -0.00041786
    -0.000116306    -0.000120036
     -0.00180687     -0.00155689
     -0.00012301    -0.000140724
    -0.000136524    -0.000133491
    -0.000385789    -0.000395991
     -0.00134673     -0.00173172
    -0.000411915    -0.000347161
    -0.000667669    -0.000674667
    -0.000178752    -0.000226464
    -0.000772407     -0.00093223
    -0.000103722    -0.000137523
    -0.000142178     -0.00015405
    -0.000383872    -0.000430533
    -0.000162611    -0.000185578
    -0.000345184     -0.00040112
     -0.00181051     -0.00112718
    -0.000784129     -0.00076354
    -0.000140785    -0.000124611
    -0.000127007    -0.000143355
     -5.8774e-05    -5.83524e-05
     -0.00107857     -0.00178749
     -0.00133218     -0.00125498
     -6.6997e-05    -7.32192e-05
     -0.00150872     -0.00152791
     -8.9913e-05    -0.000123104
    -0.000174056    -0.000150831
     -8.2268e-05    -6.79298e-05
    -0.000109051     -0.00011053
     -0.00160036      -0.0015464
    -0.000581421      -0.0006009
    -0.000149886    -0.000173171
     -0.00120784     -0.00136976
    -0.000489209    -0.000585166
     -0.00010357    -0.000111306
     -0.00172231      -0.0012254
     -0.00127589      -0.0012207
    -0.000185405    -0.000182469
    -0.000156238    -0.000113885
    -0.000221714    -0.000268944
    -0.000463827    -0.000643925
    -0.000463857    -0.000523989
     -0.00129211        -0.00128
     -0.00029028    -0.000303111
     -0.00150966       -0.001658
    -0.000261567    -0.000321037
    -0.000145594     -0.00017157
    -0.000401015    -0.000317249
    -0.000432679    -0.000452403
    -0.000411818    -0.000488524
    -0.000454231    -0.000460511
     -6.1346e-05    -7.23667e-05
     -5.3656e-05     -8.1077e-05
    -0.000692518    -0.000537777
    -0.000351987    -0.000370198
    -0.000157524    -0.000137291
    -0.000259408    -0.000322909
    -0.000510869    -0.000581858
     -0.00124462     -0.00109576
    -0.000205012     -0.00020651
    -0.000278821    -0.000339674
    -0.000252176    -0.000254508
    -0.000849146    -0.000842521
     -7.5034e-05     -0.00010436
      -6.606e-05    -8.40552e-05
    -0.000769601     -0.00052862
    -0.000194787    -0.000223046
    -0.000474203    -0.000454413
    -0.000154828    -0.000158889
    -0.000824713     -0.00105075
    -0.000103451    -0.000218181
     -0.00044324    -0.000494626
    -0.000414669    -0.000368777
     -9.8478e-05    -0.000100933
     -9.5394e-05    -8.85861e-05
      -0.0002975    -0.000309065
    -0.000226538    -0.000233683
    -0.000230743    -0.000198634
    -0.000340768    -0.000361978
    -0.000251334    -0.000233775
    -0.000553087    -0.000553018
     -9.8456e-05    -0.000119432
    -0.000361723    -0.000369015
     -0.00057416    -0.000610601
    -0.000558141    -0.000689858
    -0.000278185    -0.000295518
        -8.3e-05    -0.000125913
     -0.00101361     -0.00131388
    -0.000503138    -0.000437363
    -0.000294091    -0.000289782
    -0.000559033    -0.000592712
    -0.000496439    -0.000513348
     -0.00021996    -0.000233588
    -0.000338615    -0.000369409
    -0.000682238    -0.000778239
     -0.00032948    -0.000353949
    -0.000438787    -0.000537209
    -0.000314437    -0.000367082
    -0.000689122     -0.00073803
    -0.000260061    -0.000254456
    -0.000122246    -0.000137261
     -0.00021318    -0.000191657
    -0.000294552    -0.000284853
    -0.000126511    -0.000148847
      -0.0016312     -0.00134102
     -0.00156689     -0.00210707
     -8.0963e-05    -0.000113507
     -0.00122266     -0.00118978
    -0.000138739    -0.000120566
    -0.000409326    -0.000545188
    -0.000149054    -0.000125852
    -0.000325723    -0.000354441
    -0.000362444    -0.000407988
    -0.000214484    -0.000211066
    -0.000365646    -0.000274232
    -0.000314157    -0.000357553
    -0.000291962    -0.000331157
     -0.00027111    -0.000228903
    -0.000214123    -0.000285724
    -0.000530354    -0.000374666
     -7.9848e-05    -0.000106608
    -0.000160663    -0.000177895
     -5.0635e-05    -5.33056e-05
     -0.00137235     -0.00176933
    -0.000155179    -0.000102841
    -0.000507081    -0.000734771
    -0.000110581    -0.000114221
    -0.000361298    -0.000417604
    -0.000141232    -0.000121825
    -0.000646277     -0.00074873
    -0.000108253     -0.00012291
    -0.000285993    -0.000327697
    -0.000146055    -0.000151127
     -0.00162972     -0.00123099
    -0.000210366    -0.000203651
    -0.000267472    -0.000285391
    -0.000199569    -0.000479324
    -0.000541802    -0.000559441
    -0.000115587    -0.000114113
     -4.7881e-05     -7.2814e-05
    -0.000210517    -0.000181334
    -0.000544601    -0.000533992
    -0.000112713    -0.000120519
    -0.000385339    -0.000366638
    -0.000484827     -0.00053039
    -0.000981252     -0.00112443
    -0.000438821    -0.000409761
    -0.000165271    -0.000213686
    -0.000420492    -0.000379535
    -0.000612922    -0.000470728
    -0.000266482    -0.000338754
     -7.3045e-05    -7.30903e-05
     -9.5969e-05    -0.000108991
    -0.000150254    -0.000158624
      -0.0002483    -0.000295857
     -8.2316e-05    -9.60544e-05
     -0.00144992      -0.0014222
    -0.000608577    -0.000770629
    -0.000116843    -0.000121113
    -0.000732646    -0.000814661
     -6.6533e-05    -6.39773e-05
     -3.9997e-05    -4.63985e-05
     -0.00123707     -0.00110142
    -0.000988867    -0.000961221
    -0.000683608     -0.00055204
    -0.000139906    -0.000118144
    -0.000134478    -0.000127643
    -0.000957823     -0.00128154
    -0.000926533    -0.000918912
     -9.9677e-05    -0.000102085
    -0.000177057    -0.000189365
    -0.000156706    -0.000183507
    -0.000574107    -0.000359133
     -0.00103631     -0.00123234
    -0.000216762    -0.000173618
     -0.00125489     -0.00178074
     -0.00225094     -0.00189728
    -0.000408854    -0.000522272
    -0.000184526    -0.000165803
    -0.000136502    -0.000120715
    -0.000931896      -0.0010775
     -0.00016325    -0.000147016
     -0.00108371    -0.000934857
     -0.00083959    -0.000662337
    -0.000154152    -0.000156157
     -0.00143904     -0.00142061
     -0.00018969    -0.000250584
    -0.000201305    -0.000234464
    -0.000885783    -0.000872676
    -0.000186088    -0.000224827
    -0.000306675    -0.000231098
     -0.00117561     -0.00146389
     -0.00148914     -0.00119175
    -0.000823976    -0.000617798
     -0.00109776     -0.00111883
    -0.000230368     -0.00021162
    -0.000138168    -0.000161398
    -0.000494898     -0.00040901
    -0.000719352     -0.00071759
    -0.000254675    -0.000254543
    -0.000519865    -0.000567981
    -0.000233554    -0.000247409
    -0.000639536    -0.000921916
    -0.000297368    -0.000370962
     -7.6583e-05    -7.96992e-05
     -0.00013434    -0.000171816
    -0.000333051    -0.000397339
    -0.000276843    -0.000385185
    -0.000135107    -0.000182769
    -0.000313759    -0.000292836
    -0.000506211      -0.0005667
    -0.000943215     -0.00111985
     -4.8866e-05    -5.04178e-05
    -0.000715663    -0.000624506
    -0.000212782    -0.000255413
     -7.6375e-05    -7.99788e-05
     -0.00133488     -0.00113486
    -0.000910946    -0.000971311
    -0.000902382    -0.000779467
     -4.0788e-05    -4.03381e-05
    -0.000887946    -0.000842404
     -0.00028928    -0.000348911
    -0.000257268    -0.000349262
    -0.000391605    -0.000539587
    -0.000129717    -0.000171423
    -0.000259387    -0.000347316
    -0.000221347    -0.000284103
    -0.000163376    -0.000149138
     -9.3513e-05    -9.71911e-05
    -0.000516708    -0.000519702
     -9.5135e-05    -0.000120066
    -0.000267835    -0.000272823
    -0.000253125    -0.000285874
    -0.000657056    -0.000712213
    -0.000726424    -0.000649448
    -0.000459542    -0.000508723
    -0.000565208    -0.000639469
    -0.000711396    -0.000726733
    -0.000202093    -0.000209701
    -0.000243378    -0.000267582
    -0.000742477    -0.000899423
    -0.000116117    -0.000121199
    -0.000140599    -0.000152987
    -0.000814907    -0.000996759
     -0.00038078    -0.000333639
    -0.000673035     -0.00055942
    -0.000450469     -0.00064485
    -0.000478301    -0.000705483
    -0.000111464    -0.000147081
     -0.00015916    -0.000173872
    -0.000103292    -0.000112008
    -0.000420506    -0.000516702
     -0.00019492    -0.000276035
    -0.000785203    -0.000900866
     -0.00223997     -0.00193814
    -0.000457647    -0.000457583
    -0.000990861     -0.00101918
     -0.00101107     -0.00109105
     -0.00116238     -0.00115367
    -0.000264811    -0.000243887
    -0.000227682     -0.00024922
    -0.000114271    -0.000117201
    -0.000355235    -0.000373606
    -0.000538888    -0.000574689
    -0.000433944    -0.000575061
     -6.9348e-05    -7.41395e-05
    -0.000119838    -0.000122144
    -0.000851533    -0.000912193
     -0.00010208    -9.46979e-05
    -0.000135539    -9.46835e-05
    -0.000112617    -0.000115384
    -0.000184331    -0.000192593
    -0.000821518    -0.000780178
     -9.1381e-05    -9.87455e-05
     -8.7526e-05    -9.53629e-05
     -7.3134e-05    -9.26586e-05
     -8.7465e-05    -8.80711e-05
    -0.000110386    -0.000126093
    -0.000230599    -0.000224247
    -0.000190452    -0.000263668
     -0.00043232    -0.000456735
    -0.000299554     -0.00032301
    -0.000241327     -0.00022818
    -0.000609175    -0.000396624
    -0.000507249    -0.000541841
    -0.000250539    -0.000267936
     -8.6701e-05    -0.000123868
    -0.000143894    -0.000144148
    -0.000373459    -0.000305346
    -0.000322435    -0.000234803
    -0.000281952    -0.000183942
    -0.000229513     -0.00022563
    -0.000252776    -0.000481579
    -0.000463229    -0.000461318
    -0.000114428    -0.000157765
     -0.00026745    -0.000288053
    -0.000849742     -0.00101329
     -0.00129083     -0.00146796
    -0.000366093    -0.000361794
    -0.000208194    -0.000207455
    -0.000230319    -0.000274459
    -0.000493239    -0.000616509
     -0.00014392    -0.000144058
    -0.000338118    -0.000493038
    -0.000181637    -0.000202992
     -0.00024335    -0.000216868
     -0.00138684     -0.00214568
    -0.000120127    -0.000122391
    -0.000212467    -0.000230286
     -7.7895e-05    -6.88883e-05
      -4.385e-05    -5.91625e-05
     -6.8835e-05    -7.77385e-05
