QM Energy	FF Energy
      0.00107551     0.000983598
      -0.0018787     -0.00255863
     -0.00181074     -0.00147449
    -0.000839011     -0.00184313
      0.00039591       0.0010689
    -0.000501469    -0.000413385
    -0.000559015    -0.000565024
       0.0021394    -5.50857e-05
     -0.00197886     -0.00217828
     0.000191178     8.28532e-05
     0.000376716     0.000409027
     -0.00101864      -0.0010434
      0.00674806      0.00539358
     -0.00052306     -0.00073489
     -0.00120069     -0.00094746
     0.000780581     0.000994136
     -0.00256635     -0.00184321
      0.00595564      0.00473137
     -0.00252845     -0.00232293
    -0.000289193      0.00123061
    -0.000556613    -0.000417385
     -0.00320377     -0.00301154
     -0.00113431     -0.00106792
     -0.00063627    -0.000610356
       0.0017934       0.0048009
     -0.00134978     -0.00155216
     -0.00157106    -0.000957084
    -0.000621063    -0.000293647
     0.000814301      0.00121837
     -0.00189953     -0.00258136
     -0.00170211     3.69285e-05
      0.00293664      0.00166028
    -0.000852081    -0.000891438
       0.0065292      0.00381475
      0.00411191      0.00234336
      -0.0007108    -0.000603344
     -0.00236458     -0.00207747
     0.000310329      0.00026114
    -0.000903211     -0.00124804
      -0.0010651     -0.00141732
     -0.00214213     -0.00216575
     -0.00059379    -0.000435711
     -0.00106143     -0.00134452
     -0.00135604     -0.00082137
     -0.00165871     -0.00161484
      0.00428711      0.00397653
     -0.00154017     -0.00153679
     0.000978074     9.52995e-05
     -0.00158039     -0.00193098
      0.00370864      0.00350714
      0.00487198      0.00620236
     -0.00167044     -0.00118065
      0.00589731      0.00857944
    -0.000788441    -0.000617634
    -0.000512897    -0.000121987
     -0.00140747     -0.00169611
    -0.000941151    -0.000683038
     -0.00279073       -0.001612
    -0.000904017    -0.000859149
      0.00378612      0.00585688
    -0.000764173     -0.00145672
     -0.00166502     -0.00137331
      0.00286967      0.00266244
    -0.000445092    -0.000445677
     -7.1822e-05    -0.000167536
      0.00157183      0.00117328
    -0.000882665    -0.000915993
    -0.000834462    -0.000997267
    -0.000471481    -0.000814042
     -0.00109112    -0.000458854
      0.00132395       0.0029126
    -0.000685814     -0.00123091
    -0.000480417    -0.000742479
     -0.00210902      -0.0019911
     -0.00345696     -0.00314556
      0.00411741      0.00667514
      0.00269592      0.00164829
    -0.000614034    -0.000484065
      0.00338184      0.00390058
     0.000466802    -0.000131397
     -0.00100266     -0.00132469
    -0.000978638    -0.000782642
     -0.00184757     -0.00177348
     -0.00255727     -0.00243434
      0.00444959      0.00447128
     -0.00145339     -0.00154432
      0.00209262      0.00367559
      -0.0014856     -0.00162314
     -0.00095485    -0.000996366
     0.000124998     0.000673101
     0.000669202      0.00153858
      0.00315259      0.00477191
      0.00431914      0.00506155
      0.00342952      0.00397964
     -0.00090995    -0.000659222
    -0.000539894    -0.000331588
    -0.000668558     -0.00119192
      0.00935638      0.00874257
     -0.00271925      -0.0033281
     -0.00326577     -0.00386809
      -0.0012621     -0.00134418
     -0.00180832     -0.00183796
      0.00540078      0.00499707
     -0.00119859     -0.00115627
     -0.00117623     0.000911487
     -0.00270951     -0.00210649
    -0.000986964     0.000297002
    -0.000540014    -0.000114826
    -0.000231542     -0.00014321
     -0.00281174     -0.00265933
      0.00800774      0.00789607
       0.0012727     0.000631983
     -0.00218215     -0.00290007
      0.00227624      0.00149223
       0.0026551      0.00208785
      0.00536837      0.00776169
     -0.00742541     -0.00458246
    -0.000212523    -1.32979e-05
      0.00312331      0.00234313
       0.0026178      0.00261353
        0.001841     0.000834854
     0.000436506    -0.000185944
     -0.00109092     -0.00132575
     -0.00262826      -0.0019348
    -0.000781252     -0.00064425
     -0.00184977     -0.00161869
    -0.000429834    -0.000293101
    -0.000507053    -9.50963e-05
      0.00321292      0.00288194
     -0.00159697      -0.0016734
       0.0071016      0.00826645
     -0.00375554     -0.00348911
     -0.00184715     -0.00191474
     -0.00141084     -0.00171392
     -0.00218309     -0.00210734
     -0.00122102      -0.0014299
    -0.000986678    -0.000907294
       0.0026457      0.00419726
    -0.000292136    -0.000215931
    -0.000224001    -0.000109541
      0.00163366     0.000393159
     -0.00154722     -0.00149452
      0.00270135      0.00121518
    -0.000307224    -0.000167993
     -0.00197143     -0.00180022
     -0.00100515     -0.00120753
     -0.00408007     -0.00408334
     -0.00094325     -0.00152732
      0.00121727      0.00129918
     -0.00212746     -0.00176023
    -0.000360366      0.00223161
     -0.00155236      -0.0014485
      -0.0018954     -0.00205432
     -0.00175486     -0.00261012
    -0.000870096     -0.00095215
    -0.000190693     4.34993e-05
    -0.000882481    -0.000683696
      0.00134449      0.00118876
     -0.00184422     -0.00208724
     -0.00102733     -0.00103122
     -0.00100161      -0.0016365
     -0.00250718     -0.00241814
     -0.00129181     -0.00158752
     -0.00108475    -0.000867377
     -0.00146721     -0.00108808
       0.0086581       0.0106029
     -0.00296909     -0.00323697
      0.00088277     0.000349437
    -0.000558244    -0.000488994
     -0.00288515     -0.00358265
     -0.00212142     -0.00233214
      0.00791588      0.00810246
      -0.0017179     -0.00157153
     0.000420496    -0.000232614
     -0.00102927     -0.00134296
     -0.00463233     -0.00468886
     -0.00135693     -0.00143118
      -0.0007002    -0.000217113
     -0.00111964     -0.00162604
       0.0122981       0.0127899
    -0.000568514    -0.000506995
     -0.00198405     -0.00174436
     -0.00164425     -0.00186623
    -0.000767029     -0.00111527
     -0.00348551     -0.00237873
    -0.000937288     -0.00110816
     0.000217353     0.000383029
     -0.00112144     -0.00131748
     -0.00192491     -0.00228551
      0.00102125     0.000239759
    -0.000487693    -0.000994853
     -0.00182021      -0.0022935
       0.0032683       0.0030172
     -0.00166729     -0.00171551
      0.00477122      0.00464116
     -0.00199158     -0.00219241
      0.00842906       0.0093059
     0.000566492    -9.76409e-05
      0.00552063      0.00722348
     0.000400576     0.000610852
     0.000409223     0.000270525
      0.00949274      0.00892184
      -0.0053074     -0.00611667
     -0.00153085     -0.00150204
      0.00202418     0.000512677
      0.00744627      0.00987826
     0.000151493     -0.00109414
    -0.000423863    -0.000246229
    -0.000173201     -0.00109947
    -0.000927942     -0.00137751
      0.00173722      0.00206877
     -0.00187178     -0.00219943
      0.00226483      0.00224439
      -0.0010089    -0.000995274
     0.000171145    -0.000181181
     -0.00078714     -0.00124717
    -0.000981213    -0.000672847
     -0.00198859     -0.00237221
     -0.00327469     -0.00355943
     -0.00165967    -0.000836185
      -0.0016284     -0.00206625
     -0.00140381     -0.00154443
     -0.00171748     -0.00169962
      0.00059652     5.34889e-05
     -0.00826208     -0.00760888
     -0.00054769    -0.000406309
     -0.00174988     -0.00164864
    -0.000396084     -0.00141161
     -0.00129505     -0.00153138
     -0.00203292     -0.00230251
     -0.00129687    -0.000641706
    -0.000838007     -0.00083222
     -0.00147127     -0.00125194
    -0.000881716     -0.00102288
     -0.00122757     -0.00163797
     -0.00244212     -0.00225885
     -0.00121199     -0.00140185
    -0.000705592    -0.000593256
    -0.000917144    -0.000938883
       0.0017989       0.0028266
    -0.000771386     -0.00164012
    -0.000996093     -0.00193371
     -0.00079706    -0.000808589
     -0.00184716     -0.00176553
     -0.00213868     -0.00166679
     -0.00149364     -0.00152782
      -0.0011286     -0.00100436
      0.00281304      0.00156922
     -0.00208178     -0.00146686
    -0.000717867    -0.000924748
       0.0066471      0.00382482
     0.000246233     0.000316789
      0.00227005      0.00319054
     -0.00167751     -0.00163894
    -0.000577067    -0.000716958
      0.00640151       0.0106002
      -0.0002473    -0.000579135
      0.00187447     0.000612765
      0.00040729    -7.48945e-05
     -0.00119104     -0.00134026
      0.00355773     0.000542798
     -0.00110142      -0.0014329
      0.00189371     0.000397947
     -0.00391279     -0.00394369
    -0.000533453    -0.000511537
    -0.000113608    -0.000400148
      0.00284048      0.00317053
     -0.00100416     -0.00162282
      0.00136192     -0.00123996
      9.4492e-05     0.000166145
     -0.00152181     -0.00153091
     -0.00334573     -0.00387104
     -0.00062576    -0.000220666
      0.00144323      0.00149383
      0.00305383      0.00475711
     0.000436275     0.000389231
     0.000595011     0.000265241
    -0.000834865    -0.000791209
    -0.000897356     -0.00167366
     -0.00208373     -0.00227041
      0.00103378     0.000371078
     -0.00159647     -0.00164657
    -0.000774557    -0.000624904
     -0.00124979     -0.00136582
    -0.000446969      0.00051568
     -0.00392506     -0.00367642
     -0.00242553     -0.00275575
    -0.000966585     -0.00128911
     -0.00113106     -0.00130193
     -0.00129184     -0.00149057
    -0.000434568    -0.000406784
      0.00287922      0.00357662
    -0.000562008     -0.00134436
     -0.00174623     -0.00132161
      0.00928381      0.00764245
     -0.00203416     -0.00193561
     -0.00112066     2.93554e-05
    -0.000993133     -0.00132205
     -0.00182184     -0.00158632
      0.00735499      0.00652973
     -0.00119949     -0.00109685
     -0.00125579     -0.00133415
     -0.00152181    -0.000861499
      0.00173087      0.00218505
    -0.000660351    -0.000984123
    -0.000668749     -0.00102001
     -0.00142755     -0.00175774
     -0.00504544     -0.00449111
     -0.00196835     -0.00186237
      0.00254927     0.000883137
      0.00569433      0.00632058
      0.00840552       0.0113285
     -0.00174611     -0.00233125
      0.00605456      0.00566724
      0.00298701      0.00255979
     0.000364474     0.000469294
      0.00233972      0.00381702
      0.00464959       0.0039861
      0.00168651      0.00215639
    -0.000524316    -0.000651909
     -0.00126161     -0.00131208
     -0.00404301     -0.00412483
     -0.00179201     -0.00198332
     -0.00139608     -0.00148511
      0.00095246     0.000547237
      0.00226903      0.00263465
      0.00196264      0.00261905
     -0.00170172     -0.00216945
     -0.00112063    -0.000894204
     -0.00175706      -0.0022151
     -0.00298476     -0.00248372
     0.000595254     0.000693817
    -0.000886247     -0.00112292
      -0.0015941     -0.00174711
       0.0046192       0.0050897
     -0.00269776     -0.00263866
     -0.00399149     -0.00465819
     -0.00163833     -0.00104403
     0.000109215    -0.000345271
     -0.00120058    -0.000597016
     -0.00203526     -0.00260509
     -0.00106216     -0.00140565
     0.000767163     0.000987095
    -0.000434472     0.000155018
     -0.00158856     -0.00141253
     -0.00108038     -0.00130414
      0.00513613      0.00418227
    -0.000618658     0.000550618
       0.0025725      0.00101765
     -0.00227915     -0.00244485
      0.00639392      0.00768699
     -0.00237895      -0.0019314
     -0.00199443     -0.00115925
      0.00822482      0.00718079
     -0.00170945      -0.0008087
     0.000928478      0.00148139
     -0.00148307     -0.00205232
    -0.000424078      -0.0013886
     -0.00151839     -0.00189168
     -0.00168624     -0.00173577
     -0.00146088     -0.00193154
     -0.00138403     -0.00146201
     -0.00141625     -0.00160572
      0.00360832      0.00380963
     -0.00376666     -0.00253191
     0.000335618     0.000428291
     0.000590771     0.000733417
      0.00139651       0.0015502
      0.00168611       0.0017266
      -0.0006035    -0.000701361
     -0.00547427      -0.0059802
      0.00850599      0.00700077
    -0.000542835     -0.00033511
     -0.00124384     -0.00111774
     -9.7725e-05    -0.000448235
     0.000253367     0.000764545
     -0.00102971     -0.00101239
     0.000445143    -0.000493622
     -0.00163394     -0.00149871
    -0.000711596    -0.000732585
    -0.000722435       2.587e-05
    -0.000645125    -0.000389804
     0.000113339      0.00014123
      0.00358274      0.00349333
     -0.00168985     -0.00181117
     0.000682885     0.000405074
     0.000584557    -0.000759426
      -0.0020917     -0.00237208
    -0.000968669     -0.00105415
     -0.00310739     -0.00309833
     -0.00203926     -0.00226573
    -0.000493263    -0.000407746
    -0.000185949    -0.000665783
     -0.00129068    -0.000888378
    -0.000273422    -0.000421547
    -0.000962219    -0.000728356
    -0.000953476     -0.00118551
      0.00504956      0.00552395
    -0.000678426      -0.0012939
     -9.2118e-05     -0.00107579
      0.00326191      0.00373408
     -0.00154699     -0.00164391
     -0.00181138     -0.00154948
    -0.000143797    -0.000933651
     -0.00142266     -0.00146826
     -0.00285786     -0.00370538
      0.00208101      0.00383922
     -0.00162815     -0.00114596
     -0.00136867     -0.00142591
    -0.000972885    -0.000899685
     -0.00123398     -0.00120867
     -0.00174137     -0.00143993
     -0.00131244     -0.00169557
       0.0012275      0.00161951
      0.00465056      0.00481584
     -0.00145338     -0.00131601
    -0.000432409     -0.00072096
    -0.000675228    -0.000823813
      0.00576483      0.00350945
     -0.00113783    -0.000530623
     -0.00157841     -0.00172517
     -0.00187063     -0.00218976
     0.000127188    -0.000505358
    -0.000907957     -0.00096545
      0.00594146      0.00493757
    -0.000276482    -0.000186078
     -0.00353994     -0.00294667
    -0.000600872    -0.000644587
       0.0100224      0.00750553
      -0.0017623     -0.00255549
    -0.000365049    -0.000379398
      0.00410934      0.00342323
    -0.000793826    -0.000648843
     -0.00358572     -0.00354123
      0.00226949      0.00201066
      0.00655875        0.007774
    -0.000502069    -0.000738587
       0.0072549      0.00607646
     -0.00126335     -0.00147594
    -0.000487205     7.54655e-05
     -0.00110545     -0.00135253
      0.00240829      0.00284398
     -0.00157428      -0.0014065
     -0.00228817     -0.00229122
    -0.000748215      -0.0008553
       0.0027994      0.00114199
      0.00159296      0.00092752
       0.0022207      0.00278115
    -0.000934284    -0.000984158
      0.00117198     0.000182126
     -0.00146159     -0.00160072
    -0.000940123    -0.000811154
     -0.00126992     -0.00152487
     -0.00180799     -0.00200346
      0.00194858       0.0024643
     -0.00513462     -0.00460553
     -0.00153224     -0.00124082
    -0.000951461     -0.00112042
    -0.000571267    -0.000469475
      6.1936e-05     0.000370762
       0.0109495       0.0109107
      0.00836916      0.00835152
     -0.00136659     -0.00153781
        0.001461      0.00198228
    -0.000623647     -0.00041522
     0.000578376     0.000443996
     -0.00136906     -0.00156824
     -0.00143611     -0.00150533
      0.00737973      0.00643345
      0.00230343      0.00277927
     -0.00102304      -0.0008014
     0.000209464     -0.00102642
     -0.00210547     -0.00175445
      -0.0018341     -0.00203062
       0.0167626        0.018174
       0.0052661       0.0053692
     -0.00310715     -0.00295163
     -0.00214506     -0.00213727
     -9.2286e-05    -0.000282816
     -0.00200948     -0.00264159
     -0.00115093     -0.00268302
      0.00189897      0.00198911
     -0.00115916     -0.00091728
      0.00134667     0.000625204
    -0.000836951    -0.000690494
     -0.00158901     -0.00197462
      0.00123762      0.00117459
     -0.00352367     -0.00411575
     0.000137182     0.000264942
     0.000185318     0.000287915
    -0.000368003    -0.000204342
     -0.00108989      -0.0011712
    -0.000100344    -0.000472029
     0.000984146       0.0015477
    -0.000891064     -0.00101755
    -0.000811921     -0.00082976
     -0.00184896     -0.00144719
       0.0042518      0.00576975
     -0.00046386     -0.00020497
    -0.000492142    -0.000767545
     -0.00195745     -0.00230969
     0.000984099     0.000451294
    -0.000278747    -5.70679e-05
     -0.00133955     -0.00141947
      0.00225178      0.00272843
    -0.000686746    -0.000393323
     -0.00049698    -0.000695831
     -0.00114718     -0.00141616
      0.00379554      0.00562046
     -0.00106208     -0.00119906
      0.00068137        0.001402
     -0.00484175     -0.00511281
     -0.00136876     -0.00119088
     0.000613924      0.00078687
    -0.000349093    -0.000231948
    -0.000156463    -0.000288026
      0.00101561      0.00102067
    -0.000113762     0.000321872
     -0.00368738     -0.00408386
     -0.00129176     -0.00197778
     -0.00050839    -0.000439728
    -0.000824907     -0.00166204
    -0.000252019    -0.000591111
    -0.000242438     -0.00100921
     -0.00141644     -0.00112872
     -0.00125511     -0.00107373
      -0.0012829     -0.00261963
    -0.000823052     1.27286e-05
       -0.001943     -0.00130175
    -0.000967246     -0.00013119
     0.000276263     0.000301475
      0.00164988      0.00208191
    -0.000799451     -0.00120912
    -0.000349161     -0.00113578
     -0.00308807     -0.00409104
     -0.00127644     -0.00160894
     -0.00211878      -0.0023217
     -0.00211644     -0.00240476
     -0.00125194     -0.00188155
     -0.00102116       -0.001138
     -0.00281793     -0.00240541
     -0.00271582     -0.00238986
     -0.00157497     -0.00194382
     -0.00415123     -0.00315533
       0.0110103       0.0127614
     -0.00142037     -0.00167063
      0.00620063      0.00682786
     -0.00144636     -0.00134361
     -0.00204892     -0.00144117
     0.000698241     0.000641765
      0.00146072       0.0016477
     -0.00179494     -0.00192744
     -0.00219991     -0.00196846
     -0.00299343     -0.00330569
     -0.00058589    -8.18642e-05
     -0.00105596     -0.00101761
     -0.00181389     -0.00271146
    -0.000244936    -4.17291e-05
     -0.00350134     -0.00375958
     -0.00109813    -0.000768677
     -0.00031808     3.27796e-05
    -0.000867085     -0.00102031
      0.00752091       0.0073504
      0.00149457      0.00139787
      0.00203626      0.00089202
    -0.000834721     -0.00105614
    -0.000240648    -6.08396e-05
     -0.00245473     -0.00259238
    -0.000130984    -0.000913027
     -0.00138527     -0.00126863
    -0.000850143     -0.00199399
     -0.00148291     -0.00128522
     -0.00399039     -0.00335289
     -0.00109546     -0.00146945
    -0.000700192    -0.000816477
      0.00182588      0.00073287
      0.00385141      0.00326875
     -0.00160395     -0.00172991
      -0.0014662     -0.00157315
    -0.000572214    -6.53143e-05
     -0.00140672     -0.00135616
    -0.000988567    -0.000848981
     -0.00428255     -0.00483038
     -0.00217823     -0.00142632
         0.00741      0.00763167
      0.00025368     4.31071e-05
    -0.000773183     -0.00092056
     -0.00329916      -0.0035648
      0.00025171    -4.11788e-05
    -0.000550199     -0.00116183
     -0.00113145     -0.00132585
    -0.000757482    -0.000818877
     -0.00180895     -0.00195527
     -0.00113877     -0.00141312
     -0.00115237     -0.00147312
       0.0042084      0.00670499
     -0.00118625     -0.00181947
     -0.00138922     -0.00191859
      0.00230592       0.0040786
     -0.00174345     -0.00178428
    -0.000717308    -0.000668394
      0.00015451      0.00209008
      0.00231999       0.0037656
       0.0031296      0.00299835
    -0.000216784    -0.000161375
     -0.00162459      -0.0016577
      0.00697664      0.00727515
     -0.00125026     -0.00170522
     -0.00134665     -0.00120654
     -0.00178573     -0.00154214
     -0.00113628     -0.00111563
       0.0022121      0.00221752
      0.00917555      0.00941498
    -0.000161296    -0.000191802
       0.0111254       0.0105833
       0.0111438      0.00893037
      0.00157796      0.00082207
     -0.00279515     -0.00260511
     -0.00235856     -0.00226941
    -0.000317195      0.00129338
    -0.000421789    -0.000327364
     -0.00256502    -0.000720049
      0.00461143      0.00466681
    -0.000385512    -0.000599964
      0.00132501     0.000623536
    -0.000291376    -0.000131487
     -0.00104759     -0.00124763
     0.000395228     0.000278413
     -0.00155868     -0.00181176
    -0.000219446    -0.000354812
      0.00704437      0.00751861
    -0.000148062      0.00254403
      0.00583767      0.00472464
    -0.000863637      0.00162526
     -0.00162128     -0.00193243
     -0.00154915     -0.00200731
      0.00180764      0.00189181
     0.000709445     0.000422367
     -0.00221076     -0.00241906
     0.000744769     0.000908844
     -0.00175905       -0.001732
      0.00239525      0.00195166
     -0.00190469     -0.00253032
     -0.00108726     -0.00118591
     -0.00200045     -0.00222275
     -0.00170733      -0.0012671
      0.00192041     0.000734967
     -0.00224317     -0.00210285
    -0.000510248    -0.000439364
      0.00252744      0.00271567
    -0.000151147    -0.000650896
     -0.00108713     -0.00125722
      0.00358756       0.0036908
     -0.00215598     -0.00196661
    -0.000789393    -0.000772184
      0.00689488      0.00894785
      0.00206988      0.00366159
       0.0025871      0.00368383
    -0.000447199    -0.000406553
     -0.00533667     -0.00538885
     -0.00209627     -0.00252327
      0.00121854      0.00111089
     -0.00250151     -0.00207564
     -0.00223487     -0.00254003
      -0.0010995     -0.00131009
     -0.00123168     -0.00125072
     0.000194821     0.000192255
    -0.000704717    -0.000436648
    -0.000433262    -0.000890842
     -0.00119451     -0.00108177
     -0.00128797     -0.00144459
      -0.0025801     -0.00315946
      0.00371164      0.00303461
      0.00170395      0.00329239
      0.00030952     -0.00150835
      0.00169312     0.000687751
     -0.00216898     -0.00122665
     0.000634354     0.000708084
      -0.0020899      -0.0022816
       0.0015945      0.00282934
     -0.00138582      -0.0015152
     -0.00131716     -0.00110817
     0.000199269     0.000390764
     0.000346142     0.000505954
      0.00166361      0.00303078
     -0.00145389     -0.00318935
      0.00116192     0.000952975
     -0.00110612     -0.00139275
    -0.000542472    -0.000855288
    -0.000839947     -0.00120771
     0.000733045     0.000165269
     -0.00114655     -0.00150921
     -0.00128826     0.000102422
       0.0138869       0.0121577
    -0.000654039    -0.000966535
     -0.00123193     -0.00304752
       0.0024279      0.00290069
     0.000695639     0.000527398
     -0.00177137     -0.00157517
      -0.0012815    -0.000872585
    -0.000923465    -0.000660616
    -0.000974198     -0.00099049
     -0.00282025     -0.00306192
      0.00107237      0.00057448
     -0.00078545    -0.000809566
     -0.00122081     -0.00101361
    -0.000512355       -0.001386
    -0.000716216    -0.000335283
     -0.00309682     -0.00292137
    -0.000814336    -0.000607242
    -0.000682884    -0.000944977
      0.00285615      0.00248803
    -0.000910805     -0.00111309
     -0.00158081     -0.00176083
    -0.000717715    -0.000615905
    -0.000458265    -0.000662545
    -0.000795574    -0.000964771
     -0.00106167     -0.00128392
     -0.00149261      -0.0012608
    -0.000640799    -0.000665769
     -0.00230722     -0.00204736
     0.000274109    -0.000260353
       0.0023597      0.00205502
    -0.000349174    -0.000885298
     -0.00160704     -0.00140657
    -0.000873306    -0.000705672
     -0.00077544    -0.000757475
     -0.00059649    -0.000668455
     0.000180234     1.24867e-06
      -0.0013716    -0.000778392
     0.000537922     0.000736448
      0.00190483     0.000463058
     -0.00151039      -0.0013964
    -0.000326719    -9.25432e-05
     -0.00166286     -0.00182301
     -0.00135312     0.000404843
      0.00259025      0.00469536
     -0.00205688      -0.0017713
      -0.0021011     -0.00225452
    -0.000106974    -0.000182334
      0.00122445      0.00135681
     -0.00142486     -0.00159077
    -0.000195473     -0.00197439
     -0.00184637     -0.00214746
      0.00132432      0.00123479
       0.0153929       0.0147699
      -0.0011027     -0.00114308
     -0.00135097     -0.00136694
    -0.000472466     -0.00051589
    -0.000951702     -0.00109795
     -0.00154154     -0.00180515
    -0.000865907    -0.000839856
    -0.000393028    -0.000333954
     -0.00542611     -0.00517188
     -0.00109534     -0.00127224
     -0.00279177     -0.00411571
    -0.000470463    -0.000158901
    -0.000281384    -0.000577612
     -0.00104678     -0.00160552
     0.000653761    -0.000191904
      0.00134759     0.000111951
     -0.00294831     -0.00322819
      0.00149888     0.000468732
      0.00320571      0.00339046
      0.00106615      0.00130143
     -0.00182631     -0.00105182
     -0.00264822     -0.00245654
     -0.00102785     -0.00202037
     -0.00285059     -0.00299266
      0.00380512      0.00583257
      -0.0022667     -0.00160119
     -0.00182079     -0.00311315
       0.0135204       0.0129863
     -0.00202998     -0.00267356
     0.000347045    -0.000314541
    -0.000434444    -0.000576779
    -0.000858125    -0.000908468
    -0.000912569     -0.00110776
       0.0104575      0.00975719
     0.000789806     0.000633548
      0.00352944      0.00570994
     -0.00266688     -0.00326713
    -0.000639923    -0.000645427
     -0.00134372     -0.00144407
    -0.000807866    -0.000523871
     -8.0519e-05    -0.000128499
     -0.00150544     -0.00160815
      0.00257148      0.00360201
     -0.00136888     -0.00143348
      -0.0011189    -0.000824981
     -0.00127914     -0.00153158
     -0.00115164     -0.00240258
     -0.00116551     -0.00195809
       0.0185393       0.0175831
     -0.00161321     -0.00181141
    -0.000120153    -0.000277319
        0.019885       0.0143058
    -0.000354644    -0.000213755
      0.00362582      0.00271913
     -0.00096538    -0.000730113
    -0.000619779    -0.000604358
     -0.00132518     -0.00162983
    -0.000512603    -0.000205123
     -0.00126242     -0.00224969
    -0.000223343    -0.000460951
    -0.000257423      -0.0004898
    -0.000388191     0.000211397
    -0.000835589    -0.000905701
     -0.00169448     -0.00224709
    -0.000997292    -0.000817025
     -0.00151229     -0.00142101
     -0.00145989     -0.00148989
     -0.00328776     -0.00349631
      0.00154125     -0.00169584
    -0.000976605     -0.00181442
      -0.0048248     -0.00508132
      0.00136704      0.00132112
