QM Energy	FF Energy
    -0.000848513    -0.000840136
      -0.0130331       -0.013633
    -0.000852708    -0.000957603
     0.000662837     0.000608348
      0.00182001      0.00175132
      -0.0016375     -0.00169039
     -0.00336161     -0.00316777
     0.000108689     0.000109329
     -0.00221277     -0.00235032
     -0.00248057     -0.00265182
    -0.000464831    -0.000460434
     -0.00591397     -0.00587077
     -0.00069715    -0.000788966
    -0.000651379    -0.000748482
     -0.00459626      -0.0044513
      0.00052099     0.000511051
      -0.0104103      -0.0100395
     0.000130141      0.00015171
     -0.00318069     -0.00289346
    -0.000610721    -0.000659419
     -0.00107439     -0.00106862
    -0.000500091    -0.000507044
    -0.000923988    -0.000878756
     -0.00628609     -0.00654916
    -0.000566061    -0.000462535
     -0.00171062     -0.00162525
     -0.00119115     -0.00112257
      0.00024037     0.000241608
     -0.00527599     -0.00552892
      0.00158658      0.00164042
      0.00298047      0.00305028
      6.7029e-05     5.44642e-05
     0.000879165     0.000850503
       0.0003222      0.00113132
     -0.00140644     -0.00135801
    -0.000936782    -0.000979423
    -0.000512106    -0.000462125
    -0.000341922    -0.000308013
     -0.00447894     -0.00471045
     -0.00116939     -0.00123725
     -0.00147764     -0.00146303
     -0.00276342     -0.00282152
       2.396e-05     5.07564e-05
    -0.000890004    -0.000858462
     -0.00750316     -0.00756488
      0.00148608      0.00134216
      -0.0026996     -0.00262318
     -0.00042426    -0.000475054
    -0.000953802     -0.00089818
       -0.016984      -0.0174134
     0.000496141     0.000516633
     -0.00469577     -0.00489488
      6.0278e-05     9.54959e-05
     -0.00326145     -0.00340917
     -0.00105596    -0.000867564
     -0.00148659     -0.00137243
     -0.00145703     -0.00159179
    -0.000421756     -0.00043261
     -0.00517368     -0.00496925
     0.000918946     0.000891187
     -0.00228223     -0.00201698
    -0.000965897     -0.00109862
     -0.00407085     -0.00438809
      -0.0071484      -0.0076333
    -0.000200237    -0.000218027
     -0.00132028     -0.00122513
     -0.00128977     -0.00123321
     -5.6477e-05    -6.72607e-05
     -0.00127617     -0.00134399
     -0.00470388     -0.00479064
    -0.000238764    -0.000190285
     -0.00354829     -0.00369279
      5.9419e-05     0.000140331
     -0.00911194     -0.00941213
     -0.00118697     -0.00134443
    -0.000146521    -0.000127548
     -0.00347595      -0.0033884
    -0.000283593    -0.000357434
      0.00018967     7.66649e-05
     -0.00125536     -0.00111822
     -0.00118145     -0.00133048
     -0.00765771     -0.00790699
     0.000371247     0.000264997
     -0.00123358      -0.0012388
    -0.000844073    -0.000780691
     -0.00181922     -0.00181808
     -0.00890912     -0.00911396
     0.000260981     0.000344609
     0.000220046     0.000227395
      -0.0115827      -0.0117449
      -0.0014918     -0.00154436
     0.000962885     0.000943786
     -0.00281877     -0.00274684
    -0.000266975    -0.000269775
      -0.0149824       -0.014322
     0.000126027     0.000142997
    -0.000135789     -0.00011012
      0.00167153      0.00156269
     -0.00323731     -0.00313076
      -0.0116683      -0.0116461
     -0.00147869     -0.00140342
     -0.00680978        -0.00693
      7.7825e-05     8.28746e-05
     -0.00219753     -0.00225421
      6.0572e-05     4.75914e-05
     0.000358728     0.000366457
     -0.00881793     -0.00831964
    -0.000633075    -0.000660912
    -0.000706998    -0.000424337
     0.000240733     0.000285085
      0.00200108      0.00201965
    -0.000363842    -0.000468036
     -0.00691097     -0.00716234
      -0.0016008     -0.00145324
     0.000161211     0.000155721
      -0.0112943      -0.0108469
     -0.00766562     -0.00719195
       -8.48e-05    -8.36887e-05
     -0.00155646     -0.00149387
     -0.00435042     -0.00439829
     0.000260171     0.000249464
     -0.00226359     -0.00223293
     -0.00271312     -0.00256113
     0.000438484     0.000466099
    -0.000473093    -0.000407326
       -0.000747    -0.000695519
     -0.00138668      -0.0012946
     -0.00517907     -0.00467753
     -0.00071598    -0.000742675
     0.000474245     0.000596257
    -0.000689887    -0.000774645
     -0.00592172     -0.00574491
      -0.0106454      -0.0102821
     -0.00118626     -0.00128234
     -0.00367737     -0.00449304
      7.7634e-05      0.00011376
    -0.000592663    -0.000477558
     -0.00195345     -0.00197962
    -0.000364242    -0.000310568
     -0.00420658     -0.00422722
     0.000155915       0.0001484
      -0.0096465      -0.0102213
     -0.00018419     -0.00020549
    -0.000670911    -0.000571224
     -0.00558096     -0.00537346
    -0.000593171    -0.000586335
     -0.00247363     -0.00252749
      0.00250396      0.00243831
      0.00026237     0.000219895
    -0.000304676    -0.000337607
     0.000426592     0.000417957
     -0.00158603     -0.00166845
     -0.00680394     -0.00688237
     0.000497229     0.000366063
    -0.000839899    -0.000625688
     -0.00138506     -0.00131185
     -0.00358982     -0.00376899
      -0.0126506      -0.0129096
     0.000645731      0.00066142
      9.5705e-05     8.67763e-05
      0.00124524      0.00148728
     -0.00212711     -0.00210771
    -0.000964171    -0.000911585
      9.4722e-05     4.96424e-05
     -0.00288511     -0.00279146
     -0.00154672     -0.00152755
     -0.00729778     -0.00776932
    -0.000487605    -0.000498254
     -0.00840525     -0.00886766
    -0.000869313    -0.000909176
    -0.000141926    -0.000124239
     -0.00284878     -0.00261914
      0.00160626       0.0016103
     -0.00800833     -0.00863051
     -0.00748096     -0.00784788
     -0.00477641     -0.00535212
    -0.000568597     -0.00060128
     0.000395891     0.000419402
     -0.00189306      -0.0017834
     0.000798225      0.00135776
     -0.00171986     -0.00169709
     -0.00267273     -0.00273711
    -0.000108348    -0.000117887
     -0.00102493    -0.000939965
      -0.0084612     -0.00830053
    -0.000343504     -0.00040873
     -0.00962589     -0.00981996
     -0.00220234     -0.00211133
     -0.00625951     -0.00645965
     0.000417516      0.00041548
     0.000427277     0.000390666
     -0.00522411     -0.00489265
     -0.00955262     -0.00921238
      0.00131618      0.00138008
    -0.000753386    -0.000841151
     -0.00359929      -0.0034015
     -0.00715184     -0.00711412
     -0.00708571     -0.00719272
      -0.0113277      -0.0115398
     0.000477828     0.000470331
     -0.00768111     -0.00731487
     -0.00538868     -0.00579447
     -0.00356652     -0.00304907
     0.000407087     0.000413887
    -0.000614615    -0.000587085
     -0.00337473     -0.00320758
    -0.000110055    -0.000120882
     -0.00114407    -0.000980046
     -0.00208322     -0.00216246
     -0.00240694     -0.00286376
     0.000846572     0.000591615
    -0.000677676    -0.000667523
      -0.0122626      -0.0131627
      -0.0025896      -0.0023725
     -0.00118183     -0.00113715
    -0.000565568    -0.000591095
     -0.00117425     -0.00126919
      9.6022e-05     6.06899e-05
      -0.0002131    -0.000330142
     -0.00572513     -0.00534724
       0.0004716     0.000350301
     0.000645813     0.000626972
     -0.00245406     -0.00228885
    -0.000599434    -0.000640655
     -0.00212626     -0.00202978
    -0.000335283    -0.000347811
    -0.000768716    -0.000696677
      3.2288e-05     5.71087e-06
      -0.0077951     -0.00778877
     0.000269371     0.000193778
       0.0011135     0.000932129
     -0.00387736     -0.00395958
     -0.00702203     -0.00720754
    -0.000574562    -0.000737573
     -0.00258416      -0.0025762
     -0.00172966     -0.00173093
     0.000125056     0.000102024
     0.000436836     0.000424281
     0.000275671     0.000222323
      0.00199647       0.0020307
    -0.000705536    -0.000698945
    -0.000474458    -0.000428175
    -0.000494582     -0.00048451
     -0.00362569      -0.0035887
    -0.000549519    -0.000432724
     -6.5615e-05     -8.2597e-05
      -0.0011142    -0.000932244
     -0.00632288     -0.00689527
     -0.00226494     -0.00220232
      0.00104665     0.000967703
     0.000362596     0.000336274
     -0.00485563     -0.00491622
    -0.000841238    -0.000854484
     -0.00923708      -0.0087311
      -0.0012111     -0.00114131
     -0.00274016      -0.0024882
    -0.000551931    -0.000436948
     -0.00416392     -0.00398214
    -0.000579531    -0.000582731
     0.000338536     0.000561028
       -0.001955     -0.00202153
      -0.0115728      -0.0118178
     0.000399236     0.000394211
    -0.000589668    -0.000506842
    -0.000536294    -0.000574261
     -6.2628e-05    -6.17275e-05
     -0.00323102     -0.00325957
     -0.00241936     -0.00222254
     0.000824247     0.000856741
     -0.00022625    -0.000251403
    -0.000976026    -0.000981638
     -0.00779284     -0.00717431
      -0.0011265     -0.00112708
    -0.000708512    -0.000659263
     -0.00414144     -0.00404313
    -0.000929227     -0.00086925
     -0.00452485     -0.00517239
     -0.00081381    -0.000817241
      -0.0134439      -0.0133736
     -0.00262947     -0.00244946
     -0.00106232    -0.000709258
     -0.00103937     -0.00093933
     -0.00162609     -0.00176187
      -0.0114145       -0.011001
     -0.00441233     -0.00441328
    -0.000597212    -0.000551317
     -0.00725303      -0.0065717
      -0.0186733      -0.0196206
     -0.00502711     -0.00476676
     0.000752816     0.000724658
     -0.00161616     -0.00147715
    -0.000321442    -0.000367607
      -0.0043864     -0.00418519
     -0.00118552     -0.00108678
     -0.00175641     -0.00168713
    -0.000523886    -0.000415033
    -0.000332192    -8.56734e-05
     -0.00254686      -0.0025273
      -8.103e-06    -3.14107e-05
    -0.000845535    -0.000859279
     -0.00267177     -0.00260641
      -0.0026671     -0.00256314
     -0.00182329     -0.00207659
    -0.000393776    -0.000411409
    -0.000767504    -0.000645133
      0.00129826      0.00135535
     -0.00983176     -0.00982536
     0.000245196     0.000482549
    -0.000309844    -0.000359432
     -0.00418873      -0.0041576
    -0.000200049    -0.000224316
     -0.00067981    -0.000760682
    -0.000703144    -0.000438795
     -7.0505e-05     1.19822e-05
    -0.000333745    -0.000285851
    -0.000136873    -0.000131399
      -0.0002194    -0.000224505
     -0.00274564     -0.00261327
    -0.000254621    -0.000277935
      5.1692e-05     3.12685e-05
      4.1494e-05     1.93026e-05
     -0.00489422     -0.00516931
     -0.00207568     -0.00185168
    -0.000845742    -0.000729115
     0.000494005     0.000463654
     -0.00122525     -0.00108841
     -0.00100813    -0.000930328
    -0.000357719    -0.000315937
      -0.0010605     -0.00100435
     -0.00311971     -0.00289995
     -0.00361208     -0.00353084
     -0.00104437    -0.000973512
      -0.0122658      -0.0115696
    -0.000434764    -0.000506852
     -0.00222247     -0.00269868
    -0.000364919    -0.000328262
    -0.000194437    -0.000149386
       -0.014161      -0.0151369
     -0.00262286     -0.00292662
     -0.00272919     -0.00312378
     -0.00131749     -0.00135262
    -0.000214124    -0.000154636
       0.0011825      0.00112771
     -0.00238885      -0.0021355
     -0.00084776     -0.00120386
     -0.00626566     -0.00633607
     -0.00203568     -0.00192055
     -0.00128148     -0.00126785
     -0.00568631     -0.00560576
     -0.00229542     -0.00209405
     -0.00681708      -0.0062851
     0.000969297     0.000925234
    -0.000739041     -0.00076955
     -0.00290264     -0.00287999
     -0.00614499     -0.00606352
      -0.0054119     -0.00578635
     -0.00885344     -0.00893938
      0.00147121      0.00142126
      0.00157026      0.00147757
     -0.00152636     -0.00150342
     -0.00242047     -0.00242972
     -0.00130075     -0.00136155
    -0.000489777    -0.000301813
     -0.00142366      -0.0013826
       6.114e-05     6.92073e-05
    -0.000608873    -0.000568934
     -0.00244283     -0.00241155
      -0.0111214      -0.0104656
      -0.0015848     -0.00161746
    -0.000351478    -0.000150158
    -0.000473766    -0.000479544
    -0.000421342    -0.000402851
     0.000264358     0.000336143
     -0.00771821     -0.00796937
    -0.000414396     -0.00065152
     -0.00141235      -0.0012504
      -0.0129351      -0.0134467
     -0.00107639     -0.00110093
     -0.00305258     -0.00294606
    -0.000352215    -0.000368363
     -0.00408178     -0.00365249
     -0.00837874     -0.00809663
    -0.000312178    -0.000218607
    -0.000484174    -0.000535907
    -0.000671824    -0.000826845
     -0.00756813     -0.00738096
     -1.4867e-05     4.32693e-05
     -0.00124502     -0.00128819
    -0.000604735    -0.000618042
     -0.00698857     -0.00683739
    -0.000412777     -0.00041928
     -0.00236462      -0.0023171
     -0.00312598     -0.00417743
      -0.0205156      -0.0199975
      -0.0026959      -0.0026358
      0.00169776      0.00163081
     0.000152019      7.8116e-05
      0.00105862     0.000995904
     -0.00669836     -0.00710342
      -0.0104626     -0.00990248
     -0.00657229     -0.00671818
     -3.3211e-05    -4.00284e-05
    -0.000552249    -0.000538669
     -0.00310778     -0.00292315
    -0.000458978    -0.000498767
    -0.000422516    -0.000352441
     -0.00416032     -0.00340397
     -0.00411503     -0.00431144
     -0.00686657     -0.00677506
    -0.000678613    -0.000733363
    -0.000228567    -0.000164496
    -0.000684398    -0.000614412
     -0.00645293     -0.00719929
      -0.0033176     -0.00279957
     -0.00105065     -0.00103452
    -0.000551759    -0.000556549
    -0.000879184     -0.00102096
     -0.00174214      -0.0017055
     -0.00845337     -0.00797805
    -0.000823182    -0.000768709
     -0.00231579      -0.0027062
    -0.000515973    -0.000373691
    -0.000966392     -0.00115562
     0.000125379     7.46063e-05
     -0.00409996     -0.00423506
     0.000758954     0.000792888
     -0.00111395     -0.00110641
     -6.4776e-05    -8.39292e-05
      0.00197671      0.00214899
    -0.000479298    -0.000256586
     -0.00471907     -0.00451899
     -0.00166318      -0.0015615
    -0.000151716     0.000263998
      -0.0029335     -0.00300859
     -0.00156261     -0.00144454
     -0.00863787     -0.00844555
     -0.00571755     -0.00542654
     -0.00496013     -0.00538308
     -0.00170553     -0.00170877
    -0.000255814    -0.000234024
    -0.000637773    -0.000659724
    -0.000694985    -0.000747067
     -0.00186864     -0.00187961
    -0.000644436    -0.000628261
    -0.000493412    -0.000457144
     -0.00158399     -0.00184052
     -0.00520649     -0.00462601
     -0.00180243     -0.00183728
       0.0010833      0.00102414
     -0.00263945     -0.00264182
     -0.00795121     -0.00876065
      8.1726e-05     8.39431e-05
     -0.00829169     -0.00878574
     -0.00479315     -0.00479185
      0.00041233     0.000316697
    -0.000544077    -0.000511341
     0.000280595     0.000425158
     -0.00429364     -0.00393073
     -0.00181042     -0.00147155
     -0.00444945     -0.00435051
    -0.000545879    -0.000492578
    -0.000268291    -0.000257168
      0.00055574      0.00059618
     -7.9407e-05    -6.79696e-05
      0.00122485      0.00125937
     -0.00484748     -0.00516765
     -0.00059546    -0.000547601
     -0.00196299     -0.00175189
     -0.00640311     -0.00671625
     -0.00125516     -0.00132522
    -0.000335608    -0.000352895
     -0.00217532     -0.00213107
    -0.000727891    -0.000775767
     0.000144736     0.000238215
      -0.0020156     -0.00184252
    -0.000630835    -0.000540416
     0.000487589     0.000475367
      8.1715e-05     0.000140493
     -0.00151042     -0.00148612
     -0.00656669     -0.00677897
     0.000431524     0.000272324
     -0.00472178     -0.00437947
     -0.00306465     -0.00411709
    -0.000451634    -0.000428442
     -0.00169408     -0.00171734
     -0.00356801      -0.0032573
    -0.000442831    -0.000468091
      -0.0014943     -0.00148562
     -0.00540731      -0.0055038
     -0.00091704     -0.00105494
    -0.000624032    -0.000514814
     -7.6626e-05    -5.95817e-05
    -0.000255561    -0.000229355
     -0.00251554      -0.0022363
    -0.000433665    -0.000459347
      0.00221251      0.00236442
      0.00339674      0.00347785
     -0.00392005     -0.00372024
      0.00037461     0.000423835
     0.000126466     0.000128464
      -0.0168792       -0.016838
    -0.000334605    -0.000240474
     -0.00101892     -0.00115039
    -0.000659609    -0.000693473
     -0.00174461      -0.0015412
    -0.000197565    -0.000172584
      -0.0080261     -0.00761759
     0.000610231     0.000647101
     -0.00304327     -0.00318599
     0.000130208     0.000185692
     -0.00607444     -0.00633399
    -0.000970356    -0.000917768
     -0.00491469     -0.00475315
     -0.00638776     -0.00630505
      9.0245e-05     0.000109714
     -0.00238399     -0.00214302
     -0.00331858     -0.00309365
     -0.00630216     -0.00646298
     0.000514486     0.000592103
      0.00182529      0.00161405
    -0.000821235    -0.000781023
     0.000162574     0.000246431
    -0.000325923    -0.000239277
      -0.0145197      -0.0139717
    -0.000473884    -0.000427191
      -0.0012978     -0.00124538
     0.000370283     0.000403748
     -0.00862972     -0.00885538
     -0.00250937     -0.00234045
      4.3665e-05    -0.000458212
      1.1633e-05     6.99959e-05
     -0.00251512     -0.00245962
     -0.00102778     -0.00109168
     -0.00116359     -0.00116946
     -0.00192821     -0.00193318
    -0.000732918    -0.000749113
      0.00311453      0.00323032
      -0.0105553      -0.0105229
     -0.00514662     -0.00557903
    -0.000483228    -0.000566997
     0.000494308      0.00044107
     0.000598613     0.000606145
    -0.000131253     8.53893e-05
     -0.00902417      -0.0092572
    -0.000707809    -0.000708505
     -0.00432167     -0.00501476
     0.000330659     0.000347533
      0.00166308      0.00154004
    -0.000839994    -0.000843693
    -0.000449979    -0.000392832
     -0.00361783      -0.0047265
     0.000344244    -0.000160324
     -9.0911e-05    -0.000108297
     -0.00352057     -0.00343777
     -0.00289874     -0.00294199
    -0.000550528    -0.000594598
      -0.0167364      -0.0166088
     -0.00712167     -0.00729871
     -0.00206324     -0.00212165
     -0.00142716     -0.00143273
     -0.00193177     -0.00175285
     -0.00307879     -0.00308211
     -0.00280107     -0.00258546
     -0.00566418     -0.00486166
     -0.00116814    -0.000861526
      -0.0033944     -0.00377991
     0.000252724     0.000189728
    -0.000627664    -0.000614746
      0.00174652      0.00203152
     -0.00241605     -0.00253191
     0.000958909     0.000986618
      -0.0011461     -0.00137578
     0.000360977     0.000358112
    -0.000289887    -0.000286113
     -0.00413942      -0.0041913
     -0.00307142     -0.00314008
       1.984e-06    -3.00869e-05
    -0.000162703    -0.000117422
     -0.00182604     -0.00183721
      -0.0083055     -0.00852318
     0.000426968     0.000471794
     -0.00153539     -0.00166302
     -0.00129731     -0.00128138
    -0.000788497    -0.000582014
     0.000546729     0.000551144
    -0.000165303    -0.000185177
     -0.00376481     -0.00431961
     0.000306343     0.000352199
     -0.00199907     -0.00200733
    -0.000442634    -0.000358273
       -0.008613     -0.00921726
     -0.00131494     -0.00126933
     0.000986864      0.00122275
     -0.00345099     -0.00351814
    -0.000608125     -0.00057826
      0.00120635      0.00125535
    -0.000665808    -0.000892335
      0.00132271      0.00119096
       0.0019175      0.00182846
      0.00076328     0.000729168
     -0.00280116      -0.0028165
    -0.000741212    -0.000671638
    -0.000187329    -0.000185354
     0.000430384     0.000217843
      -0.0025236     -0.00262898
     -0.00515983     -0.00548613
     -0.00201805     -0.00205718
    -0.000592079    -0.000550783
     -0.00625083     -0.00579089
     -0.00390796     -0.00401451
     -0.00141999     -0.00134924
      -0.0032643      -0.0033298
    -0.000159601    -0.000158742
       0.0024978      0.00260991
      -0.0018203     -0.00142539
     -0.00303255     -0.00313007
     -0.00223732     -0.00218639
     -0.00281545     -0.00284059
     -0.00158253     -0.00148084
     -0.00179075     -0.00194485
    -0.000113353    -0.000152834
    -0.000131743     -0.00010536
     -0.00200601     -0.00196305
     -0.00187435     -0.00174524
    -0.000291308    -0.000340406
     -0.00825302     -0.00881874
     -0.00689472     -0.00634702
    -0.000120069    -0.000148321
      -0.0135614      -0.0123752
    -0.000687042    -0.000778564
     -0.00148928     -0.00146513
      0.00147766      0.00145452
      0.00247218      0.00255429
     -0.00244589     -0.00241567
     -0.00086085    -0.000835832
     -0.00198434     -0.00194868
     -0.00113212     -0.00120704
     -0.00157844     -0.00169876
    -0.000705163    -0.000755577
     0.000646782     0.000651151
     -0.00276396     -0.00279575
     0.000103781     0.000137147
     -0.00151261     -0.00151766
     -5.0807e-05    -6.96263e-05
      -0.0120275      -0.0107624
      0.00217037      0.00222721
     -0.00327615     -0.00313578
    -0.000132296    -0.000118404
     -0.00151174     -0.00178114
     -0.00142963     -0.00146991
    -0.000791205    -0.000765845
    -0.000447745    -0.000439405
     -0.00182453     -0.00154512
    -0.000769446     -0.00073499
     -0.00750961      -0.0072388
     -0.00015918    -0.000247358
     0.000361779      0.00041518
     -0.00338399     -0.00291637
     0.000511169     0.000754187
    -0.000637784    -0.000581976
    -0.000258987     -0.00030583
     0.000110032     0.000149281
     -0.00133903     -0.00116544
     -6.3161e-05     2.12633e-05
     -0.00326064     -0.00326834
      -0.0021236     -0.00204061
     -0.00966235     -0.00974707
     -0.00234418     -0.00228294
     -0.00181555     -0.00170079
     -0.00221839     -0.00216101
     -0.00265547     -0.00274057
     -0.00122751    -0.000972027
    -0.000237311     -0.00026897
     -8.9556e-05    -0.000114586
    -0.000602191    -0.000540385
    -0.000752511    -0.000754718
    -0.000424638    -0.000421195
      -0.0116874      -0.0125728
     -0.00442248     -0.00409328
    -0.000695824    -0.000643536
      -0.0059184     -0.00581581
    -0.000612721    -0.000615637
     -3.5992e-05    -4.13345e-05
     -0.00888945     -0.00831526
     -0.00619193     -0.00662063
    -0.000390403    -0.000782838
     0.000599544     0.000690455
    -0.000873665    -0.000840396
      -0.0018314     -0.00267773
      -0.0018371     -0.00194484
    -0.000697405    -0.000691244
     -0.00157175     -0.00161301
    -0.000306433    -0.000322328
     -0.00188105     -0.00171772
     -0.00514249     -0.00583409
    -0.000509981    -0.000476467
     -0.00676436      -0.0069921
      -0.0221979      -0.0215585
     -0.00419332      -0.0037832
     -0.00178829     -0.00172763
     -0.00163442      -0.0016109
     -0.00554825     -0.00557104
     0.000281868     0.000363973
     -0.00622208     -0.00673827
     -0.00736641     -0.00701232
     0.000462924     0.000472894
     -0.00619254      -0.0066778
     0.000255279     0.000256169
    -0.000402503    -0.000458305
     -0.00253795     -0.00283899
    -0.000967112     -0.00104084
     0.000556436     0.000588501
      -0.0105684      -0.0107454
      -0.0116446      -0.0123738
      0.00420087      0.00470588
     -0.00580341     -0.00602292
     -0.00139027     -0.00154396
    -0.000668033    -0.000644738
     -0.00239977     -0.00215556
     -0.00129176     -0.00116036
     -0.00094877    -0.000900179
    -0.000643591    -0.000493531
    -0.000650009    -0.000601673
      -0.0031651     -0.00304311
    -0.000698365    -0.000781324
    -0.000381244    -0.000378489
    -0.000749853    -0.000812154
     -0.00125689     -0.00118831
     -0.00362251      -0.0030766
    -0.000851834     -0.00084846
     0.000540703     0.000391758
      0.00194371      0.00199216
     -0.00218524      -0.0026962
    -0.000525286    -0.000526455
     -0.00656641     -0.00638258
    -0.000763381    -0.000699498
    -0.000228559    -0.000244546
     -0.00351097     -0.00372054
     -0.00583341     -0.00551715
     -0.00547253     -0.00590333
     0.000205889     0.000200242
     -0.00606721     -0.00581317
     -0.00158923     -0.00155805
     -0.00416089     -0.00417991
      -0.0027436     -0.00291771
    -0.000911808    -0.000881195
     -0.00251584     -0.00248452
     -0.00085656    -0.000802977
     0.000895746     0.000964586
     -7.3438e-05    -2.80348e-05
     -0.00155522     -0.00188354
    -0.000317244    -0.000258281
    -0.000102227    -7.81152e-05
     -0.00121326     -0.00121795
       0.0015294      0.00138177
     -0.00491759     -0.00430525
     -0.00208716     -0.00181754
     -0.00332855      -0.0030053
     -0.00367756     -0.00387902
     0.000285392     0.000193947
     -0.00126384     -0.00125852
      -0.0045283     -0.00443277
    -0.000636558    -0.000607316
    -0.000574546     -0.00057494
      -0.0042467     -0.00430731
     -0.00321134     -0.00321075
     -0.00494254     -0.00479254
     -0.00373675     -0.00347483
       -0.002389     -0.00228705
    -0.000100296    -0.000108519
    -0.000180546     3.08224e-05
     -9.1347e-05    -0.000101836
      -0.0026645     -0.00255144
    -0.000635271    -0.000637226
     -0.00446651     -0.00448776
      -0.0136961      -0.0125932
     -1.7076e-05      6.8472e-05
     -0.00127807     -0.00127811
     -0.00491459     -0.00519296
     -0.00376687     -0.00339366
     -0.00186112     -0.00188598
     -0.00030662    -0.000294572
    -0.000261828    -0.000224054
    -0.000589202     -0.00050771
     -0.00234184     -0.00227081
     -0.00246633     -0.00242925
    -0.000125249    -0.000121701
    -0.000357338    -0.000245106
     -0.00159319     -0.00145223
     -9.8786e-05     1.13178e-05
     -0.00235828     -0.00231772
     0.000167395     0.000234425
    -0.000867858    -0.000883203
     -0.00382906     -0.00307429
    -0.000247821    -0.000289265
    -0.000861823    -0.000846301
     0.000361357     0.000258619
     0.000270276     0.000278963
     0.000317275      0.00032095
    -0.000878822    -0.000782589
     -0.00054077    -0.000493146
     -0.00110059     -0.00113121
     -0.00244356      -0.0027677
       0.0010926      0.00110242
     -0.00370174     -0.00348297
     0.000250705     0.000243609
     -0.00289274     -0.00299765
    -0.000400556    -0.000361583
     0.000389351     0.000370683
     -0.00018101      -4.302e-05
     -0.00124046     -0.00111487
    -0.000529687    -0.000302852
      8.7209e-05     7.16676e-06
      -0.0046158      -0.0043295
    -0.000954893    -0.000746883
     0.000748117     0.000754405
     -0.00075973     -0.00067109
     -0.00519345     -0.00494049
     -0.00566733     -0.00661846
     -0.00256224     -0.00292457
     -0.00112691     -0.00116994
    -0.000491596    -0.000384703
     -0.00218677     -0.00232242
    -0.000789389    -0.000801548
     -0.00284347     -0.00266373
    -0.000783284    -0.000764357
      0.00208033      0.00204004
     -0.00746443     -0.00703114
    -0.000700466    -0.000692392
    -0.000725789    -0.000726282
    -0.000166986    -0.000148759
     -3.5511e-05    -5.93287e-05
    -0.000876085     -0.00087119
      7.9638e-05     2.61945e-05
    -0.000302296    -0.000155639
     -0.00511284     -0.00483406
    -0.000332577    -0.000339201
     -0.00780216     -0.00780242
     0.000358092     0.000516429
     0.000772869     0.000852487
     -0.00303279     -0.00304316
    -0.000110564    -0.000346407
      -0.0078039      -0.0075178
     -0.00170693     -0.00173489
     -0.00327695     -0.00307628
     -0.00450654     -0.00423954
      0.00210984      0.00213387
    -0.000914276    -0.000887084
     -0.00192545      -0.0018744
     -0.00082683    -0.000883768
     -0.00179581     -0.00174943
      -0.0037643     -0.00463618
     -0.00231894     -0.00214946
     -0.00379826     -0.00372878
      -0.0136635      -0.0126113
    -0.000758666    -0.000770519
      -0.0031919     -0.00296065
      -0.0022993     -0.00231595
     -8.2092e-05    -6.72039e-05
     -0.00302749     -0.00260587
    -0.000275635     -0.00022235
      0.00107649      0.00107453
      -0.0097072     -0.00996162
     -0.00153507     -0.00154665
      0.00053193      0.00048166
     -0.00230114     -0.00222417
     0.000181612      0.00023651
    -0.000641016    -0.000407519
    -0.000500304     -0.00054161
     -0.00782971      -0.0086217
    -0.000326765    -0.000262821
     -3.0083e-05     2.85371e-05
     -0.00059468    -0.000640627
     -0.00128776     -0.00118573
    -0.000741038    -0.000625952
      -0.0170619      -0.0165098
