QM Energy	FF Energy
     -6.9176e-05    -6.72471e-05
     -8.5914e-05    -9.03787e-05
    -0.000694955    -0.000727601
    -0.000928564    -0.000917055
    -0.000223632    -0.000213124
     -0.00185565      -0.0023059
    -0.000166832    -0.000143414
    -0.000480067    -0.000528333
     -9.5563e-05    -8.58916e-05
    -0.000590148    -0.000633409
     -0.00102059     -0.00128686
    -0.000211163     -0.00020562
    -0.000103277    -0.000106429
    -0.000393723    -0.000419529
     -0.00109483     -0.00102898
     -9.9867e-05    -0.000100472
    -0.000227457    -0.000232636
     -5.9346e-05    -8.19081e-05
    -0.000782095    -0.000516064
    -0.000172311    -0.000162189
    -0.000639449    -0.000850444
     -0.00100437     -0.00120034
     -0.00253723     -0.00243857
    -0.000394817    -0.000477222
    -0.000858143     -0.00103902
     -0.00068563    -0.000756976
     -7.0561e-05    -6.20743e-05
    -0.000922613     -0.00094684
     -0.00100778     -0.00118201
    -0.000838664    -0.000950239
     -7.9019e-05    -7.10206e-05
    -0.000141554    -0.000137723
    -0.000504518    -0.000393563
     -6.6158e-05    -6.14903e-05
    -0.000243171    -0.000237672
    -0.000933013      -0.0010071
    -0.000712744    -0.000791535
    -0.000890523    -0.000943693
    -0.000389259     -0.00036439
    -0.000173987    -0.000165861
    -0.000169957    -0.000174021
     -0.00106336      -0.0010258
    -0.000833927    -0.000865984
    -0.000152375    -0.000133256
     -4.4423e-05    -4.79859e-05
    -0.000952234     -0.00101356
    -0.000146873    -0.000127998
     -0.00116889    -0.000864154
    -0.000153818    -0.000155779
    -0.000661398    -0.000534051
    -0.000276643    -0.000260779
    -0.000292807    -0.000271116
    -0.000113856    -0.000117973
     -0.00115194     -0.00116486
    -0.000272008    -0.000279099
    -0.000198372    -0.000192922
     -7.4172e-05     -8.1834e-05
    -0.000628474    -0.000608995
    -0.000533002    -0.000548082
    -0.000508061    -0.000552884
    -0.000237099    -0.000227741
    -0.000786132    -0.000935242
    -0.000432584    -0.000458438
    -0.000398515     -0.00038503
    -0.000880045    -0.000838907
    -0.000834037    -0.000894233
    -0.000535758    -0.000613958
    -0.000212277    -0.000234588
    -0.000405056     -0.00041455
     -6.8522e-05    -6.67902e-05
      -7.537e-05    -7.95943e-05
    -0.000384313    -0.000456695
     -4.9184e-05    -4.54826e-05
     -8.3994e-05    -7.97109e-05
    -0.000678282    -0.000462415
     -0.00104684    -0.000682542
    -0.000450114    -0.000423148
    -0.000161704    -0.000150353
    -0.000484766    -0.000417777
     -0.00128309     -0.00143676
     -9.0943e-05    -9.60526e-05
     -0.00103389    -0.000789093
     -0.00187228     -0.00172274
    -0.000263999    -0.000235161
     -7.9339e-05    -7.14653e-05
    -0.000188183    -0.000192431
    -0.000646143    -0.000620766
    -0.000858082    -0.000837876
    -0.000562039     -0.00052683
    -0.000156702    -0.000168714
     -8.4654e-05     -8.9417e-05
    -0.000276442    -0.000261837
     -5.3362e-05    -5.41832e-05
    -0.000240862    -0.000227659
    -0.000805469    -0.000803535
    -0.000148335    -0.000140271
    -0.000382151    -0.000397113
     -0.00153827     -0.00186846
    -0.000131883    -0.000126758
      -3.585e-05    -3.48859e-05
     -0.00028026    -0.000188606
     -7.5514e-05    -8.22642e-05
    -0.000135837    -0.000142186
    -0.000130871    -0.000197307
    -0.000218968    -0.000214858
    -0.000240854    -0.000248452
    -0.000141229    -0.000138702
     -9.9533e-05    -0.000195894
    -0.000709989    -0.000690618
    -0.000335167    -0.000317877
    -0.000508748    -0.000625326
     -0.00112868     -0.00125723
    -0.000120734    -0.000126995
    -0.000332946    -0.000324306
    -0.000894387    -0.000939946
     -3.8839e-05    -3.94434e-05
    -0.000482503    -0.000404685
    -0.000593435    -0.000581224
    -0.000420884    -0.000341242
    -0.000285444    -0.000270548
     -3.5804e-05    -4.12667e-05
    -0.000102029    -0.000102533
    -0.000436531    -0.000452496
    -0.000104089    -9.54219e-05
    -0.000255572    -0.000254298
    -0.000542491    -0.000668888
    -0.000660293    -0.000735465
    -0.000430184    -0.000413307
    -0.000118105    -0.000124026
      -0.0018576      -0.0018211
    -0.000405718    -0.000413448
    -0.000232837    -0.000222229
     -6.3782e-05    -6.99136e-05
    -0.000131015    -0.000180955
     -6.4351e-05    -5.73015e-05
    -0.000989838    -0.000838485
     -0.00029728    -0.000261843
    -0.000396016    -0.000404375
    -0.000113638    -0.000111466
     -0.00105572     -0.00143251
    -0.000206166    -0.000213884
     -0.00054662    -0.000602662
    -0.000766802     -0.00063006
    -0.000107321    -0.000105088
    -0.000313594    -0.000217597
    -0.000285607    -0.000312696
     -0.00191242     -0.00184123
    -0.000188475    -0.000149391
    -0.000821125     -0.00107941
      -5.626e-05    -6.98881e-05
    -0.000413485    -0.000417825
    -0.000116306    -0.000122509
     -0.00180687     -0.00151266
     -0.00012301    -0.000124303
    -0.000136524    -0.000109386
    -0.000385789    -0.000368083
     -0.00134673     -0.00150123
    -0.000411915    -0.000337084
    -0.000667669    -0.000701876
    -0.000178752    -0.000199375
    -0.000772407     -0.00089652
    -0.000103722    -0.000114432
    -0.000142178    -0.000167684
    -0.000383872    -0.000447933
    -0.000162611    -0.000170449
    -0.000345184    -0.000363519
     -0.00181051     -0.00114209
    -0.000784129    -0.000806985
    -0.000140785    -0.000119577
    -0.000127007    -0.000122149
     -5.8774e-05    -5.55006e-05
     -0.00107857     -0.00167606
     -0.00133218     -0.00127019
     -6.6997e-05    -6.46245e-05
     -0.00150872     -0.00153158
     -8.9913e-05    -9.31481e-05
    -0.000174056    -0.000147482
     -8.2268e-05    -6.71992e-05
    -0.000109051    -0.000106066
     -0.00160036     -0.00151553
    -0.000581421     -0.00060349
    -0.000149886    -0.000155598
     -0.00120784     -0.00132877
    -0.000489209    -0.000554816
     -0.00010357    -0.000105474
     -0.00172231     -0.00141979
     -0.00127589     -0.00125493
    -0.000185405    -0.000170423
    -0.000156238    -0.000112134
    -0.000221714    -0.000249125
    -0.000463827    -0.000546258
    -0.000463857    -0.000534288
     -0.00129211     -0.00121996
     -0.00029028    -0.000287838
     -0.00150966     -0.00160302
    -0.000261567    -0.000261183
    -0.000145594    -0.000152168
    -0.000401015    -0.000284019
    -0.000432679    -0.000399928
    -0.000411818    -0.000419877
    -0.000454231    -0.000485129
     -6.1346e-05    -5.95251e-05
     -5.3656e-05    -5.73442e-05
    -0.000692518    -0.000560918
    -0.000351987    -0.000391516
    -0.000157524    -0.000129568
    -0.000259408    -0.000282429
    -0.000510869    -0.000542656
     -0.00124462     -0.00113943
    -0.000205012    -0.000190118
    -0.000278821    -0.000337977
    -0.000252176    -0.000261036
    -0.000849146    -0.000783705
     -7.5034e-05      -7.843e-05
      -6.606e-05    -6.58942e-05
    -0.000769601     -0.00060478
    -0.000194787    -0.000191257
    -0.000474203    -0.000487206
    -0.000154828    -0.000151963
    -0.000824713     -0.00110829
    -0.000103451    -0.000175318
     -0.00044324    -0.000480075
    -0.000414669    -0.000332751
     -9.8478e-05    -9.77831e-05
     -9.5394e-05    -8.70631e-05
      -0.0002975    -0.000318916
    -0.000226538    -0.000211535
    -0.000230743    -0.000195638
    -0.000340768    -0.000343606
    -0.000251334    -0.000207029
    -0.000553087    -0.000553291
     -9.8456e-05    -0.000114571
    -0.000361723    -0.000346839
     -0.00057416    -0.000562813
    -0.000558141    -0.000647628
    -0.000278185    -0.000269756
        -8.3e-05    -0.000111441
     -0.00101361     -0.00113268
    -0.000503138     -0.00047178
    -0.000294091      -0.0002933
    -0.000559033    -0.000611509
    -0.000496439    -0.000533229
     -0.00021996    -0.000221992
    -0.000338615    -0.000353428
    -0.000682238    -0.000749321
     -0.00032948    -0.000332408
    -0.000438787    -0.000536523
    -0.000314437    -0.000341674
    -0.000689122    -0.000686265
    -0.000260061    -0.000245204
    -0.000122246    -0.000119274
     -0.00021318    -0.000193413
    -0.000294552    -0.000283489
    -0.000126511    -0.000130335
      -0.0016312     -0.00129082
     -0.00156689     -0.00174587
     -8.0963e-05    -9.09893e-05
     -0.00122266     -0.00134762
    -0.000138739    -0.000114196
    -0.000409326    -0.000480635
    -0.000149054    -0.000124954
    -0.000325723    -0.000333749
    -0.000362444    -0.000363464
    -0.000214484    -0.000196447
    -0.000365646     -0.00026267
    -0.000314157    -0.000361104
    -0.000291962    -0.000337418
     -0.00027111    -0.000224228
    -0.000214123    -0.000225722
    -0.000530354    -0.000356201
     -7.9848e-05    -8.18649e-05
    -0.000160663    -0.000198877
     -5.0635e-05    -4.83973e-05
     -0.00137235     -0.00162041
    -0.000155179    -8.51205e-05
    -0.000507081    -0.000738184
    -0.000110581    -0.000109114
    -0.000361298    -0.000386717
    -0.000141232    -0.000104225
    -0.000646277    -0.000714348
    -0.000108253    -0.000107007
    -0.000285993    -0.000317023
    -0.000146055    -0.000143108
     -0.00162972     -0.00117523
    -0.000210366    -0.000193897
    -0.000267472     -0.00026002
    -0.000199569    -0.000386488
    -0.000541802     -0.00058501
    -0.000115587    -0.000109066
     -4.7881e-05    -5.77377e-05
    -0.000210517    -0.000181789
    -0.000544601    -0.000521945
    -0.000112713    -0.000109904
    -0.000385339    -0.000312271
    -0.000484827    -0.000512286
    -0.000981252     -0.00116294
    -0.000438821    -0.000422518
    -0.000165271      -0.0002075
    -0.000420492    -0.000333781
    -0.000612922    -0.000509482
    -0.000266482    -0.000352018
     -7.3045e-05    -6.54955e-05
     -9.5969e-05     -0.00010081
    -0.000150254    -0.000145297
      -0.0002483    -0.000286827
     -8.2316e-05    -8.53004e-05
     -0.00144992     -0.00144581
    -0.000608577    -0.000744523
    -0.000116843     -0.00011681
    -0.000732646    -0.000791473
     -6.6533e-05    -6.12522e-05
     -3.9997e-05    -3.89231e-05
     -0.00123707     -0.00124694
    -0.000988867    -0.000978311
    -0.000683608    -0.000562645
    -0.000139906    -0.000106883
    -0.000134478    -0.000127941
    -0.000957823     -0.00130103
    -0.000926533    -0.000931147
     -9.9677e-05    -0.000100983
    -0.000177057     -0.00019141
    -0.000156706    -0.000166346
    -0.000574107    -0.000422846
     -0.00103631     -0.00136359
    -0.000216762     -0.00019581
     -0.00125489     -0.00184619
     -0.00225094     -0.00195259
    -0.000408854    -0.000477831
    -0.000184526    -0.000149217
    -0.000136502    -0.000123463
    -0.000931896    -0.000942304
     -0.00016325     -0.00014534
     -0.00108371    -0.000920979
     -0.00083959    -0.000714188
    -0.000154152    -0.000143296
     -0.00143904     -0.00145882
     -0.00018969    -0.000198286
    -0.000201305    -0.000224705
    -0.000885783    -0.000825386
    -0.000186088    -0.000194479
    -0.000306675    -0.000207872
     -0.00117561     -0.00149142
     -0.00148914     -0.00119219
    -0.000823976    -0.000564664
     -0.00109776     -0.00109758
    -0.000230368    -0.000203731
    -0.000138168    -0.000139399
    -0.000494898    -0.000426704
    -0.000719352    -0.000765198
    -0.000254675    -0.000237583
    -0.000519865    -0.000531972
    -0.000233554     -0.00021999
    -0.000639536    -0.000855421
    -0.000297368    -0.000327911
     -7.6583e-05     -7.6428e-05
     -0.00013434    -0.000146174
    -0.000333051    -0.000355832
    -0.000276843    -0.000363266
    -0.000135107    -0.000144826
    -0.000313759    -0.000279426
    -0.000506211    -0.000559308
    -0.000943215     -0.00106844
     -4.8866e-05    -4.58566e-05
    -0.000715663    -0.000644918
    -0.000212782    -0.000228099
     -7.6375e-05    -7.89092e-05
     -0.00133488     -0.00117895
    -0.000910946    -0.000987723
    -0.000902382    -0.000793186
     -4.0788e-05    -3.75695e-05
    -0.000887946    -0.000762814
     -0.00028928    -0.000309283
    -0.000257268    -0.000360662
    -0.000391605    -0.000454686
    -0.000129717    -0.000135119
    -0.000259387    -0.000308549
    -0.000221347    -0.000243081
    -0.000163376    -0.000152273
     -9.3513e-05    -9.13092e-05
    -0.000516708    -0.000557625
     -9.5135e-05    -9.52368e-05
    -0.000267835     -0.00025209
    -0.000253125     -0.00024031
    -0.000657056    -0.000701612
    -0.000726424    -0.000696332
    -0.000459542    -0.000505793
    -0.000565208    -0.000615896
    -0.000711396    -0.000694147
    -0.000202093    -0.000196593
    -0.000243378    -0.000261458
    -0.000742477    -0.000841688
    -0.000116117    -0.000117242
    -0.000140599     -0.00014647
    -0.000814907    -0.000953716
     -0.00038078    -0.000369324
    -0.000673035    -0.000627635
    -0.000450469      -0.0005819
    -0.000478301    -0.000683515
    -0.000111464    -0.000122859
     -0.00015916    -0.000184579
    -0.000103292    -0.000101559
    -0.000420506    -0.000500217
     -0.00019492    -0.000241923
    -0.000785203     -0.00085554
     -0.00223997     -0.00202444
    -0.000457647    -0.000439861
    -0.000990861    -0.000944566
     -0.00101107     -0.00106208
     -0.00116238     -0.00121803
    -0.000264811    -0.000255227
    -0.000227682    -0.000246897
    -0.000114271    -0.000111891
    -0.000355235    -0.000367701
    -0.000538888    -0.000599394
    -0.000433944    -0.000577834
     -6.9348e-05    -6.88093e-05
    -0.000119838    -0.000116427
    -0.000851533    -0.000905643
     -0.00010208    -9.11457e-05
    -0.000135539     -8.8284e-05
    -0.000112617    -0.000105435
    -0.000184331    -0.000175027
    -0.000821518     -0.00078422
     -9.1381e-05    -9.70065e-05
     -8.7526e-05    -8.14632e-05
     -7.3134e-05    -7.73317e-05
     -8.7465e-05    -7.51671e-05
    -0.000110386     -0.00010582
    -0.000230599     -0.00021896
    -0.000190452    -0.000209545
     -0.00043232    -0.000468592
    -0.000299554    -0.000324068
    -0.000241327    -0.000226306
    -0.000609175    -0.000446075
    -0.000507249    -0.000520251
    -0.000250539    -0.000269122
     -8.6701e-05    -0.000107238
    -0.000143894    -0.000133939
    -0.000373459    -0.000298252
    -0.000322435    -0.000256724
    -0.000281952    -0.000178873
    -0.000229513    -0.000207136
    -0.000252776    -0.000437287
    -0.000463229    -0.000438689
    -0.000114428    -0.000120658
     -0.00026745    -0.000268332
    -0.000849742    -0.000964591
     -0.00129083     -0.00143323
    -0.000366093    -0.000356289
    -0.000208194     -0.00018904
    -0.000230319    -0.000250884
    -0.000493239    -0.000616567
     -0.00014392    -0.000125078
    -0.000338118    -0.000478074
    -0.000181637    -0.000190831
     -0.00024335    -0.000214969
     -0.00138684     -0.00215325
    -0.000120127    -0.000117907
    -0.000212467    -0.000224444
