QM Energy	FF Energy
    -0.000300727    -0.000291097
     -6.5576e-05     -6.4047e-05
     -7.4751e-05     -6.2486e-05
    -0.000178146    -0.000168129
    -0.000584409    -0.000698491
     -0.00105264      -0.0010991
    -0.000309457    -0.000284515
     -8.7954e-05    -0.000138503
    -0.000253909    -0.000253311
     -0.00067205    -0.000560171
     -0.00136267     -0.00121821
    -0.000543091    -0.000501847
     -3.5619e-05    -3.58376e-05
    -0.000679118    -0.000844137
    -0.000240317    -0.000320613
    -0.000103004    -0.000101969
     -7.9616e-05    -7.80322e-05
    -0.000438812    -0.000449536
    -0.000204684    -0.000139284
    -0.000859491    -0.000844034
     -4.8586e-05    -5.25245e-05
      -0.0010196     -0.00104982
    -0.000107075    -0.000100429
    -0.000146575     -0.00015029
     -0.00057933    -0.000557544
    -0.000265404    -0.000271203
    -0.000863127    -0.000946828
      -0.0007382    -0.000811726
      -0.0005662    -0.000701722
    -0.000382604     -0.00038358
     -7.7547e-05    -7.95571e-05
    -0.000254221    -0.000286579
    -0.000988596     -0.00157463
    -0.000187363    -0.000195387
     -0.00040262    -0.000296435
     -6.3718e-05    -5.93588e-05
    -0.000185934     -0.00021145
     -0.00119842     -0.00133068
     -5.9217e-05    -7.40806e-05
     -0.00135208     -0.00125971
    -0.000429434      -0.0004812
    -0.000589249    -0.000577955
      -0.0002232    -0.000219478
     -7.9085e-05    -7.95695e-05
    -0.000537872     -0.00058305
     -0.00122705     -0.00153475
    -0.000346086    -0.000327727
     -0.00029808     -0.00026761
    -0.000492492    -0.000581657
     -0.00165132     -0.00154755
     -0.00154397     -0.00155828
     -0.00167092     -0.00117747
     -5.2363e-05    -5.89524e-05
    -0.000764571     -0.00101772
     -0.00087659     -0.00075347
    -0.000459303    -0.000644832
    -0.000541688    -0.000565313
     -6.7682e-05    -6.73295e-05
    -0.000565073    -0.000614468
     -6.1314e-05    -5.87878e-05
    -0.000239879    -0.000240193
    -0.000459607    -0.000551885
    -0.000747035    -0.000782536
     -0.00078975    -0.000788089
    -0.000187801    -0.000202329
      -0.0016388     -0.00189754
      -0.0004105     -0.00028171
    -0.000174305    -0.000167356
     -0.00014515    -0.000152814
     -0.00015571    -0.000164146
    -0.000130514    -0.000134224
    -0.000114209    -0.000113585
    -0.000872065    -0.000908825
    -0.000218662    -0.000187072
     -8.4352e-05    -8.73034e-05
     -0.00129365     -0.00149355
     -6.3111e-05    -7.02812e-05
    -0.000547859    -0.000673494
    -0.000140538    -0.000127127
    -0.000137272    -0.000130438
     -5.6328e-05    -5.64618e-05
     -0.00128918    -0.000798725
    -0.000475641    -0.000444064
    -0.000245967    -0.000193019
    -0.000379704    -0.000392235
     -0.00111784     -0.00123507
    -0.000204862    -0.000174148
    -0.000404323    -0.000490144
    -0.000344482    -0.000377803
    -0.000170758    -0.000162317
     -5.5698e-05    -5.43216e-05
    -0.000307159    -0.000316249
    -0.000110701    -6.35091e-05
    -0.000109932    -0.000104781
    -0.000108156    -0.000105366
     -0.00024839    -0.000245654
    -0.000485287    -0.000486105
     -0.00036155    -0.000372133
     -6.8456e-05    -7.06205e-05
    -0.000236185     -0.00023111
     -0.00135713     -0.00116446
    -0.000205092    -0.000124851
     -0.00039667    -0.000370396
     -2.7508e-05     -3.2387e-05
      -0.0008207    -0.000832876
    -0.000123034    -0.000124271
     -0.00117031     -0.00152569
    -0.000139741    -0.000126385
    -0.000353564    -0.000402376
    -0.000169096    -0.000183014
    -0.000309603    -0.000160079
      -4.138e-05    -4.39247e-05
    -0.000231657    -0.000160105
     -0.00032878    -0.000317499
      -0.0010905     -0.00105344
     -7.6413e-05    -7.08954e-05
    -0.000205469    -0.000215165
    -0.000156798    -0.000163732
    -0.000143558    -0.000142332
    -0.000729823     -0.00062031
    -0.000479963    -0.000468251
    -0.000108747    -0.000103537
     -4.4243e-05    -4.85893e-05
    -0.000435922    -0.000348596
     -0.00143152     -0.00138018
     -0.00031671     -0.00039621
    -0.000133092    -0.000135785
     -0.00090136     -0.00108718
     -0.00014834    -0.000140008
     -0.00132082      -0.0012844
     -0.00010598    -0.000113142
     -0.00153212     -0.00174245
    -0.000304473    -0.000362945
    -0.000895031       -0.001274
    -0.000316429    -0.000417841
     -0.00070783    -0.000803078
     -0.00128633     -0.00152404
    -0.000538381    -0.000458513
    -0.000135725    -0.000136185
    -0.000805543     -0.00101831
     -0.00230814      -0.0023115
    -0.000665938    -0.000869559
    -0.000196464    -0.000181577
    -0.000354426    -0.000428888
    -0.000161649    -0.000175979
    -0.000642986    -0.000800365
    -0.000206336    -0.000208137
    -0.000460102    -0.000592017
    -0.000242474    -0.000252262
    -0.000523617    -0.000427871
     -0.00062642     -0.00065455
    -0.000110727    -0.000108989
    -0.000153941    -0.000141852
    -0.000364611    -0.000353536
    -0.000469846    -0.000505376
    -0.000649955    -0.000684653
     -7.0801e-05    -7.75243e-05
    -0.000221174     -0.00016141
    -0.000286713    -0.000279054
     -0.00165035     -0.00107876
    -0.000418499    -0.000282428
    -0.000266738      -0.0002506
    -0.000433222    -0.000597616
     -3.6273e-05    -3.90254e-05
     -0.00033837    -0.000338295
     -0.00056946      -0.0005698
    -0.000159281    -0.000108624
    -0.000114444    -0.000107423
       -2.34e-05    -2.82275e-05
    -0.000170514    -0.000167328
    -0.000439899    -0.000477942
     -3.8631e-05    -4.36578e-05
    -0.000215905    -0.000210692
     -3.9971e-05    -4.24873e-05
     -0.00091191     -0.00107321
    -0.000243356    -0.000266454
     -0.00030946    -0.000310931
    -0.000221692    -0.000207134
    -0.000186012    -0.000170315
     -0.00032266    -0.000364691
     -0.00010276    -9.99558e-05
    -0.000335687    -0.000380993
    -0.000984528     -0.00111683
      -0.0008238    -0.000659692
    -0.000112648     -0.00013715
      -0.0011207     -0.00129524
    -0.000375491     -0.00034977
     -0.00062854    -0.000652229
    -0.000124398    -0.000117581
     -7.6033e-05    -7.66099e-05
     -0.00205631     -0.00163329
    -0.000614164    -0.000474676
     -0.00117935      -0.0013848
    -0.000292466    -0.000259971
    -0.000224317    -0.000217534
     -0.00149055     -0.00165836
    -0.000355453    -0.000402623
     -0.00103577     -0.00124126
    -0.000607046    -0.000490212
    -0.000137362    -0.000220018
    -0.000790524    -0.000849938
    -0.000750775    -0.000611642
    -0.000305553    -0.000334691
    -0.000743824     -0.00105399
     -7.2765e-05    -6.91283e-05
    -0.000176485    -0.000169916
    -0.000275688    -0.000259465
     -0.00121905     -0.00109473
    -0.000794824     -0.00087511
    -0.000946057    -0.000790816
    -0.000173103    -0.000145168
    -0.000113868    -9.77004e-05
    -0.000185112    -0.000225726
    -0.000398906    -0.000521318
    -0.000114159    -9.13444e-05
    -0.000625521    -0.000710951
    -0.000588101    -0.000573828
    -0.000155103    -0.000163578
     -7.2971e-05    -6.45313e-05
    -0.000752451    -0.000803339
     -0.00206222     -0.00133949
    -0.000191759    -0.000177687
    -0.000234576    -0.000283002
     -4.3747e-05    -4.57032e-05
     -6.9176e-05    -6.72471e-05
     -8.5914e-05    -9.03789e-05
    -0.000694955    -0.000727629
    -0.000928564    -0.000917087
    -0.000223632    -0.000213125
     -0.00185565     -0.00230608
    -0.000166832    -0.000143415
    -0.000480067    -0.000528339
     -9.5563e-05    -8.58918e-05
    -0.000590148    -0.000633419
     -0.00102059     -0.00128694
    -0.000211163    -0.000205625
    -0.000103277     -0.00010643
    -0.000393723     -0.00041953
     -0.00109483     -0.00102899
     -9.9867e-05    -0.000100473
    -0.000227457    -0.000232666
     -5.9346e-05    -8.19165e-05
    -0.000782095    -0.000516072
    -0.000172311    -0.000162196
    -0.000639449    -0.000850471
     -0.00100437     -0.00120035
     -0.00253723     -0.00243863
    -0.000394817     -0.00047723
    -0.000858143     -0.00103906
     -0.00068563     -0.00075701
     -7.0561e-05    -6.20753e-05
    -0.000922613    -0.000946869
     -0.00100778     -0.00118204
    -0.000838664    -0.000950259
     -7.9019e-05    -7.10211e-05
    -0.000141554    -0.000137723
    -0.000504518    -0.000393567
     -6.6158e-05    -6.14906e-05
    -0.000243171    -0.000237674
    -0.000933013     -0.00100712
    -0.000712744    -0.000791602
    -0.000890523    -0.000943716
    -0.000389259    -0.000364403
    -0.000173987    -0.000165861
    -0.000169957    -0.000174022
     -0.00106336     -0.00102584
    -0.000833927    -0.000866011
    -0.000152375    -0.000133257
     -4.4423e-05    -4.79855e-05
    -0.000952234     -0.00101357
    -0.000146873       -0.000128
     -0.00116889    -0.000864181
    -0.000153818    -0.000155786
    -0.000661398    -0.000534059
    -0.000276643    -0.000260793
    -0.000292807    -0.000271117
    -0.000113856    -0.000117985
     -0.00115194     -0.00116485
    -0.000272008    -0.000279115
    -0.000198372    -0.000192923
     -7.4172e-05    -8.18357e-05
    -0.000628474       -0.000609
    -0.000533002    -0.000548091
    -0.000508061    -0.000552885
    -0.000237099    -0.000227742
    -0.000786132    -0.000935253
    -0.000432584    -0.000458441
    -0.000398515    -0.000385034
    -0.000880045    -0.000838909
    -0.000834037    -0.000894244
    -0.000535758    -0.000613996
    -0.000212277    -0.000234592
    -0.000405056    -0.000414553
     -6.8522e-05    -6.67913e-05
      -7.537e-05    -7.95944e-05
    -0.000384313      -0.0004567
     -4.9184e-05    -4.54834e-05
     -8.3994e-05    -7.97122e-05
    -0.000678282    -0.000462416
     -0.00104684    -0.000682558
    -0.000450114    -0.000423151
    -0.000161704    -0.000150355
    -0.000484766    -0.000417779
     -0.00128309     -0.00143681
     -9.0943e-05    -9.60561e-05
     -0.00103389    -0.000789187
     -0.00187228     -0.00172276
    -0.000263999    -0.000235163
     -7.9339e-05    -7.14656e-05
    -0.000188183    -0.000192434
    -0.000646143    -0.000620792
    -0.000858082    -0.000837873
    -0.000562039    -0.000526832
    -0.000156702    -0.000168714
     -8.4654e-05    -8.94171e-05
    -0.000276442     -0.00026184
     -5.3362e-05    -5.41834e-05
    -0.000240862    -0.000227665
    -0.000805469     -0.00080361
    -0.000148335    -0.000140276
    -0.000382151    -0.000397124
     -0.00153827      -0.0018685
    -0.000131883    -0.000126759
      -3.585e-05    -3.48861e-05
     -0.00028026    -0.000188607
     -7.5514e-05    -8.22644e-05
    -0.000135837    -0.000142186
    -0.000130871    -0.000197308
    -0.000218968    -0.000214858
    -0.000240854    -0.000248452
    -0.000141229    -0.000138704
     -9.9533e-05    -0.000195899
    -0.000709989    -0.000690622
    -0.000335167    -0.000317897
    -0.000508748    -0.000625333
     -0.00112868     -0.00125736
    -0.000120734    -0.000126995
    -0.000332946    -0.000324311
    -0.000894387    -0.000939947
     -3.8839e-05    -3.94435e-05
    -0.000482503    -0.000404699
    -0.000593435    -0.000581253
    -0.000420884    -0.000341243
    -0.000285444    -0.000270552
     -3.5804e-05    -4.12668e-05
    -0.000102029    -0.000102538
    -0.000436531    -0.000452501
    -0.000104089    -9.54223e-05
    -0.000255572    -0.000254305
    -0.000542491    -0.000668895
    -0.000660293    -0.000735465
    -0.000430184     -0.00041332
    -0.000118105    -0.000124026
      -0.0018576     -0.00182121
    -0.000405718    -0.000413451
    -0.000232837    -0.000222229
     -6.3782e-05    -6.99173e-05
    -0.000131015    -0.000180956
     -6.4351e-05    -5.73016e-05
    -0.000989838    -0.000838492
     -0.00029728    -0.000261845
    -0.000396016    -0.000404388
    -0.000113638    -0.000111467
     -0.00105572     -0.00143253
    -0.000206166    -0.000213897
     -0.00054662    -0.000602704
    -0.000766802    -0.000630062
    -0.000107321    -0.000105094
    -0.000313594      -0.0002176
    -0.000285607    -0.000312697
     -0.00191242     -0.00184136
    -0.000188475    -0.000149396
    -0.000821125     -0.00107942
      -5.626e-05    -6.98882e-05
    -0.000413485    -0.000417832
    -0.000116306    -0.000122512
     -0.00180687     -0.00151274
     -0.00012301    -0.000124305
    -0.000136524    -0.000109388
    -0.000385789    -0.000368082
     -0.00134673      -0.0015014
    -0.000411915    -0.000337086
    -0.000667669    -0.000701885
    -0.000178752    -0.000199388
    -0.000772407    -0.000896619
    -0.000103722    -0.000114434
    -0.000142178    -0.000167686
    -0.000383872    -0.000447945
    -0.000162611    -0.000170452
    -0.000345184    -0.000363524
     -0.00181051     -0.00114211
    -0.000784129    -0.000806995
    -0.000140785    -0.000119577
    -0.000127007     -0.00012215
     -5.8774e-05    -5.55013e-05
     -0.00107857     -0.00167614
     -0.00133218     -0.00127019
     -6.6997e-05    -6.46267e-05
     -0.00150872     -0.00153163
     -8.9913e-05    -9.31582e-05
    -0.000174056    -0.000147483
     -8.2268e-05    -6.71996e-05
    -0.000109051    -0.000106066
     -0.00160036     -0.00151557
    -0.000581421    -0.000603502
    -0.000149886    -0.000155599
     -0.00120784     -0.00132877
    -0.000489209    -0.000554828
     -0.00010357    -0.000105475
     -0.00172231     -0.00141979
     -0.00127589     -0.00125495
    -0.000185405    -0.000170428
    -0.000156238    -0.000112134
    -0.000221714    -0.000249126
    -0.000463827     -0.00054632
    -0.000463857    -0.000534321
     -0.00129211     -0.00122003
     -0.00029028    -0.000287841
     -0.00150966     -0.00160302
    -0.000261567    -0.000261185
    -0.000145594    -0.000152169
    -0.000401015     -0.00028402
    -0.000432679    -0.000399938
    -0.000411818    -0.000419901
    -0.000454231    -0.000485129
     -6.1346e-05    -5.95254e-05
     -5.3656e-05    -5.73446e-05
    -0.000692518    -0.000560936
    -0.000351987     -0.00039152
    -0.000157524    -0.000129572
    -0.000259408    -0.000282429
    -0.000510869    -0.000542707
     -0.00124462     -0.00113953
    -0.000205012    -0.000190122
    -0.000278821    -0.000337978
    -0.000252176    -0.000261041
    -0.000849146    -0.000783748
     -7.5034e-05    -7.84341e-05
      -6.606e-05    -6.58911e-05
    -0.000769601    -0.000604781
    -0.000194787    -0.000191269
    -0.000474203    -0.000487213
    -0.000154828    -0.000151966
    -0.000824713      -0.0011083
    -0.000103451    -0.000175322
     -0.00044324     -0.00048008
    -0.000414669    -0.000332761
     -9.8478e-05    -9.77831e-05
     -9.5394e-05    -8.70631e-05
      -0.0002975    -0.000318916
    -0.000226538    -0.000211536
    -0.000230743    -0.000195642
    -0.000340768    -0.000343611
    -0.000251334    -0.000207035
    -0.000553087    -0.000553297
     -9.8456e-05    -0.000114574
    -0.000361723    -0.000346865
     -0.00057416    -0.000562814
    -0.000558141    -0.000647639
    -0.000278185    -0.000269758
        -8.3e-05    -0.000111441
     -0.00101361     -0.00113275
    -0.000503138    -0.000471786
    -0.000294091    -0.000293303
    -0.000559033    -0.000611515
    -0.000496439    -0.000533233
     -0.00021996    -0.000221993
    -0.000338615    -0.000353448
    -0.000682238    -0.000749324
     -0.00032948    -0.000332415
    -0.000438787    -0.000536527
    -0.000314437    -0.000341679
    -0.000689122    -0.000686248
    -0.000260061    -0.000245204
    -0.000122246    -0.000119275
     -0.00021318    -0.000193416
    -0.000294552     -0.00028349
    -0.000126511    -0.000130335
      -0.0016312     -0.00129083
     -0.00156689     -0.00174611
     -8.0963e-05    -9.09894e-05
     -0.00122266     -0.00134782
    -0.000138739    -0.000114197
    -0.000409326    -0.000480676
    -0.000149054    -0.000124954
    -0.000325723    -0.000333755
    -0.000362444    -0.000363465
    -0.000214484    -0.000196448
    -0.000365646    -0.000262672
    -0.000314157    -0.000361104
    -0.000291962     -0.00033742
     -0.00027111    -0.000224231
    -0.000214123    -0.000225724
    -0.000530354    -0.000356204
     -7.9848e-05    -8.18656e-05
    -0.000160663    -0.000198888
     -5.0635e-05    -4.83973e-05
     -0.00137235     -0.00162053
    -0.000155179    -8.51211e-05
    -0.000507081    -0.000738212
    -0.000110581    -0.000109114
    -0.000361298    -0.000386737
    -0.000141232    -0.000104227
    -0.000646277    -0.000714395
    -0.000108253    -0.000107012
    -0.000285993    -0.000317036
    -0.000146055    -0.000143109
     -0.00162972     -0.00117526
    -0.000210366    -0.000193897
    -0.000267472    -0.000260019
    -0.000199569    -0.000386491
    -0.000541802    -0.000585019
    -0.000115587    -0.000109069
     -4.7881e-05    -5.77379e-05
    -0.000210517     -0.00018179
    -0.000544601    -0.000521961
    -0.000112713     -0.00010991
    -0.000385339    -0.000312286
    -0.000484827    -0.000512294
    -0.000981252     -0.00116295
    -0.000438821    -0.000422519
    -0.000165271      -0.0002075
    -0.000420492    -0.000333796
    -0.000612922    -0.000509485
    -0.000266482     -0.00035204
     -7.3045e-05    -6.54966e-05
     -9.5969e-05     -0.00010081
    -0.000150254    -0.000145303
      -0.0002483    -0.000286828
     -8.2316e-05    -8.53008e-05
     -0.00144992     -0.00144587
    -0.000608577    -0.000744569
    -0.000116843    -0.000116811
    -0.000732646    -0.000791498
     -6.6533e-05    -6.12524e-05
     -3.9997e-05    -3.89231e-05
     -0.00123707     -0.00124701
    -0.000988867    -0.000978441
    -0.000683608    -0.000562646
    -0.000139906    -0.000106884
    -0.000134478    -0.000127946
    -0.000957823     -0.00130108
    -0.000926533    -0.000931154
     -9.9677e-05    -0.000100983
    -0.000177057     -0.00019141
    -0.000156706    -0.000166353
    -0.000574107    -0.000422846
     -0.00103631     -0.00136359
    -0.000216762     -0.00019581
     -0.00125489     -0.00184624
     -0.00225094     -0.00195297
    -0.000408854    -0.000477872
    -0.000184526    -0.000149217
    -0.000136502    -0.000123466
    -0.000931896    -0.000942332
     -0.00016325    -0.000145341
     -0.00108371    -0.000920981
     -0.00083959    -0.000714194
    -0.000154152    -0.000143298
     -0.00143904     -0.00145883
     -0.00018969    -0.000198303
    -0.000201305    -0.000224705
    -0.000885783    -0.000825445
    -0.000186088    -0.000194482
    -0.000306675    -0.000207872
     -0.00117561     -0.00149145
     -0.00148914     -0.00119229
    -0.000823976    -0.000564664
     -0.00109776     -0.00109758
    -0.000230368    -0.000203733
    -0.000138168    -0.000139402
    -0.000494898    -0.000426705
    -0.000719352    -0.000765196
    -0.000254675    -0.000237594
    -0.000519865    -0.000531971
    -0.000233554    -0.000219999
    -0.000639536    -0.000855522
    -0.000297368    -0.000327943
     -7.6583e-05     -7.6428e-05
     -0.00013434    -0.000146168
    -0.000333051    -0.000355833
    -0.000276843    -0.000363269
    -0.000135107    -0.000144843
    -0.000313759    -0.000279429
    -0.000506211    -0.000559311
    -0.000943215     -0.00106849
     -4.8866e-05    -4.58569e-05
    -0.000715663    -0.000644928
    -0.000212782    -0.000228099
     -7.6375e-05    -7.89095e-05
     -0.00133488     -0.00117896
    -0.000910946    -0.000987727
    -0.000902382    -0.000793221
     -4.0788e-05      -3.757e-05
    -0.000887946    -0.000762844
     -0.00028928    -0.000309319
    -0.000257268    -0.000360664
    -0.000391605    -0.000454688
    -0.000129717    -0.000135135
    -0.000259387    -0.000308588
    -0.000221347    -0.000243083
    -0.000163376    -0.000152273
     -9.3513e-05    -9.13093e-05
    -0.000516708    -0.000557653
     -9.5135e-05    -9.52373e-05
    -0.000267835     -0.00025209
    -0.000253125    -0.000240339
    -0.000657056    -0.000701642
    -0.000726424    -0.000696339
    -0.000459542    -0.000505794
    -0.000565208    -0.000615902
    -0.000711396    -0.000694168
    -0.000202093    -0.000196597
    -0.000243378     -0.00026146
    -0.000742477    -0.000841776
    -0.000116117    -0.000117243
    -0.000140599     -0.00014647
    -0.000814907    -0.000953741
     -0.00038078    -0.000369326
    -0.000673035     -0.00062764
    -0.000450469    -0.000581907
    -0.000478301    -0.000683515
    -0.000111464    -0.000122866
     -0.00015916    -0.000184579
    -0.000103292    -0.000101559
    -0.000420506    -0.000500218
     -0.00019492    -0.000241951
    -0.000785203    -0.000855562
     -0.00223997      -0.0020246
    -0.000457647     -0.00043986
    -0.000990861    -0.000944633
     -0.00101107     -0.00106212
     -0.00116238     -0.00121806
    -0.000264811    -0.000255228
    -0.000227682    -0.000246898
    -0.000114271    -0.000111894
    -0.000355235    -0.000367701
    -0.000538888    -0.000599404
    -0.000433944    -0.000577835
     -6.9348e-05    -6.88101e-05
    -0.000119838    -0.000116428
    -0.000851533    -0.000905663
     -0.00010208    -9.11465e-05
    -0.000135539    -8.82847e-05
    -0.000112617    -0.000105435
    -0.000184331    -0.000175028
    -0.000821518    -0.000784231
     -9.1381e-05    -9.70072e-05
     -8.7526e-05     -8.1466e-05
     -7.3134e-05    -7.73333e-05
     -8.7465e-05    -7.51686e-05
    -0.000110386    -0.000105824
    -0.000230599     -0.00021896
    -0.000190452    -0.000209546
     -0.00043232      -0.0004686
    -0.000299554    -0.000324072
    -0.000241327    -0.000226307
    -0.000609175    -0.000446075
    -0.000507249    -0.000520252
    -0.000250539    -0.000269124
     -8.6701e-05    -0.000107239
    -0.000143894     -0.00013394
    -0.000373459    -0.000298259
    -0.000322435    -0.000256724
    -0.000281952    -0.000178875
    -0.000229513    -0.000207137
    -0.000252776     -0.00043729
    -0.000463229    -0.000438687
    -0.000114428    -0.000120665
     -0.00026745    -0.000268344
    -0.000849742    -0.000964605
     -0.00129083     -0.00143325
    -0.000366093    -0.000356294
    -0.000208194    -0.000189041
    -0.000230319    -0.000250894
    -0.000493239    -0.000616576
     -0.00014392    -0.000125079
    -0.000338118    -0.000478087
    -0.000181637    -0.000190836
     -0.00024335    -0.000214971
     -0.00138684     -0.00215336
    -0.000120127    -0.000117907
    -0.000212467    -0.000224451
     -7.7895e-05    -6.93558e-05
