QM Energy	FF Energy
     -0.00145624      -0.0016316
       0.0144657       0.0155511
    -0.000441125    -0.000429378
       0.0031826      0.00346451
    -0.000789561     -0.00079977
     0.000354012     0.000266645
      0.00154418      0.00139866
      0.00076215     0.000362947
     0.000170313     0.000402012
     -0.00124775      -0.0012448
    -0.000674997     0.000438741
      0.00022094     0.000246228
     0.000566015     0.000145014
     -0.00155595     -0.00194696
      0.00113012     0.000567936
    -0.000918496     -0.00114407
    -0.000901103    -0.000880771
     -0.00248657     -0.00252092
     -0.00135662     -0.00132736
     -0.00100569    -0.000942803
     -0.00266505     -0.00272467
      0.00107622     0.000458129
     -0.00135615     -0.00129331
      0.00147592       0.0018227
     -0.00158651      -0.0014592
      0.00147087      0.00124047
    -0.000518615    -0.000326039
    -0.000803156    -0.000803261
     -0.00344001     -0.00362086
    -0.000325913    -0.000376244
    -0.000679375    -0.000529049
     -0.00257031     -0.00243041
     -0.00232383     -0.00229414
      0.00182742      0.00236121
      0.00107551       0.0008439
      -0.0018787     -0.00189878
     -0.00181074     -0.00164669
    -0.000839011    -0.000881274
      0.00039591     0.000947176
    -0.000501469    -0.000505366
    -0.000559015    -0.000658798
       0.0021394      0.00123537
     -0.00197886     -0.00186868
     0.000191178     0.000141307
     0.000376716     0.000521446
     -0.00101864    -0.000987616
      0.00674806      0.00546235
     -0.00052306    -0.000442256
     -0.00120069     -0.00128685
     0.000780581     0.000703475
     -0.00256635     -0.00225403
      0.00595564      0.00517219
     -0.00252845     -0.00245531
    -0.000289193     0.000753887
    -0.000556613    -0.000464205
     -0.00320377     -0.00322245
     -0.00113431     -0.00123572
     -0.00063627    -0.000651211
       0.0017934      0.00352124
     -0.00134978     -0.00128565
     -0.00157106     -0.00154449
    -0.000621063      -0.0006079
     0.000814301     0.000829752
     -0.00189953       -0.002003
     -0.00170211     -0.00115801
      0.00293664      0.00260945
    -0.000852081    -0.000944445
       0.0065292      0.00529287
      0.00411191      0.00270156
      -0.0007108    -0.000719069
     -0.00236458     -0.00231123
     0.000310329    -0.000345097
    -0.000903211    -0.000989609
      -0.0010651     -0.00108439
     -0.00214213     -0.00213969
     -0.00059379    -0.000750462
     -0.00106143     -0.00116646
     -0.00135604     -0.00116227
     -0.00165871     -0.00148136
      0.00428711      0.00411486
     -0.00154017     -0.00155851
     0.000978074     0.000511816
     -0.00158039      -0.0017265
      0.00370864      0.00336697
      0.00487198      0.00518872
     -0.00167044     -0.00173575
      0.00589731      0.00702957
    -0.000788441    -0.000837461
    -0.000512897    -0.000531128
     -0.00140747     -0.00152531
    -0.000941151    -0.000846589
     -0.00279073     -0.00206362
    -0.000904017    -0.000994628
      0.00378612      0.00545618
    -0.000764173     -0.00105253
     -0.00166502     -0.00154929
      0.00286967      0.00273526
    -0.000445092    -0.000633919
     -7.1822e-05    -0.000290487
      0.00157183      0.00149093
    -0.000882665    -0.000897567
    -0.000834462    -0.000806207
    -0.000471481    -0.000563137
     -0.00109112    -0.000688436
      0.00132395      0.00277357
    -0.000685814    -0.000979656
    -0.000480417     -0.00091179
     -0.00210902     -0.00197468
     -0.00345696     -0.00313059
      0.00411741      0.00614186
      0.00269592      0.00199996
    -0.000614034    -0.000576852
      0.00338184      0.00301175
     0.000466802     0.000149565
     -0.00100266     -0.00110242
    -0.000978638    -0.000970386
     -0.00184757     -0.00198908
     -0.00255727     -0.00249839
      0.00444959      0.00471647
     -0.00145339      -0.0014277
      0.00209262      0.00339589
      -0.0014856     -0.00142569
     -0.00095485     -0.00109205
     0.000124998     0.000223951
     0.000669202     0.000805879
      0.00315259      0.00424153
      0.00431914      0.00488117
      0.00342952      0.00371275
     -0.00090995     -0.00115476
    -0.000539894    -0.000514428
    -0.000668558    -0.000888831
      0.00935638      0.00861152
     -0.00271925     -0.00286066
     -0.00326577     -0.00337379
      -0.0012621     -0.00130517
     -0.00180832     -0.00188787
      0.00540078      0.00467076
     -0.00119859     -0.00120065
     -0.00117623     0.000201705
     -0.00270951     -0.00252048
    -0.000986964      3.1317e-05
    -0.000540014    -0.000494662
    -0.000231542    -0.000198386
     -0.00281174     -0.00273415
      0.00800774      0.00814568
       0.0012727     0.000728097
     -0.00218215     -0.00250337
      0.00227624      0.00167471
       0.0026551      0.00148434
      0.00536837      0.00678167
     -0.00742541     -0.00625251
    -0.000212523    -0.000226126
      0.00312331       0.0026703
       0.0026178      0.00281628
        0.001841      0.00143324
     0.000436506     0.000208606
     -0.00109092     -0.00114085
     -0.00262826     -0.00232431
    -0.000781252    -0.000841058
     -0.00184977     -0.00190137
    -0.000429834    -0.000240784
    -0.000507053     1.71537e-05
      0.00321292      0.00318536
     -0.00159697     -0.00156241
       0.0071016      0.00693058
     -0.00375554     -0.00374263
     -0.00184715     -0.00184568
     -0.00141084     -0.00142388
     -0.00218309     -0.00213138
     -0.00122102       -0.001408
    -0.000986678     -0.00088256
       0.0026457      0.00362167
    -0.000292136    -0.000213072
    -0.000224001    -0.000245061
      0.00163366     0.000691566
     -0.00154722     -0.00150992
      0.00270135      0.00217871
    -0.000307224    -0.000274562
     -0.00197143     -0.00195165
     -0.00100515     -0.00106211
     -0.00408007     -0.00363502
     -0.00094325     -0.00132485
      0.00121727      0.00134247
     -0.00212746     -0.00188288
    -0.000360366      0.00049561
     -0.00155236     -0.00172882
      -0.0018954     -0.00167491
     -0.00175486     -0.00227088
    -0.000870096     -0.00101135
    -0.000190693    -0.000153187
    -0.000882481    -0.000811072
      0.00134449      0.00138284
     -0.00184422     -0.00189351
     -0.00102733    -0.000977886
     -0.00100161     -0.00104975
     -0.00250718     -0.00220701
     -0.00129181     -0.00149046
     -0.00108475     -0.00104848
     -0.00146721     -0.00166151
       0.0086581        0.010087
     -0.00296909     -0.00300781
      0.00088277     0.000610441
    -0.000558244    -0.000571856
     -0.00288515     -0.00329002
     -0.00212142     -0.00217253
      0.00791588      0.00838892
      -0.0017179     -0.00164351
     0.000420496     -0.00021447
     -0.00102927     -0.00105909
     -0.00463233     -0.00477346
     -0.00135693     -0.00136333
      -0.0007002    -0.000525457
     -0.00111964      -0.0013123
       0.0122981       0.0121525
    -0.000568514    -0.000575404
     -0.00198405     -0.00189136
     -0.00164425     -0.00180535
    -0.000767029    -0.000812218
     -0.00348551     -0.00318971
    -0.000937288     -0.00136859
     0.000217353      0.00025335
     -0.00112144     -0.00120834
     -0.00192491     -0.00198498
      0.00102125    -0.000137211
    -0.000487693    -0.000576867
     -0.00182021     -0.00182626
       0.0032683      0.00319687
     -0.00166729     -0.00159256
      0.00477122      0.00493663
     -0.00199158      -0.0020333
      0.00842906      0.00889959
     0.000566492      0.00036544
      0.00552063      0.00660376
     0.000400576     0.000713254
     0.000409223     0.000398931
      0.00949274      0.00946369
      -0.0053074      -0.0054802
     -0.00153085      -0.0014398
      0.00202418      0.00170223
      0.00744627      0.00814539
     0.000151493    -0.000180466
    -0.000423863    -0.000384348
    -0.000173201    -0.000522773
    -0.000927942     -0.00123327
      0.00173722       0.0017392
     -0.00187178     -0.00211724
      0.00226483      0.00289537
      -0.0010089     -0.00117654
     0.000171145    -0.000453422
     -0.00078714    -0.000729981
    -0.000981213    -0.000918742
     -0.00198859     -0.00208358
     -0.00327469     -0.00344925
     -0.00165967     -0.00130838
      -0.0016284     -0.00221082
     -0.00140381     -0.00146351
     -0.00171748     -0.00162304
      0.00059652     0.000612853
     -0.00826208     -0.00777414
     -0.00054769    -0.000619557
     -0.00174988     -0.00169357
    -0.000396084    -0.000847487
     -0.00129505     -0.00132333
     -0.00203292     -0.00238018
     -0.00129687     -0.00176242
    -0.000838007    -0.000833685
     -0.00147127     -0.00139663
    -0.000881716    -0.000926226
     -0.00122757     -0.00130878
     -0.00244212     -0.00238827
     -0.00121199     -0.00130721
    -0.000705592    -0.000851582
    -0.000917144    -0.000961365
       0.0017989      0.00250841
    -0.000771386     -0.00118051
    -0.000996093     -0.00125175
     -0.00079706    -0.000997688
     -0.00184716     -0.00185178
     -0.00213868     -0.00199189
     -0.00149364     -0.00147877
      -0.0011286     -0.00110095
      0.00281304      0.00241653
     -0.00208178     -0.00138703
    -0.000717867    -0.000961366
       0.0066471       0.0044511
     0.000246233     0.000267835
      0.00227005      0.00289015
     -0.00167751     -0.00175613
    -0.000577067    -0.000670017
      0.00640151      0.00983626
      -0.0002473     0.000191626
      0.00187447      0.00168435
      0.00040729     0.000292094
     -0.00119104     -0.00137594
      0.00355773      0.00255597
     -0.00110142     -0.00168671
      0.00189371      0.00173825
     -0.00391279      -0.0037295
    -0.000533453    -0.000695882
    -0.000113608    -0.000319878
      0.00284048      0.00314791
     -0.00100416    -0.000955133
      0.00136192     0.000532347
      9.4492e-05     8.19722e-05
     -0.00152181     -0.00172116
     -0.00334573     -0.00359551
     -0.00062576    -0.000103772
      0.00144323      0.00212941
      0.00305383      0.00445862
     0.000436275     0.000449128
     0.000595011     0.000484101
    -0.000834865    -0.000612989
    -0.000897356     -0.00113193
     -0.00208373     -0.00210287
      0.00103378      0.00114738
     -0.00159647     -0.00198967
    -0.000774557     -0.00072444
     -0.00124979     -0.00121477
    -0.000446969     0.000205849
     -0.00392506      -0.0036068
     -0.00242553     -0.00249862
    -0.000966585    -0.000880279
     -0.00113106     -0.00113013
     -0.00129184     -0.00132691
    -0.000434568    -0.000321785
      0.00287922       0.0034133
    -0.000562008      -0.0009441
     -0.00174623     -0.00172145
      0.00928381      0.00871193
     -0.00203416        -0.00199
     -0.00112066    -0.000551504
    -0.000993133    -0.000996852
     -0.00182184     -0.00176609
      0.00735499      0.00664831
     -0.00119949     -0.00126814
     -0.00125579     -0.00125395
     -0.00152181     -0.00161419
      0.00173087      0.00167782
    -0.000660351    -0.000692517
    -0.000668749     -0.00070634
     -0.00142755     -0.00164067
     -0.00504544     -0.00492467
     -0.00196835      -0.0019162
      0.00254927       0.0021728
      0.00569433      0.00613894
      0.00840552       0.0107901
     -0.00174611      -0.0017208
      0.00605456      0.00562606
      0.00298701      0.00255404
     0.000364474     0.000390016
      0.00233972      0.00405829
      0.00464959      0.00423904
      0.00168651      0.00241808
    -0.000524316    -0.000561451
     -0.00126161     -0.00118056
     -0.00404301     -0.00403469
     -0.00179201     -0.00181829
     -0.00139608     -0.00161002
      0.00095246    -0.000162652
      0.00226903      0.00262231
      0.00196264      0.00249543
     -0.00170172     -0.00185843
     -0.00112063     -0.00102626
     -0.00175706     -0.00182575
     -0.00298476     -0.00225875
     0.000595254    -7.99651e-05
    -0.000886247    -0.000961217
      -0.0015941     -0.00162646
       0.0046192      0.00493758
     -0.00269776     -0.00265247
     -0.00399149     -0.00454051
     -0.00163833     -0.00151258
     0.000109215     0.000449786
     -0.00120058     -0.00108392
     -0.00203526     -0.00229194
     -0.00106216       -0.001165
     0.000767163     0.000357364
    -0.000434472    -0.000508763
     -0.00158856     -0.00152368
     -0.00108038     -0.00118985
      0.00513613      0.00482369
    -0.000618658    -0.000229702
       0.0025725      0.00114396
     -0.00227915     -0.00239296
      0.00639392      0.00742085
     -0.00237895     -0.00199107
     -0.00199443     -0.00189422
      0.00822482      0.00715692
     -0.00170945     -0.00121637
     0.000928478      0.00174265
     -0.00148307     -0.00162755
    -0.000424078    -0.000554242
     -0.00151839     -0.00152727
     -0.00168624     -0.00168712
     -0.00146088     -0.00190098
     -0.00138403     -0.00136725
     -0.00141625     -0.00140745
      0.00360832      0.00397264
     -0.00376666     -0.00380134
     0.000335618     0.000836215
     0.000590771     0.000608915
      0.00139651      0.00143781
      0.00168611      0.00188151
      -0.0006035    -0.000563549
     -0.00547427     -0.00564153
      0.00850599       0.0077084
    -0.000542835    -0.000455927
     -0.00124384     -0.00120429
     -9.7725e-05    -0.000227609
     0.000253367     0.000360339
     -0.00102971     -0.00135521
     0.000445143     0.000154927
     -0.00163394     -0.00162885
    -0.000711596    -0.000732482
    -0.000722435    -0.000636396
    -0.000645125    -0.000586188
     0.000113339     0.000151192
      0.00358274       0.0038856
     -0.00168985     -0.00168149
     0.000682885     0.000146954
     0.000584557     0.000295148
      -0.0020917     -0.00213459
    -0.000968669    -0.000955098
     -0.00310739     -0.00298942
     -0.00203926     -0.00214719
    -0.000493263    -0.000588488
    -0.000185949    -0.000760747
     -0.00129068     -0.00120081
    -0.000273422     -0.00038884
    -0.000962219     -0.00104754
    -0.000953476     -0.00155788
      0.00504956      0.00524857
    -0.000678426    -0.000910578
     -9.2118e-05    -0.000541424
      0.00326191      0.00386071
     -0.00154699     -0.00153145
     -0.00181138      -0.0018094
    -0.000143797     -0.00103463
     -0.00142266     -0.00142301
     -0.00285786     -0.00302653
      0.00208101      0.00304963
     -0.00162815     -0.00151962
     -0.00136867     -0.00145577
    -0.000972885    -0.000988988
     -0.00123398     -0.00120644
     -0.00174137     -0.00169326
     -0.00131244     -0.00144813
       0.0012275      0.00139594
      0.00465056      0.00485828
     -0.00145338     -0.00157519
    -0.000432409    -0.000673532
    -0.000675228    -0.000703962
      0.00576483       0.0040923
     -0.00113783    -0.000901249
     -0.00157841     -0.00188092
     -0.00187063     -0.00190338
     0.000127188    -0.000454946
    -0.000907957    -0.000879844
      0.00594146      0.00566686
    -0.000276482    -0.000273902
     -0.00353994     -0.00315497
    -0.000600872    -0.000712662
       0.0100224      0.00862513
      -0.0017623     -0.00182634
    -0.000365049    -0.000520687
      0.00410934      0.00333325
    -0.000793826    -0.000816576
     -0.00358572     -0.00360287
      0.00226949      0.00201919
      0.00655875      0.00825391
    -0.000502069    -0.000497022
       0.0072549      0.00650574
     -0.00126335     -0.00138016
    -0.000487205    -0.000386987
     -0.00110545     -0.00108354
      0.00240829      0.00158809
     -0.00157428     -0.00149808
     -0.00228817     -0.00226972
    -0.000748215    -0.000991912
       0.0027994      0.00228441
      0.00159296      0.00116856
       0.0022207      0.00289262
    -0.000934284    -0.000894809
      0.00117198     0.000981541
     -0.00146159     -0.00149066
    -0.000940123    -0.000879658
     -0.00126992     -0.00152373
     -0.00180799     -0.00170605
      0.00194858      0.00212741
     -0.00513462     -0.00438686
     -0.00153224    -0.000842694
    -0.000951461    -0.000795015
    -0.000571267    -0.000565654
      6.1936e-05     0.000111128
       0.0109495       0.0101511
      0.00836916      0.00785342
     -0.00136659     -0.00136457
        0.001461      0.00124853
    -0.000623647    -0.000608608
     0.000578376     0.000440635
     -0.00136906     -0.00132123
     -0.00143611     -0.00142462
      0.00737973      0.00765011
      0.00230343      0.00262608
     -0.00102304     -0.00106858
     0.000209464    -0.000636802
     -0.00210547     -0.00199942
      -0.0018341     -0.00186273
       0.0167626       0.0172503
       0.0052661      0.00530133
     -0.00310715     -0.00297395
     -0.00214506     -0.00203862
     -9.2286e-05     -0.00040101
     -0.00200948     -0.00200673
     -0.00115093     -0.00178998
      0.00189897      0.00172966
     -0.00115916     -0.00147542
      0.00134667     0.000303421
    -0.000836951    -0.000862501
     -0.00158901     -0.00152746
      0.00123762      0.00097938
     -0.00352367     -0.00367892
     0.000137182     3.93019e-05
     0.000185318     0.000477113
    -0.000368003    -0.000343477
     -0.00108989     -0.00110082
    -0.000100344       0.0001123
     0.000984146      0.00145261
    -0.000891064     -0.00090464
    -0.000811921     -0.00100311
     -0.00184896     -0.00170808
       0.0042518      0.00565375
     -0.00046386    -0.000555536
    -0.000492142    -0.000294242
     -0.00195745     -0.00202641
     0.000984099     0.000880909
    -0.000278747    -0.000266505
     -0.00133955     -0.00140151
      0.00225178      0.00302708
    -0.000686746    -0.000691962
     -0.00049698    -0.000373513
     -0.00114718     -0.00122759
      0.00379554      0.00451055
     -0.00106208     -0.00141344
      0.00068137      0.00130276
     -0.00484175      -0.0048519
     -0.00136876     -0.00129288
     0.000613924      0.00074798
    -0.000349093     3.49506e-05
    -0.000156463    -0.000199709
      0.00101561     0.000867817
    -0.000113762    -2.37653e-05
     -0.00368738     -0.00373262
     -0.00129176     -0.00164302
     -0.00050839    -0.000524679
    -0.000824907     -0.00111272
    -0.000252019    -0.000789709
    -0.000242438     -0.00055691
     -0.00141644     -0.00126167
     -0.00125511     -0.00129959
      -0.0012829     -0.00135216
    -0.000823052    -9.60482e-05
       -0.001943     -0.00167732
    -0.000967246    -0.000452775
     0.000276263     0.000260393
      0.00164988      0.00187046
    -0.000799451     -0.00106447
    -0.000349161    -0.000387976
     -0.00308807     -0.00339855
     -0.00127644      -0.0013847
     -0.00211878      -0.0020184
     -0.00211644     -0.00263213
     -0.00125194     -0.00139497
     -0.00102116     -0.00105119
     -0.00281793     -0.00264342
     -0.00271582     -0.00264046
     -0.00157497     -0.00171597
     -0.00415123     -0.00429097
       0.0110103       0.0123022
     -0.00142037     -0.00153021
      0.00620063      0.00658545
     -0.00144636     -0.00150795
     -0.00204892     -0.00185746
     0.000698241     0.000704621
      0.00146072      0.00153857
     -0.00179494     -0.00168139
     -0.00219991     -0.00220729
     -0.00299343     -0.00290648
     -0.00058589    -0.000524452
     -0.00105596    -0.000881959
     -0.00181389     -0.00201906
    -0.000244936    -0.000256194
     -0.00350134      -0.0035086
     -0.00109813     -0.00109268
     -0.00031808    -0.000265959
    -0.000867085    -0.000864631
      0.00752091      0.00772207
      0.00149457      0.00152046
      0.00203626      0.00127015
    -0.000834721    -0.000888933
    -0.000240648    -0.000116453
     -0.00245473     -0.00246704
    -0.000130984    -0.000502279
     -0.00138527     -0.00134181
    -0.000850143     -0.00126683
     -0.00148291     -0.00138127
     -0.00399039     -0.00433212
     -0.00109546     -0.00125906
    -0.000700192    -0.000843487
      0.00182588     8.50475e-05
      0.00385141      0.00380347
     -0.00160395     -0.00157486
      -0.0014662     -0.00149752
    -0.000572214     -0.00037489
     -0.00140672      -0.0016984
    -0.000988567     -0.00104212
     -0.00428255     -0.00440744
     -0.00217823     -0.00212427
         0.00741      0.00793281
      0.00025368     0.000488783
    -0.000773183    -0.000972574
     -0.00329916     -0.00353815
      0.00025171     0.000573261
    -0.000550199    -0.000558816
     -0.00113145     -0.00113608
    -0.000757482    -0.000741309
     -0.00180895     -0.00184631
     -0.00113877     -0.00110086
     -0.00115237     -0.00109339
       0.0042084      0.00637577
     -0.00118625     -0.00148667
     -0.00138922     -0.00141099
      0.00230592      0.00292842
     -0.00174345     -0.00172156
    -0.000717308    -0.000682529
      0.00015451     0.000978495
      0.00231999       0.0035317
       0.0031296       0.0033095
    -0.000216784     -0.00018054
     -0.00162459     -0.00163251
      0.00697664      0.00668449
     -0.00125026     -0.00189173
     -0.00134665     -0.00126592
     -0.00178573     -0.00170364
     -0.00113628     -0.00110328
       0.0022121      0.00212433
      0.00917555      0.00916629
    -0.000161296    -0.000209639
       0.0111254       0.0109782
       0.0111438       0.0086186
      0.00157796     0.000637679
     -0.00279515     -0.00285583
     -0.00235856     -0.00225741
    -0.000317195     0.000845985
    -0.000421789    -0.000462189
     -0.00256502     -0.00166419
      0.00461143      0.00468626
    -0.000385512    -0.000456241
      0.00132501     0.000269255
    -0.000291376    -0.000311267
     -0.00104759     -0.00107432
     0.000395228     0.000730347
     -0.00155868     -0.00173765
    -0.000219446    -0.000307237
      0.00704437      0.00728932
    -0.000148062      0.00210871
      0.00583767      0.00551646
    -0.000863637     0.000628334
     -0.00162128     -0.00136758
     -0.00154915     -0.00153498
      0.00180764      0.00156581
     0.000709445     0.000571868
     -0.00221076     -0.00223902
     0.000744769     0.000753621
     -0.00175905     -0.00185169
      0.00239525      0.00195229
     -0.00190469      -0.0021634
     -0.00108726     -0.00106199
     -0.00200045     -0.00216432
     -0.00170733     -0.00153847
      0.00192041     0.000827994
     -0.00224317     -0.00222483
    -0.000510248    -0.000473137
      0.00252744      0.00257617
    -0.000151147     0.000182673
     -0.00108713     -0.00107851
      0.00358756      0.00363446
     -0.00215598     -0.00206589
    -0.000789393    -0.000752294
      0.00689488      0.00820089
      0.00206988      0.00232071
       0.0025871       0.0041492
    -0.000447199     -0.00041621
     -0.00533667     -0.00546819
     -0.00209627     -0.00206209
      0.00121854      0.00101766
     -0.00250151     -0.00227458
     -0.00223487     -0.00224597
      -0.0010995     -0.00117901
     -0.00123168      -0.0012711
     0.000194821     0.000347726
    -0.000704717    -0.000677226
    -0.000433262    -0.000267933
     -0.00119451     -0.00116426
     -0.00128797     -0.00149696
      -0.0025801     -0.00268953
      0.00371164      0.00321023
      0.00170395      0.00232244
      0.00030952       -0.000293
      0.00169312     0.000889533
     -0.00216898     -0.00165065
     0.000634354      0.00062393
      -0.0020899     -0.00202165
       0.0015945      0.00203352
     -0.00138582     -0.00141338
     -0.00131716     -0.00122496
     0.000199269     0.000490236
     0.000346142      0.00053542
      0.00166361      0.00229304
     -0.00145389     -0.00217068
      0.00116192      0.00137561
     -0.00110612     -0.00120594
    -0.000542472    -0.000555008
    -0.000839947    -0.000897667
     0.000733045     0.000581035
     -0.00114655     -0.00137145
     -0.00128826    -0.000377945
       0.0138869       0.0128085
    -0.000654039    -0.000938302
     -0.00123193     -0.00169868
       0.0024279      0.00263058
     0.000695639     0.000318099
     -0.00177137     -0.00153617
      -0.0012815     -0.00122839
    -0.000923465     -0.00083594
    -0.000974198     -0.00107484
     -0.00282025     -0.00283882
      0.00107237      0.00119165
     -0.00078545    -0.000833407
     -0.00122081     -0.00120585
    -0.000512355     -0.00113984
    -0.000716216     -0.00071777
     -0.00309682      -0.0030545
    -0.000814336    -0.000886379
    -0.000682884    -0.000798627
      0.00285615      0.00254653
    -0.000910805    -0.000887596
     -0.00158081     -0.00156353
    -0.000717715    -0.000722169
    -0.000458265    -0.000444945
    -0.000795574    -0.000852729
     -0.00106167     -0.00109708
     -0.00149261      -0.0014812
    -0.000640799    -0.000717076
     -0.00230722     -0.00189538
     0.000274109     0.000304914
       0.0023597      0.00234319
    -0.000349174    -0.000564395
     -0.00160704     -0.00141798
    -0.000873306    -0.000992587
     -0.00077544    -0.000838501
     -0.00059649    -0.000889981
     0.000180234     7.97865e-05
      -0.0013716     -0.00127816
     0.000537922     0.000598222
      0.00190483     0.000518036
     -0.00151039     -0.00170055
    -0.000326719     -0.00033169
     -0.00166286      -0.0018053
     -0.00135312    -0.000410803
      0.00259025      0.00411855
     -0.00205688     -0.00151144
      -0.0021011     -0.00214457
    -0.000106974     -0.00027037
      0.00122445      0.00155656
     -0.00142486     -0.00144782
    -0.000195473     -0.00110328
     -0.00184637     -0.00178853
      0.00132432      0.00127844
       0.0153929       0.0153132
      -0.0011027     -0.00120526
     -0.00135097     -0.00136614
    -0.000472466    -0.000472302
    -0.000951702     -0.00102967
     -0.00154154     -0.00153846
    -0.000865907    -0.000873201
    -0.000393028    -0.000389879
     -0.00542611     -0.00530481
     -0.00109534     -0.00113451
     -0.00279177     -0.00259155
    -0.000470463    -0.000863742
    -0.000281384    -0.000268025
     -0.00104678     -0.00155647
     0.000653761     0.000529893
      0.00134759       0.0010614
     -0.00294831     -0.00295644
      0.00149888     0.000958094
      0.00320571       0.0032482
      0.00106615      0.00107604
     -0.00182631     -0.00179641
     -0.00264822     -0.00257793
     -0.00102785     -0.00125203
     -0.00285059     -0.00278242
      0.00380512      0.00533822
      -0.0022667     -0.00201992
     -0.00182079     -0.00232121
       0.0135204       0.0134316
     -0.00202998     -0.00207765
     0.000347045    -3.49401e-05
    -0.000434444    -0.000478554
    -0.000858125    -0.000878282
    -0.000912569     -0.00137047
       0.0104575       0.0094952
     0.000789806      0.00072816
      0.00352944      0.00441801
     -0.00266688     -0.00269595
    -0.000639923     -0.00065888
     -0.00134372     -0.00141566
    -0.000807866    -0.000796748
     -8.0519e-05    -0.000376123
     -0.00150544     -0.00170731
      0.00257148      0.00403122
     -0.00136888     -0.00138511
      -0.0011189     -0.00121818
     -0.00127914     -0.00129962
     -0.00115164     -0.00181126
     -0.00116551     -0.00135937
       0.0185393       0.0177483
     -0.00161321     -0.00165451
    -0.000120153    -0.000182793
        0.019885       0.0146437
    -0.000354644    -0.000320368
      0.00362582      0.00298251
     -0.00096538    -0.000940933
    -0.000619779     -0.00061032
     -0.00132518     -0.00150641
    -0.000512603    -0.000773766
     -0.00126242     -0.00167757
    -0.000223343    -8.45346e-05
    -0.000257423     -0.00028349
    -0.000388191     0.000105317
    -0.000835589    -0.000892621
     -0.00169448     -0.00168098
    -0.000997292    -0.000910174
     -0.00151229     -0.00179333
     -0.00145989     -0.00155515
     -0.00328776     -0.00332103
      0.00154125    -0.000644062
    -0.000976605     -0.00129082
      -0.0048248     -0.00485611
      0.00136704      0.00140106
     -0.00276639     -0.00256123
      0.00190522      0.00334226
