QM Energy	FF Energy
     -0.00278533     -0.00274327
     -0.00186303     -0.00163511
      -0.0074393     -0.00658695
     -0.00888611     -0.00951386
      -0.0051216     -0.00556303
    -0.000788802    -0.000696037
     -0.00373315     -0.00372404
      -0.0058866     -0.00609492
     -0.00308166     -0.00261193
     -0.00960757     -0.00949093
    -0.000604534    -0.000529001
     -0.00228524     -0.00214323
    -0.000545397    -0.000461913
     -0.00150316     -0.00157053
    -0.000885473    -0.000775011
     -0.00588958      -0.0059061
     -0.00105532      -0.0010608
     -0.00298029     -0.00272368
     -0.00239843     -0.00234173
      -0.0022407     -0.00220687
      -0.0010692     -0.00109558
     -0.00134337     -0.00142241
     -0.00115155     -0.00118203
    -0.000660784    -0.000716219
     -0.00795585     -0.00749555
     -0.00073898    -0.000709197
      -0.0072659     -0.00695832
     -0.00460476     -0.00408838
     -0.00179263     -0.00182163
     -0.00242767     -0.00257767
     -0.00415617     -0.00423301
     -0.00354112      -0.0033544
     -0.00126549     -0.00128542
     -0.00124389     -0.00125917
    -0.000673225    -0.000589736
     -0.00258369     -0.00269675
     -0.00061447     -0.00067459
     -0.00659135     -0.00648946
     -0.00122318     -0.00135318
     -0.00153114     -0.00142507
     -0.00285632     -0.00265076
     -0.00249914     -0.00260401
     -0.00223058     -0.00237011
     -0.00101101      -0.0010282
     -0.00281113     -0.00291629
     -0.00628544     -0.00606696
     -0.00109681     -0.00103215
    -0.000907545    -0.000939166
     -0.00514999     -0.00548651
     -0.00138087     -0.00149158
     -0.00390112     -0.00377831
     -0.00682686     -0.00593239
     -0.00783853      -0.0083316
     -0.00379892     -0.00374691
     -0.00152025     -0.00158211
     -0.00413698      -0.0038998
     -0.00104375     -0.00108085
      -0.0010605     -0.00112958
     -0.00139422     -0.00134699
     -0.00359976     -0.00363613
     -0.00399981     -0.00381118
     -0.00267098     -0.00261761
     -0.00194591     -0.00179581
      -0.0115474      -0.0120992
     -0.00131777     -0.00126712
      -0.0051901      -0.0042811
      -0.0029066     -0.00292338
     -0.00155674     -0.00161541
     -0.00126829     -0.00115876
     -0.00166329     -0.00155088
     -0.00123253     -0.00127393
      -0.0085471     -0.00804382
       -0.002499     -0.00257956
      -0.0106823      -0.0113911
     -0.00234079     -0.00249949
     -0.00348389     -0.00353119
     -0.00384264     -0.00325817
      -0.0014889      -0.0014009
     -0.00240364     -0.00261624
      -0.0143749      -0.0149606
       -0.011246      -0.0119005
     -0.00324474     -0.00351599
     -0.00559564     -0.00521812
     -0.00325464     -0.00346323
     -0.00436347     -0.00446231
     -0.00316243     -0.00319273
     -0.00474774     -0.00491895
     -0.00388577     -0.00402054
    -0.000848678    -0.000900948
     -0.00132375     -0.00135637
    -0.000734633    -0.000645586
     -0.00146825     -0.00150424
     -0.00467927     -0.00486308
    -0.000567327    -0.000471996
     -0.00183254     -0.00184438
    -0.000613624    -0.000566599
      -0.0019407     -0.00218142
     -0.00172653     -0.00140742
     -0.00257186     -0.00281351
     -0.00705976     -0.00713683
     -0.00314693     -0.00334516
     -0.00101279     -0.00102009
     -0.00238207     -0.00257365
    -0.000911275    -0.000933726
     -0.00127695     -0.00115745
     -0.00882587     -0.00933194
     -0.00371977     -0.00369737
     -0.00060083    -0.000578327
    -0.000752461    -0.000710008
    -0.000816062    -0.000839453
      -0.0038518     -0.00396713
    -0.000732371    -0.000695042
     -0.00318532     -0.00342964
     -0.00615382     -0.00610921
     -0.00686601     -0.00685955
    -0.000628324    -0.000596102
     -0.00156378     -0.00141486
     -0.00334941     -0.00333849
     -0.00687632      -0.0065588
     -0.00357899     -0.00361678
     -0.00441727     -0.00452796
     -0.00377223     -0.00405765
     -0.00217309     -0.00229909
     -0.00424767      -0.0041024
      -0.0169472      -0.0173594
     -0.00102526     -0.00104896
     -0.00102194     -0.00093334
     -0.00416647      -0.0045228
     -0.00430838     -0.00385332
        -0.01228      -0.0118768
      -0.0143568      -0.0147645
     -0.00178957     -0.00193705
     -0.00805872     -0.00762718
     -0.00133801     -0.00144661
     -0.00153893     -0.00149373
    -0.000572968    -0.000503933
    -0.000976536     -0.00089185
     -0.00127116     -0.00113525
      -0.0013074     -0.00122243
     -0.00349159     -0.00335865
    -0.000742078    -0.000646105
     -0.00544735     -0.00594754
     -0.00106186     -0.00102785
     -0.00191634     -0.00207029
     -0.00321192       -0.003237
     -0.00264924     -0.00240899
     -0.00120891     -0.00127826
     -0.00150327     -0.00160724
     -0.00274673      -0.0028324
     -0.00089366    -0.000763501
     -0.00108005     -0.00092046
     -0.00674844     -0.00674294
     -0.00129868     -0.00144141
     -0.00125669     -0.00138769
    -0.000623748    -0.000540066
    -0.000669654    -0.000585209
    -0.000640866    -0.000600411
    -0.000907359    -0.000779758
     -0.00128138     -0.00142605
    -0.000943834    -0.000879626
     -0.00630042     -0.00631649
     -0.00105616     -0.00102077
    -0.000628982    -0.000598864
     -0.00105151       -0.001085
     -0.00510809     -0.00571097
     -0.00145438     -0.00148212
    -0.000859099      -0.0008269
     -0.00620371     -0.00649522
     -0.00504047     -0.00528584
     -0.00151115     -0.00140166
     -0.00550951     -0.00560152
    -0.000752339     -0.00068869
     -0.00638701     -0.00621288
     -0.00265268     -0.00251515
    -0.000818319    -0.000742122
     -0.00186047     -0.00183583
      -0.0058976     -0.00575862
     -0.00547406     -0.00525032
     -0.00915887     -0.00929297
     -0.00138784      -0.0013906
     -0.00188041     -0.00192551
     -0.00637395     -0.00616782
     -0.00730607     -0.00797579
     -0.00324346     -0.00309584
     -0.00682202      -0.0059483
      -0.0009543    -0.000984436
     -0.00642425      -0.0061284
     -0.00372556     -0.00356518
    -0.000891137    -0.000925468
     -0.00100594    -0.000938555
     -0.00114706     -0.00115625
    -0.000627938    -0.000627363
     -0.00153817     -0.00149882
    -0.000823688    -0.000836528
     -0.00558965     -0.00572691
     -0.00207338     -0.00223029
     -0.00378881     -0.00380133
     -0.00363872     -0.00349717
    -0.000691917    -0.000613511
     -0.00927202     -0.00911108
     -0.00349051     -0.00373578
     -0.00135209     -0.00140845
     -0.00351048     -0.00383676
     -0.00545735     -0.00566526
     -0.00337573     -0.00325667
     -0.00151958     -0.00161256
     -0.00322071     -0.00347453
    -0.000642418    -0.000603103
     -0.00411825       -0.004013
     -0.00207521     -0.00191529
      -0.0077483     -0.00745229
     -0.00459252     -0.00504353
     -0.00367938      -0.0032403
    -0.000733215    -0.000675568
     -0.00181164     -0.00156551
     -0.00425728     -0.00412982
     -0.00153658     -0.00144028
     -0.00508073     -0.00518807
     -0.00464223     -0.00497236
     -0.00337201     -0.00349111
     -0.00110591     -0.00114675
     -0.00662468     -0.00690889
     -0.00447919     -0.00477276
    -0.000855997     -0.00076154
     -0.00615695     -0.00636828
    -0.000855311    -0.000929576
     -0.00129434     -0.00128028
     -0.00948155     -0.00934987
    -0.000872565     -0.00074108
    -0.000757022    -0.000686521
    -0.000926471    -0.000978876
     -0.00928638     -0.00893886
     -0.00478975     -0.00516433
     -0.00313988     -0.00345984
    -0.000851924    -0.000666949
     -0.00226833     -0.00216568
    -0.000766941    -0.000797934
     -0.00113172     -0.00111505
     -0.00189923     -0.00200096
     -0.00307198     -0.00293549
     -0.00310173     -0.00291302
     -0.00688262     -0.00648786
     -0.00100331     -0.00104209
     -0.00152849     -0.00145727
    -0.000748701    -0.000691971
     -0.00895838     -0.00934652
     -0.00255123     -0.00292378
       -0.007864     -0.00808622
     -0.00213153     -0.00227142
      -0.0026689     -0.00271459
     -0.00226066     -0.00242571
     -0.00146674     -0.00133536
     -0.00163069      -0.0017389
    -0.000663753    -0.000594998
     -0.00259536     -0.00248005
     -0.00307386     -0.00295941
    -0.000691263    -0.000657139
    -0.000654302    -0.000717057
     -0.00096368      -0.0010222
    -0.000446189    -0.000434356
      -0.0009688     -0.00108965
     -0.00669671     -0.00691154
     -0.00607276     -0.00596744
     -0.00272954     -0.00294859
     -0.00126787     -0.00129649
     -0.00312334      -0.0032122
      -0.0033367     -0.00354321
     -0.00891339     -0.00904217
     -0.00696427      -0.0074747
     -0.00246753      -0.0025844
    -0.000970987     -0.00104543
     -0.00911366     -0.00890695
     -0.00200646     -0.00188452
     -0.00331047     -0.00316448
    -0.000848811    -0.000896752
     -0.00459247     -0.00469536
     -0.00240425     -0.00222902
     -0.00516037     -0.00541912
     -0.00119813     -0.00106223
    -0.000902162     -0.00073793
     -0.00188587     -0.00188587
     -0.00133303     -0.00141368
     -0.00440337     -0.00423814
     -0.00234514     -0.00224061
     -0.00136605     -0.00135261
      -0.0109611      -0.0111283
    -0.000893786    -0.000932876
     -0.00621462     -0.00652047
      -0.0038162     -0.00399349
      -0.0128851      -0.0133091
     -0.00353415     -0.00358794
     -0.00360237     -0.00340095
     -0.00332423     -0.00320568
    -0.000575719    -0.000613943
     -0.00192473     -0.00187318
     -0.00646087      -0.0064432
     -0.00216017     -0.00221265
     -0.00442517     -0.00430654
     -0.00219527     -0.00240587
     -0.00100874     -0.00094899
     -0.00552499      -0.0057955
     -0.00159242     -0.00146715
     -0.00245811     -0.00216767
     -0.00889034     -0.00866793
     -0.00147458     -0.00158726
     -0.00118585     -0.00107268
     -0.00409898     -0.00414203
     -0.00184641     -0.00177707
    -0.000747137    -0.000774463
     -0.00113424     -0.00100168
     -0.00154141     -0.00147613
     -0.00226504      -0.0023859
      -0.0100244     -0.00967381
     -0.00394823      -0.0037589
     -0.00245741     -0.00223433
    -0.000534695    -0.000551885
    -0.000913545    -0.000799333
     -0.00516566     -0.00521416
     -0.00317038     -0.00332482
     -0.00609554     -0.00573906
     -0.00251136     -0.00258008
      -0.0021738     -0.00227575
     -0.00441621     -0.00412229
       -0.002577     -0.00241355
     -0.00215511     -0.00221423
      -0.0014679     -0.00135138
      -0.0057911     -0.00577708
     -0.00117259     -0.00106697
       -0.001854     -0.00175711
      -0.0117155       -0.011069
     -0.00398662     -0.00386902
      -0.0037069     -0.00402968
     -0.00661009     -0.00568869
     -0.00597572     -0.00636657
     -0.00172565     -0.00155069
     -0.00356433     -0.00394795
      -0.0013566     -0.00128822
     -0.00249702     -0.00267855
      -0.0016859     -0.00159205
     -0.00250048     -0.00251557
    -0.000999847     -0.00115066
     -0.00200139      -0.0015561
     -0.00353795     -0.00362755
     -0.00141592     -0.00135223
     -0.00317056     -0.00289906
     -0.00703909     -0.00765044
     -0.00476297     -0.00458238
     -0.00135448      -0.0012735
     -0.00637139     -0.00648268
     -0.00133979     -0.00144334
     -0.00181109     -0.00176282
     -0.00239609     -0.00241059
    -0.000884315    -0.000857779
     -0.00258746     -0.00245029
      -0.0089752      -0.0088829
    -0.000765423    -0.000763256
     -0.00108803     -0.00110647
     -0.00386086     -0.00397354
     -0.00104746     -0.00103782
       -0.001075     -0.00103839
     -0.00501969     -0.00456456
     -0.00168414     -0.00172546
     -0.00453109     -0.00434024
    -0.000741519    -0.000723655
      -0.0072118     -0.00793694
       -0.000753    -0.000780398
    -0.000902436    -0.000871888
    -0.000861786    -0.000777103
     -0.00207111      -0.0021184
     -0.00917056     -0.00867581
      -0.0012556     -0.00124113
     -0.00160306     -0.00147872
     -0.00290554     -0.00281746
     -0.00752681      -0.0068935
     -0.00233965     -0.00233266
     -0.00219568     -0.00196868
     -0.00506148     -0.00509054
     -0.00375228     -0.00343158
     -0.00626444     -0.00580185
    -0.000865558    -0.000835661
     -0.00126175     -0.00138526
      -0.0158094      -0.0169389
    -0.000517664    -0.000463348
     -0.00357494     -0.00341156
    -0.000540157    -0.000448648
      -0.0011613     -0.00103443
    -0.000766244    -0.000810442
     -0.00171651      -0.0016669
     -0.00574659     -0.00579313
     -0.00500701     -0.00505412
     -0.00326265     -0.00323849
     -0.00142947      -0.0014385
     -0.00239696     -0.00246992
      -0.0015686       -0.001592
     -0.00479558     -0.00512806
     -0.00389058     -0.00418116
     -0.00451148     -0.00402535
     -0.00446936     -0.00450423
     -0.00136012     -0.00145401
     -0.00491965     -0.00473072
     -0.00530326     -0.00550864
    -0.000776982    -0.000702669
     -0.00311144     -0.00322416
     -0.00544206     -0.00488661
     -0.00177288     -0.00171381
     -0.00138174      -0.0013676
    -0.000713163    -0.000646458
     -0.00248767     -0.00237269
     -0.00738252      -0.0078235
     -0.00344562     -0.00347515
     -0.00429334      -0.0044725
     -0.00113832    -0.000890217
      -0.0012572     -0.00112637
     -0.00249245     -0.00249307
      -0.0044314     -0.00493525
     -0.00340505     -0.00326544
     -0.00525977     -0.00507722
     -0.00299972     -0.00306475
     -0.00069066     -0.00066438
     -0.00965608     -0.00903281
     -0.00942733     -0.00999626
     -0.00190028     -0.00195821
     -0.00128317     -0.00128891
     -0.00475056     -0.00432024
     -0.00102582     -0.00095847
     -0.00109535     -0.00119533
     -0.00070084     -0.00065527
     -0.00163051     -0.00149883
     -0.00358777     -0.00340366
    -0.000777541    -0.000818472
     -0.00109507     -0.00112877
      -0.0123846      -0.0126274
    -0.000738048    -0.000652761
     -0.00148293     -0.00145458
    -0.000643174    -0.000692101
    -0.000733127    -0.000731541
     -0.00430207     -0.00433764
    -0.000733536    -0.000681706
     -0.00365867     -0.00389623
     -0.00672417     -0.00725693
    -0.000816629    -0.000836723
    -0.000882805     -0.00087279
      -0.0101885     -0.00962979
    -0.000800896    -0.000868503
    -0.000663301    -0.000554842
     -0.00117902     -0.00114308
     -0.00112603     -0.00118239
     -0.00515661     -0.00425995
     -0.00157212     -0.00156446
     -0.00312001     -0.00296133
      -0.0077689     -0.00780632
     -0.00168721     -0.00164331
      -0.0106845      -0.0112405
    -0.000651224    -0.000549804
     -0.00214778     -0.00219567
     -0.00204247     -0.00193976
     -0.00649619     -0.00708643
     -0.00145558     -0.00156548
     -0.00644327     -0.00711084
      -0.0149707      -0.0147467
     -0.00489212      -0.0050591
     -0.00128707     -0.00109027
     -0.00625304     -0.00654233
     -0.00382122     -0.00392914
     -0.00180039      -0.0018001
     -0.00471659     -0.00469356
    -0.000759871    -0.000831565
     -0.00293976     -0.00312361
     -0.00120019      -0.0011207
      -0.0024324     -0.00241901
     -0.00174661     -0.00147817
     -0.00150786     -0.00148564
     -0.00541694     -0.00565744
    -0.000953285    -0.000958536
     -0.00100758    -0.000971598
       -0.007581     -0.00729848
     -0.00649705     -0.00571121
     -0.00540061     -0.00499833
     -0.00153906     -0.00155417
     -0.00260087     -0.00247877
     -0.00903143     -0.00910265
     -0.00115452      -0.0012372
     -0.00101336     -0.00100579
    -0.000838992    -0.000945172
     -0.00152655     -0.00141857
     -0.00126896      -0.0012907
     -0.00311681     -0.00283095
      -0.0079234     -0.00820462
    -0.000840704    -0.000723964
     -0.00129547     -0.00103183
    -0.000780347    -0.000696958
     -0.00133139     -0.00147065
     -0.00196725     -0.00179403
     -0.00368756     -0.00410623
     -0.00296683     -0.00293914
     -0.00386707     -0.00397022
     -0.00137065     -0.00145717
     -0.00905604     -0.00922079
     -0.00766885     -0.00727384
     -0.00171041     -0.00171943
     -0.00375372     -0.00403704
     -0.00161411     -0.00170329
     -0.00477849     -0.00500021
     -0.00112462     -0.00107412
     -0.00460609     -0.00495473
     -0.00152256     -0.00139148
    -0.000870768    -0.000804459
     -0.00132782     -0.00121849
    -0.000961536    -0.000851244
     -0.00105368     -0.00106702
     -0.00596344     -0.00632179
      -0.0026248     -0.00250471
     -0.00101986    -0.000936937
     -0.00260201     -0.00275091
     -0.00363284      -0.0036148
     -0.00166736     -0.00180817
    -0.000731623    -0.000726345
    -0.000712336    -0.000760587
    -0.000787971    -0.000658484
    -0.000597132    -0.000591088
      -0.0109002      -0.0110051
    -0.000665742    -0.000621859
     -0.00466041      -0.0045602
     -0.00211322     -0.00185435
     -0.00116178     -0.00114427
     -0.00247455      -0.0023714
      -0.0011577     -0.00108488
    -0.000873668    -0.000760066
    -0.000777236    -0.000640203
     -0.00100299    -0.000899315
     -0.00445341     -0.00451427
    -0.000779193      -0.0006696
    -0.000999709    -0.000936036
    -0.000562638    -0.000591962
     -0.00160352     -0.00167517
     -0.00271722       -0.002488
     -0.00209886     -0.00185389
     -0.00310954     -0.00330413
     -0.00327605     -0.00283017
     -0.00500971     -0.00531615
    -0.000986941     -0.00106116
      -0.0053704     -0.00547557
     -0.00670846     -0.00650667
     -0.00355504     -0.00397303
     -0.00148857     -0.00157939
     -0.00400122     -0.00406833
      -0.0016561     -0.00172887
     -0.00280161     -0.00293379
     -0.00429708     -0.00460053
     -0.00822432     -0.00823104
    -0.000842462    -0.000823344
     -0.00148658     -0.00139844
    -0.000535222    -0.000544492
     -0.00646619     -0.00678812
     -0.00151841     -0.00164881
     -0.00156705     -0.00168568
     -0.00151217     -0.00140206
    -0.000796175    -0.000739943
     -0.00154111     -0.00148725
     -0.00730624      -0.0075535
    -0.000662491     -0.00061257
     -0.00127043     -0.00117195
    -0.000617305     -0.00066961
     -0.00068532    -0.000724751
     -0.00152178     -0.00167383
     -0.00696289     -0.00620717
     -0.00151623     -0.00135129
     -0.00578672     -0.00553731
     -0.00419519     -0.00445553
     -0.00237873     -0.00222919
     -0.00154164      -0.0016627
     -0.00118249      -0.0012597
     -0.00843681     -0.00844406
    -0.000800813    -0.000871512
     -0.00315621     -0.00325529
     -0.00270448     -0.00288783
     -0.00142301     -0.00125082
    -0.000853049    -0.000819368
     -0.00661543     -0.00720569
     -0.00361728     -0.00336181
    -0.000625365    -0.000646077
     -0.00276256     -0.00261254
     -0.00148147     -0.00158979
     -0.00685183      -0.0068853
     -0.00201532     -0.00215684
     -0.00230619     -0.00215634
     -0.00139132     -0.00141447
     -0.00155327     -0.00158139
     -0.00337585     -0.00319416
      -0.0014288     -0.00150885
    -0.000830058    -0.000829098
     -0.00457617     -0.00405933
    -0.000918601    -0.000982392
     -0.00345662     -0.00346452
     -0.00221582     -0.00208491
    -0.000762744    -0.000809676
    -0.000517583    -0.000533582
      -0.0035246     -0.00375636
     -0.00242838     -0.00248025
     -0.00118269     -0.00109144
     -0.00251358     -0.00238054
     -0.00270573     -0.00288662
    -0.000604943    -0.000577946
      -0.0012974     -0.00130523
    -0.000889018    -0.000820989
    -0.000962222     -0.00100353
     -0.00148969     -0.00154263
     -0.00182332     -0.00184799
      -0.0103938      -0.0112345
     -0.00306622     -0.00283456
     -0.00167745     -0.00189116
     -0.00140549     -0.00123351
     -0.00135449     -0.00140194
     -0.00214208     -0.00183652
    -0.000795453     -0.00084786
     -0.00064548    -0.000608609
     -0.00129465     -0.00120609
     -0.00181771     -0.00194758
     -0.00313978     -0.00290971
    -0.000940625    -0.000921694
     -0.00445898     -0.00455004
    -0.000625981    -0.000624878
     -0.00602111     -0.00642096
     -0.00259316     -0.00258665
     -0.00561023     -0.00542404
     -0.00163731     -0.00163127
     -0.00146389     -0.00162909
     -0.00104377     -0.00110131
     -0.00082882    -0.000763942
     -0.00256535     -0.00278685
      -0.0034692     -0.00306623
     -0.00612158     -0.00660721
    -0.000824174    -0.000838655
     -0.00836736     -0.00799306
     -0.00165372     -0.00166284
     -0.00570317     -0.00551138
    -0.000589347    -0.000531243
     -0.00211996     -0.00200267
     -0.00127378     -0.00119661
     -0.00179544     -0.00177411
     -0.00202505     -0.00224953
      -0.0021341     -0.00201621
     -0.00269373     -0.00286353
     -0.00181392     -0.00177949
      -0.0027959      -0.0026509
     -0.00388034     -0.00377051
    -0.000813491    -0.000846578
      -0.0061488     -0.00577572
     -0.00109387     -0.00119176
     -0.00181354     -0.00181346
     -0.00332803     -0.00355441
    -0.000785198     -0.00075646
     -0.00502358     -0.00492087
     -0.00671874     -0.00681378
       -0.002197     -0.00199783
     -0.00139288     -0.00148808
     -0.00089653    -0.000775016
     -0.00171931     -0.00174861
    -0.000510924    -0.000498396
     -0.00325713     -0.00333406
     -0.00110984     -0.00114717
    -0.000770555    -0.000719036
     -0.00105594    -0.000984781
     -0.00076786    -0.000759582
       -0.014215      -0.0149752
     -0.00127586     -0.00125292
     -0.00846675     -0.00848604
     -0.00175357        -0.00168
     -0.00306415     -0.00313697
    -0.000545343    -0.000548442
     -0.00366522     -0.00365537
     -0.00294598     -0.00290699
    -0.000999502     -0.00102363
     -0.00362577     -0.00342742
     -0.00550458     -0.00600501
     -0.00320351     -0.00304589
    -0.000983011    -0.000901589
     -0.00563513     -0.00594788
     -0.00800556     -0.00713962
     -0.00173198       -0.001837
     -0.00118856     -0.00104553
     -0.00457135     -0.00439047
     -0.00115726      -0.0011712
     -0.00193709     -0.00188595
     -0.00183712     -0.00196253
    -0.000967513    -0.000928398
    -0.000714727    -0.000643733
     -0.00682655     -0.00719915
     -0.00382608     -0.00414115
    -0.000781132     -0.00069204
     -0.00189237     -0.00168451
     -0.00317629     -0.00314673
     -0.00171614      -0.0017646
     -0.00403998     -0.00431591
    -0.000719967    -0.000670593
     -0.00978273       -0.010414
     -0.00600155     -0.00582061
     -0.00157675     -0.00162109
     -0.00315382     -0.00295793
     -0.00235224      -0.0024785
     -0.00280572     -0.00304311
     -0.00339402     -0.00350719
     -0.00461908     -0.00508245
    -0.000895152    -0.000949057
    -0.000931624    -0.000901711
     -0.00877855     -0.00887564
     -0.00155096     -0.00138965
     -0.00696269     -0.00725539
     -0.00391087      -0.0036316
     -0.00426357     -0.00432319
     -0.00124391     -0.00113633
     -0.00210945     -0.00188698
     -0.00102628    -0.000924965
     -0.00154786     -0.00144295
    -0.000584048    -0.000513794
     -0.00162721     -0.00128721
    -0.000912932    -0.000965367
     -0.00426006     -0.00358565
     -0.00129777     -0.00119958
     -0.00134863     -0.00128171
     -0.00226154     -0.00228959
     -0.00233698     -0.00244079
     -0.00161116     -0.00158268
    -0.000995156     -0.00111884
     -0.00430559     -0.00475101
     -0.00248217     -0.00231698
    -0.000484306    -0.000469707
     -0.00258932     -0.00267906
      -0.0024426     -0.00274418
     -0.00293759     -0.00305785
      -0.0044645     -0.00410377
    -0.000748716    -0.000663555
     -0.00115987     -0.00117747
     -0.00545414     -0.00490701
     -0.00143637     -0.00159504
     -0.00268726      -0.0028208
     -0.00148151     -0.00159347
     -0.00487574     -0.00470372
      -0.0029285     -0.00288982
     -0.00228796      -0.0022764
     -0.00139417     -0.00127002
     -0.00134662       -0.001288
    -0.000730712    -0.000734528
     -0.00114592     -0.00103687
    -0.000991967     -0.00104018
     -0.00118362     -0.00108054
     -0.00512398     -0.00483098
      -0.0072816     -0.00763863
     -0.00118691     -0.00102297
    -0.000510097    -0.000472028
     -0.00109893     -0.00106355
      -0.0108406      -0.0108531
     -0.00696167     -0.00714478
     -0.00711874     -0.00780738
     -0.00176507      -0.0019438
     -0.00356928     -0.00368238
     -0.00748767     -0.00687217
     -0.00685261     -0.00735454
     -0.00481407     -0.00431212
     -0.00938568     -0.00885507
      -0.0017008     -0.00161688
     -0.00103449    -0.000969741
      -0.0115244      -0.0117953
     -0.00216432     -0.00242922
     -0.00117922     -0.00105344
     -0.00862548     -0.00769783
      -0.0018561     -0.00189294
     -0.00541235     -0.00464492
     -0.00175293      -0.0016182
     -0.00196174       -0.002213
     -0.00367632     -0.00371923
     -0.00144959     -0.00147041
     -0.00223303     -0.00217327
     -0.00588171     -0.00552184
     -0.00103191    -0.000981643
    -0.000823812    -0.000776323
     -0.00126014     -0.00128506
     -0.00097563     -0.00107791
     -0.00257042     -0.00287952
      -0.0061184     -0.00544823
    -0.000856441    -0.000881856
     -0.00257865     -0.00271458
     -0.00775058     -0.00830275
     -0.00191479     -0.00216003
     -0.00566621     -0.00497098
     -0.00418377     -0.00369201
     -0.00195053     -0.00180341
     -0.00913736     -0.00857838
     -0.00609479     -0.00632375
    -0.000613137    -0.000644109
     -0.00173673     -0.00180978
     -0.00260103      -0.0028509
      -0.0153214      -0.0152663
    -0.000845609    -0.000860446
    -0.000887262    -0.000905021
    -0.000926175    -0.000859595
     -0.00431389     -0.00405114
    -0.000720776    -0.000615095
     -0.00101327     -0.00100992
    -0.000680321    -0.000651103
    -0.000665731    -0.000710556
      -0.0048675     -0.00467368
    -0.000972021    -0.000897806
     -0.00860929     -0.00831435
     -0.00262745     -0.00253338
     -0.00169986      -0.0014327
     -0.00535674     -0.00528812
     -0.00111658      -0.0011859
     -0.00223002     -0.00217197
     -0.00412111     -0.00368093
     -0.00209475     -0.00228262
      -0.0012688     -0.00132991
     -0.00499713     -0.00500304
      -0.0105916      -0.0105585
     -0.00104741     -0.00102303
     -0.00117514     -0.00108571
     -0.00509951     -0.00476852
     -0.00180249     -0.00167792
     -0.00122144     -0.00111438
    -0.000731729    -0.000618862
     -0.00222329      -0.0023373
     -0.00283955     -0.00297215
     -0.00402908       -0.004265
     -0.00162349     -0.00163925
    -0.000535499    -0.000421723
     -0.00445568     -0.00477498
    -0.000929218    -0.000980486
     -0.00166245     -0.00153505
     -0.00459945     -0.00455241
     -0.00130125      -0.0011609
     -0.00174941     -0.00191321
    -0.000876317    -0.000823576
    -0.000779552    -0.000739518
     -0.00359073     -0.00325778
    -0.000497966    -0.000544668
     -0.00948953     -0.00951764
      -0.0137788      -0.0139198
      -0.0044315     -0.00493052
     -0.00328376     -0.00318554
     -0.00122523     -0.00113725
     -0.00414826     -0.00401252
     -0.00104085    -0.000936988
    -0.000600983    -0.000593605
     -0.00239137     -0.00222563
     -0.00335517     -0.00351373
     -0.00868756      -0.0091082
     -0.00667578      -0.0072688
     -0.00157037      -0.0013129
     -0.00089473    -0.000734885
     -0.00279095      -0.0025869
     -0.00234914     -0.00223653
      -0.0060771     -0.00644622
      -0.0027012     -0.00285917
    -0.000793607    -0.000724098
     -0.00275213     -0.00255887
     -0.00260966     -0.00262033
     -0.00122792     -0.00116811
     -0.00169545     -0.00165122
     -0.00597822     -0.00625411
     -0.00106954     -0.00114866
