QM Energy	FF Energy
     -0.00117747     -0.00122073
     -0.00135122     -0.00132732
      0.00702393      0.00492844
    -0.000125661    -0.000224199
        -0.00225     -0.00236424
    -0.000764911      -0.0008001
    -0.000977648     -0.00104607
     -0.00108894    -0.000943846
     0.000675756      0.00087241
    -0.000435207    -0.000521797
      -0.0007235    -0.000772023
      0.00287003      0.00367177
      -0.0020312     -0.00183129
     -0.00225141     -0.00212127
     -0.00208085     -0.00215282
    -0.000519947     -0.00131735
     -0.00202219     -0.00211296
     -0.00139404     -0.00138098
     -0.00104029     -0.00134205
     0.000537032     8.21251e-05
     -0.00252949     -0.00251736
     0.000609133     0.000220599
     -0.00151041     -0.00148375
      0.00220273      0.00261582
     0.000476362     0.000629334
     -0.00132057     -0.00134248
     -0.00288041     -0.00294962
      0.00387588      0.00278585
     -0.00543038     -0.00496546
      0.00993454       0.0083306
     -0.00131493     -0.00136618
     -0.00103429    -0.000943476
      0.00755814      0.00702565
      0.00272844      0.00265566
     -0.00367031      -0.0035376
       0.0164504       0.0157414
     -0.00207162     -0.00211053
      0.00445971      0.00380001
      0.00509029      0.00558062
    -0.000741136    -0.000856986
     -0.00230585     -0.00235092
    -0.000836161    -0.000907264
     -0.00165952     -0.00165792
    -0.000895345    -0.000827962
     -0.00172146     -0.00174473
      0.00404453      0.00269442
     -0.00114668     -0.00142964
    -0.000259593    -0.000195765
     0.000803756      0.00121973
    -0.000212662    -0.000243255
       0.0137137       0.0148609
    -0.000890386    -0.000928242
     0.000341216      0.00034345
     -0.00169831     -0.00192489
      0.00333642      0.00175539
      0.00189173      0.00189148
    -0.000748934    -0.000543964
      0.00027476    -0.000387348
     0.000172331     0.000228882
     -0.00314528     -0.00293051
     -0.00274326      -0.0022565
      0.00643161      0.00772878
    -0.000570651     4.98641e-05
      0.00737404      0.00674528
     -0.00165981     -0.00166211
      0.00215485      0.00194495
       -0.001064    -0.000333305
     0.000670694     0.000968017
    -0.000634986    -0.000620956
      0.00108822     0.000373551
     -0.00263107     -0.00270098
     -0.00112191     -0.00121737
      0.00134101    -4.31963e-05
     -0.00148545     -0.00186098
    -0.000748162    -0.000647642
      0.00406545      0.00303739
    -0.000444807    -0.000509529
     -0.00160862     -0.00158871
      0.00747843      0.00676412
      0.00110044      0.00118939
     -0.00112762     -0.00111631
     -0.00028611    -0.000386621
       0.0130139       0.0141977
    -0.000125304    -0.000572381
     -0.00118568     -0.00160658
      0.00207667       0.0021083
     -0.00289295     -0.00276913
    -0.000506105    -0.000568638
    -0.000329261    -0.000388465
     -0.00115267     -0.00110352
    -0.000499769    -0.000566595
      -0.0037284     -0.00312816
      0.00713783      0.00704872
     -0.00171492     -0.00179972
     -0.00175586     -0.00166179
      8.7438e-05     0.000148737
      0.00312776      0.00477894
     0.000169195    -8.01005e-06
      -0.0024606     -0.00130953
     -0.00134291      -0.0015584
      -0.0004317    -0.000701812
     -0.00143236     -0.00140809
     -0.00139179     -0.00135475
     0.000556312     0.000478292
      -0.0014574     -0.00139111
     -0.00103213     -0.00104986
      0.00375811      0.00430298
    -0.000954001    -0.000938087
     -0.00206293     -0.00212246
    -0.000430747    -0.000473055
     -0.00222662     -0.00225453
      -0.0017223     -0.00185697
     -0.00484966     -0.00400776
     -0.00171128    -0.000295531
     -0.00165882     -0.00197916
    -0.000940336     -0.00104496
      0.00029073    -0.000214209
      0.00058152    -0.000156686
      0.00201664      0.00365914
      0.00262694      0.00295939
     0.000158667     0.000113388
     -0.00059223    -0.000682529
      0.00273981      0.00309821
     -0.00135915      -0.0014741
      0.00186882      0.00144464
    -0.000213575    -0.000303099
      0.00116411     0.000288882
     0.000730667     0.000779406
      0.00103271     7.21054e-05
    -0.000436067    -0.000296367
      0.00193585      0.00198776
     -0.00213732     -0.00235475
     -0.00105755     -0.00125224
     -0.00591508     -0.00528719
     -0.00183709     -0.00173431
     -0.00332404     -0.00327933
       0.0104221       0.0110477
      0.00011372     0.000112482
      0.00302985      0.00132392
     0.000141177    -0.000102715
       0.0145947       0.0170257
     -0.00146005     -0.00157831
       -0.004966     -0.00367424
    -0.000945879    -0.000590885
    -0.000549755    -0.000572625
     -0.00129788     -0.00130167
     -0.00344075     -0.00269519
    -0.000993671      -0.0011133
     -0.00294778     -0.00261841
     -0.00169349     -0.00177648
    -0.000604713    -0.000586803
     0.000881576     0.000116257
     -0.00244838     -0.00211063
      0.00157916      0.00128666
      0.00391764      0.00466901
    -0.000465439    -0.000502272
     -0.00165033     -0.00169585
     -0.00214192     -0.00189745
     0.000821153     0.000651785
    -0.000839737    -0.000895607
    -0.000915062    -0.000933482
    -0.000671462    -0.000580477
    -0.000424464    -0.000843065
       0.0081519      0.00825597
    -0.000106687      0.00070022
     -0.00211594      -0.0019179
     0.000379792     0.000386338
      0.00141529      0.00141674
     -0.00145782     -0.00130697
     -0.00125732      -0.0014966
      0.00545453      0.00583851
     -0.00114815     -0.00100164
      -0.0019269     -0.00187974
      0.00635582      0.00644182
     -0.00385068     -0.00363679
     -0.00179605     -0.00189677
     -0.00101544    -0.000908251
      0.00408955      0.00480849
      -0.0016543      -0.0016173
    -0.000618297     5.47934e-05
       0.0196206       0.0197189
      0.00101408     0.000904437
     -0.00210911     -0.00183528
       0.0150271       0.0129229
     0.000226623       -0.001009
    -0.000986125    -0.000887103
     -0.00327943     -0.00338294
    -0.000983174     -0.00103576
      0.00034092      2.9698e-05
      7.2698e-05    -0.000145814
     -0.00196409     -0.00211874
     0.000352722     0.000289209
       0.0037799      0.00361089
     0.000156433     -9.9403e-05
     -0.00172954     -0.00189404
     -0.00172659     -0.00132649
      0.00381088      0.00344188
     -0.00132674     -0.00157912
     -0.00200741     -0.00200056
     0.000972943      0.00181979
    -0.000262552    -0.000303944
      -0.0014675     -0.00145149
     -0.00024454    -0.000819046
     -0.00199306     -0.00198442
     0.000458755     0.000566204
      0.00714798      0.00721129
     -0.00250276     -0.00246802
    -0.000368703    -0.000346528
    -0.000737125     -0.00121337
     -0.00123665     -0.00120534
     -0.00133214     -0.00131056
      0.00205478      0.00156986
    -0.000784892    -0.000948505
      0.00585305      0.00654115
    -0.000793255    -0.000825329
     -0.00198185     -0.00107216
    -0.000199195    -0.000259194
     -0.00159512     -0.00140108
     -0.00120219     -0.00120082
     -0.00241331     -0.00268836
       0.0063253      0.00660619
     -0.00178829     -0.00171833
     -0.00404151     -0.00368391
     -0.00146932     -0.00120788
       0.0127212       0.0141108
     -0.00280603     -0.00291137
     -0.00115931     -0.00143934
      -0.0018342      -0.0026921
      0.00450012      0.00330074
      0.00221736      0.00218564
      0.00037047     0.000189112
    -0.000817456    -0.000916355
       0.0112087       0.0128502
    -0.000914229    -0.000847059
      0.00265903      0.00309426
      0.00155981      0.00159744
      -0.0013178     -0.00105705
    -0.000405146    -0.000439204
      -0.0008741    -0.000980444
     0.000403067     0.000234969
      0.00230208      0.00329681
     -0.00725528     -0.00648375
     0.000973167     0.000874706
     -0.00152234     -0.00147405
    -0.000277086    -0.000464538
      -0.0016054     -0.00148931
     -0.00191813     -0.00199893
      0.00504841      0.00539153
      0.00182462      0.00270515
    -0.000461962    -0.000637363
      0.00203879      0.00122037
       0.0014225     0.000415556
     -0.00145995     -0.00148488
     0.000518651    -3.81636e-05
      0.00265694      0.00365445
     -0.00128383     -0.00130712
     -0.00162025     -0.00169951
    -0.000179924    -0.000115363
    -0.000812998    -0.000971884
       0.0011475     0.000716168
      0.00291158      0.00297383
    -0.000590514    -0.000603627
      0.00248643      0.00246188
     -0.00173226      -0.0017719
     -0.00152851     -0.00169834
     -0.00177445     -0.00206258
     0.000567464     0.000796598
      0.00404911      0.00458959
      -0.0017127     -0.00168699
     -0.00247579     -0.00234675
       0.0172725       0.0155306
     -0.00402809      -0.0026485
    -0.000328535    -0.000568938
    -0.000330693    -0.000460394
     -0.00804618      -0.0069818
     -0.00108457     -0.00106016
     -0.00312292     -0.00316563
     0.000982869      0.00106866
    -0.000451067    -0.000266803
      0.00221824       0.0028723
    -0.000306211    -0.000321857
     -0.00019697    -0.000286972
       0.0118837       0.0116977
    -0.000528536    -0.000443719
    -0.000298092    -0.000414689
     -9.5713e-05    -0.000133435
    -0.000499388    -0.000500741
    -0.000747686    -0.000949171
     -0.00062088    -0.000633252
     0.000967062     0.000939871
      0.00174638      0.00371732
     -0.00071166    -0.000760569
    -0.000258824    -0.000125264
       0.0111358       0.0093946
    -0.000715281    -0.000683652
      0.00146738      0.00154975
    -0.000251669     -0.00022566
     -0.00117126     -0.00124726
       0.0106139       0.0104225
     -0.00159306     -0.00156091
     -0.00162994     -0.00166246
    -0.000967476     -0.00100986
    -0.000904483    -0.000750419
      0.00830604      0.00887751
    -0.000991816    -0.000924974
     -0.00183162     -0.00199879
     -0.00452926     -0.00411506
      0.00289389      0.00226229
    -0.000195484    -0.000314094
       0.0011845      0.00155381
        0.012072       0.0114833
     0.000446119     7.13466e-05
    -0.000531174    -0.000393067
       0.0006644     0.000782497
    -0.000593622     -0.00123465
    -0.000572049    -0.000618562
     0.000545862     0.000388007
      0.00142946      0.00146029
      0.00061238     0.000492591
    -0.000318728    -0.000343307
     -0.00102629     -0.00109661
      0.00251739      0.00260463
     -0.00217386     -0.00213412
      0.00114263      0.00037284
     -0.00295395     -0.00289364
     -0.00068634    -0.000719568
       0.0103721        0.011658
        0.015174        0.014825
      0.00537015      0.00515644
    -0.000657948    -0.000783025
    -0.000723558     -0.00098333
      0.00683478      0.00565508
    -0.000314394    -0.000374068
     -0.00174503     -0.00179708
     0.000710679     0.000771023
     -0.00213498      -0.0020947
    -0.000462156    -0.000578591
     -0.00566397     -0.00517656
       0.0036729      0.00150003
     0.000669602     0.000617057
      0.00221107       0.0024433
      0.00047721     0.000614282
     -0.00132876     -0.00146922
    -0.000681298    -0.000642671
     0.000395311     2.03721e-05
     0.000648157     0.000441558
    -0.000459665    -0.000482783
     -0.00218697     -0.00220877
      0.00574484      0.00612433
      0.00335428      0.00326455
    -0.000845617    -0.000930182
      0.00331164      0.00349163
     -0.00325764     -0.00326839
     -0.00438722     -0.00395102
     -0.00163698     -0.00151562
     -0.00226118     -0.00260734
     -0.00199412     -0.00216055
    -0.000696805    -0.000625249
     -0.00155265     -0.00158895
     -0.00102543    -0.000878582
    -0.000380111    -0.000395824
      0.00316866      0.00155862
     0.000881528     0.000596529
     -0.00119147     -0.00112265
      -5.901e-05    -0.000723921
      0.00127754     0.000533407
    -0.000614492    -0.000685111
     -0.00108133     -0.00108244
    -0.000231973     -0.00025836
     -0.00022364    -0.000187972
     -0.00103685     -0.00100617
    -0.000503598      0.00125687
     -0.00206796       -0.001999
     0.000866612      0.00117212
     0.000644185     0.000811647
     -0.00196005     -0.00187428
     -0.00294537     -0.00309441
     -0.00262056     -0.00247972
     0.000559597     0.000739158
     0.000784838     0.000874659
     0.000847075     0.000735667
      0.00126826     0.000515505
      7.8171e-05     0.000117384
    -0.000158742    -0.000133994
     -0.00221142     -0.00224857
     0.000434488     0.000383348
     -0.00252157     -0.00273636
      0.00267777      0.00223535
    -0.000574694    -0.000670831
        0.004631      0.00498633
     0.000730053     0.000334125
    -0.000662011    -0.000757941
     0.000811279    -0.000229127
     0.000178216     0.000963065
     -0.00267756     -0.00267554
      0.00104784      0.00116574
     -0.00158118     -0.00180351
     -0.00116524     -0.00114517
      -0.0039903     -0.00384533
    -0.000678717    -0.000858043
      0.00141909      0.00288518
     -0.00070831    -0.000726357
    -0.000666224    -0.000485461
    -0.000776566     -0.00081755
      0.00178354      0.00198427
     -0.00110744     -0.00115591
    -0.000433388    -0.000439732
     -0.00152805     -0.00156442
     -0.00121052      -0.0011069
     -0.00419698     -0.00392534
    -0.000769816    -0.000723734
    -0.000535311     -0.00047639
     -0.00206428     -0.00198912
    -0.000300394    -0.000307174
     0.000129572     0.000127997
     -0.00279117     -0.00285351
        0.013902       0.0136934
     -0.00226602     -0.00224584
      0.00111845      0.00251619
    -0.000774224    -0.000979168
     -0.00148249     -0.00161171
      -0.0024502     -0.00248165
    -0.000701746    -0.000791318
      0.00559989      0.00639273
     -0.00129224     -0.00138339
     0.000716964     0.000548674
     0.000269406    -9.46866e-07
      0.00232849       0.0022896
     -0.00322328     -0.00306034
     -0.00187044    -0.000335598
    -0.000370106     0.000123641
    -0.000219343    -0.000245353
     0.000100252     0.000147825
      0.00057805     0.000497366
    -0.000849826    -5.95475e-05
     -0.00148045     -0.00160738
     -0.00149675     -0.00170935
    -0.000870309    -0.000868757
     -0.00165286     -0.00183054
     -0.00133341     -0.00117522
    -0.000414938    -0.000445591
    -0.000855041     -0.00091411
      0.00971463      0.00889809
     -0.00281973     -0.00282169
     0.000830148    -9.68878e-05
     -0.00642512     -0.00580576
    -0.000408166    -0.000379543
      0.00021227     0.000210833
      0.00177681      0.00214166
     -8.5268e-05    -0.000700145
    -0.000409731    -0.000300414
     -0.00138485      -0.0016895
     -0.00307063     -0.00308434
     -0.00141216     -0.00143048
     -0.00157717     -0.00149261
     -0.00123397     -0.00119153
    -0.000540728    -0.000523233
      0.00130763      0.00158931
     -0.00182296     -0.00165478
      0.00258848      0.00344833
     -0.00729651     -0.00661785
     -0.00280637      -0.0029925
      0.00034774     0.000661897
    -0.000541502    -0.000632822
       0.0034895      0.00313898
    -0.000229193    -0.000301443
    -0.000155558    -0.000154416
     -0.00060337    -0.000651428
     -0.00107292     -0.00129068
    -0.000533205    -0.000166442
     -0.00211959     -0.00203833
    -0.000308956    -0.000136891
    -0.000184195    -0.000169345
      0.00230314      0.00163317
    -0.000355441    -0.000686056
      0.00324265      0.00394983
     -0.00378025     -0.00341225
     -0.00230733     -0.00237341
     0.000667078     0.000662418
    -0.000190413    -0.000126979
    -0.000492095    -0.000733955
      0.00649807      0.00600572
     -0.00198437    -0.000791018
     -0.00291787     -0.00281992
      0.00127075     0.000622314
    -0.000305566     -0.00045733
      0.00478312      0.00426473
    -0.000844094     -0.00082971
    -0.000904763       -0.001012
     -0.00160569     -0.00152751
      0.00214411       0.0020903
    -0.000660136    -0.000946076
     -0.00174219     -0.00192502
    -0.000325041    -0.000545308
     -0.00178372     -0.00180887
     -0.00151819     -0.00191955
    -0.000824627     -0.00111656
    -0.000481495    -0.000544855
      0.00558693      0.00517639
    -0.000727908    -0.000818629
    -0.000283725    -0.000465206
     -0.00152182     -0.00134304
     -0.00221594     -0.00215415
      0.00130363      0.00142487
     -0.00288539     -0.00306789
     -0.00088309    -0.000246954
     0.000292616     0.000196564
      0.00115448      0.00134519
     -0.00027723    -0.000465121
    -0.000613122    -0.000549166
     0.000155987    -0.000679958
     -0.00385855     -0.00377254
     -0.00121409     -0.00117666
     -0.00167246     -0.00168873
     0.000304249     0.000344036
       0.0115357       0.0125283
    -0.000269744     -0.00025937
    -0.000292708      0.00192664
     -0.00162294     -0.00141974
     -0.00428044     -0.00429389
     -0.00246499     -0.00244718
    -0.000914133    -0.000951067
      6.5504e-05     6.47131e-05
    -0.000156515    -0.000106573
      -0.0040816     -0.00394467
    -0.000944094     -0.00125078
    -0.000308052     0.000179387
      0.00097616      0.00108756
     -0.00422008     -0.00405721
       0.0188764       0.0157693
     -0.00151811     -0.00179619
     -0.00135451       -0.001383
     -0.00118043    -0.000397558
    -0.000654333    -0.000479897
     -0.00191456     -0.00195258
    -0.000542033    -0.000657863
     -0.00266124     -0.00251003
    -0.000968116    -0.000964576
      0.00456223      0.00443756
    -0.000627375     -0.00165742
       0.0017372      0.00180547
     -0.00127894     -0.00135292
     -9.9577e-05    -0.000724608
    -0.000343483    -7.96038e-05
     -0.00129371     -0.00146402
     -0.00132387     -0.00131751
      0.00277809      0.00530431
      0.00969588      0.00829813
     -0.00133577     -0.00122908
    -0.000545417    -0.000492953
     -0.00265878     -0.00257488
    -0.000339602    -0.000657211
     -0.00107294     -0.00110633
     0.000433122    -0.000334343
     -0.00240274     -0.00248369
    -0.000189224    -0.000223541
      0.00482985      0.00463614
     -0.00185935     -0.00196547
     -0.00404588     -0.00320356
      0.00279505      0.00273215
      0.00125672      0.00143311
     -0.00186085      -0.0020589
     -0.00219936     -0.00216367
     -0.00150945     -0.00150052
     -0.00110557     -0.00120094
     -0.00118579     -0.00115813
      0.00300646      0.00272752
     -6.2555e-05    -0.000131907
      0.00750074      0.00658539
     -0.00101505     -0.00093328
     -0.00149122     -0.00156726
    -0.000729805     -0.00114015
    -0.000197949    -0.000817795
     -0.00175205     -0.00143713
    -0.000718284    -0.000803013
     0.000183527    -6.53617e-05
     -0.00599319     -0.00547798
    -0.000703546    -0.000641461
      -0.0011422     -0.00133356
     -0.00248697      -0.0026709
     -0.00327743     -0.00333243
      0.00952612      0.00937392
     -0.00105192    -0.000953958
     -0.00132832     -0.00135271
      0.00243161       0.0027557
    -0.000773606    -0.000902672
     -0.00303384     -0.00300285
    -0.000551263    -0.000582314
     -0.00545635     -0.00501699
    -0.000473632    -0.000227561
     -0.00151728     -0.00114126
    -0.000613968     -0.00054302
    -0.000225515    -0.000346227
     -0.00174113     -0.00176506
     -0.00149882      -0.0013915
    -0.000957204     -0.00100981
    -0.000334917    -0.000231749
     -0.00373145      -0.0035158
      0.00396237       0.0036456
      0.00137859      0.00128558
     0.000460095     0.000444164
     -0.00136887     -0.00137565
       0.0108906       0.0104665
      0.00107172      0.00210706
      0.00407453      0.00378935
     -0.00307207     -0.00305719
     0.000558428    -0.000501689
       0.0118387       0.0112647
     0.000153935       0.0004209
      -0.0019554     -0.00164108
       0.0168887       0.0174902
     -0.00013013    -0.000157703
     -0.00139788     -0.00127868
      0.00971764      0.00770996
     -0.00017553    -0.000361114
     0.000145893     0.000111551
       0.0167965       0.0157319
     -4.2407e-05    -0.000345593
      0.00885693      0.00915711
      0.00052966     0.000209339
     -0.00165238     -0.00169784
     -0.00270827     -0.00259218
    -0.000511896    -0.000658703
     -0.00274317     -0.00294064
      0.00358555      0.00340136
     -0.00121948     -0.00120367
    -0.000800283    -0.000647374
     -0.00179531     -0.00183994
    -0.000692381    -0.000787902
    -0.000522824    -0.000714638
       0.0111794       0.0103605
     -0.00054265    -0.000569977
     0.000607552      0.00054783
      0.00561496      0.00503346
    -0.000948697     -0.00106523
       0.0113673       0.0103531
      0.00472478      0.00407462
    -0.000446747    -0.000525387
       0.0114901      0.00787347
      0.00406784      0.00215283
     0.000117152     0.000106592
    -0.000814924    -0.000943961
    -0.000808751     -0.00113371
       0.0202799        0.020417
      0.00157576      0.00160036
    -0.000246546    -0.000227093
     -0.00177472     -0.00172025
     0.000684277    -3.60377e-05
     -0.00015788     9.97002e-05
      -0.0012426     -0.00132076
     -0.00228451     -0.00222469
      5.8122e-05      2.4006e-05
      0.00100326     0.000788618
     -0.00195757     -0.00198454
      0.00316534      0.00274688
     -0.00300523      -0.0029142
      0.00159159      0.00185544
      0.00428637      0.00309064
    -0.000978498     -0.00106405
    -0.000695613    -0.000610235
      0.00700849      0.00618545
    -0.000975894     -0.00110254
    -0.000446317    -0.000581324
     0.000987895      0.00145046
      0.00371907       0.0031712
     -0.00229926      -0.0023625
     -0.00147333     -0.00154767
      0.00429231      0.00282017
     -0.00121555     -0.00111904
     -0.00147929      -0.0013116
     -0.00127608     -0.00120176
    -0.000241382    -0.000330403
     0.000383829       7.045e-05
    -0.000462092    -0.000414438
     -0.00137365     -0.00147048
      0.00161407      0.00167618
    -0.000935884      -0.0013848
     -0.00161783     -0.00166727
     -0.00104344     -0.00103605
    -0.000582998     0.000131609
    -0.000737714    -0.000679693
    -0.000974377     -0.00118588
     -0.00117455     -0.00109575
     -0.00126062     -0.00121197
      0.00545651      0.00530232
    -0.000212163    -0.000277374
       0.0102811        0.010543
       0.0162504       0.0129344
     -0.00182676     -0.00233067
      -0.0012899     -0.00162284
     -0.00116996     -0.00109456
      0.00320294      0.00321111
     -0.00104574     -0.00100759
    -0.000454257    -0.000451886
     -0.00108523      -0.0012718
      0.00104429     0.000399698
      0.00514857      0.00469708
       0.0026684      0.00161152
      0.00046957     0.000735364
    -0.000944481    -0.000983864
    -0.000931956      -0.0011252
     -0.00144665      -0.0014099
      0.00314262      0.00150416
       -0.001756      -0.0019386
     0.000244468     0.000339658
      -0.0042273     -0.00358541
      -0.0032321     -0.00312906
     -0.00193422     -0.00191694
     -0.00340209     -0.00333014
      0.00357056      0.00286997
    -0.000461785    -0.000491538
    -0.000998256     -0.00105643
      0.00816492      0.00621263
    -0.000980707        -0.00101
     -0.00108886     -0.00107453
    -0.000599434    -0.000812916
    -0.000635079    -0.000667044
      0.00365841       0.0035023
    -0.000191305     -0.00105518
     -0.00103365     -0.00110219
     -0.00749953     -0.00649587
     -0.00294889     -0.00303561
      -0.0066105     -0.00583008
       0.0113901      0.00990089
      0.00550594      0.00241215
     -0.00208857     -0.00203302
      0.00088057      0.00134685
     -0.00206509     -0.00162433
     0.000219513     0.000381778
      0.00975583      0.00900952
       0.0027951      0.00234187
      0.00465976      0.00452484
      0.00140903      0.00143089
    -0.000323486     -3.1223e-05
    -0.000380869    -0.000440264
      0.00238292      0.00224645
      0.00370864       0.0034007
      0.00343757      0.00409966
     -9.2676e-05     0.000141634
      0.00347166      0.00433441
    -0.000627939     -0.00064595
     0.000176907    -0.000464918
     0.000864427     0.000745834
     -0.00339755     -0.00285888
     -0.00105322     -0.00135391
     -0.00111423     -0.00075549
      -0.0028145     -0.00288271
     -0.00161846     -0.00167952
    -0.000164563    -0.000475517
    -0.000368197    -0.000473283
     -0.00153017     -0.00199907
        0.012904        0.010337
      -0.0034755     -0.00343808
    -0.000586048    -0.000771347
    -0.000895382    -0.000871646
      0.00306266      0.00307137
     0.000339878     0.000368836
     -0.00131275     -0.00101977
     -0.00238196     -0.00231006
     -0.00182281     -0.00179709
      -6.527e-05    -0.000118039
      0.00090093     0.000240605
      0.00201268      0.00196465
    -0.000744532     -0.00078572
     -0.00147073      -0.0014726
    -0.000765755    -0.000941958
    -0.000485202    -0.000556868
       0.0055975      0.00510021
    -0.000788332    -0.000941184
     -0.00146996     -0.00161767
    -0.000119183     -0.00021297
      8.7037e-05    -4.86855e-05
     0.000640402     0.000488789
     -0.00452544     -0.00414188
      0.00481816      0.00486082
      0.00162536      0.00170745
      0.00542638      0.00447179
      0.00865935      0.00722248
       0.0033062      0.00359158
     0.000160785    -0.000354998
     -0.00490316     -0.00447739
     -0.00132513     -0.00126265
      -9.682e-05    -0.000761385
     -0.00183154      -0.0018994
     -0.00026907    -0.000165035
      -0.0016264     -0.00162946
    -0.000164062    -0.000260748
     -0.00136955     -0.00129848
     -0.00260775     -0.00237365
    -0.000268607    -0.000427007
     0.000781202    -0.000396968
      2.0702e-05    -5.46483e-05
     -0.00212277     -0.00208787
    -0.000479692     -0.00100608
      -0.0024367     -0.00216581
      -0.0025909     -0.00129113
      0.00597935      0.00583634
     -0.00092578     -0.00101956
     -0.00277431     -0.00272413
      0.00103128      0.00113226
      0.00111831     0.000900713
    -0.000235092    -0.000383808
    -0.000663446    -0.000715612
    -0.000287647    -0.000386051
      0.00110204      0.00119952
    -0.000445092     -0.00060871
    -0.000695263    -0.000696496
    -0.000373854    -0.000574158
      -0.0013233     -0.00128356
      0.00139607      0.00156337
    -0.000938288    -0.000874944
     -0.00065452    -0.000657385
     -0.00153942     -0.00161793
      0.00221143      0.00235401
       0.0014568      0.00139456
       0.0024488      0.00242119
    -0.000879378    -0.000893303
     -0.00144975     -0.00174291
      -0.0003138    -0.000356024
        0.008862      0.00855519
      0.00509017      0.00523305
     -0.00055617    -0.000570639
      0.00241828      0.00246257
      0.00340887      0.00189883
    -0.000130216    -8.28049e-05
     0.000640228     0.000514968
