QM Energy	FF Energy
      0.00775389       0.0074032
     0.000912944     0.000732823
     0.000991759     0.000814696
        0.002782      0.00255201
      0.00595828      0.00665618
      0.00616439      0.00658837
       0.0111223       0.0117583
      0.00374835      0.00364434
     0.000234475     0.000182389
        0.038136        0.038397
       0.0209619       0.0224037
      0.00246826      0.00234798
      0.00066144     0.000629178
       0.0118595       0.0107803
     0.000585764     0.000536678
     0.000396552     0.000421093
     0.000176795     0.000186059
      0.00114156      0.00118873
      0.00535789      0.00571637
     0.000169854     0.000227927
     0.000757051     0.000726766
       0.0444786        0.045787
      0.00027914     0.000249164
      0.00142274      0.00119002
     0.000203124     0.000187311
     0.000229604     0.000221116
      0.00694536      0.00699007
     0.000255529     0.000235799
       0.0061354      0.00702367
       0.0150909       0.0156573
     0.000256885     0.000228394
     0.000270155       0.0002966
       0.0403889       0.0388991
     0.000291078     0.000324958
     0.000235333     0.000179618
      0.00084425     0.000840056
     0.000471444     0.000512008
       0.0177923       0.0183663
      0.00109031     0.000996752
      0.00673121       0.0068904
       0.0171257        0.017746
     0.000857832     0.000844623
       0.0347268       0.0323125
     0.000316338     0.000210006
      0.00218112      0.00225143
      0.00234302      0.00237002
       0.0156714       0.0161862
      0.00102042      0.00100374
       0.0147973       0.0162354
       0.0566349       0.0576428
      0.00969321      0.00966047
       0.0010767      0.00095766
       0.0137412       0.0135544
      0.00613437      0.00567753
      0.00175206       0.0015568
       0.0115607       0.0109411
      0.00018479     0.000170641
      0.00395701       0.0039608
      0.00055623     0.000478254
      0.00397101      0.00378478
        0.001969      0.00176967
      0.00105964      0.00101005
       0.0109864       0.0109067
     0.000241241     0.000239961
     0.000577986     0.000525493
       0.0238639       0.0245172
        0.024888       0.0247303
       0.0124178       0.0123174
      0.00158101      0.00145513
      0.00359216      0.00326301
       0.0306553       0.0299788
     0.000675169      0.00067188
     0.000388588     0.000357679
     0.000232439     0.000269558
      0.00143658      0.00122316
     0.000956342     0.000860104
      0.00570741      0.00560987
       0.0201727       0.0188306
     0.000422142     0.000305354
      0.00113227      0.00105421
     0.000191798     0.000176942
     0.000634499     0.000681845
      0.00276442      0.00258977
      0.00554681      0.00583486
      0.00553361      0.00541398
      0.00663571      0.00661038
     0.000606681     0.000593002
       0.0272255       0.0279572
       0.0244584       0.0236373
      0.00141266      0.00142292
      0.00503658      0.00509356
     0.000719482     0.000704866
       0.0067692      0.00688002
     0.000390102     0.000373506
       0.0059671      0.00596982
      0.00117969     0.000985666
     0.000277639     0.000244948
      0.00114069      0.00110411
     0.000442788     0.000371551
     0.000601703     0.000624647
       0.0141876       0.0130717
      0.00504588      0.00456681
     0.000601253     0.000493338
      0.00368309      0.00317069
      0.00689347      0.00628817
      0.00130119      0.00110517
     0.000194259     0.000170078
     0.000196792     0.000190203
     0.000378789     0.000304351
      0.00010261     0.000120197
       0.0325715       0.0320351
     0.000231115     0.000205859
       0.0106201       0.0109065
      0.00282261      0.00287007
     0.000501488     0.000533817
      0.00289006      0.00270329
     0.000528339     0.000517958
     0.000306902     0.000292113
     0.000371817     0.000293349
     0.000466271     0.000337941
       0.0101284       0.0101613
     0.000350512     0.000284997
     0.000468352     0.000452903
      8.5649e-05     9.27143e-05
      0.00132671      0.00142881
      0.00331567      0.00294109
       0.0022999       0.0018155
      0.00478486      0.00510951
      0.00682867      0.00705037
      0.00906097       0.0100029
     0.000353958     0.000352554
      0.00971223       0.0094904
       0.0184399       0.0179411
      0.00488936       0.0053157
      0.00103255      0.00112603
      0.00561629      0.00594366
     0.000808169     0.000860686
      0.00230219      0.00236454
      0.00704772      0.00682932
       0.0239047       0.0225606
     0.000382212     0.000404413
      0.00126949      0.00112142
     0.000131067      0.00013738
       0.0143485       0.0150682
      0.00121023      0.00131763
     0.000858887     0.000936962
      0.00124207      0.00116955
     0.000253486     0.000256501
      0.00128952      0.00150873
       0.0167381       0.0173197
     0.000173661     0.000164211
     0.000748612     0.000702298
     0.000134671      0.00011375
     0.000245396     0.000258884
     0.000608611      0.00063713
       0.0268844       0.0277551
      0.00153411      0.00133634
       0.0177448       0.0174307
      0.00757496      0.00777626
      0.00310439       0.0030267
     0.000824596     0.000972779
     0.000503288      0.00056499
       0.0221462       0.0227903
     0.000187188     0.000248039
      0.00603504       0.0060364
      0.00293326      0.00311922
      0.00125144      0.00109066
     0.000351755     0.000273572
       0.0135275       0.0146957
      0.00728784      0.00776564
      0.00020425     0.000184271
       0.0041697      0.00397207
      0.00101726      0.00104566
       0.0144105       0.0145616
       0.0016239       0.0017292
      0.00266724      0.00233054
     0.000690445     0.000669499
     0.000899636     0.000848597
      0.00527873       0.0056499
     0.000666709     0.000651262
     0.000262454     0.000229352
       0.0127092       0.0117035
     0.000278217     0.000268723
      0.00668726      0.00566755
      0.00299315      0.00284183
      0.00028389     0.000374072
     0.000151601     0.000159922
      0.00408632       0.0045279
      0.00338251      0.00277734
     0.000592201     0.000628126
      0.00371651       0.0032803
      0.00204591      0.00235373
     0.000194022     0.000143349
     0.000930623      0.00104963
     0.000296213      0.00022243
     0.000377421      0.00039036
      0.00128363      0.00125467
      0.00152419      0.00172162
       0.0252918       0.0262171
      0.00529537      0.00488301
       0.0006915     0.000768377
      0.00105604      0.00104588
       0.0011539      0.00112989
      0.00303698      0.00250684
      0.00024814     0.000216794
     0.000230099     0.000188155
     0.000952287     0.000779703
      0.00161006      0.00149508
      0.00423994      0.00456981
     0.000377288     0.000296684
       0.0110454       0.0112421
     0.000163398     0.000160974
        0.012132         0.01245
      0.00341453      0.00283373
       0.0110616       0.0109396
      0.00105836      0.00124083
     0.000813148      0.00087677
     0.000394275     0.000497211
     0.000332013      0.00026051
      0.00320725      0.00318205
      0.00756535      0.00680527
       0.0115479       0.0120958
     0.000303634      0.00027736
       0.0270452       0.0256478
      0.00164679      0.00159542
       0.0150622       0.0147514
     0.000200553     0.000151509
      0.00297382      0.00292271
     0.000988218      0.00105231
      0.00138114       0.0012214
      0.00145935      0.00156864
      0.00297322      0.00287343
      0.00349217      0.00297052
      0.00171623      0.00160446
      0.00471418      0.00423778
      0.00680657      0.00659272
     0.000267042     0.000285593
       0.0191904       0.0189146
     0.000479738     0.000520971
      0.00211515       0.0019296
      0.00465875      0.00464901
     0.000308805     0.000298892
       0.0119459       0.0117821
        0.013723       0.0137198
      0.00205759      0.00220196
     0.000562346     0.000611406
     0.000449931     0.000449368
      0.00219219      0.00202085
      8.8181e-05     9.66473e-05
       0.0049662      0.00423226
     0.000462782     0.000423025
     0.000207127     0.000196969
     0.000471966     0.000417899
     0.000298395     0.000274415
       0.0462615       0.0431449
      0.00100991      0.00100981
       0.0242654       0.0243662
      0.00116149      0.00117255
      0.00305468      0.00296324
      8.1461e-05     7.50922e-05
      0.00436211      0.00438293
      0.00337917      0.00360204
     0.000390231     0.000428681
      0.00665507      0.00620066
       0.0095064       0.0107936
      0.00357444      0.00372275
     0.000392249     0.000362065
       0.0110286        0.011544
       0.0334315       0.0337069
      0.00126155      0.00113083
      0.00098364     0.000795076
       0.0106927       0.0105587
     0.000533223     0.000573757
      0.00187142      0.00183832
      0.00180905       0.0017981
     0.000525829     0.000425831
     0.000266232     0.000213564
       0.0158686       0.0164113
      0.00606631      0.00524037
      0.00033783     0.000269436
      0.00241529      0.00211935
      0.00462338      0.00415594
      0.00141432      0.00122677
       0.0055633      0.00602558
     0.000245397     0.000189734
       0.0297258       0.0324482
       0.0158226       0.0137867
      0.00135764      0.00149182
      0.00389584      0.00398231
      0.00185582       0.0019304
      0.00265258      0.00276141
      0.00482593      0.00481557
      0.00749691      0.00816303
     0.000239448     0.000237329
     0.000501592     0.000448672
       0.0224972       0.0223665
       0.0015207      0.00124509
        0.016271       0.0171105
      0.00808431      0.00793979
       0.0103649       0.0120634
       0.0008834     0.000674336
      0.00311029      0.00291319
       0.0007838     0.000706139
      0.00128795      0.00114245
     0.000211904     0.000169275
       0.0018607      0.00154332
     0.000336917     0.000300216
        0.011222       0.0109241
     0.000929837     0.000812802
     0.000770089     0.000608057
      0.00261045      0.00226197
      0.00286998      0.00229979
      0.00151666      0.00135657
     0.000277391     0.000320665
      0.00658486      0.00757933
       0.0035957      0.00329731
      7.3573e-05     8.48844e-05
       0.0028119      0.00273695
      0.00179362       0.0020326
      0.00247823       0.0024583
       0.0112542       0.0106047
     0.000306249     0.000255437
     0.000411042     0.000376001
       0.0193227       0.0197768
     0.000926053     0.000884828
      0.00235273      0.00235265
      0.00113878       0.0010209
      0.00933145      0.00924842
      0.00483497      0.00522201
      0.00266899      0.00341198
      0.00141426      0.00129067
      0.00140904      0.00114458
     0.000286114     0.000285489
      0.00078783     0.000700437
     0.000326884     0.000322589
     0.000607713     0.000620024
       0.0130926       0.0121087
       0.0183448       0.0175719
      0.00089923     0.000634641
     0.000113173     0.000120594
     0.000440376     0.000369025
       0.0393843       0.0395014
       0.0202239       0.0215028
       0.0156025       0.0156402
      0.00116623      0.00122115
      0.00634789      0.00533686
       0.0245288       0.0256237
       0.0154683       0.0162569
       0.0138088       0.0148021
       0.0349472        0.035724
      0.00140304      0.00114417
     0.000488855     0.000523461
        0.039233       0.0378372
      0.00156216      0.00173093
     0.000635575     0.000542988
       0.0402516       0.0391822
      0.00229134      0.00195994
       0.0183447       0.0188812
      0.00147446      0.00118612
      0.00137443      0.00155534
      0.00461986      0.00471177
     0.000938073     0.000907882
      0.00211158      0.00191786
       0.0181844       0.0185314
      0.00050859     0.000427642
     0.000359088     0.000292876
     0.000651229     0.000618516
     0.000225825     0.000243997
      0.00270974      0.00286188
       0.0211518       0.0204483
     0.000260693     0.000235365
      0.00299632      0.00339096
       0.0180941        0.018965
      0.00133044       0.0013767
       0.0178394       0.0171394
       0.0108324        0.010507
      0.00227281      0.00212171
       0.0374424        0.035656
       0.0161356       0.0143353
     0.000195481     0.000183101
      0.00138579      0.00127964
      0.00264525      0.00291721
       0.0600288       0.0564183
       0.0003651     0.000352726
     0.000395617     0.000412486
     0.000479845     0.000393756
       0.0110967       0.0105043
      0.00027096     0.000278166
     0.000434544     0.000331809
     0.000237338     0.000203637
     0.000217067     0.000191227
       0.0112082       0.0114387
     0.000368426     0.000322395
        0.026317       0.0252018
       0.0034624      0.00357295
      0.00154703      0.00144881
       0.0150026        0.013803
     0.000393126     0.000426054
      0.00175361      0.00180662
       0.0102315       0.0091921
      0.00140495      0.00150593
     0.000739115     0.000660121
      0.00955641      0.00989919
       0.0344556       0.0336658
     0.000531375     0.000503891
     0.000760275     0.000599425
        0.013722       0.0125117
      0.00159984      0.00156297
     0.000665716     0.000650149
     0.000386441     0.000305955
      0.00177638      0.00191228
      0.00441144      0.00447231
      0.00573437      0.00682644
      0.00102954     0.000954998
     0.000158343     0.000117105
      0.00738448      0.00762001
     0.000225396     0.000251522
       0.0017072      0.00153934
      0.00806926      0.00811468
     0.000651254     0.000571831
      0.00102977       0.0011511
     0.000342973     0.000301738
     0.000226328     0.000236344
      0.00707426      0.00648858
      6.6214e-05     8.32348e-05
       0.0293907       0.0313533
       0.0523234       0.0506119
      0.00599495      0.00611197
      0.00523043      0.00531151
     0.000775136     0.000695727
       0.0109717        0.011564
     0.000770157     0.000693103
     0.000183281     0.000199136
      0.00415296      0.00403699
      0.00609536      0.00557486
        0.024962       0.0251618
        0.014496       0.0149494
      0.00150289      0.00146259
     0.000510691     0.000374669
      0.00543304      0.00548365
      0.00269797      0.00284994
       0.0145257       0.0138735
      0.00223507      0.00251278
     0.000279458     0.000248065
       0.0046879      0.00506851
      0.00297769      0.00297941
     0.000787602     0.000678493
     0.000983389     0.000956455
       0.0153051       0.0155386
     0.000650381     0.000678435
      0.00126382      0.00128441
       0.0235372       0.0223435
     0.000956738     0.000879866
      0.00101717     0.000816626
      0.00118484      0.00107341
      9.5458e-05     0.000105196
      0.00337278      0.00288465
      0.00680225      0.00663229
      0.00135285      0.00145925
       0.0104729      0.00987978
     0.000537543     0.000623225
      0.00668759      0.00670095
       0.0480359       0.0457657
       0.0191572       0.0163039
      0.00260403      0.00268547
       0.0101576       0.0102953
      0.00598022      0.00622038
     0.000218104      0.00020036
       0.0270826       0.0271274
       0.0152635       0.0165913
      0.00418208      0.00387177
     0.000133597     8.28978e-05
      0.00847028      0.00911154
     0.000151102     0.000165575
       0.0011723      0.00093008
      0.00646197       0.0063321
       0.0186348       0.0196077
      0.00172316      0.00159216
       0.0199553       0.0199028
     0.000700855     0.000648487
      0.00697536      0.00651032
       0.0114201       0.0110478
      0.00835846      0.00879521
      0.00707251      0.00674975
       0.0103219       0.0101776
      0.00316339      0.00349618
     0.000488414      0.00042078
      0.00701032       0.0064542
       0.0021527      0.00204939
      0.00273642      0.00224066
       0.0359149       0.0355748
      0.00154722      0.00153879
      0.00128056      0.00142672
      0.00270897      0.00287512
      0.00387837      0.00366722
      0.00197372      0.00217873
      0.00543372      0.00542052
     0.000261255      0.00023939
      0.00198828      0.00196019
     0.000318459     0.000271774
      0.00735121      0.00709074
     0.000593563     0.000412859
     0.000562734     0.000521765
      0.00149329      0.00140114
      0.00193753      0.00170433
     0.000474135     0.000357629
       0.0255605       0.0246374
      0.00207767      0.00171499
      0.00294054      0.00284952
     0.000153072     0.000166667
       0.0146178        0.014229
      0.00108655      0.00109351
      0.00538634      0.00541216
      0.00326907      0.00312789
      0.00087463     0.000720593
      0.00762603      0.00702936
       0.0184204        0.018152
      0.00156896      0.00185602
      0.00494544      0.00476393
      0.00500893      0.00502351
      0.00263941       0.0028708
       0.0039254      0.00354422
      0.00205152      0.00174441
       0.0084175      0.00764435
      0.00249699      0.00221897
      0.00067816     0.000654461
     0.000252526     0.000219875
     0.000878762     0.000970082
      0.00123257     0.000959944
      0.00951651      0.00844104
     0.000431726     0.000437003
      0.00215417       0.0022146
      0.00352586      0.00338421
     0.000742101     0.000761672
       0.0101122       0.0121091
      0.00719097       0.0068644
      0.00182615        0.001843
      0.00083911      0.00077018
      0.00351146      0.00403288
      0.00162668      0.00144736
      0.00084446     0.000826726
     0.000754551     0.000717698
     0.000499464     0.000433657
       0.0117643       0.0116484
      0.00291486      0.00274203
      0.00024826     0.000195851
      0.00151585      0.00139426
     0.000467546      0.00050994
      0.00865147      0.00905263
     0.000343925     0.000264045
      0.00106413      0.00106713
     0.000126799     0.000147188
       0.0151043       0.0148107
     0.000456873     0.000438018
      0.00116407     0.000964987
     0.000141763     0.000138464
      0.00166105       0.0016183
     0.000110789     0.000134175
       0.0486705       0.0466632
      0.00806581      0.00776621
     0.000456349     0.000437061
       0.0120049       0.0131964
       0.0178083       0.0168074
     0.000298874     0.000248055
      0.00173628       0.0018082
       0.0067605      0.00657878
      0.00700121      0.00806851
      0.00172545      0.00177544
      0.00212468      0.00221525
      0.00402493      0.00413013
     0.000228554     0.000254905
     0.000328438     0.000265055
