QM Energy	FF Energy
    -0.000299589    -0.000342358
     -0.00148441     -0.00107808
     -2.1251e-05     -2.7482e-05
    -0.000793077    -0.000771373
    -0.000365525    -0.000373426
     -1.5841e-05    -1.59396e-05
     -2.2948e-05    -2.67349e-05
     -2.5442e-05    -2.93958e-05
      -1.379e-05    -2.02925e-05
     -8.0276e-05     -8.7181e-05
      -8.058e-06    -9.43762e-06
     -0.00109648    -0.000992584
    -0.000117576    -0.000122813
    -0.000391033    -0.000385196
    -0.000549258     -0.00056073
      -7.703e-06    -1.14768e-05
     -0.00156536     -0.00176824
    -0.000428277    -0.000405199
     -6.8069e-05    -8.47206e-05
    -0.000258177    -0.000263369
    -0.000897717     -0.00077916
    -0.000732269    -0.000687866
     -7.9241e-05    -8.75787e-05
    -0.000323143    -0.000317188
     -1.2775e-05    -1.55557e-05
    -0.000489051    -0.000530909
    -0.000147674    -0.000188965
     -0.00125588     -0.00131127
    -0.000687802    -0.000769601
    -0.000430132    -0.000335583
     -1.1835e-05    -1.71439e-05
      -8.857e-05    -8.46688e-05
    -0.000931992    -0.000833967
     -4.4292e-05    -5.20886e-05
    -0.000840439     -0.00073886
    -0.000616251    -0.000465874
    -0.000171314    -0.000173758
     -3.5759e-05    -4.31093e-05
     -0.00103928    -0.000863654
    -0.000379869    -0.000351571
     -1.9398e-05    -2.40474e-05
     -0.00126658     -0.00109905
     -1.5577e-05    -2.06184e-05
     -4.7713e-05     -4.6567e-05
     -0.00170048     -0.00131713
      -6.435e-06    -4.99609e-06
     -2.1839e-05    -2.46157e-05
      -9.661e-06    -1.19221e-05
     -0.00158515     -0.00175418
    -0.000475978    -0.000405827
    -0.000184654     -0.00018184
      -4.476e-06      1.2919e-06
    -0.000186161    -0.000197769
     -1.4195e-05    -1.70645e-05
     -1.6594e-05    -1.82606e-05
    -0.000121401    -0.000144344
    -0.000472407    -0.000425984
    -0.000446071     -0.00035093
     -0.00104826     -0.00109907
      -1.622e-05      -2.177e-05
     -5.4927e-05    -5.78937e-05
      -9.705e-06    -1.50738e-05
     -0.00186643     -0.00169159
     -8.0303e-05     -0.00010603
     -0.00148106     -0.00127561
     -7.9601e-05    -9.28654e-05
    -0.000271229    -0.000248723
      -9.675e-05    -0.000125494
     -3.0623e-05    -3.84013e-05
     -7.6277e-05    -0.000100358
     -1.6568e-05     -1.7367e-05
    -0.000154334    -0.000138069
    -0.000368533    -0.000383606
      -8.652e-06    -1.02953e-05
     -1.1748e-05    -1.54277e-05
       -5.18e-05     -5.9058e-05
      -5.597e-06    -1.03746e-05
     -1.5997e-05    -1.97511e-05
    -0.000961355    -0.000897854
     -0.00090991     -0.00100204
     -0.00020402    -0.000237556
     -5.3083e-05    -5.68917e-05
    -0.000388268    -0.000367589
    -0.000376794    -0.000352579
     -0.00159165     -0.00172285
      -0.0011509     -0.00101826
    -0.000236047    -0.000247298
     -1.6321e-05    -1.93438e-05
     -0.00145811      -0.0018046
    -0.000119924     -0.00011516
     -0.00022617    -0.000218227
     -2.0951e-05     -2.5536e-05
    -0.000706202    -0.000584851
    -0.000139545    -0.000139991
    -0.000609422    -0.000559205
     -3.4858e-05    -4.50363e-05
       -4.51e-06     4.20497e-07
       -9.27e-05    -0.000101884
     -5.0433e-05     -5.3455e-05
    -0.000924768    -0.000614743
      -8.799e-05    -9.31979e-05
     -9.2545e-05    -9.87634e-05
     -0.00150341     -0.00136631
     -2.4485e-05    -2.96284e-05
    -0.000897723    -0.000739824
    -0.000257866    -0.000268879
     -0.00190761     -0.00201312
    -0.000375376    -0.000367469
    -0.000443823    -0.000557379
    -0.000545113    -0.000535135
      -8.664e-06    -1.13312e-05
    -0.000115398    -0.000102614
    -0.000824188    -0.000924836
    -0.000169251    -0.000161935
     -0.00043588    -0.000531288
    -0.000129739     -0.00017814
     -3.3598e-05    -3.79449e-05
    -0.000843195    -0.000583139
     -9.5024e-05    -0.000115466
    -0.000105357    -8.84878e-05
     -0.00125114     -0.00148782
     -8.5652e-05    -7.17412e-05
     -4.4711e-05     -4.7439e-05
    -0.000621319    -0.000657717
     -2.9096e-05    -2.36875e-05
      -1.178e-05    -1.45128e-05
     -5.0453e-05    -4.74049e-05
     -6.5685e-05    -6.91156e-05
    -0.000206124    -0.000198807
     -0.00155774     -0.00153875
    -0.000749063    -0.000727247
     -0.00034955    -0.000327737
      -1.148e-05    -1.81495e-05
      -5.916e-06    -6.41998e-06
    -0.000647266    -0.000646127
    -0.000287204    -0.000279521
     -0.00141346     -0.00149207
    -0.000136082    -0.000157487
    -0.000145541    -0.000165643
     -0.00061119    -0.000627206
    -0.000137072    -0.000176179
     -7.8506e-05    -8.10861e-05
     -0.00011581    -0.000118479
    -0.000600956     -0.00071606
     -6.1617e-05    -6.62637e-05
     -9.8999e-05    -0.000139591
     -0.00179654     -0.00207314
      -0.0006515    -0.000699366
     -0.00037643    -0.000414283
       -0.001332    -0.000886317
    -0.000652894    -0.000711727
     -9.5239e-05    -9.42626e-05
    -0.000248074    -0.000300841
     -6.3504e-05     -6.0343e-05
    -0.000255639    -0.000216466
     -6.9511e-05    -7.33329e-05
    -0.000187474    -0.000190461
     -1.3251e-05    -2.69983e-05
    -0.000123409     -5.8385e-05
    -0.000587506    -0.000526351
     -4.0478e-05    -4.22191e-05
    -0.000356316    -0.000335528
    -0.000913353     -0.00097321
    -0.000506608    -0.000534945
     -7.2727e-05    -7.23017e-05
    -0.000745809    -0.000868655
     -5.5686e-05    -5.59036e-05
    -0.000108914    -0.000108941
     -0.00015495    -0.000145743
     -1.7197e-05     -1.9331e-05
     -0.00010757    -0.000115148
       -0.001179     -0.00124267
     -1.3298e-05    -1.62125e-05
     -4.0078e-05    -4.81396e-05
    -0.000394835    -0.000400234
     -2.3958e-05    -3.19665e-05
     -2.7577e-05    -2.79589e-05
     -0.00115962    -0.000984088
    -0.000139192    -0.000132483
    -0.000410608    -0.000428692
     -1.1453e-05    -1.18467e-05
     -0.00102636     -0.00109336
     -1.0058e-05    -1.42685e-05
     -2.0183e-05    -2.25357e-05
     -2.2754e-05    -2.18732e-05
     -7.3365e-05     -7.7511e-05
     -0.00151403     -0.00193576
     -3.1769e-05    -3.21405e-05
    -0.000159072    -0.000123186
     -0.00029538    -0.000303605
     -0.00132498     -0.00117047
     -0.00012626    -0.000133325
    -0.000190178    -0.000167893
     -0.00058837    -0.000549599
    -0.000323015    -0.000216259
    -0.000814611    -0.000768006
      -8.479e-06     -9.9939e-06
     -3.6479e-05    -4.49611e-05
     -0.00240401     -0.00307311
       -8.36e-06    -1.30464e-05
    -0.000236651    -0.000266777
       -1.67e-06     -2.2567e-06
     -3.3705e-05     -5.1215e-05
     -1.6077e-05    -1.81788e-05
     -7.9678e-05     -7.8677e-05
    -0.000550929    -0.000657142
    -0.000530969    -0.000641766
    -0.000583115    -0.000425355
     -3.0772e-05    -4.34487e-05
     -6.9736e-05    -7.86252e-05
    -0.000131724    -0.000138963
    -0.000546004    -0.000526258
    -0.000403432    -0.000394157
    -0.000493334    -0.000366213
    -0.000583887    -0.000696701
     -4.2434e-05    -4.84993e-05
    -0.000756906    -0.000682809
    -0.000709652    -0.000613289
     -1.4637e-05    -1.74221e-05
    -0.000225701    -0.000242937
     -0.00175443     -0.00154354
    -0.000137398    -0.000152518
     -6.0254e-05    -5.72601e-05
     -1.0564e-05    -1.23747e-05
    -0.000266414    -0.000242635
     -0.00118862     -0.00106924
    -0.000585191    -0.000657725
    -0.000527062     -0.00051732
     -2.5797e-05    -1.24219e-05
     -6.2391e-05    -6.18371e-05
    -0.000173042    -0.000178068
    -0.000364385    -0.000353644
    -0.000429458     -0.00043294
    -0.000585312    -0.000653934
    -0.000238628    -0.000231421
      -2.258e-05     -1.9308e-05
     -0.00171992      -0.0014464
     -0.00121749      -0.0013648
    -0.000194564    -0.000204199
     -2.8782e-05    -3.50665e-05
      -0.0013642    -0.000918629
     -3.4977e-05    -3.90363e-05
     -3.5958e-05    -4.26583e-05
      -2.584e-06    -7.59585e-06
     -5.0661e-05    -5.44402e-05
    -0.000293217    -0.000319434
      -6.576e-06    -1.36932e-05
     -5.6695e-05    -6.58692e-05
     -0.00226238     -0.00200895
     -1.5465e-05    -1.77363e-05
    -0.000103957    -0.000104708
     -1.7137e-05    -2.07546e-05
     -1.0215e-05    -1.60796e-05
    -0.000385499    -0.000332365
     -1.0718e-05    -1.54643e-05
    -0.000466846    -0.000460934
     -0.00123871     -0.00127079
     -1.2882e-05    -1.35573e-05
      -9.432e-06     -1.4938e-05
     -0.00150491     -0.00191814
     -1.7207e-05    -2.27175e-05
      -2.766e-06    -1.66532e-06
     -4.8589e-05    -6.75023e-05
     -2.5342e-05    -3.24935e-05
     -0.00101286    -0.000621309
     -7.0362e-05     -6.6781e-05
    -0.000533561    -0.000507373
    -0.000902301     -0.00104583
     -2.6855e-05    -3.58471e-05
     -0.00212004     -0.00211469
     -1.8985e-05    -1.72883e-05
    -0.000143394    -0.000142702
    -0.000193515    -0.000157538
     -0.00110775    -0.000861105
     -8.1795e-05    -8.76216e-05
     -0.00105474    -0.000970411
     -0.00277095     -0.00315062
    -0.000615211    -0.000537485
     -4.5556e-05     -4.8711e-05
    -0.000844414     -0.00086221
    -0.000353826    -0.000351125
     -8.8653e-05    -0.000100931
    -0.000826053    -0.000793566
      -6.693e-06    -1.46745e-05
    -0.000300193    -0.000329477
     -2.0853e-05    -2.90814e-05
     -0.00027437    -0.000288445
     -8.3821e-05    -6.15655e-05
     -7.7287e-05    -8.04559e-05
    -0.000625096    -0.000592607
     -1.5065e-05    -2.15369e-05
     -3.4178e-05    -3.65105e-05
     -0.00128408     -0.00120641
     -0.00135963     -0.00110428
    -0.000526334    -0.000419115
    -0.000126032    -0.000133645
    -0.000183407    -0.000192883
     -0.00164481     -0.00161776
     -4.8063e-05    -5.86802e-05
     -1.9154e-05    -2.40177e-05
      -8.913e-06     -2.1708e-05
    -0.000109167    -0.000111095
     -6.8675e-05    -7.61744e-05
    -0.000481135    -0.000392837
     -0.00107148     -0.00110775
     -1.3188e-05    -1.62381e-05
     -3.7369e-05     -2.5821e-05
       -6.44e-07    -1.23023e-06
     -3.2589e-05    -5.19447e-05
    -0.000201881    -0.000198734
     -0.00036273    -0.000374402
     -0.00050687    -0.000477622
    -0.000449186    -0.000461134
     -4.1545e-05    -4.90787e-05
     -0.00166088     -0.00152229
     -0.00126824     -0.00127622
     -7.3571e-05    -8.10376e-05
    -0.000278863    -0.000313426
     -4.7292e-05    -5.09839e-05
    -0.000411831    -0.000490792
     -1.6438e-05    -2.14151e-05
    -0.000381394    -0.000382233
     -5.7789e-05    -6.25592e-05
     -1.0919e-05    -1.25201e-05
     -7.0727e-05    -7.45998e-05
     -1.3035e-05    -1.59175e-05
     -3.5161e-05    -4.79051e-05
    -0.000943966    -0.000852629
    -0.000446196    -0.000417153
     -4.0871e-05    -3.98793e-05
    -0.000224189    -0.000200308
    -0.000607185    -0.000466686
     -9.2594e-05    -8.11316e-05
     -1.0796e-05    -1.10584e-05
      -8.658e-06    -1.48256e-05
     -1.2288e-05    -1.55295e-05
      -3.419e-06    -6.07104e-06
      -0.0017985     -0.00207594
     -2.2303e-05    -2.22092e-05
     -0.00065366    -0.000690169
    -0.000141802    -0.000159399
     -2.1451e-05    -2.84525e-05
    -0.000174057    -0.000180357
     -3.2775e-05    -4.38348e-05
      -3.333e-06    -3.38239e-06
      -9.251e-06     -8.6242e-06
     -1.0459e-05    -9.15381e-06
    -0.000768253    -0.000653525
      -9.725e-06    -1.02398e-05
     -1.8045e-05    -2.38851e-05
      -9.474e-06    -1.24539e-05
    -0.000100222    -0.000115302
    -0.000125897    -0.000137833
     -7.9895e-05    -5.19026e-05
    -0.000421126    -0.000420107
    -0.000359907      -0.0003229
    -0.000650635    -0.000544361
     -1.5517e-05    -2.34821e-05
    -0.000733021    -0.000660615
     -0.00124668     -0.00130624
    -0.000322823    -0.000414994
     -6.4971e-05    -8.51204e-05
    -0.000299697    -0.000248371
     -5.3392e-05    -7.29372e-05
    -0.000141814    -0.000175071
     -0.00046635    -0.000451395
     -0.00152881     -0.00163489
     -2.0727e-05    -3.16626e-05
     -6.2677e-05    -6.95293e-05
      -8.842e-06    -1.48633e-05
     -0.00100787    -0.000967548
     -8.5847e-05    -0.000106066
     -4.5226e-05    -7.24965e-05
     -6.0467e-05    -5.99541e-05
     -1.2427e-05    -1.28083e-05
     -7.7742e-05    -0.000109593
     -0.00123591     -0.00106721
      -9.071e-06    -1.24808e-05
     -4.8932e-05    -6.01063e-05
      -7.407e-06    -8.69816e-06
      -1.589e-05    -2.18045e-05
     -4.5944e-05    -4.74489e-05
     -0.00157592     -0.00107893
    -0.000108143    -0.000103306
     -0.00157975     -0.00144991
    -0.000701035    -0.000588763
    -0.000184549    -0.000182327
      -5.638e-05    -7.24847e-05
     -2.8633e-05    -2.93663e-05
     -0.00134149     -0.00142096
     -1.1566e-05    -1.82931e-05
    -0.000534467    -0.000516913
    -0.000213322    -0.000217561
      -4.981e-05    -5.59277e-05
     -3.6867e-05    -2.91893e-05
     -0.00101834     -0.00122335
    -0.000605703    -0.000580711
     -1.3402e-05    -1.68669e-05
    -0.000275217    -0.000261971
      -7.636e-05     -8.8145e-05
    -0.000814566     -0.00105503
      -9.386e-05    -0.000117126
    -0.000142128    -0.000140238
     -3.9658e-05    -4.43515e-05
     -4.0538e-05    -4.68941e-05
    -0.000282785     -0.00024053
     -3.7408e-05    -4.50973e-05
      -1.251e-05    -1.38753e-05
    -0.000668374    -0.000513089
     -2.9377e-05    -2.97298e-05
    -0.000463249    -0.000425956
    -0.000344654    -0.000263445
     -1.8723e-05    -3.26026e-05
     -1.0215e-05    -1.53278e-05
    -0.000241663    -0.000307842
    -0.000207797    -0.000195929
     -2.8084e-05    -3.89175e-05
    -0.000261327    -0.000219244
    -0.000118289    -0.000143466
      -9.903e-06    -1.14248e-05
     -5.6197e-05    -8.32856e-05
      -7.411e-06    -9.51629e-06
     -1.8508e-05    -2.21646e-05
      -8.217e-05    -9.30428e-05
     -9.5064e-05    -0.000108391
     -0.00130302     -0.00151948
     -0.00059478    -0.000428582
     -4.3076e-05    -5.71357e-05
     -3.9367e-05     -4.6168e-05
     -9.2563e-05    -0.000104161
    -0.000128265    -0.000104315
     -1.2006e-05    -1.60919e-05
      -1.021e-05    -1.44779e-05
      -5.107e-05    -4.47147e-05
    -0.000109397    -0.000116746
    -0.000247383    -0.000265749
     -2.2475e-05    -2.65868e-05
    -0.000828285    -0.000861077
      -6.973e-06    -1.08399e-05
    -0.000896595    -0.000773022
    -0.000164265    -0.000175242
    -0.000561612    -0.000538987
      -7.225e-05    -9.56063e-05
     -6.8799e-05    -8.18527e-05
     -1.8794e-05    -3.83184e-05
     -1.4391e-05     -1.2943e-05
    -0.000230014    -0.000205767
    -0.000376009    -0.000307329
    -0.000928642    -0.000963273
     -3.0816e-05    -2.62091e-05
     -0.00151923     -0.00149173
     -8.9401e-05    -0.000113338
    -0.000828373    -0.000782814
      -9.534e-06    -1.04416e-05
     -0.00020787    -0.000214269
     -6.4506e-05    -7.86601e-05
     -5.2969e-05    -7.34707e-05
     -9.7306e-05    -8.90978e-05
    -0.000209618    -0.000197901
    -0.000254151    -0.000192626
    -0.000121477    -0.000110492
    -0.000293309    -0.000285041
    -0.000413436    -0.000338715
       -1.43e-05    -1.95414e-05
     -0.00122452     -0.00122532
     -2.5216e-05    -4.07677e-05
    -0.000173429    -0.000175998
    -0.000309202    -0.000283927
      -2.357e-05    -2.69762e-05
    -0.000708189    -0.000677531
    -0.000703684    -0.000764354
     -8.5363e-05    -0.000110352
     -2.1034e-05    -2.73617e-05
      -1.407e-05    -2.16828e-05
    -0.000174227    -0.000184092
      -3.495e-06    -5.33198e-06
     -0.00030127    -0.000272701
      -4.998e-05    -4.76534e-05
     -1.1954e-05    -1.80468e-05
     -1.7434e-05      -1.718e-05
     -1.4451e-05    -2.15254e-05
     -0.00238749     -0.00269742
     -6.1732e-05    -7.99381e-05
     -0.00165187     -0.00165601
     -6.7274e-05    -8.29835e-05
    -0.000169839    -0.000222935
       -9.94e-06    -1.08393e-05
    -0.000203056    -0.000189878
    -0.000165129     -0.00016711
     -1.9989e-05    -2.84542e-05
     -0.00049076    -0.000435954
    -0.000596776    -0.000572337
    -0.000174274    -0.000186116
      -9.444e-06    -1.51788e-05
     -0.00091459    -0.000696972
     -0.00159327      -0.0011115
     -6.6597e-05    -6.53066e-05
     -6.4275e-05    -6.21691e-05
    -0.000906214    -0.000883503
     -2.8302e-05    -3.65705e-05
    -0.000108154    -0.000116322
    -0.000103261    -0.000133829
     -4.7487e-05     -3.7991e-05
     -1.3188e-05    -1.39514e-05
      -0.0011154    -0.000976781
    -0.000348239    -0.000326628
      -8.812e-06    -1.30004e-05
    -0.000159752    -0.000146172
    -0.000235908    -0.000221467
     -9.5302e-05     -9.5173e-05
     -0.00031978    -0.000313768
     -1.5374e-05    -1.66001e-05
     -0.00214925     -0.00226929
    -0.000807897     -0.00072524
     -7.4383e-05    -0.000102992
    -0.000176127    -0.000165811
    -0.000114361    -0.000159728
    -0.000153876    -0.000180465
    -0.000344108    -0.000320011
    -0.000439032    -0.000365586
     -1.2887e-05    -1.63216e-05
      -2.474e-05    -3.38412e-05
      -0.0011316     -0.00101554
     -9.5348e-05     -9.1579e-05
      -0.0014305     -0.00108952
    -0.000396529    -0.000363027
    -0.000795833    -0.000891808
     -3.3039e-05    -4.43064e-05
    -0.000251047    -0.000237161
     -5.5402e-05    -5.73335e-05
     -6.2363e-05    -5.82673e-05
     -1.3428e-05    -1.63557e-05
     -6.4214e-05    -2.79096e-05
     -1.7636e-05    -2.33914e-05
    -0.000556793    -0.000317346
     -5.8884e-05    -5.54472e-05
     -3.0737e-05    -3.54132e-05
    -0.000130019    -0.000135095
    -0.000155413    -0.000143574
    -0.000123298    -0.000103334
     -1.3943e-05    -2.37886e-05
    -0.000458543    -0.000415465
     -0.00039099    -0.000274366
      -3.142e-06    -4.61342e-06
    -0.000172648     -0.00017396
    -0.000123039    -0.000158013
    -0.000129352    -0.000142838
    -0.000603256    -0.000579486
     -1.8578e-05     -1.9591e-05
     -2.0574e-05    -2.77018e-05
     -0.00163896     -0.00138677
     -7.2183e-05    -7.21219e-05
     -0.00016792    -0.000195063
      -8.374e-05    -7.43615e-05
    -0.000623121    -0.000576888
    -0.000335269    -0.000416847
    -0.000155872    -0.000243032
     -9.9664e-05    -0.000107229
    -0.000109342    -0.000108552
     -1.6426e-05    -2.43889e-05
     -5.8178e-05    -5.96781e-05
     -1.4687e-05    -1.64347e-05
     -3.0445e-05    -4.22866e-05
     -0.00110515    -0.000905844
     -0.00111736     -0.00121478
     -2.7662e-05    -2.46886e-05
      -4.058e-06    -9.68627e-06
     -1.5396e-05    -1.67046e-05
     -0.00208791     -0.00190755
     -0.00164068     -0.00147654
    -0.000884716    -0.000884685
    -0.000106179    -0.000124466
    -0.000380422    -0.000332365
     -0.00109277    -0.000869511
     -0.00109375    -0.000953968
     -0.00122515    -0.000969801
     -0.00172962      -0.0015277
     -5.7691e-05    -7.11168e-05
     -2.4763e-05    -3.10799e-05
     -0.00211306      -0.0020864
      -9.888e-05    -0.000128218
     -2.2157e-05    -3.03347e-05
     -0.00213642     -0.00187218
    -0.000155555    -0.000156842
     -0.00102169    -0.000799658
     -5.3921e-05    -4.75787e-05
    -0.000107339    -0.000136643
     -0.00024888    -0.000239373
     -6.6803e-05    -7.97016e-05
    -0.000113678    -0.000115561
      -0.0012599     -0.00103993
     -3.0588e-05    -3.11884e-05
     -2.1469e-05    -2.17743e-05
     -4.6936e-05    -5.40048e-05
     -1.3251e-05    -1.95472e-05
    -0.000169192    -0.000203107
     -0.00118923     -0.00110328
     -1.2614e-05    -1.50169e-05
     -0.00023903    -0.000246281
      -0.0010216     -0.00108716
     -7.0844e-05    -9.26281e-05
    -0.000919958     -0.00057512
    -0.000587365    -0.000422464
    -0.000133603    -0.000143082
     -0.00176124     -0.00177429
     -0.00102147    -0.000874568
     -1.1742e-05    -1.67312e-05
     -8.8244e-05    -0.000100564
     -0.00016128    -0.000163749
      -0.0026018     -0.00340269
     -1.5963e-05    -2.91613e-05
     -2.4491e-05    -3.55282e-05
     -3.4753e-05    -3.65069e-05
    -0.000815058    -0.000645043
      -7.878e-06    -1.28453e-05
     -1.8368e-05    -1.94388e-05
     -1.2247e-05    -1.56982e-05
     -1.4537e-05    -1.70152e-05
    -0.000610084    -0.000573441
      -1.746e-05    -2.60798e-05
     -0.00125919     -0.00132895
    -0.000292522    -0.000306262
     -5.2828e-05    -4.16653e-05
     -0.00117081     -0.00100908
     -1.9868e-05    -2.34928e-05
     -7.2457e-05    -8.09804e-05
    -0.000519677    -0.000432783
     -8.3075e-05    -9.00141e-05
     -4.0543e-05    -4.78026e-05
    -0.000517689    -0.000496668
     -0.00143816     -0.00190935
     -2.7762e-05    -3.88954e-05
     -3.9769e-05    -3.95368e-05
    -0.000727437    -0.000586553
     -9.0837e-05    -0.000109921
     -4.1753e-05    -4.66434e-05
     -2.8092e-05    -2.87057e-05
    -0.000109466    -0.000119481
    -0.000434329    -0.000346597
    -0.000320772    -0.000365858
     -5.5017e-05    -5.34735e-05
       2.703e-06     4.03569e-06
    -0.000458778    -0.000450636
     -1.2672e-05    -1.80734e-05
    -0.000112333    -0.000112805
    -0.000421704     -0.00045252
     -1.9058e-05    -2.15896e-05
     -5.1127e-05    -5.05149e-05
     -2.0132e-05    -2.14332e-05
      -8.025e-06    -1.09177e-05
    -0.000367948    -0.000318328
       -2.66e-06    -4.59124e-06
     -0.00141187     -0.00166053
     -0.00261534     -0.00262771
