QM Energy	FF Energy
     -4.2028e-05    -5.35917e-05
     -0.00558358     -0.00557781
     -0.00168131     -0.00139207
    -0.000317676    -0.000255022
     -0.00186809     -0.00188254
      0.00123643       0.0012013
     0.000923932      0.00128336
     -0.00641352     -0.00673307
      0.00151915      0.00150009
      0.00236274       0.0025808
     -0.00103839    -0.000953762
     -0.00292589     -0.00291107
      0.00277801      0.00267857
    -0.000850229     -0.00083808
      0.00330618      0.00371545
     0.000273262     0.000408769
    -0.000539844     -0.00060644
     -0.00133645      -0.0013602
     -0.00116246     -0.00115975
     -0.00324311     -0.00303947
      0.00452227      0.00546511
     -0.00307705     -0.00343025
     -0.00206659     -0.00207377
     0.000778321     0.000685777
    -0.000735882    -0.000737399
    -0.000251353     -0.00075056
     -0.00130026     -0.00131609
    -0.000734348    -0.000896548
      0.00273063      0.00299812
        0.004834      0.00435698
     0.000315291     0.000358657
      0.00172192      0.00179047
     0.000156663    -0.000475357
      0.00404478      0.00330028
      0.00164532      0.00140508
    -0.000939901     -0.00143272
     -0.00102499     -0.00138991
    -0.000823199    -0.000904787
     -0.00335123     -0.00322514
       0.0227792       0.0211229
      0.00013291     0.000208073
     0.000296723     0.000353414
      6.0172e-05     7.21859e-05
     -0.00271837     -0.00253114
       0.0229567       0.0228972
        0.011832       0.0122192
     -0.00102605     -0.00115722
       0.0144616       0.0143853
     -0.00154945     -0.00157388
     -0.00229936     -0.00214115
      0.00115667      0.00118711
    -0.000539162    -0.000474668
     -0.00131332     -0.00126173
    -0.000688475     -0.00059173
     0.000967868      0.00119315
      0.00184274      0.00178927
      0.00179839       0.0022157
     -4.6232e-05    -8.93575e-05
     -0.00218546     -0.00219749
     -0.00141062     -0.00153155
      0.00455436      0.00413616
    -0.000484087    -0.000520332
      -0.0011213     -0.00122908
    -0.000381003    -0.000483258
     -0.00117747     -0.00124978
     -0.00135122     -0.00136743
      0.00702393      0.00587915
    -0.000125661    -0.000124082
        -0.00225      -0.0022519
    -0.000764911    -0.000830183
    -0.000977648     -0.00107004
     -0.00108894    -0.000940154
     0.000675756     0.000812606
    -0.000435207    -0.000394855
      -0.0007235    -0.000745901
      0.00287003      0.00240768
      -0.0020312     -0.00184277
     -0.00225141     -0.00211196
     -0.00208085     -0.00209464
    -0.000519947    -0.000852901
     -0.00202219     -0.00203929
     -0.00139404     -0.00135088
     -0.00104029     -0.00105389
     0.000537032     0.000489512
     -0.00252949     -0.00250735
     0.000609133     9.97102e-05
     -0.00151041     -0.00150542
      0.00220273      0.00189385
     0.000476362     0.000473859
     -0.00132057     -0.00135577
     -0.00288041     -0.00286457
      0.00387588      0.00382132
     -0.00543038     -0.00445569
      0.00993454      0.00875067
     -0.00131493     -0.00130626
     -0.00103429    -0.000865495
      0.00755814      0.00702363
      0.00272844      0.00377344
     -0.00367031     -0.00361629
       0.0164504        0.016043
     -0.00207162     -0.00206824
      0.00445971       0.0038003
      0.00509029      0.00545608
    -0.000741136    -0.000769925
     -0.00230585     -0.00234712
    -0.000836161    -0.000838906
     -0.00165952     -0.00164664
    -0.000895345    -0.000817973
     -0.00172146     -0.00169838
      0.00404453      0.00334395
     -0.00114668     -0.00124893
    -0.000259593     1.60023e-05
     0.000803756     0.000968221
    -0.000212662    -0.000274037
       0.0137137       0.0135694
    -0.000890386    -0.000879047
     0.000341216     0.000394045
     -0.00169831     -0.00162124
      0.00333642       0.0024838
      0.00189173      0.00201594
    -0.000748934    -0.000463537
      0.00027476    -6.92803e-05
     0.000172331     0.000240412
     -0.00314528     -0.00319375
     -0.00274326     -0.00242062
      0.00643161      0.00770653
    -0.000570651    -0.000741107
      0.00737404      0.00665104
     -0.00165981      -0.0016816
      0.00215485      0.00187577
       -0.001064     -0.00098802
     0.000670694     0.000947034
    -0.000634986    -0.000412745
      0.00108822      0.00108547
     -0.00263107     -0.00245402
     -0.00112191     -0.00114592
      0.00134101     0.000756707
     -0.00148545     -0.00145235
    -0.000748162    -0.000693558
      0.00406545      0.00372202
    -0.000444807    -0.000410654
     -0.00160862     -0.00155532
      0.00747843      0.00864571
      0.00110044      0.00113579
     -0.00112762      -0.0011401
     -0.00028611    -0.000272149
       0.0130139       0.0134432
    -0.000125304     8.82423e-05
     -0.00118568     -0.00118208
      0.00207667      0.00201215
     -0.00289295      -0.0029214
    -0.000506105    -0.000491553
    -0.000329261    -0.000335036
     -0.00115267     -0.00102389
    -0.000499769    -0.000433402
      -0.0037284     -0.00281875
      0.00713783      0.00635494
     -0.00171492      -0.0017262
     -0.00175586     -0.00163696
      8.7438e-05     0.000121635
      0.00312776      0.00499445
     0.000169195     0.000250992
      -0.0024606    -0.000889439
     -0.00134291     -0.00138687
      -0.0004317    -0.000529412
     -0.00143236     -0.00135809
     -0.00139179     -0.00138448
     0.000556312     0.000599177
      -0.0014574      -0.0014018
     -0.00103213      -0.0010711
      0.00375811      0.00428537
    -0.000954001    -0.000923962
     -0.00206293     -0.00205977
    -0.000430747    -0.000436687
     -0.00222662     -0.00225028
      -0.0017223     -0.00175311
     -0.00484966     -0.00424167
     -0.00171128     -0.00112851
     -0.00165882     -0.00180187
    -0.000940336    -0.000965009
      0.00029073    -2.04608e-06
      0.00058152     0.000192514
      0.00201664      0.00119878
      0.00262694      0.00284537
     0.000158667     0.000146303
     -0.00059223    -0.000590226
      0.00273981      0.00207591
     -0.00135915     -0.00146895
      0.00186882      0.00142776
    -0.000213575    -0.000234917
      0.00116411     0.000692682
     0.000730667     0.000790466
      0.00103271     0.000615501
    -0.000436067    -0.000350593
      0.00193585      0.00191091
     -0.00213732     -0.00227994
     -0.00105755     -0.00112735
     -0.00591508     -0.00492545
     -0.00183709     -0.00171929
     -0.00332404     -0.00336179
       0.0104221          0.0119
      0.00011372     0.000170406
      0.00302985      0.00240954
     0.000141177     0.000157099
       0.0145947       0.0132312
     -0.00146005     -0.00145673
       -0.004966     -0.00396499
    -0.000945879    -0.000945639
    -0.000549755    -0.000511894
     -0.00129788     -0.00125345
     -0.00344075       -0.003745
    -0.000993671     -0.00093573
     -0.00294778     -0.00293472
     -0.00169349     -0.00168314
    -0.000604713    -0.000556189
     0.000881576     0.000239017
     -0.00244838     -0.00222787
      0.00157916      0.00129739
      0.00391764      0.00361867
    -0.000465439    -0.000434629
     -0.00165033     -0.00170911
     -0.00214192     -0.00210338
     0.000821153     0.000708326
    -0.000839737    -0.000825815
    -0.000915062    -0.000933442
    -0.000671462    -0.000629239
    -0.000424464    -0.000661917
       0.0081519      0.00875809
    -0.000106687     0.000447813
     -0.00211594     -0.00211614
     0.000379792     0.000428564
      0.00141529      0.00136098
     -0.00145782       -0.001284
     -0.00125732     -0.00146006
      0.00545453      0.00570746
     -0.00114815    -0.000917977
      -0.0019269     -0.00196314
      0.00635582       0.0060023
     -0.00385068     -0.00373842
     -0.00179605     -0.00172935
     -0.00101544    -0.000960838
      0.00408955      0.00443101
      -0.0016543     -0.00165948
    -0.000618297     -5.9669e-05
       0.0196206       0.0190952
      0.00101408      0.00123817
     -0.00210911     -0.00172685
       0.0150271       0.0139214
     0.000226623    -0.000628758
    -0.000986125    -0.000875718
     -0.00327943     -0.00323936
    -0.000983174    -0.000989946
      0.00034092     5.16955e-05
      7.2698e-05    -0.000189696
     -0.00196409     -0.00202522
     0.000352722     0.000410224
       0.0037799      0.00350268
     0.000156433     0.000125049
     -0.00172954     -0.00184086
     -0.00172659     -0.00109428
      0.00381088      0.00387121
     -0.00132674     -0.00141638
     -0.00200741     -0.00203283
     0.000972943     0.000809965
    -0.000262552    -0.000199451
      -0.0014675      -0.0014091
     -0.00024454    -0.000600665
     -0.00199306     -0.00195679
     0.000458755      0.00053978
      0.00714798      0.00703499
     -0.00250276     -0.00244854
    -0.000368703    -0.000279448
    -0.000737125    -0.000965413
     -0.00123665     -0.00116313
     -0.00133214      -0.0012817
      0.00205478      0.00213441
    -0.000784892     -0.00083886
      0.00585305      0.00570976
    -0.000793255    -0.000793824
     -0.00198185     -0.00173668
    -0.000199195    -0.000213782
     -0.00159512     -0.00138858
     -0.00120219      -0.0011961
     -0.00241331     -0.00254595
       0.0063253      0.00606507
     -0.00178829     -0.00167294
     -0.00404151     -0.00372943
     -0.00146932     -0.00111573
       0.0127212       0.0112674
     -0.00280603     -0.00280598
     -0.00115931     -0.00138846
      -0.0018342      -0.0024685
      0.00450012      0.00350574
      0.00221736      0.00207924
      0.00037047     0.000216902
    -0.000817456    -0.000838592
       0.0112087        0.010854
    -0.000914229    -0.000870288
      0.00265903      0.00271609
      0.00155981      0.00156016
      -0.0013178     -0.00115725
    -0.000405146    -0.000368557
      -0.0008741    -0.000900843
     0.000403067     0.000355133
      0.00230208      0.00300427
     -0.00725528     -0.00715684
     0.000973167     0.000915163
     -0.00152234     -0.00132365
    -0.000277086    -0.000383633
      -0.0016054      -0.0013678
     -0.00191813     -0.00202274
      0.00504841      0.00473401
      0.00182462      0.00227016
    -0.000461962     -0.00051063
      0.00203879      0.00160905
       0.0014225     0.000995465
     -0.00145995     -0.00148513
     0.000518651      0.00023842
      0.00265694      0.00390936
     -0.00128383     -0.00131808
     -0.00162025     -0.00164206
    -0.000179924    -0.000132119
    -0.000812998    -0.000906128
       0.0011475      0.00135352
      0.00291158      0.00337412
    -0.000590514    -0.000502167
      0.00248643      0.00236021
     -0.00173226     -0.00178391
     -0.00152851     -0.00173547
     -0.00177445     -0.00172128
     0.000567464     0.000617427
      0.00404911      0.00428459
      -0.0017127     -0.00173364
     -0.00247579     -0.00232735
       0.0172725        0.016348
     -0.00402809     -0.00342953
    -0.000328535    -0.000474917
    -0.000330693    -0.000424627
     -0.00804618     -0.00776147
     -0.00108457     -0.00106918
     -0.00312292     -0.00312752
     0.000982869      0.00104844
    -0.000451067    -0.000312036
      0.00221824      0.00240029
    -0.000306211    -0.000279223
     -0.00019697    -0.000226554
       0.0118837       0.0136455
    -0.000528536    -0.000480969
    -0.000298092    -0.000347414
     -9.5713e-05    -7.71094e-05
    -0.000499388    -0.000457652
    -0.000747686    -0.000507741
     -0.00062088    -0.000639273
     0.000967062      0.00128951
      0.00174638      0.00201727
     -0.00071166    -0.000691753
    -0.000258824    -0.000109098
       0.0111358        0.009249
    -0.000715281    -0.000607258
      0.00146738      0.00150065
    -0.000251669    -0.000223407
     -0.00117126     -0.00117455
       0.0106139       0.0105198
     -0.00159306     -0.00150128
     -0.00162994     -0.00156113
    -0.000967476    -0.000777469
    -0.000904483    -0.000720823
      0.00830604      0.00707714
    -0.000991816    -0.000936229
     -0.00183162     -0.00189149
     -0.00452926     -0.00405506
      0.00289389      0.00302712
    -0.000195484    -0.000262518
       0.0011845      0.00169727
        0.012072       0.0125378
     0.000446119     0.000290728
    -0.000531174    -0.000492038
       0.0006644     0.000255743
    -0.000593622    -0.000964993
    -0.000572049    -0.000528471
     0.000545862     0.000437698
      0.00142946      0.00153879
      0.00061238     0.000629716
    -0.000318728    -0.000349326
     -0.00102629     -0.00103673
      0.00251739      0.00249102
     -0.00217386     -0.00214175
      0.00114263      0.00075822
     -0.00295395     -0.00287214
     -0.00068634    -0.000714003
       0.0103721       0.0110533
        0.015174       0.0144452
      0.00537015      0.00488792
    -0.000657948    -0.000716388
    -0.000723558    -0.000859075
      0.00683478      0.00639939
    -0.000314394    -0.000283309
     -0.00174503     -0.00176661
     0.000710679     0.000848221
     -0.00213498     -0.00219986
    -0.000462156    -0.000511044
     -0.00566397      -0.0051546
       0.0036729      0.00230453
     0.000669602      0.00057741
      0.00221107      0.00229969
      0.00047721     0.000574884
     -0.00132876     -0.00135203
    -0.000681298    -0.000738062
     0.000395311     0.000292902
     0.000648157     0.000559915
    -0.000459665    -0.000410703
     -0.00218697     -0.00214618
      0.00574484         0.00688
      0.00335428      0.00311599
    -0.000845617    -0.000828767
      0.00331164      0.00353683
     -0.00325764     -0.00314107
     -0.00438722      -0.0043444
     -0.00163698     -0.00151613
     -0.00226118     -0.00237169
     -0.00199412     -0.00216312
    -0.000696805    -0.000634896
     -0.00155265     -0.00160847
     -0.00102543    -0.000915558
    -0.000380111    -0.000336107
      0.00316866      0.00230444
     0.000881528     0.000678751
     -0.00119147     -0.00114763
      -5.901e-05    -0.000465371
      0.00127754     0.000716607
    -0.000614492    -0.000597786
     -0.00108133     -0.00105122
    -0.000231973    -0.000187602
     -0.00022364    -0.000250436
     -0.00103685    -0.000994309
    -0.000503598     -7.4888e-05
     -0.00206796     -0.00200531
     0.000866612      0.00104823
     0.000644185     0.000624229
     -0.00196005     -0.00185712
     -0.00294537     -0.00305633
     -0.00262056     -0.00250273
     0.000559597     0.000681848
     0.000784838     0.000813781
     0.000847075     0.000717785
      0.00126826      0.00132502
      7.8171e-05     8.15019e-05
    -0.000158742    -0.000146848
     -0.00221142     -0.00220971
     0.000434488     0.000461469
     -0.00252157      -0.0027259
      0.00267777      0.00226963
    -0.000574694    -0.000518253
        0.004631      0.00451682
     0.000730053     0.000586789
    -0.000662011    -0.000668782
     0.000811279     0.000219864
     0.000178216    -4.95713e-05
     -0.00267756     -0.00258713
      0.00104784      0.00113175
     -0.00158118     -0.00134318
     -0.00116524     -0.00111873
      -0.0039903     -0.00385332
    -0.000678717    -0.000910521
      0.00141909     0.000843796
     -0.00070831    -0.000725317
    -0.000666224    -0.000482795
    -0.000776566    -0.000791017
      0.00178354      0.00225937
     -0.00110744     -0.00105431
    -0.000433388    -0.000335762
     -0.00152805     -0.00152375
     -0.00121052     -0.00110391
     -0.00419698     -0.00398372
    -0.000769816    -0.000640439
    -0.000535311    -0.000490758
     -0.00206428     -0.00204317
    -0.000300394    -0.000225724
     0.000129572     0.000183082
     -0.00279117     -0.00272879
        0.013902       0.0138153
     -0.00226602     -0.00228478
      0.00111845      0.00129404
    -0.000774224     -0.00110017
     -0.00148249     -0.00163386
      -0.0024502     -0.00240345
    -0.000701746     -0.00067557
      0.00559989       0.0060061
     -0.00129224     -0.00131881
     0.000716964     0.000696871
     0.000269406     0.000132602
      0.00232849      0.00219135
     -0.00322328      -0.0030524
     -0.00187044     -0.00135744
    -0.000370106    -6.70922e-05
    -0.000219343    -0.000189247
     0.000100252     0.000172065
      0.00057805     0.000562673
    -0.000849826     -0.00112102
     -0.00148045     -0.00148254
     -0.00149675     -0.00172485
    -0.000870309    -0.000780539
     -0.00165286     -0.00173831
     -0.00133341    -0.000922761
    -0.000414938    -0.000329129
    -0.000855041     -0.00086827
      0.00971463       0.0088325
     -0.00281973     -0.00277496
     0.000830148     0.000194074
     -0.00642512     -0.00615331
    -0.000408166     -0.00034867
      0.00021227     0.000252825
      0.00177681      0.00186923
     -8.5268e-05    -0.000492751
    -0.000409731    -0.000352916
     -0.00138485     -0.00155299
     -0.00307063     -0.00293154
     -0.00141216     -0.00141108
     -0.00157717      -0.0015122
     -0.00123397     -0.00120048
    -0.000540728    -0.000439606
      0.00130763      0.00163689
     -0.00182296     -0.00163053
      0.00258848      0.00267165
     -0.00729651     -0.00704231
     -0.00280637     -0.00284147
      0.00034774     0.000511794
    -0.000541502    -0.000569292
       0.0034895      0.00306773
    -0.000229193    -0.000215433
    -0.000155558     -0.00013701
     -0.00060337    -0.000629445
     -0.00107292     -0.00115814
    -0.000533205    -0.000303921
     -0.00211959     -0.00201401
    -0.000308956     -4.7915e-05
    -0.000184195    -0.000134308
      0.00230314      0.00245723
    -0.000355441    -0.000524359
      0.00324265      0.00329761
     -0.00378025     -0.00350015
     -0.00230733     -0.00236173
     0.000667078     0.000713653
    -0.000190413    -0.000130069
    -0.000492095    -0.000559865
      0.00649807      0.00591051
     -0.00198437     -0.00207488
     -0.00291787      -0.0027933
      0.00127075     0.000976037
    -0.000305566    -0.000357819
      0.00478312      0.00461722
    -0.000844094    -0.000835732
    -0.000904763      -0.0010465
     -0.00160569     -0.00157739
      0.00214411       0.0021109
    -0.000660136    -0.000784186
     -0.00174219     -0.00187109
    -0.000325041    -0.000374354
     -0.00178372     -0.00175144
     -0.00151819     -0.00193585
    -0.000824627    -0.000933722
    -0.000481495    -0.000496239
      0.00558693      0.00551534
    -0.000727908    -0.000730847
    -0.000283725    -0.000412896
     -0.00152182    -0.000959544
     -0.00221594     -0.00215457
      0.00130363      0.00151908
     -0.00288539     -0.00289243
     -0.00088309    -0.000561089
     0.000292616     0.000315794
      0.00115448       0.0012666
     -0.00027723    -0.000391618
    -0.000613122    -0.000531563
     0.000155987     -0.00033289
     -0.00385855     -0.00378274
     -0.00121409      -0.0011865
     -0.00167246     -0.00168022
     0.000304249     0.000371215
       0.0115357      0.00954835
    -0.000269744    -0.000259798
    -0.000292708     7.53327e-05
     -0.00162294     -0.00148216
     -0.00428044     -0.00419142
     -0.00246499     -0.00242074
    -0.000914133    -0.000940577
      6.5504e-05     0.000103949
    -0.000156515    -6.81031e-05
      -0.0040816     -0.00407785
    -0.000944094    -0.000615808
    -0.000308052    -4.68071e-05
      0.00097616      0.00105173
     -0.00422008     -0.00402692
       0.0188764       0.0176797
     -0.00151811     -0.00161865
     -0.00135451     -0.00140454
     -0.00118043     -0.00119307
    -0.000654333    -0.000440033
     -0.00191456     -0.00196216
    -0.000542033    -0.000525673
     -0.00266124      -0.0024965
    -0.000968116    -0.000978699
      0.00456223      0.00496414
    -0.000627375      -0.0012513
       0.0017372      0.00177344
     -0.00127894     -0.00142492
     -9.9577e-05    -0.000520004
    -0.000343483    -5.65742e-05
     -0.00129371     -0.00114843
     -0.00132387     -0.00130797
      0.00277809      0.00419566
      0.00969588      0.00837046
     -0.00133577      -0.0011804
    -0.000545417    -0.000383252
     -0.00265878      -0.0025805
    -0.000339602    -0.000426951
     -0.00107294    -0.000938042
     0.000433122     0.000525655
     -0.00240274      -0.0024137
    -0.000189224    -0.000190266
      0.00482985      0.00515633
     -0.00185935     -0.00200066
     -0.00404588     -0.00400262
      0.00279505        0.002468
      0.00125672       0.0018289
     -0.00186085     -0.00208299
     -0.00219936     -0.00228174
     -0.00150945     -0.00153113
     -0.00110557     -0.00114728
     -0.00118579     -0.00116979
      0.00300646      0.00263577
     -6.2555e-05    -4.35038e-05
      0.00750074      0.00679813
     -0.00101505    -0.000966804
     -0.00149122     -0.00153832
    -0.000729805    -0.000973654
    -0.000197949    -0.000581707
     -0.00175205     -0.00141817
    -0.000718284    -0.000682995
     0.000183527     0.000463295
     -0.00599319     -0.00563242
    -0.000703546    -0.000627847
      -0.0011422     -0.00118018
     -0.00248697     -0.00248349
     -0.00327743     -0.00314774
      0.00952612      0.00920305
     -0.00105192    -0.000985389
     -0.00132832     -0.00128809
      0.00243161      0.00340594
    -0.000773606     -0.00080053
     -0.00303384     -0.00319138
    -0.000551263    -0.000504102
     -0.00545635     -0.00476139
    -0.000473632    -0.000290769
     -0.00151728      -0.0013102
    -0.000613968    -0.000611113
    -0.000225515    -0.000310142
     -0.00174113     -0.00173511
     -0.00149882     -0.00145076
    -0.000957204    -0.000917724
    -0.000334917    -0.000290953
     -0.00373145     -0.00410063
      0.00396237      0.00382651
      0.00137859      0.00125521
     0.000460095     0.000431996
     -0.00136887     -0.00134101
       0.0108906       0.0116633
      0.00107172      0.00224505
      0.00407453      0.00380707
     -0.00307207     -0.00318241
     0.000558428    -0.000123741
       0.0118387       0.0116166
     0.000153935      0.00069855
      -0.0019554     -0.00077228
       0.0168887       0.0170938
     -0.00013013    -0.000142429
     -0.00139788     -0.00128465
      0.00971764      0.00887147
     -0.00017553    -0.000196434
     0.000145893      5.3433e-05
       0.0167965       0.0165253
     -4.2407e-05    -0.000232077
      0.00885693      0.00877859
      0.00052966     0.000194038
     -0.00165238     -0.00168243
     -0.00270827     -0.00238045
    -0.000511896    -0.000610506
     -0.00274317      -0.0028541
      0.00358555      0.00450402
     -0.00121948     -0.00119372
    -0.000800283    -0.000633881
     -0.00179531     -0.00179952
    -0.000692381    -0.000676461
    -0.000522824    -0.000507202
       0.0111794       0.0101136
     -0.00054265    -0.000499098
     0.000607552     0.000653312
      0.00561496      0.00567768
    -0.000948697    -0.000879097
       0.0113673       0.0100968
      0.00472478      0.00412119
    -0.000446747    -0.000615234
       0.0114901      0.00971598
      0.00406784      0.00294501
     0.000117152     0.000164446
    -0.000814924    -0.000841425
    -0.000808751    -0.000864116
       0.0202799       0.0177403
      0.00157576      0.00163366
    -0.000246546    -0.000186937
     -0.00177472     -0.00174007
     0.000684277     0.000439764
     -0.00015788     3.90383e-05
      -0.0012426     -0.00125878
     -0.00228451     -0.00220812
      5.8122e-05     9.11788e-05
      0.00100326       0.0011016
     -0.00195757     -0.00200414
      0.00316534      0.00278178
     -0.00300523     -0.00326366
      0.00159159      0.00164981
      0.00428637      0.00371348
    -0.000978498    -0.000962447
    -0.000695613    -0.000610226
      0.00700849      0.00621906
    -0.000975894    -0.000971031
    -0.000446317    -0.000474061
     0.000987895      0.00129074
      0.00371907      0.00280991
     -0.00229926     -0.00236156
     -0.00147333     -0.00153248
      0.00429231      0.00287021
     -0.00121555     -0.00116716
     -0.00147929     -0.00135658
     -0.00127608     -0.00124034
    -0.000241382     -0.00021913
     0.000383829     8.26042e-05
    -0.000462092    -0.000199856
     -0.00137365     -0.00135641
      0.00161407      0.00161521
    -0.000935884     -0.00105639
     -0.00161783     -0.00159806
     -0.00104344      -0.0010607
    -0.000582998    -0.000441927
    -0.000737714    -0.000725419
    -0.000974377    -0.000955392
     -0.00117455      -0.0011025
     -0.00126062     -0.00121798
      0.00545651      0.00507958
    -0.000212163    -0.000215725
       0.0102811       0.0106528
       0.0162504       0.0151676
     -0.00182676     -0.00198753
      -0.0012899     -0.00126781
     -0.00116996     -0.00106762
      0.00320294      0.00351759
     -0.00104574     -0.00105773
    -0.000454257    -0.000425732
     -0.00108523     -0.00120331
      0.00104429     0.000678148
      0.00514857      0.00520351
       0.0026684      0.00261889
      0.00046957     0.000553368
    -0.000944481     -0.00104981
    -0.000931956     -0.00112402
     -0.00144665      -0.0012898
      0.00314262      0.00257729
       -0.001756     -0.00164074
     0.000244468     0.000325256
      -0.0042273      -0.0035526
      -0.0032321     -0.00324135
     -0.00193422     -0.00192469
     -0.00340209     -0.00331193
      0.00357056      0.00389363
    -0.000461785    -0.000415494
    -0.000998256    -0.000995956
      0.00816492       0.0072733
    -0.000980707    -0.000912329
     -0.00108886     -0.00112145
    -0.000599434    -0.000637573
    -0.000635079    -0.000614271
      0.00365841      0.00344053
    -0.000191305    -0.000425946
     -0.00103365    -0.000981362
     -0.00749953     -0.00716835
     -0.00294889     -0.00291804
      -0.0066105     -0.00657181
       0.0113901       0.0100919
      0.00550594      0.00345044
     -0.00208857     -0.00213057
      0.00088057     0.000763964
     -0.00206509     -0.00243498
     0.000219513     0.000364673
      0.00975583      0.00994712
       0.0027951        0.003244
      0.00465976      0.00438894
      0.00140903      0.00138135
    -0.000323486    -0.000118602
    -0.000380869    -0.000365568
      0.00238292      0.00215785
      0.00370864      0.00335907
      0.00343757      0.00385001
     -9.2676e-05    -4.45801e-05
      0.00347166      0.00407419
    -0.000627939    -0.000564318
     0.000176907    -0.000270372
     0.000864427     0.000889115
     -0.00339755     -0.00334256
     -0.00105322     -0.00144464
     -0.00111423     -0.00101196
      -0.0028145     -0.00283341
     -0.00161846     -0.00161386
    -0.000164563    -0.000388476
    -0.000368197    -0.000557109
     -0.00153017     -0.00192918
        0.012904       0.0114686
      -0.0034755     -0.00362137
    -0.000586048     -0.00064597
    -0.000895382     -0.00102965
      0.00306266      0.00292816
     0.000339878     0.000419569
     -0.00131275     -0.00122746
     -0.00238196     -0.00230635
     -0.00182281     -0.00186841
      -6.527e-05    -3.74945e-05
      0.00090093       0.0007289
      0.00201268       0.0019274
    -0.000744532    -0.000725836
     -0.00147073     -0.00137617
    -0.000765755    -0.000812229
    -0.000485202    -0.000507746
       0.0055975      0.00544752
    -0.000788332    -0.000908928
     -0.00146996     -0.00154371
    -0.000119183     -0.00011997
      8.7037e-05    -0.000333306
     0.000640402      0.00061863
     -0.00452544     -0.00471347
      0.00481816      0.00491433
      0.00162536       0.0016611
      0.00542638      0.00460471
      0.00865935      0.00788808
       0.0033062      0.00358709
     0.000160785     3.57745e-05
     -0.00490316     -0.00471343
     -0.00132513     -0.00160253
      -9.682e-05    -0.000452641
     -0.00183154     -0.00199403
     -0.00026907    -0.000744187
      -0.0016264     -0.00155245
    -0.000164062     -0.00019585
     -0.00136955     -0.00130221
     -0.00260775     -0.00239375
    -0.000268607    -0.000360881
     0.000781202      0.00011956
      2.0702e-05     3.98213e-05
     -0.00212277     -0.00209721
    -0.000479692    -0.000739213
      -0.0024367     -0.00221355
      -0.0025909     -0.00204293
      0.00597935      0.00540954
     -0.00092578    -0.000968975
     -0.00277431     -0.00270202
      0.00103128      0.00117238
      0.00111831     0.000909678
    -0.000235092    -0.000263038
    -0.000663446    -0.000780043
    -0.000287647    -0.000301158
      0.00110204       0.0011536
    -0.000445092    -0.000386232
    -0.000695263    -0.000691519
    -0.000373854    -0.000445642
      -0.0013233     -0.00132232
      0.00139607      0.00175218
    -0.000938288    -0.000885639
     -0.00065452      -0.0005993
     -0.00153942     -0.00155116
      0.00221143      0.00249568
       0.0014568      0.00142306
       0.0024488      0.00232137
    -0.000879378    -0.000818454
     -0.00144975     -0.00152938
      -0.0003138    -0.000293905
        0.008862      0.00772195
      0.00509017      0.00480254
     -0.00055617    -0.000462677
      0.00241828      0.00310257
      0.00340887      0.00217933
    -0.000130216    -5.91932e-05
     0.000640228     0.000610179
