QM Energy	FF Energy
    -0.000206124    -0.000198809
     -0.00155774     -0.00153874
    -0.000749063     -0.00072725
     -0.00034955    -0.000327738
      -1.148e-05    -1.81511e-05
      -5.916e-06    -6.42132e-06
    -0.000647266    -0.000646131
    -0.000287204    -0.000279525
     -0.00141346     -0.00149207
    -0.000136082    -0.000157489
    -0.000145541    -0.000165644
     -0.00061119    -0.000627213
    -0.000137072    -0.000176188
     -7.8506e-05    -8.10838e-05
     -0.00011581    -0.000118479
    -0.000600956    -0.000716077
     -6.1617e-05     -6.6264e-05
     -9.8999e-05    -0.000139592
     -0.00179654     -0.00207328
      -0.0006515    -0.000699371
     -0.00037643    -0.000414304
       -0.001332    -0.000886399
    -0.000652894    -0.000711729
     -9.5239e-05    -9.42632e-05
    -0.000248074    -0.000300845
     -6.3504e-05    -6.03419e-05
    -0.000255639    -0.000216276
     -6.9511e-05    -7.33342e-05
    -0.000187474    -0.000190461
     -1.3251e-05    -2.69905e-05
    -0.000123409     -5.8386e-05
    -0.000587506    -0.000526353
     -4.0478e-05    -4.22211e-05
    -0.000356316     -0.00033553
    -0.000913353     -0.00097319
    -0.000506608    -0.000534959
     -7.2727e-05    -7.23029e-05
    -0.000745809    -0.000868667
     -5.5686e-05    -5.59092e-05
    -0.000108914    -0.000108941
     -0.00015495    -0.000145741
     -1.7197e-05    -1.93325e-05
     -0.00010757    -0.000115126
       -0.001179     -0.00124265
     -1.3298e-05    -1.62127e-05
     -4.0078e-05    -4.81442e-05
    -0.000394835    -0.000400236
     -2.3958e-05    -3.19664e-05
     -2.7577e-05     -2.7956e-05
     -0.00115962    -0.000984098
    -0.000139192    -0.000132482
    -0.000410608    -0.000428682
     -1.1453e-05    -1.18466e-05
     -0.00102636     -0.00109337
     -1.0058e-05    -1.42677e-05
     -2.0183e-05    -2.25361e-05
     -2.2754e-05    -2.18735e-05
     -7.3365e-05    -7.75118e-05
     -0.00151403     -0.00193585
     -3.1769e-05    -3.21408e-05
    -0.000159072    -0.000123186
     -0.00029538    -0.000303606
     -0.00132498     -0.00117039
     -0.00012626    -0.000133323
    -0.000190178    -0.000167893
     -0.00058837    -0.000549597
    -0.000323015    -0.000216262
    -0.000814611    -0.000768007
      -8.479e-06    -9.99407e-06
     -3.6479e-05     -4.4962e-05
     -0.00240401     -0.00307312
       -8.36e-06    -1.30465e-05
    -0.000236651    -0.000266812
       -1.67e-06    -2.25628e-06
     -3.3705e-05    -5.12152e-05
     -1.6077e-05    -1.81792e-05
     -7.9678e-05    -7.86785e-05
    -0.000550929    -0.000657106
    -0.000530969    -0.000641772
    -0.000583115    -0.000425356
     -3.0772e-05    -4.34492e-05
     -6.9736e-05    -7.86407e-05
    -0.000131724     -0.00013896
    -0.000546004     -0.00052627
    -0.000403432    -0.000394153
    -0.000493334    -0.000366222
    -0.000583887    -0.000696698
     -4.2434e-05    -4.84993e-05
    -0.000756906    -0.000682795
    -0.000709652    -0.000613219
     -1.4637e-05    -1.74229e-05
    -0.000225701    -0.000242932
     -0.00175443     -0.00154357
    -0.000137398    -0.000152524
     -6.0254e-05    -5.72604e-05
     -1.0564e-05    -1.23737e-05
    -0.000266414    -0.000242635
     -0.00118862     -0.00106924
    -0.000585191     -0.00065773
    -0.000527062    -0.000517323
     -2.5797e-05    -1.24215e-05
     -6.2391e-05    -6.18442e-05
    -0.000173042    -0.000178069
    -0.000364385    -0.000353646
    -0.000429458    -0.000432927
    -0.000585312    -0.000653932
    -0.000238628    -0.000231413
      -2.258e-05    -1.93085e-05
     -0.00171992     -0.00144636
     -0.00121749     -0.00136481
    -0.000194564    -0.000204199
     -2.8782e-05    -3.50669e-05
      -0.0013642    -0.000918639
     -3.4977e-05    -3.90366e-05
     -3.5958e-05    -4.26532e-05
      -2.584e-06    -7.59553e-06
     -5.0661e-05    -5.44399e-05
    -0.000293217    -0.000319437
      -6.576e-06    -1.36933e-05
     -5.6695e-05    -6.58702e-05
     -0.00226238     -0.00200887
     -1.5465e-05    -1.77356e-05
    -0.000103957    -0.000104708
     -1.7137e-05    -2.07546e-05
     -1.0215e-05    -1.60803e-05
    -0.000385499      -0.0003323
     -1.0718e-05    -1.54646e-05
    -0.000466846     -0.00046094
     -0.00123871     -0.00127078
     -1.2882e-05    -1.35577e-05
      -9.432e-06    -1.49362e-05
     -0.00150491      -0.0019182
     -1.7207e-05    -2.27115e-05
      -2.766e-06    -1.66451e-06
     -4.8589e-05    -6.75038e-05
     -2.5342e-05    -3.24934e-05
     -0.00101286    -0.000621322
     -7.0362e-05    -6.67808e-05
    -0.000533561    -0.000507377
    -0.000902301     -0.00104583
     -2.6855e-05    -3.58554e-05
     -0.00212004     -0.00211464
     -1.8985e-05    -1.72882e-05
    -0.000143394    -0.000142702
    -0.000193515    -0.000157539
     -0.00110775    -0.000861105
     -8.1795e-05    -8.76202e-05
     -0.00105474    -0.000970413
     -0.00277095     -0.00315065
    -0.000615211     -0.00053749
     -4.5556e-05    -4.87117e-05
    -0.000844414    -0.000862222
    -0.000353826    -0.000351124
     -8.8653e-05    -0.000100931
    -0.000826053     -0.00079357
      -6.693e-06    -1.46697e-05
    -0.000300193    -0.000329478
     -2.0853e-05    -2.90809e-05
     -0.00027437    -0.000288448
     -8.3821e-05    -6.15669e-05
     -7.7287e-05    -8.04569e-05
    -0.000625096    -0.000592595
     -1.5065e-05     -2.1537e-05
     -3.4178e-05    -3.65103e-05
     -0.00128408     -0.00120642
     -0.00135963     -0.00110431
    -0.000526334    -0.000419062
    -0.000126032    -0.000133645
    -0.000183407    -0.000192884
     -0.00164481     -0.00161776
     -4.8063e-05    -5.86792e-05
     -1.9154e-05     -2.4018e-05
      -8.913e-06    -2.17073e-05
    -0.000109167    -0.000111097
     -6.8675e-05    -7.61743e-05
    -0.000481135    -0.000392843
     -0.00107148     -0.00110775
     -1.3188e-05    -1.62383e-05
     -3.7369e-05    -2.58208e-05
       -6.44e-07    -1.23792e-06
     -3.2589e-05    -5.19443e-05
    -0.000201881    -0.000198736
     -0.00036273    -0.000374414
     -0.00050687    -0.000477619
    -0.000449186    -0.000461145
     -4.1545e-05    -4.90723e-05
     -0.00166088     -0.00152234
     -0.00126824     -0.00127623
     -7.3571e-05    -8.10378e-05
    -0.000278863    -0.000313431
     -4.7292e-05    -5.09888e-05
    -0.000411831    -0.000490797
     -1.6438e-05    -2.14155e-05
    -0.000381394    -0.000382236
     -5.7789e-05    -6.25547e-05
     -1.0919e-05    -1.25199e-05
     -7.0727e-05    -7.46012e-05
     -1.3035e-05    -1.59173e-05
     -3.5161e-05     -4.7904e-05
    -0.000943966    -0.000852627
    -0.000446196    -0.000417149
     -4.0871e-05    -3.98804e-05
    -0.000224189    -0.000200314
    -0.000607185    -0.000466687
     -9.2594e-05    -8.12139e-05
     -1.0796e-05    -1.10384e-05
      -8.658e-06    -1.48236e-05
     -1.2288e-05    -1.55307e-05
      -3.419e-06    -6.07138e-06
      -0.0017985     -0.00207605
     -2.2303e-05    -2.22094e-05
     -0.00065366    -0.000690117
    -0.000141802    -0.000159403
     -2.1451e-05    -2.84525e-05
    -0.000174057    -0.000180361
     -3.2775e-05    -4.38485e-05
      -3.333e-06    -3.38032e-06
      -9.251e-06    -8.62428e-06
     -1.0459e-05    -9.15486e-06
    -0.000768253    -0.000653527
      -9.725e-06    -1.02399e-05
     -1.8045e-05    -2.38838e-05
      -9.474e-06    -1.24508e-05
    -0.000100222    -0.000115301
    -0.000125897    -0.000137838
     -7.9895e-05    -5.19032e-05
    -0.000421126    -0.000420106
    -0.000359907    -0.000322908
    -0.000650635    -0.000544362
     -1.5517e-05    -2.34854e-05
    -0.000733021    -0.000660603
     -0.00124668     -0.00130627
    -0.000322823    -0.000414984
     -6.4971e-05    -8.51208e-05
    -0.000299697    -0.000248376
     -5.3392e-05    -7.29348e-05
    -0.000141814    -0.000175038
     -0.00046635    -0.000451397
     -0.00152881      -0.0016349
     -2.0727e-05    -3.16625e-05
     -6.2677e-05    -6.95312e-05
      -8.842e-06    -1.48635e-05
     -0.00100787    -0.000967549
     -8.5847e-05    -0.000106066
     -4.5226e-05    -7.24966e-05
     -6.0467e-05    -5.99558e-05
     -1.2427e-05    -1.28103e-05
     -7.7742e-05    -0.000109595
     -0.00123591     -0.00106722
      -9.071e-06    -1.24813e-05
     -4.8932e-05    -6.01077e-05
      -7.407e-06    -8.69661e-06
      -1.589e-05    -2.18043e-05
     -4.5944e-05    -4.74453e-05
     -0.00157592     -0.00107894
    -0.000108143    -0.000103306
     -0.00157975     -0.00144992
    -0.000701035    -0.000588721
    -0.000184549    -0.000182327
      -5.638e-05    -7.24849e-05
     -2.8633e-05    -2.93612e-05
     -0.00134149     -0.00142098
     -1.1566e-05    -1.82959e-05
    -0.000534467    -0.000516909
    -0.000213322    -0.000217579
      -4.981e-05    -5.59289e-05
     -3.6867e-05    -2.91895e-05
     -0.00101834     -0.00122336
    -0.000605703    -0.000580711
     -1.3402e-05    -1.68662e-05
    -0.000275217    -0.000261975
      -7.636e-05    -8.81473e-05
    -0.000814566     -0.00105509
      -9.386e-05    -0.000117126
    -0.000142128    -0.000140263
     -3.9658e-05    -4.43546e-05
     -4.0538e-05    -4.68812e-05
    -0.000282785    -0.000240546
     -3.7408e-05    -4.50986e-05
      -1.251e-05    -1.38757e-05
    -0.000668374    -0.000513088
     -2.9377e-05    -2.97262e-05
    -0.000463249    -0.000425956
    -0.000344654    -0.000263448
     -1.8723e-05    -3.26028e-05
     -1.0215e-05    -1.53292e-05
    -0.000241663    -0.000307836
    -0.000207797     -0.00019593
     -2.8084e-05    -3.89285e-05
    -0.000261327    -0.000219245
    -0.000118289    -0.000143457
      -9.903e-06    -1.14248e-05
     -5.6197e-05    -8.32863e-05
      -7.411e-06    -9.51489e-06
     -1.8508e-05    -2.21651e-05
      -8.217e-05    -9.30393e-05
     -9.5064e-05    -0.000108397
     -0.00130302     -0.00151953
     -0.00059478    -0.000428584
     -4.3076e-05    -5.71375e-05
     -3.9367e-05      -4.617e-05
     -9.2563e-05    -0.000104157
    -0.000128265    -0.000104317
     -1.2006e-05    -1.60866e-05
      -1.021e-05    -1.44777e-05
      -5.107e-05    -4.47151e-05
    -0.000109397    -0.000116747
    -0.000247383    -0.000265765
     -2.2475e-05    -2.65878e-05
    -0.000828285    -0.000861084
      -6.973e-06    -1.08432e-05
    -0.000896595    -0.000773023
    -0.000164265    -0.000175244
    -0.000561612    -0.000539014
      -7.225e-05     -9.5607e-05
     -6.8799e-05    -8.18474e-05
     -1.8794e-05    -3.83186e-05
     -1.4391e-05    -1.29404e-05
    -0.000230014    -0.000205807
    -0.000376009    -0.000307331
    -0.000928642    -0.000963282
     -3.0816e-05    -2.62092e-05
     -0.00151923     -0.00149175
     -8.9401e-05    -0.000113338
    -0.000828373      -0.0007828
      -9.534e-06    -1.04417e-05
     -0.00020787     -0.00021427
     -6.4506e-05    -7.86561e-05
     -5.2969e-05    -7.34712e-05
     -9.7306e-05    -8.90945e-05
    -0.000209618    -0.000197903
    -0.000254151    -0.000192618
    -0.000121477    -0.000110494
    -0.000293309    -0.000285044
    -0.000413436    -0.000338717
       -1.43e-05    -1.95414e-05
     -0.00122452     -0.00122534
     -2.5216e-05    -4.07675e-05
    -0.000173429    -0.000175998
    -0.000309202    -0.000283919
      -2.357e-05    -2.69779e-05
    -0.000708189    -0.000677527
    -0.000703684    -0.000764362
     -8.5363e-05    -0.000110344
     -2.1034e-05    -2.73563e-05
      -1.407e-05    -2.16845e-05
    -0.000174227    -0.000184083
      -3.495e-06    -5.33291e-06
     -0.00030127    -0.000272705
      -4.998e-05    -4.76537e-05
     -1.1954e-05    -1.80463e-05
     -1.7434e-05    -1.71802e-05
     -1.4451e-05    -2.15251e-05
     -0.00238749     -0.00269746
     -6.1732e-05    -7.99386e-05
     -0.00165187     -0.00165602
     -6.7274e-05    -8.29818e-05
    -0.000169839    -0.000222939
       -9.94e-06     -1.0841e-05
    -0.000203056    -0.000189876
    -0.000165129     -0.00016711
     -1.9989e-05    -2.84538e-05
     -0.00049076    -0.000435958
    -0.000596776    -0.000572339
    -0.000174274    -0.000186138
      -9.444e-06    -1.51835e-05
     -0.00091459    -0.000696971
     -0.00159327     -0.00111149
     -6.6597e-05    -6.53152e-05
     -6.4275e-05    -6.21682e-05
    -0.000906214     -0.00088351
     -2.8302e-05    -3.65715e-05
    -0.000108154     -0.00011632
    -0.000103261    -0.000133829
     -4.7487e-05    -3.79919e-05
     -1.3188e-05    -1.39516e-05
      -0.0011154    -0.000976791
    -0.000348239     -0.00032663
      -8.812e-06    -1.30006e-05
    -0.000159752     -0.00014617
    -0.000235908    -0.000221461
     -9.5302e-05    -9.51736e-05
     -0.00031978    -0.000313779
     -1.5374e-05    -1.66004e-05
     -0.00214925      -0.0022693
    -0.000807897    -0.000725243
     -7.4383e-05    -0.000102983
    -0.000176127    -0.000165822
    -0.000114361    -0.000159729
    -0.000153876    -0.000180467
    -0.000344108    -0.000320013
    -0.000439032    -0.000365589
     -1.2887e-05    -1.63221e-05
      -2.474e-05    -3.38405e-05
      -0.0011316     -0.00101557
     -9.5348e-05    -9.15772e-05
      -0.0014305     -0.00108954
    -0.000396529    -0.000363037
    -0.000795833    -0.000891812
     -3.3039e-05    -4.43097e-05
    -0.000251047    -0.000237162
     -5.5402e-05    -5.73333e-05
     -6.2363e-05    -5.82668e-05
     -1.3428e-05    -1.63557e-05
     -6.4214e-05    -2.79096e-05
     -1.7636e-05    -2.33913e-05
    -0.000556793    -0.000317402
     -5.8884e-05    -5.54451e-05
     -3.0737e-05    -3.54143e-05
    -0.000130019    -0.000135089
    -0.000155413    -0.000143572
    -0.000123298    -0.000103335
     -1.3943e-05    -2.37895e-05
    -0.000458543    -0.000415466
     -0.00039099    -0.000274368
      -3.142e-06    -4.61312e-06
    -0.000172648    -0.000173958
    -0.000123039    -0.000158014
    -0.000129352    -0.000142877
    -0.000603256    -0.000579503
     -1.8578e-05    -1.95916e-05
     -2.0574e-05    -2.77039e-05
     -0.00163896     -0.00138678
     -7.2183e-05    -7.21381e-05
     -0.00016792    -0.000195056
      -8.374e-05    -7.43731e-05
    -0.000623121    -0.000576896
    -0.000335269    -0.000416845
    -0.000155872    -0.000243035
     -9.9664e-05    -0.000107229
    -0.000109342    -0.000108552
     -1.6426e-05      -2.439e-05
     -5.8178e-05    -5.96813e-05
     -1.4687e-05    -1.64345e-05
     -3.0445e-05    -4.22825e-05
     -0.00110515    -0.000905847
     -0.00111736     -0.00121479
     -2.7662e-05    -2.46922e-05
      -4.058e-06    -9.68635e-06
     -1.5396e-05    -1.67048e-05
     -0.00208791     -0.00190756
     -0.00164068     -0.00147654
    -0.000884716    -0.000884679
    -0.000106179     -0.00012446
    -0.000380422    -0.000332364
     -0.00109277    -0.000869394
     -0.00109375    -0.000953972
     -0.00122515    -0.000969804
     -0.00172962     -0.00152764
     -5.7691e-05    -7.11154e-05
     -2.4763e-05    -3.10719e-05
     -0.00211306     -0.00208639
      -9.888e-05    -0.000128218
     -2.2157e-05    -3.03242e-05
     -0.00213642     -0.00187222
    -0.000155555     -0.00015684
     -0.00102169    -0.000799669
     -5.3921e-05    -4.75804e-05
    -0.000107339    -0.000136644
     -0.00024888    -0.000239375
     -6.6803e-05    -7.97011e-05
    -0.000113678    -0.000115565
      -0.0012599     -0.00103994
     -3.0588e-05    -3.11877e-05
     -2.1469e-05    -2.17748e-05
     -4.6936e-05    -5.40044e-05
     -1.3251e-05    -1.95475e-05
    -0.000169192    -0.000203109
     -0.00118923     -0.00110329
     -1.2614e-05    -1.50161e-05
     -0.00023903    -0.000246282
      -0.0010216     -0.00108726
     -7.0844e-05    -9.26272e-05
    -0.000919958    -0.000575116
    -0.000587365    -0.000422468
    -0.000133603    -0.000143082
     -0.00176124     -0.00177439
     -0.00102147    -0.000874571
     -1.1742e-05    -1.67322e-05
     -8.8244e-05    -0.000100562
     -0.00016128    -0.000163746
      -0.0026018      -0.0034025
     -1.5963e-05    -2.91621e-05
     -2.4491e-05    -3.55293e-05
     -3.4753e-05    -3.65074e-05
    -0.000815058    -0.000645045
      -7.878e-06     -1.2845e-05
     -1.8368e-05    -1.94389e-05
     -1.2247e-05    -1.56987e-05
     -1.4537e-05    -1.70169e-05
    -0.000610084    -0.000573446
      -1.746e-05    -2.60895e-05
     -0.00125919     -0.00132913
    -0.000292522    -0.000306261
     -5.2828e-05    -4.16796e-05
     -0.00117081     -0.00100908
     -1.9868e-05    -2.35004e-05
     -7.2457e-05    -8.09832e-05
    -0.000519677    -0.000432774
     -8.3075e-05    -9.00148e-05
     -4.0543e-05    -4.78018e-05
    -0.000517689    -0.000496671
     -0.00143816     -0.00190938
     -2.7762e-05    -3.88959e-05
     -3.9769e-05    -3.95382e-05
    -0.000727437    -0.000586554
     -9.0837e-05    -0.000109922
     -4.1753e-05    -4.66455e-05
     -2.8092e-05    -2.87068e-05
    -0.000109466    -0.000119482
    -0.000434329    -0.000346566
    -0.000320772    -0.000365863
     -5.5017e-05    -5.34734e-05
       2.703e-06     4.03802e-06
    -0.000458778    -0.000450639
     -1.2672e-05    -1.80702e-05
    -0.000112333    -0.000112806
    -0.000421704    -0.000452536
     -1.9058e-05     -2.1579e-05
     -5.1127e-05    -5.05153e-05
     -2.0132e-05     -2.1434e-05
      -8.025e-06    -1.09176e-05
    -0.000367948    -0.000318344
       -2.66e-06    -4.58334e-06
     -0.00141187     -0.00166054
