QM Energy	FF Energy
     -0.00208276     -0.00251899
     -0.00435566      -0.0049658
     -0.00448871     -0.00451259
     -0.00148735     -0.00154253
     -0.00130056     -0.00133145
     -0.00412429     -0.00386233
      0.00296609       0.0033855
    -0.000171101    -0.000169576
     -0.00164261     -0.00169324
     -8.3694e-05    -8.96406e-05
     -0.00108267     -0.00114473
    -0.000234902    -0.000185349
     -0.00100344     -0.00100224
     -0.00395202     -0.00375162
    -0.000511955    -0.000593545
     -0.00194129     -0.00191433
     -0.00173009     -0.00188722
     0.000384744     0.000312672
     -0.00457537     -0.00468785
     -0.00208897     -0.00220515
      0.00113025        0.001053
     -0.00186987     -0.00224269
     -0.00391614     -0.00349858
    -0.000957865     -0.00120728
      3.0568e-05     0.000248127
     -0.00113842     -0.00106335
     0.000636536     0.000692916
     -0.00522675     -0.00513974
     -0.00259381     -0.00269254
     -0.00665041     -0.00629082
     -0.00358737     -0.00392729
      0.00348742      0.00353298
    -0.000981693     -0.00103717
      0.00221471      0.00216984
     -0.00523128     -0.00483569
      0.00136056      0.00158835
     -0.00530286      -0.0052038
     -0.00239803     -0.00248358
     -0.00199651     -0.00198886
    -0.000422899    -0.000474624
     -0.00558838     -0.00647118
     -0.00269652      -0.0028846
     -7.7898e-05     -4.0782e-05
     -0.00473095     -0.00454366
      0.00017508     0.000194299
    -0.000798151    -0.000747808
      -0.0115739      -0.0112384
      0.00176169      0.00180942
    -0.000575451    -0.000576701
     0.000418699     0.000421683
     -0.00663905     -0.00753049
     -0.00172536     -0.00161478
        -0.00106     -0.00121837
      0.00270177      0.00268525
     -0.00263402     -0.00251955
       3.984e-06     2.91984e-05
      0.00041796     0.000434541
    -0.000731397    -0.000738206
     -0.00247156      -0.0025057
     -0.00468694     -0.00433758
     -0.00399113      -0.0040324
    -0.000857462    -0.000913739
    -0.000880788    -0.000756055
     0.000713014     0.000706794
      -0.0102632      -0.0109704
      0.00138686      0.00141948
     -0.00884423     -0.00886199
    -0.000563099    -0.000665571
    -0.000599327    -0.000679185
    -0.000201844    -0.000172469
    -0.000528202    -0.000521096
      0.00112218       0.0011841
    -0.000903684    -0.000843665
    -0.000944727    -0.000859159
      0.00267855       0.0028709
     -0.00041797    -0.000384095
     -0.00140228     -0.00145434
     0.000201622     0.000183362
     -0.00177218     -0.00187431
    -0.000813137    -0.000906375
     -0.00949168     -0.00950136
     -0.00815033     -0.00852497
     -0.00153053      -0.0016151
    -0.000397904    -0.000369672
     -0.00106809     -0.00103266
     -0.00132651     -0.00120477
      -0.0120178      -0.0111418
      -0.0057683        -0.00576
     0.000134028     7.82277e-05
      0.00011469     5.02554e-05
      -0.0115572      -0.0117201
     -0.00112748     -0.00112498
      0.00112919     0.000643716
     0.000320653     0.000302469
     -0.00167881     -0.00137769
     0.000768904     0.000856586
     -0.00152267     -0.00131173
      0.00013954      0.00021758
      0.00260879      0.00261942
     -0.00181164     -0.00184444
    -0.000548044    -0.000518868
     -0.00830098     -0.00781456
     -0.00107293    -0.000965487
     -0.00252524     -0.00273028
     -0.00949035     -0.00967636
     0.000795851     0.000802934
     -0.00370154     -0.00360212
    -0.000194732    -0.000163776
      -0.0110161      -0.0111885
     -0.00283068     -0.00259876
     -0.00711648     -0.00768563
     -0.00280513     -0.00295525
     -3.0617e-05    -6.59064e-06
    -0.000810555    -0.000746004
       -0.008174     -0.00809524
     -0.00100826    -0.000741619
     -0.00434414     -0.00459608
     -0.00110354     -0.00129733
    -0.000143346    -3.55348e-05
      -0.0012899    -0.000923813
     -0.00185989     -0.00185171
      0.00142535       0.0014916
      -0.0111782      -0.0111952
     0.000250288     0.000434402
     -0.00111222     -0.00110486
     -0.00550658      -0.0059571
      0.00180382      0.00171202
      -0.0002671      -0.0002766
    -0.000531048    -0.000429595
      7.0521e-05     9.18565e-05
    -0.000784494    -0.000776628
      -0.0138911       -0.014193
     -0.00323652     -0.00334503
     -0.00289857     -0.00272403
     0.000836233     0.000833706
      0.00211693      0.00206717
     -0.00438731     -0.00427974
     -0.00182811     -0.00190097
     -0.00606751     -0.00614151
    -0.000431869    -0.000207765
     -0.00131659     -0.00136152
      0.00182561      0.00150566
     -0.00332155      -0.0032257
     -0.00100598     -0.00100546
    -0.000725056    -0.000652891
     -0.00127378     -0.00193325
     -0.00108967     -0.00107927
    -0.000257687    -1.58929e-05
      -0.0133187      -0.0135455
     -0.00219376     -0.00264785
     -0.00218831     -0.00246459
     -0.00224353      -0.0025535
     -0.00510501     -0.00505621
    -0.000617889    -0.000462601
      -0.0026078     -0.00289674
    -0.000555866    -0.000418502
     0.000743103     0.000793633
     0.000641865     0.000505083
     -0.00197131     -0.00194718
      0.00123307      0.00121607
      0.00335666      0.00338021
     -0.00205412     -0.00214124
    -0.000949218    -0.000992531
     -0.00317934     -0.00288152
     -0.00261853      -0.0025468
      -0.0041381     -0.00421328
      -0.0013803     -0.00132253
     -0.00435767     -0.00453195
     0.000462331     0.000572871
     -0.00105807    -0.000930082
    -0.000559038    -0.000382427
     -0.00131028     -0.00127037
     0.000806457     0.000726572
     -0.00873905     -0.00919571
     -0.00176955     -0.00177332
     0.000279158     0.000315957
     -0.00271741     -0.00243422
    -0.000617294    -0.000552699
    -0.000619386    -0.000566175
     -0.00665969     -0.00613886
    -0.000452698    -0.000413333
      0.00305621      0.00307652
    -0.000210704    -0.000204241
     -0.00727715     -0.00808365
     0.000397897     0.000363065
    -0.000856075    -0.000719338
    -0.000643719    -0.000600896
     -0.00162867     -0.00168351
      -0.0120171      -0.0121942
    -0.000936803    -0.000836787
     -0.00341475     -0.00321286
     -0.00250205     -0.00245105
      -0.0029759     -0.00250885
     -0.00228427     -0.00226491
      -0.0016191     -0.00146652
     -0.00657362     -0.00687074
      0.00192063      0.00177812
     -0.00677654     -0.00653559
      0.00105014     0.000922437
     0.000146855     5.18933e-05
      -0.0166693      -0.0167955
    -0.000404869     -0.00042439
      0.00178366      0.00155338
      0.00202914      0.00201959
    -0.000579384     -0.00052762
     0.000230419     0.000224223
    -0.000423886    -0.000290546
     -0.00327094     -0.00335725
    -0.000831332    -0.000947906
     -0.00724385     -0.00701666
      0.00190259      0.00175038
    -0.000411041    -0.000386124
    -0.000236709    -0.000227059
     -0.00401897     -0.00420684
     -0.00311033     -0.00303241
     0.000726108     0.000898472
    -0.000919853     -0.00130772
     0.000218769     0.000206971
     -0.00469501      -0.0041133
     -0.00330242     -0.00303792
    -0.000888297    -0.000913974
    -0.000257162    -0.000133644
     -0.00845526     -0.00826712
     -0.00122631      -0.0012427
      -0.0009818    -0.000991775
     0.000423245     0.000450875
     -0.00173724     -0.00141671
     -0.00753835     -0.00753342
     0.000213198     -0.00043653
     -0.00313282     -0.00274953
      0.00298797      0.00295786
     -0.00122689     -0.00118557
     -0.00141898     -0.00143175
     -0.00260181      -0.0030397
     -0.00129975     -0.00152412
    -0.000538028     -0.00078985
     -0.00196177     -0.00186544
     -0.00183478     -0.00175574
     -0.00838374     -0.00869561
      -0.0128607      -0.0135676
    -0.000554997    -0.000612623
     0.000520832      0.00040762
      -0.0117533      -0.0111071
    -0.000477513    -0.000472355
     -0.00218618     -0.00226653
      0.00165083      0.00167904
      0.00030484     0.000381082
      0.00129438      0.00122628
     0.000404013     0.000364777
     0.000257316     0.000221804
      -0.0165465      -0.0162271
       6.064e-05     0.000100468
     -5.0546e-05     1.72548e-05
     0.000478732     0.000487264
      9.0013e-05     8.72278e-05
     -0.00271828     -0.00254643
     -4.6643e-05    -8.84125e-05
    -0.000240897     -0.00059633
     -0.00452006     -0.00463171
    -0.000109907    -9.92351e-05
     0.000482147     0.000575649
      -0.0161903      -0.0160275
      -8.383e-05    -3.12874e-05
      0.00202102      0.00205589
     0.000251974     0.000230857
    -0.000425968    -0.000464881
    -0.000171569    -0.000180129
     -0.00087216    -0.000768967
     -0.00417809     -0.00421012
      -0.0085061     -0.00871498
     0.000148772     0.000302863
      -0.0121528      -0.0111562
    -0.000540269     -0.00046809
     -0.00146604     -0.00153587
     -0.00406478     -0.00384447
     -0.00465377     -0.00501877
     0.000609443     0.000625092
     -0.00543107     -0.00618596
      -0.0237392      -0.0239485
     -0.00337153     -0.00338958
       -8.84e-06     5.09282e-05
     -0.00534831     -0.00530243
     -0.00220774     -0.00211239
    -0.000260278    -0.000112476
     -0.00494395     -0.00453696
      0.00215431      0.00219627
       0.0001454     0.000118351
     0.000495333     0.000461484
     -0.00198257     -0.00185681
      0.00268162      0.00277444
     -0.00147468     -0.00142811
     -0.00340438     -0.00351755
     -0.00207221     -0.00204317
     -8.6747e-05    -8.79963e-05
     -0.00356502     -0.00331812
    -0.000932629     -0.00110252
    -0.000396035    -0.000468796
     -0.00046595    -0.000469509
     -0.00123957     -0.00112867
       -0.012094      -0.0115569
     0.000288592     0.000295893
    -0.000957157    -0.000972347
      0.00152197      0.00156392
     -0.00169015     -0.00160938
       9.934e-06     -5.1182e-06
     -0.00685712     -0.00661779
     -0.00667472     -0.00655729
      0.00124631      0.00117821
      0.00269393      0.00282217
      0.00121143       0.0012878
    -0.000481708    -0.000542211
     -0.00101164    -0.000951038
    -0.000825544     -0.00101902
     -0.00110074     -0.00123019
     -0.00247441     -0.00236271
     -0.00114365     -0.00116068
     -0.00989864     -0.00954002
      -0.0110644      -0.0105961
    -0.000275655    -0.000300789
      0.00344049      0.00361861
     -0.00210432     -0.00207661
     -0.00531991     -0.00537322
    -0.000714995    -0.000613642
     -0.00243408     -0.00263431
     -0.00137822     -0.00143201
      2.9455e-05     7.19776e-05
     -0.00108847     -0.00111811
    -0.000331347    -0.000217329
     0.000242625       0.0002227
     -0.00365302     -0.00342515
    -0.000827719    -0.000787245
    -0.000570688    -0.000488351
    -0.000826206    -0.000721231
    -0.000359158    -0.000163466
     0.000145196     0.000329247
    -0.000464639    -0.000441135
     0.000344745     0.000366463
     0.000364309     0.000333513
    -0.000461604    -0.000456587
      -0.0180171      -0.0174135
     -0.00144074     -0.00145366
     -0.00391455     -0.00392058
      0.00049417     0.000373818
     -0.00113695     -0.00109851
     -0.00284954     -0.00280777
     -0.00173747     -0.00168879
      0.00130164      0.00140539
      0.00134396      0.00138024
      0.00154512       0.0014616
     -0.00266631     -0.00250163
     0.000656197     0.000652955
     0.000505947     0.000497933
     -0.00161971     -0.00167335
      0.00112727      0.00111862
     -0.00264289     -0.00259103
      0.00284389      0.00278409
     -0.00155258     -0.00178975
        0.002004      0.00184719
     -0.00151607     -0.00239094
      4.7394e-05     2.10114e-05
     -0.00159556     -0.00174596
     -0.00920699     -0.00880189
     -0.00328179     -0.00348767
      0.00200342      0.00202063
     -0.00255585     -0.00259635
      1.5127e-05     8.93357e-06
     -0.00301045     -0.00297867
     -0.00260193     -0.00253545
      -0.0114768      -0.0107033
    -0.000145628    -0.000211639
    -0.000145716     4.56236e-05
    -0.000265833    -0.000335725
       -0.004415     -0.00466393
    -0.000480744    -0.000499927
     0.000519792     0.000552343
     -0.00101831    -0.000978799
    -0.000554146    -0.000490193
     -0.00357858     -0.00369719
     -0.00684878     -0.00759296
      5.0967e-05      6.5442e-05
     -0.00127779      -0.0012518
     0.000267525     0.000312671
     0.000684257     0.000703445
     -0.00160332     -0.00164541
     -0.00349661     -0.00380647
     -0.00192094     -0.00181438
     -0.00818715     -0.00771821
      -0.0023077     -0.00247501
     -0.00171831     -0.00181871
     -0.00136935     -0.00149676
      3.9872e-05    -3.70137e-06
     -0.00523521     -0.00529584
    -0.000561661    -0.000671772
      -0.0012824     -0.00138375
     0.000761363     0.000606881
      0.00278676      0.00270188
     -0.00245969     -0.00236102
     -0.00679725     -0.00716887
     -0.00276253     -0.00282357
      0.00024925     0.000255676
    -0.000726244    -0.000528956
      0.00141386      0.00142312
     -0.00658301      -0.0068865
    -0.000883618    -0.000949002
     -0.00146086     -0.00142301
      -6.029e-05      -8.027e-06
    -0.000825355    -0.000881607
      -0.0025949      -0.0025385
     0.000472753     0.000524936
    -0.000214468    -0.000238413
      0.00288401      0.00300114
     -0.00195188     -0.00199061
     -0.00171996      -0.0014859
     -0.00602069      -0.0058793
     0.000254493     0.000196528
     0.000663529     0.000665615
      0.00194367      0.00175352
    -0.000736947    -0.000609765
      0.00035608     0.000345374
     -0.00196624     -0.00178907
     -0.00205104     -0.00218873
    -0.000933649    -0.000929217
     -0.00103303     -0.00107381
    -0.000517539    -0.000465856
     0.000164345     0.000209671
      0.00197881      0.00222792
     -0.00105732     -0.00111937
     -0.00974275      -0.0103189
     -0.00775772     -0.00749538
     -0.00157011     -0.00170458
       0.0010165      0.00115513
    -0.000159058    -0.000198441
      0.00306308      0.00302789
     0.000423767     0.000414873
     0.000326685     0.000325127
     -6.9501e-05     1.41941e-05
    -0.000646101    -0.000627534
     -0.00094705    -0.000966837
     -0.00137734     -0.00127979
     -0.00539723     -0.00536466
     0.000346903     0.000357621
     -0.00237854      -0.0025879
    -0.000813139    -0.000513389
    -0.000945855     -0.00064892
     -0.00278287     -0.00275608
     -0.00131025     -0.00142906
      0.00145691      0.00138632
     0.000412317     0.000496657
    -0.000390207    -0.000295572
      0.00329929      0.00337887
     -0.00511132     -0.00551757
     -0.00216725     -0.00212611
       -0.014174      -0.0134354
       8.313e-06     1.51953e-05
     -0.00310528     -0.00290329
    -0.000356227    -0.000341073
     -0.00125387     -0.00132436
     -0.00109289     -0.00112265
      0.00284032       0.0028389
     0.000308575     0.000111329
     -0.00204022     -0.00203993
    -0.000331558     9.42595e-05
     -0.00135899     -0.00126294
     -0.00285561     -0.00283106
      -0.0029037     -0.00274424
     0.000126853     8.75135e-05
     -0.00528584     -0.00511474
     -2.1955e-05    -6.06575e-05
    -0.000270365    -0.000300447
     -0.00174513     -0.00131644
     -0.00153709     -0.00155705
     -0.00432421     -0.00395666
     -0.00798272      -0.0080444
    -0.000260907     -5.6737e-05
      0.00123583       0.0012222
      0.00177533      0.00183597
    -0.000442514    -0.000445462
    -0.000141006    -9.65916e-05
     -0.00114149    -0.000975944
     -0.00288899     -0.00289107
    -0.000514913    -0.000521624
    -0.000937389    -0.000945729
     0.000856289      0.00089801
      -0.0159545      -0.0149472
     0.000191386     0.000170557
      -0.0126178      -0.0125601
    -0.000733542    -0.000643709
     -0.00377845     -0.00373926
     -0.00187324     -0.00188831
    -0.000974018     -0.00101874
     0.000174176    -3.32057e-06
     0.000629858     0.000645362
     -0.00570379      -0.0055317
     -0.00385535     -0.00449205
      -7.532e-06     0.000151027
      0.00170825      0.00175235
      -0.0072308     -0.00774068
     -0.00406481     -0.00460629
    -0.000922823    -0.000918305
    -0.000903947    -0.000863084
     -0.00560371     -0.00538627
     0.000172726     0.000293357
     -0.00150805     -0.00150377
    -0.000207372    -0.000164056
     -0.00191955     -0.00182061
    -0.000412222    -0.000421749
      -0.0014855     -0.00175684
     -0.00229842     -0.00208289
      0.00230815      0.00232589
     -0.00134035      -0.0012439
     -0.00107624      -0.0010312
     0.000416434     0.000737327
      -0.0021586     -0.00232682
    -0.000725131    -0.000719825
      -0.0132569      -0.0145713
      0.00149793      0.00195203
    -0.000883116    -0.000844901
    -0.000735799    -0.000662081
     -0.00177415     -0.00176844
     0.000183661     5.28089e-05
     -0.00184456      -0.0017187
     -0.00184863     -0.00224168
     -0.00163236     -0.00167818
     0.000366629     0.000354039
     -0.00639094     -0.00587984
     -0.00148166     -0.00143239
     -0.00973919      -0.0106979
    -0.000348188    -0.000449856
      -0.0031344     -0.00388539
      -0.0013129     -0.00144214
     -0.00257596     -0.00249994
     -0.00102431     -0.00100961
    -0.000617831     -0.00059032
    -0.000734538    -0.000740221
      0.00320746      0.00306776
     0.000645604     0.000648868
       0.0017549      0.00161401
    -0.000389435    -0.000280692
    -0.000695868    -0.000711402
    -0.000675724     -0.00061207
    -0.000512929    -0.000361955
     -0.00114518    -0.000858309
     0.000110328     9.85619e-05
     -0.00137415     -0.00192195
     -0.00582647       -0.005573
    -0.000241698    -0.000203256
     -0.00102575    -0.000997689
     -0.00146023     -0.00165965
     -0.00237419     -0.00229143
       0.0041556      0.00428928
    -0.000462971     -0.00039066
    -0.000412685    -0.000407047
     -0.00868435     -0.00824393
      4.5512e-05     8.38313e-05
     -0.00201428     -0.00216975
      0.00015555      0.00029606
     -0.00808656     -0.00770356
     -0.00162242     -0.00177056
     -0.00131582     -0.00184214
     -0.00036547    -0.000315541
     -9.4803e-05      -4.375e-05
     -0.00120888     -0.00123995
    -0.000878086     -0.00079307
     -0.00023849    -0.000215588
     0.000433006     0.000426806
      -0.0090306     -0.00882094
     -0.00521971     -0.00469269
      0.00187736      0.00188297
     0.000940471     0.000856687
    -0.000573364    -0.000509052
      -0.0143609      -0.0137682
     -0.00942661     -0.00934158
     -0.00281543     -0.00286625
     -0.00198412     -0.00214018
     -0.00172941     -0.00142908
     -0.00321032     -0.00380232
     -0.00666169     -0.00671868
     -0.00800067     -0.00812856
      -0.0058871     -0.00593542
     0.000479021     0.000576093
     -0.00071788    -0.000683743
      -0.0140434      -0.0134249
     0.000830316     0.000762455
     0.000892225      0.00081021
      -0.0111429      -0.0103372
    -0.000227369    -0.000143591
     -0.00221345     -0.00233968
      0.00114373     0.000987338
    -0.000606191    -0.000720637
     -0.00295938     -0.00282249
     0.000185028     6.08243e-05
     -0.00225266     -0.00223498
     -0.00590617      -0.0057265
    -0.000547948    -0.000509146
    -0.000163083    -2.99819e-05
     -0.00103177     -0.00105497
     0.000182058     0.000152362
    -0.000269402    -0.000331628
     -0.00162894     -0.00187569
      9.8412e-05     0.000125798
      0.00103562     0.000853319
     -0.00290589     -0.00345619
     -7.6847e-05    -2.41679e-05
      0.00101966     0.000966501
    -0.000726421    -0.000879285
    -0.000418191    -0.000468824
      -0.0138417      -0.0134527
     -0.00445279     -0.00390949
     0.000625141     0.000651279
    -0.000288782    -0.000258388
    -0.000572638    -0.000795202
      -0.0187822      -0.0176988
      0.00222587      0.00221497
     0.000368161     0.000357365
     -0.00113466     -0.00107549
     -0.00470292     -0.00438938
     0.000450635     0.000597304
    -0.000568707    -0.000540863
     -0.00172814     -0.00171061
     0.000639935     0.000646492
     -0.00422121     -0.00424738
     -0.00118885     -0.00125686
      -0.0120113      -0.0114002
     -0.00288096     -0.00325519
      0.00215506      0.00228959
     -0.00362678     -0.00336175
    -0.000173923    -0.000200917
     0.000151695     0.000185378
        0.002024       0.0021917
      8.2203e-05     1.42478e-05
     0.000195235     0.000195269
     -0.00234748     -0.00231014
      -0.0171954      -0.0171181
     -0.00159322     -0.00171751
     -0.00087644    -0.000855069
     -0.00283088     -0.00301195
    -0.000699787     -0.00067832
    -0.000689336    -0.000586712
    -0.000759332     -0.00071439
     0.000469979     0.000379852
      5.4828e-05     2.74724e-05
     -0.00112325     -0.00175128
    -0.000603791    -0.000566677
      0.00213625      0.00214206
     -0.00300095     -0.00319767
    -0.000836414    -0.000859529
    -0.000610037    -0.000606164
     -0.00301074     -0.00286479
     0.000120485     0.000141745
     -0.00016311    -0.000234722
    -0.000490017    -0.000412292
    -0.000590428    -0.000584229
       0.0028441      0.00293936
     0.000266982     0.000225861
     -0.00634069     -0.00776893
      -0.0177708      -0.0171491
     -0.00255817     -0.00271766
     -0.00257752     -0.00259817
    -0.000568332    -0.000466918
     -0.00183198     -0.00243603
     -0.00059365    -0.000604721
      4.3363e-05     1.05419e-05
     -0.00212548     -0.00210074
     -0.00104367    -0.000902127
      -0.0082844     -0.00845203
     -0.00383821     -0.00418318
     0.000916103      0.00100995
    -0.000391146    -0.000466706
     -0.00270746     -0.00285543
     -0.00139399     -0.00139904
     -0.00409183      -0.0039502
      -0.0010137     -0.00111209
     0.000901329     0.000972822
     -0.00491152     -0.00483886
     -0.00302909     -0.00300515
     -0.00127282     -0.00121396
     -0.00236727     -0.00234567
     -0.00417314     -0.00426732
     0.000182141     0.000205268
    -0.000126675    -0.000156877
     -0.00503736     -0.00487744
    -0.000384781    -0.000282203
    -0.000480778    -0.000440349
      1.6561e-05     6.05949e-05
    -0.000189586    -0.000210347
      0.00318912      0.00330827
     -0.00220623     -0.00219664
    -0.000214367    -0.000234841
      -0.0102102     -0.00980921
     -0.00181566     -0.00191004
     -0.00733402     -0.00745614
      -0.0216433      -0.0208458
     -0.00514694      -0.0044645
     -0.00213586     -0.00222605
      -0.0027808     -0.00286948
     -0.00228862     -0.00254743
     0.000867877     0.000989367
     -0.00495069     -0.00526319
     -0.00375711     -0.00453161
      0.00358403      0.00359269
      0.00185549      0.00183138
     -0.00326542     -0.00353952
     0.000264693     0.000268545
      0.00280567      0.00274296
      0.00195595      0.00185847
     -0.00634528     -0.00656348
     0.000471218     0.000594227
     -0.00827166     -0.00768915
      7.6173e-05     0.000122305
     -0.00234668     -0.00227187
     -0.00392673     -0.00354677
     -0.00510378     -0.00538555
     -0.00309219     -0.00308649
     -0.00515507     -0.00481266
     -0.00255753     -0.00274749
    -0.000787545    -0.000777902
     -0.00302124     -0.00276161
     0.000304314      0.00017352
       -0.001596     -0.00159759
     -0.00832166     -0.00894382
     -0.00232503     -0.00248377
     0.000152725    -3.10514e-05
     -0.00113634     -0.00136782
      0.00231271      0.00228831
     0.000595867     0.000499044
     -0.00301014     -0.00291169
     -0.00161124     -0.00157471
    -0.000956973     -0.00105603
     0.000713821     0.000711014
    -0.000457675    -0.000366347
       0.0025533      0.00252894
     -5.6554e-05    -5.44837e-05
     -0.00105628    -0.000912262
    -0.000326181    -0.000210664
      8.8383e-05     9.99623e-05
     -0.00923322     -0.00868922
    -0.000781153    -0.000646952
      -0.0015352     -0.00152827
      0.00054565     0.000509349
     -0.00674629     -0.00668293
      0.00132087       0.0013174
     -0.00524061      -0.0055884
      0.00495428      0.00505305
      0.00216405      0.00224082
      0.00219256      0.00203308
     -0.00238193     -0.00247161
      0.00396089      0.00389883
    -0.000401863    -0.000300545
     -0.00517519     -0.00513551
    -0.000854597     -0.00124491
    -0.000741271    -0.000689178
     -0.00160413     -0.00153556
     -0.00339942     -0.00307372
     -0.00147924     -0.00128468
     0.000405856     0.000357263
    -0.000794754    -0.000748571
     -0.00170758      -0.0016185
     -2.8258e-05     3.89162e-05
     -0.00328784     -0.00291293
      0.00079365      0.00080128
      -0.0015535     -0.00154056
     -0.00096955    -0.000991007
       -0.001683     -0.00157358
     -0.00626724     -0.00742956
      0.00356059      0.00344543
    -0.000365855    -0.000508487
     -0.00196155     -0.00192363
     0.000846998     0.000559685
      0.00190132      0.00180263
     0.000638599     0.000606923
      -8.697e-06    -0.000173012
     0.000282978     0.000288871
