QM Energy	FF Energy
      0.00121297      0.00088852
     -0.00145442     -0.00158094
       0.0138711       0.0133435
      0.00456302      0.00356775
      0.00127261     0.000963358
     -0.00156879     -0.00153679
     -0.00412837     -0.00395119
      0.00315878      0.00147555
      0.00472724      0.00450918
      0.00836637      0.00779474
    -0.000570047     -0.00054045
    -0.000412508      -0.0003988
     0.000557668     0.000542438
    -0.000454531    -0.000377593
      0.00143425      0.00147539
      0.00342509      0.00320305
    -0.000742194     -0.00085025
    -0.000291863    -0.000772605
     -0.00267646     -0.00272768
     -0.00355608     -0.00306372
     -0.00035892     -0.00043809
     -0.00130194     -0.00148317
    -0.000288559    -0.000418799
    -0.000508138    -0.000552771
      0.00726532      0.00704344
    -0.000526883    -0.000544369
      0.00732015      0.00629398
      0.00358876      0.00431781
     0.000483428     0.000622972
    -0.000704474    -0.000951106
     -0.00157584     -0.00149473
      0.00146141      0.00144717
     0.000360419     0.000450729
     -0.00156622     -0.00162536
     -0.00130771     -0.00130463
      0.00123913      0.00150205
     -0.00160172     -0.00163329
     -0.00242094     -0.00252388
     -0.00117668     -0.00129628
     -0.00050644    -0.000496015
    -0.000887089      -0.0013081
      0.00031651     0.000236173
    -0.000759455     -0.00129037
     -0.00240659     -0.00241492
     0.000106481    -0.000429477
       0.0037244      0.00241036
     -0.00327836      -0.0030482
     -0.00187713     -0.00184314
     0.000231747    -0.000231589
    -0.000764782    -0.000816504
      0.00159512       0.0014771
       0.0129546       0.0132753
      0.00352836      0.00325036
     0.000563707     0.000198482
     -0.00104009     -0.00124247
    -0.000549425     -0.00102075
    -0.000587013    -0.000641366
      0.00149194       0.0017399
      -0.0011342     -0.00116892
     0.000621998     0.000618838
      0.00313805      0.00328303
    -0.000633344      -0.0010264
    -0.000806198    -0.000820909
       0.0061198      0.00799146
     -0.00401104     -0.00372219
       0.0110366       0.0108039
     -0.00203719     -0.00216658
     0.000148582     0.000177529
      0.00030426     0.000392628
      -0.0014911     -0.00168932
     -0.00100988     -0.00113024
      0.00923235      0.00800705
     0.000847119     0.000967726
      0.00749974      0.00652462
    -0.000486646    -0.000922232
     0.000714785     0.000198022
      0.00411493      0.00329604
     -0.00260871     -0.00230574
    -0.000877894    -0.000919264
       0.0117439       0.0125317
       0.0108545       0.0109075
    -0.000525098    -0.000741246
       0.0023952      0.00352063
       0.0015587      0.00207625
     -0.00194199     -0.00213578
     -4.2028e-05    -7.59182e-05
     -0.00558358     -0.00556675
     -0.00168131     -0.00167986
    -0.000317676    -0.000277883
     -0.00186809     -0.00196717
      0.00123643      0.00124447
     0.000923932      0.00140776
     -0.00641352      -0.0068973
      0.00151915      0.00149765
      0.00236274      0.00269776
     -0.00103839    -0.000966994
     -0.00292589     -0.00309692
      0.00277801      0.00265927
    -0.000850229     -0.00102238
      0.00330618      0.00373504
     0.000273262     0.000533185
    -0.000539844    -0.000568669
     -0.00133645     -0.00156416
     -0.00116246     -0.00124024
     -0.00324311     -0.00295339
      0.00452227      0.00493236
     -0.00307705     -0.00346598
     -0.00206659     -0.00207747
     0.000778321     0.000731234
    -0.000735882    -0.000835735
    -0.000251353    -0.000793782
     -0.00130026     -0.00133756
    -0.000734348    -0.000933165
      0.00273063      0.00291115
        0.004834      0.00388237
     0.000315291     0.000351576
      0.00172192      0.00184681
     0.000156663    -0.000494977
      0.00404478      0.00322597
      0.00164532      0.00116167
    -0.000939901     -0.00176223
     -0.00102499     -0.00171863
    -0.000823199     -0.00104924
     -0.00335123     -0.00329651
       0.0227792       0.0199512
      0.00013291     0.000217106
     0.000296723     0.000289333
      6.0172e-05      8.8832e-05
     -0.00271837     -0.00231098
       0.0229567       0.0225516
        0.011832       0.0112083
     -0.00102605     -0.00124316
       0.0144616       0.0144731
     -0.00154945     -0.00159709
     -0.00229936     -0.00214262
      0.00115667      0.00121749
    -0.000539162     -0.00047496
     -0.00131332     -0.00128233
    -0.000688475    -0.000643861
     0.000967868      0.00109447
      0.00184274      0.00176381
      0.00179839      0.00180378
     -4.6232e-05    -8.36723e-05
     -0.00218546     -0.00230545
     -0.00141062     -0.00168478
      0.00455436      0.00434808
    -0.000484087    -0.000592484
      -0.0011213     -0.00121802
    -0.000381003    -0.000475951
     -0.00117747     -0.00118048
     -0.00135122     -0.00138738
      0.00702393       0.0054197
    -0.000125661    -0.000206316
        -0.00225     -0.00237218
    -0.000764911     -0.00079365
    -0.000977648     -0.00103457
     -0.00108894    -0.000898656
     0.000675756      0.00084242
    -0.000435207    -0.000507058
      -0.0007235    -0.000743861
      0.00287003      0.00197305
      -0.0020312     -0.00180403
     -0.00225141     -0.00210122
     -0.00208085     -0.00207747
    -0.000519947     -0.00132987
     -0.00202219     -0.00205421
     -0.00139404       -0.001366
     -0.00104029     -0.00112243
     0.000537032     3.55854e-05
     -0.00252949      -0.0025339
     0.000609133    -0.000394634
     -0.00151041     -0.00149332
      0.00220273      0.00159963
     0.000476362     0.000393447
     -0.00132057     -0.00138235
     -0.00288041     -0.00293219
      0.00387588      0.00387202
     -0.00543038     -0.00414648
      0.00993454      0.00875761
     -0.00131493     -0.00136615
     -0.00103429    -0.000816837
      0.00755814      0.00727119
      0.00272844      0.00322666
     -0.00367031     -0.00370911
       0.0164504       0.0164692
     -0.00207162     -0.00215207
      0.00445971      0.00386229
      0.00509029      0.00567568
    -0.000741136    -0.000847467
     -0.00230585     -0.00227524
    -0.000836161    -0.000879008
     -0.00165952     -0.00162084
    -0.000895345    -0.000848173
     -0.00172146     -0.00171334
      0.00404453      0.00291142
     -0.00114668     -0.00141347
    -0.000259593    -1.85494e-05
     0.000803756     0.000877272
    -0.000212662    -0.000245678
       0.0137137       0.0130873
    -0.000890386     -0.00118698
     0.000341216     0.000427125
     -0.00169831     -0.00182927
      0.00333642       0.0020837
      0.00189173       0.0018056
    -0.000748934    -0.000340924
      0.00027476    -0.000361804
     0.000172331     0.000226879
     -0.00314528     -0.00332705
     -0.00274326     -0.00233323
      0.00643161      0.00794339
    -0.000570651     -0.00123313
      0.00737404      0.00690788
     -0.00165981     -0.00167884
      0.00215485      0.00201493
       -0.001064     -0.00121758
     0.000670694       0.0010389
    -0.000634986    -0.000446379
      0.00108822      0.00074921
     -0.00263107     -0.00260611
     -0.00112191     -0.00120473
      0.00134101     0.000799492
     -0.00148545     -0.00171163
    -0.000748162    -0.000703182
      0.00406545      0.00321412
    -0.000444807    -0.000490683
     -0.00160862     -0.00158762
      0.00747843      0.00851429
      0.00110044       0.0011686
     -0.00112762      -0.0011886
     -0.00028611    -0.000353609
       0.0130139       0.0130475
    -0.000125304     1.74828e-05
     -0.00118568     -0.00144746
      0.00207667      0.00201958
     -0.00289295     -0.00301943
    -0.000506105    -0.000564871
    -0.000329261    -0.000366021
     -0.00115267     -0.00102892
    -0.000499769    -0.000481047
      -0.0037284     -0.00252798
      0.00713783      0.00636661
     -0.00171492     -0.00183162
     -0.00175586     -0.00161532
      8.7438e-05     0.000117185
      0.00312776      0.00472924
     0.000169195     0.000104368
      -0.0024606    -0.000990146
     -0.00134291     -0.00146765
      -0.0004317    -0.000497671
     -0.00143236     -0.00151645
     -0.00139179     -0.00133703
     0.000556312     0.000571793
      -0.0014574     -0.00141679
     -0.00103213     -0.00118956
      0.00375811      0.00454228
    -0.000954001    -0.000934494
     -0.00206293     -0.00210311
    -0.000430747    -0.000466339
     -0.00222662     -0.00222913
      -0.0017223     -0.00180499
     -0.00484966     -0.00436487
     -0.00171128     -0.00135467
     -0.00165882     -0.00196347
    -0.000940336     -0.00105146
      0.00029073    -0.000216329
      0.00058152    -6.78868e-05
      0.00201664     0.000529743
      0.00262694      0.00235842
     0.000158667    -8.94866e-05
     -0.00059223    -0.000662322
      0.00273981      0.00176053
     -0.00135915     -0.00151341
      0.00186882      0.00154373
    -0.000213575    -0.000311931
      0.00116411     0.000509694
     0.000730667     0.000809044
      0.00103271     0.000323641
    -0.000436067    -0.000265993
      0.00193585      0.00190246
     -0.00213732     -0.00229485
     -0.00105755     -0.00125602
     -0.00591508     -0.00470707
     -0.00183709     -0.00180027
     -0.00332404       -0.003324
       0.0104221       0.0117871
      0.00011372     0.000176785
      0.00302985      0.00196287
     0.000141177    -6.52911e-06
       0.0145947       0.0124964
     -0.00146005     -0.00158984
       -0.004966     -0.00389514
    -0.000945879     -0.00114209
    -0.000549755    -0.000531685
     -0.00129788     -0.00126016
     -0.00344075     -0.00399563
    -0.000993671    -0.000907387
     -0.00294778     -0.00304402
     -0.00169349     -0.00183687
    -0.000604713    -0.000552191
     0.000881576     1.05766e-05
     -0.00244838     -0.00216862
      0.00157916      0.00145266
      0.00391764      0.00342776
    -0.000465439    -0.000485725
     -0.00165033     -0.00174608
     -0.00214192     -0.00230085
     0.000821153     0.000708298
    -0.000839737    -0.000905289
    -0.000915062    -0.000933019
    -0.000671462    -0.000724379
    -0.000424464    -0.000856699
       0.0081519      0.00864933
    -0.000106687     0.000352899
     -0.00211594     -0.00218587
     0.000379792      0.00042147
      0.00141529       0.0013519
     -0.00145782     -0.00142578
     -0.00125732     -0.00169735
      0.00545453      0.00548608
     -0.00114815    -0.000861265
      -0.0019269     -0.00217627
      0.00635582      0.00616783
     -0.00385068     -0.00371697
     -0.00179605     -0.00182094
     -0.00101544    -0.000983355
      0.00408955      0.00426634
      -0.0016543     -0.00169605
    -0.000618297     2.72996e-05
       0.0196206          0.0191
      0.00101408      0.00120523
     -0.00210911     -0.00164885
       0.0150271       0.0144135
     0.000226623    -0.000865646
