QM Energy	FF Energy
    -0.000647266    -0.000646128
    -0.000287204    -0.000279528
     -0.00141346     -0.00149205
    -0.000136082    -0.000157486
    -0.000145541    -0.000165645
     -0.00061119    -0.000627217
    -0.000137072    -0.000176193
     -7.8506e-05    -8.10965e-05
     -0.00011581     -0.00011848
    -0.000600956    -0.000716045
     -6.1617e-05    -6.62632e-05
     -9.8999e-05    -0.000139591
     -0.00179654     -0.00207324
      -0.0006515     -0.00069937
     -0.00037643    -0.000414303
       -0.001332    -0.000886354
    -0.000652894    -0.000711727
     -9.5239e-05    -9.42624e-05
    -0.000248074    -0.000300843
     -6.3504e-05    -6.03425e-05
    -0.000255639     -0.00021639
     -6.9511e-05    -7.33334e-05
    -0.000187474    -0.000190461
     -1.3251e-05    -2.69931e-05
    -0.000123409    -5.83838e-05
    -0.000587506    -0.000526353
     -4.0478e-05    -4.22264e-05
    -0.000356316    -0.000335528
    -0.000913353    -0.000973241
    -0.000506608    -0.000534948
     -7.2727e-05    -7.23025e-05
    -0.000745809    -0.000868642
     -5.5686e-05    -5.59162e-05
    -0.000108914    -0.000108939
     -0.00015495    -0.000145745
     -1.7197e-05    -1.93281e-05
     -0.00010757    -0.000115143
       -0.001179     -0.00124262
     -1.3298e-05    -1.62135e-05
     -4.0078e-05    -4.81442e-05
    -0.000394835    -0.000400237
     -2.3958e-05    -3.19669e-05
     -2.7577e-05    -2.79562e-05
     -0.00115962    -0.000984084
    -0.000139192    -0.000132483
    -0.000410608    -0.000428691
     -1.1453e-05    -1.18468e-05
     -0.00102636     -0.00109336
     -1.0058e-05    -1.42679e-05
     -2.0183e-05    -2.25356e-05
     -2.2754e-05    -2.18735e-05
     -7.3365e-05    -7.75118e-05
     -0.00151403     -0.00193579
     -3.1769e-05    -3.21406e-05
    -0.000159072    -0.000123185
     -0.00029538    -0.000303606
     -0.00132498      -0.0011704
     -0.00012626    -0.000133325
    -0.000190178    -0.000167896
     -0.00058837    -0.000549599
    -0.000323015    -0.000216256
    -0.000814611    -0.000768022
      -8.479e-06    -9.99407e-06
     -3.6479e-05    -4.49616e-05
     -0.00240401     -0.00307313
       -8.36e-06    -1.30464e-05
    -0.000236651    -0.000266758
       -1.67e-06    -2.25495e-06
     -3.3705e-05    -5.12154e-05
     -1.6077e-05    -1.81788e-05
     -7.9678e-05    -7.86771e-05
    -0.000550929    -0.000657121
    -0.000530969    -0.000641766
    -0.000583115    -0.000425356
     -3.0772e-05     -4.3449e-05
     -6.9736e-05    -7.86262e-05
    -0.000131724    -0.000138961
    -0.000546004    -0.000526259
    -0.000403432    -0.000394156
    -0.000493334    -0.000366201
    -0.000583887    -0.000696672
     -4.2434e-05       -4.85e-05
    -0.000756906    -0.000682819
    -0.000709652    -0.000613361
     -1.4637e-05    -1.74231e-05
    -0.000225701    -0.000242943
     -0.00175443     -0.00154355
    -0.000137398    -0.000152522
     -6.0254e-05    -5.72601e-05
     -1.0564e-05    -1.23745e-05
    -0.000266414    -0.000242635
     -0.00118862     -0.00106923
    -0.000585191    -0.000657729
    -0.000527062    -0.000517319
     -2.5797e-05    -1.24227e-05
     -6.2391e-05    -6.18382e-05
    -0.000173042    -0.000178071
    -0.000364385    -0.000353646
    -0.000429458    -0.000432904
    -0.000585312    -0.000653939
    -0.000238628    -0.000231415
      -2.258e-05    -1.93084e-05
     -0.00171992     -0.00144637
     -0.00121749      -0.0013648
    -0.000194564    -0.000204199
     -2.8782e-05    -3.50669e-05
      -0.0013642    -0.000918635
     -3.4977e-05    -3.90362e-05
     -3.5958e-05     -4.2657e-05
      -2.584e-06     -7.5956e-06
     -5.0661e-05    -5.44383e-05
    -0.000293217    -0.000319453
      -6.576e-06    -1.36934e-05
     -5.6695e-05    -6.58715e-05
     -0.00226238     -0.00200881
     -1.5465e-05    -1.77348e-05
    -0.000103957    -0.000104709
     -1.7137e-05    -2.07545e-05
     -1.0215e-05    -1.60804e-05
    -0.000385499    -0.000332377
     -1.0718e-05     -1.5464e-05
    -0.000466846    -0.000460936
     -0.00123871     -0.00127078
     -1.2882e-05    -1.35575e-05
      -9.432e-06    -1.49361e-05
     -0.00150491     -0.00191829
     -1.7207e-05    -2.27158e-05
      -2.766e-06    -1.66587e-06
     -4.8589e-05    -6.75025e-05
     -2.5342e-05    -3.24932e-05
     -0.00101286    -0.000621308
     -7.0362e-05      -6.678e-05
    -0.000533561    -0.000507373
    -0.000902301     -0.00104583
     -2.6855e-05     -3.5862e-05
     -0.00212004     -0.00211468
     -1.8985e-05    -1.72887e-05
    -0.000143394    -0.000142701
    -0.000193515    -0.000157539
     -0.00110775    -0.000861104
     -8.1795e-05    -8.76217e-05
     -0.00105474    -0.000970439
     -0.00277095     -0.00315061
    -0.000615211    -0.000537489
     -4.5556e-05    -4.87087e-05
    -0.000844414    -0.000862246
    -0.000353826    -0.000351117
     -8.8653e-05    -0.000100932
    -0.000826053    -0.000793563
      -6.693e-06    -1.46734e-05
    -0.000300193    -0.000329485
     -2.0853e-05     -2.9075e-05
     -0.00027437    -0.000288447
     -8.3821e-05    -6.15651e-05
     -7.7287e-05    -8.04561e-05
    -0.000625096    -0.000592576
     -1.5065e-05     -2.1537e-05
     -3.4178e-05    -3.65112e-05
     -0.00128408     -0.00120641
     -0.00135963     -0.00110425
    -0.000526334    -0.000419107
    -0.000126032    -0.000133645
    -0.000183407    -0.000192884
     -0.00164481     -0.00161777
     -4.8063e-05    -5.86787e-05
     -1.9154e-05    -2.40179e-05
      -8.913e-06    -2.17075e-05
    -0.000109167    -0.000111097
     -6.8675e-05    -7.61739e-05
    -0.000481135    -0.000392838
     -0.00107148     -0.00110775
     -1.3188e-05    -1.62393e-05
     -3.7369e-05    -2.58204e-05
       -6.44e-07    -1.21977e-06
     -3.2589e-05    -5.19449e-05
    -0.000201881    -0.000198737
     -0.00036273    -0.000374408
     -0.00050687    -0.000477621
    -0.000449186    -0.000461143
     -4.1545e-05    -4.90775e-05
     -0.00166088     -0.00152232
     -0.00126824     -0.00127622
     -7.3571e-05    -8.10378e-05
    -0.000278863    -0.000313424
     -4.7292e-05    -5.09868e-05
    -0.000411831    -0.000490803
     -1.6438e-05    -2.14147e-05
    -0.000381394    -0.000382229
     -5.7789e-05    -6.25607e-05
     -1.0919e-05    -1.25217e-05
     -7.0727e-05       -7.46e-05
     -1.3035e-05    -1.59171e-05
     -3.5161e-05    -4.79056e-05
    -0.000943966    -0.000852626
    -0.000446196    -0.000417151
     -4.0871e-05    -3.98774e-05
    -0.000224189    -0.000200308
    -0.000607185     -0.00046669
     -9.2594e-05    -8.12087e-05
     -1.0796e-05    -1.10592e-05
      -8.658e-06    -1.48204e-05
     -1.2288e-05    -1.55301e-05
      -3.419e-06    -6.07115e-06
      -0.0017985     -0.00207598
     -2.2303e-05    -2.22092e-05
     -0.00065366    -0.000690133
    -0.000141802    -0.000159396
     -2.1451e-05    -2.84521e-05
    -0.000174057     -0.00018036
     -3.2775e-05    -4.38434e-05
      -3.333e-06    -3.38275e-06
      -9.251e-06    -8.62343e-06
     -1.0459e-05    -9.15547e-06
    -0.000768253    -0.000653525
      -9.725e-06    -1.02399e-05
     -1.8045e-05    -2.38824e-05
      -9.474e-06    -1.24565e-05
    -0.000100222    -0.000115301
    -0.000125897    -0.000137838
     -7.9895e-05     -5.1902e-05
    -0.000421126    -0.000420109
    -0.000359907    -0.000322902
    -0.000650635    -0.000544361
     -1.5517e-05    -2.34737e-05
    -0.000733021    -0.000660619
     -0.00124668     -0.00130625
    -0.000322823    -0.000414976
     -6.4971e-05    -8.51214e-05
    -0.000299697     -0.00024837
     -5.3392e-05    -7.29376e-05
    -0.000141814    -0.000175051
     -0.00046635    -0.000451395
     -0.00152881     -0.00163489
     -2.0727e-05    -3.16626e-05
     -6.2677e-05    -6.95311e-05
      -8.842e-06     -1.4863e-05
     -0.00100787    -0.000967518
     -8.5847e-05    -0.000106066
     -4.5226e-05    -7.24967e-05
     -6.0467e-05    -5.99481e-05
     -1.2427e-05    -1.28096e-05
     -7.7742e-05    -0.000109594
     -0.00123591     -0.00106721
      -9.071e-06    -1.24814e-05
     -4.8932e-05     -6.0108e-05
      -7.407e-06    -8.69955e-06
      -1.589e-05    -2.18048e-05
     -4.5944e-05    -4.74444e-05
     -0.00157592     -0.00107893
    -0.000108143    -0.000103306
     -0.00157975     -0.00144991
    -0.000701035    -0.000588787
    -0.000184549    -0.000182325
      -5.638e-05    -7.24853e-05
     -2.8633e-05    -2.93615e-05
     -0.00134149     -0.00142096
     -1.1566e-05    -1.82899e-05
    -0.000534467    -0.000516915
    -0.000213322    -0.000217573
      -4.981e-05     -5.5926e-05
     -3.6867e-05    -2.91892e-05
     -0.00101834     -0.00122336
    -0.000605703    -0.000580713
     -1.3402e-05    -1.68667e-05
    -0.000275217    -0.000261961
      -7.636e-05    -8.81471e-05
    -0.000814566     -0.00105512
      -9.386e-05    -0.000117125
    -0.000142128    -0.000140252
     -3.9658e-05    -4.43541e-05
     -4.0538e-05    -4.68953e-05
    -0.000282785    -0.000240533
     -3.7408e-05    -4.50967e-05
      -1.251e-05    -1.38749e-05
    -0.000668374    -0.000513082
     -2.9377e-05    -2.97195e-05
    -0.000463249    -0.000425956
    -0.000344654    -0.000263446
     -1.8723e-05    -3.26023e-05
     -1.0215e-05    -1.53305e-05
    -0.000241663    -0.000307828
    -0.000207797    -0.000195931
     -2.8084e-05    -3.89191e-05
    -0.000261327    -0.000219244
    -0.000118289    -0.000143465
      -9.903e-06    -1.14243e-05
     -5.6197e-05    -8.32922e-05
      -7.411e-06    -9.51483e-06
     -1.8508e-05    -2.21651e-05
      -8.217e-05    -9.30407e-05
     -9.5064e-05    -0.000108398
     -0.00130302     -0.00151952
     -0.00059478    -0.000428584
     -4.3076e-05    -5.71359e-05
     -3.9367e-05    -4.61633e-05
     -9.2563e-05     -0.00010416
    -0.000128265    -0.000104318
     -1.2006e-05    -1.60847e-05
      -1.021e-05    -1.44776e-05
      -5.107e-05    -4.47147e-05
    -0.000109397    -0.000116745
    -0.000247383    -0.000265771
     -2.2475e-05    -2.65873e-05
    -0.000828285    -0.000861086
      -6.973e-06    -1.08428e-05
    -0.000896595    -0.000773022
    -0.000164265    -0.000175243
    -0.000561612     -0.00053898
      -7.225e-05    -9.56066e-05
     -6.8799e-05    -8.18523e-05
     -1.8794e-05    -3.83185e-05
     -1.4391e-05    -1.29431e-05
    -0.000230014    -0.000205827
    -0.000376009     -0.00030732
    -0.000928642    -0.000963278
     -3.0816e-05    -2.62087e-05
     -0.00151923     -0.00149173
     -8.9401e-05    -0.000113338
    -0.000828373    -0.000782738
      -9.534e-06    -1.04416e-05
     -0.00020787    -0.000214272
     -6.4506e-05    -7.86611e-05
     -5.2969e-05    -7.34707e-05
     -9.7306e-05    -8.91078e-05
    -0.000209618    -0.000197902
    -0.000254151    -0.000192663
    -0.000121477    -0.000110493
    -0.000293309    -0.000285042
    -0.000413436    -0.000338714
       -1.43e-05    -1.95401e-05
     -0.00122452     -0.00122532
     -2.5216e-05    -4.07675e-05
    -0.000173429    -0.000175998
    -0.000309202    -0.000283951
      -2.357e-05    -2.69776e-05
    -0.000708189    -0.000677512
    -0.000703684    -0.000764439
     -8.5363e-05    -0.000110347
     -2.1034e-05    -2.73614e-05
      -1.407e-05    -2.16827e-05
    -0.000174227    -0.000184093
      -3.495e-06    -5.33375e-06
     -0.00030127    -0.000272708
      -4.998e-05    -4.76533e-05
     -1.1954e-05    -1.80476e-05
     -1.7434e-05    -1.71789e-05
     -1.4451e-05    -2.15255e-05
     -0.00238749      -0.0026973
     -6.1732e-05    -7.99404e-05
     -0.00165187     -0.00165601
     -6.7274e-05    -8.29816e-05
    -0.000169839    -0.000222936
       -9.94e-06    -1.08411e-05
    -0.000203056    -0.000189874
    -0.000165129    -0.000167113
     -1.9989e-05    -2.84543e-05
     -0.00049076    -0.000435948
    -0.000596776    -0.000572337
    -0.000174274    -0.000186088
      -9.444e-06    -1.51807e-05
     -0.00091459    -0.000696988
     -0.00159327     -0.00111145
     -6.6597e-05    -6.53208e-05
     -6.4275e-05    -6.21687e-05
    -0.000906214    -0.000883502
     -2.8302e-05    -3.65729e-05
    -0.000108154    -0.000116324
    -0.000103261    -0.000133824
     -4.7487e-05    -3.79914e-05
     -1.3188e-05    -1.39517e-05
      -0.0011154    -0.000976759
    -0.000348239    -0.000326631
      -8.812e-06    -1.30003e-05
    -0.000159752     -0.00014617
    -0.000235908    -0.000221455
     -9.5302e-05    -9.51735e-05
     -0.00031978    -0.000313691
     -1.5374e-05    -1.65999e-05
     -0.00214925     -0.00226929
    -0.000807897    -0.000725234
     -7.4383e-05    -0.000102997
    -0.000176127    -0.000165812
    -0.000114361    -0.000159728
    -0.000153876    -0.000180467
    -0.000344108    -0.000320012
    -0.000439032     -0.00036558
     -1.2887e-05    -1.63202e-05
      -2.474e-05    -3.38412e-05
      -0.0011316     -0.00101555
     -9.5348e-05    -9.15707e-05
      -0.0014305     -0.00108952
    -0.000396529    -0.000363029
    -0.000795833    -0.000891809
     -3.3039e-05    -4.43089e-05
    -0.000251047     -0.00023716
     -5.5402e-05    -5.73334e-05
     -6.2363e-05    -5.82675e-05
     -1.3428e-05    -1.63556e-05
     -6.4214e-05    -2.79144e-05
     -1.7636e-05    -2.33915e-05
    -0.000556793    -0.000317408
     -5.8884e-05    -5.54417e-05
     -3.0737e-05     -3.5413e-05
    -0.000130019    -0.000135095
    -0.000155413    -0.000143574
    -0.000123298    -0.000103335
     -1.3943e-05    -2.37892e-05
    -0.000458543    -0.000415458
     -0.00039099    -0.000274366
      -3.142e-06    -4.61331e-06
    -0.000172648    -0.000173959
    -0.000123039     -0.00015801
    -0.000129352    -0.000142875
    -0.000603256    -0.000579485
     -1.8578e-05      -1.959e-05
     -2.0574e-05     -2.7698e-05
     -0.00163896     -0.00138677
     -7.2183e-05     -7.2138e-05
     -0.00016792    -0.000195059
      -8.374e-05    -7.43673e-05
    -0.000623121    -0.000576881
    -0.000335269    -0.000416834
    -0.000155872    -0.000243033
     -9.9664e-05    -0.000107229
    -0.000109342    -0.000108551
     -1.6426e-05    -2.43892e-05
     -5.8178e-05    -5.96752e-05
     -1.4687e-05    -1.64339e-05
     -3.0445e-05    -4.22863e-05
     -0.00110515    -0.000905846
     -0.00111736     -0.00121479
     -2.7662e-05    -2.46871e-05
      -4.058e-06    -9.68677e-06
     -1.5396e-05    -1.67042e-05
     -0.00208791     -0.00190759
     -0.00164068     -0.00147654
    -0.000884716    -0.000884738
    -0.000106179    -0.000124457
    -0.000380422    -0.000332365
     -0.00109277     -0.00086942
     -0.00109375    -0.000953967
     -0.00122515    -0.000969807
     -0.00172962     -0.00152761
     -5.7691e-05    -7.11206e-05
     -2.4763e-05    -3.10758e-05
     -0.00211306     -0.00208641
      -9.888e-05    -0.000128218
     -2.2157e-05    -3.03362e-05
     -0.00213642     -0.00187221
    -0.000155555    -0.000156842
     -0.00102169    -0.000799677
     -5.3921e-05    -4.75833e-05
    -0.000107339     -0.00013664
     -0.00024888    -0.000239374
     -6.6803e-05    -7.97008e-05
    -0.000113678    -0.000115567
      -0.0012599     -0.00103993
     -3.0588e-05    -3.11883e-05
     -2.1469e-05    -2.17743e-05
     -4.6936e-05    -5.40043e-05
     -1.3251e-05     -1.9549e-05
    -0.000169192    -0.000203108
     -0.00118923     -0.00110328
     -1.2614e-05    -1.50152e-05
     -0.00023903    -0.000246282
      -0.0010216     -0.00108709
     -7.0844e-05    -9.26125e-05
    -0.000919958      -0.0005751
    -0.000587365    -0.000422468
    -0.000133603    -0.000143082
     -0.00176124     -0.00177432
     -0.00102147    -0.000874516
     -1.1742e-05    -1.67326e-05
     -8.8244e-05    -0.000100563
     -0.00016128     -0.00016374
      -0.0026018     -0.00340285
     -1.5963e-05    -2.91622e-05
     -2.4491e-05    -3.55284e-05
     -3.4753e-05    -3.65072e-05
    -0.000815058    -0.000645042
      -7.878e-06    -1.28445e-05
     -1.8368e-05    -1.94381e-05
     -1.2247e-05     -1.5699e-05
     -1.4537e-05    -1.70165e-05
    -0.000610084    -0.000573418
      -1.746e-05    -2.60858e-05
     -0.00125919     -0.00132913
    -0.000292522    -0.000306261
     -5.2828e-05    -4.16748e-05
     -0.00117081     -0.00100908
     -1.9868e-05    -2.34965e-05
     -7.2457e-05     -8.0984e-05
    -0.000519677     -0.00043279
     -8.3075e-05    -9.00148e-05
     -4.0543e-05    -4.78027e-05
    -0.000517689    -0.000496671
     -0.00143816     -0.00190936
     -2.7762e-05    -3.88956e-05
     -3.9769e-05    -3.95348e-05
    -0.000727437    -0.000586547
     -9.0837e-05    -0.000109922
     -4.1753e-05    -4.66449e-05
     -2.8092e-05    -2.87069e-05
    -0.000109466    -0.000119478
    -0.000434329    -0.000346643
    -0.000320772    -0.000365861
     -5.5017e-05    -5.34733e-05
       2.703e-06     4.03502e-06
    -0.000458778    -0.000450637
     -1.2672e-05    -1.80733e-05
    -0.000112333    -0.000112805
    -0.000421704    -0.000452529
     -1.9058e-05    -2.16018e-05
     -5.1127e-05    -5.05136e-05
     -2.0132e-05    -2.14336e-05
      -8.025e-06    -1.09175e-05
    -0.000367948    -0.000318323
       -2.66e-06     -4.5913e-06
     -0.00141187     -0.00166053
     -0.00261534     -0.00262765
    -0.000360587    -0.000407502
