QM Energy	FF Energy
     -1.4637e-05     -1.7423e-05
    -0.000225701    -0.000242938
     -0.00175443     -0.00154356
    -0.000137398    -0.000152521
     -6.0254e-05    -5.72593e-05
     -1.0564e-05    -1.23733e-05
    -0.000266414    -0.000242636
     -0.00118862     -0.00106924
    -0.000585191    -0.000657726
    -0.000527062    -0.000517321
     -2.5797e-05    -1.24226e-05
     -6.2391e-05    -6.18432e-05
    -0.000173042    -0.000178068
    -0.000364385    -0.000353643
    -0.000429458    -0.000432946
    -0.000585312    -0.000653913
    -0.000238628    -0.000231423
      -2.258e-05    -1.93084e-05
     -0.00171992     -0.00144639
     -0.00121749     -0.00136481
    -0.000194564    -0.000204198
     -2.8782e-05    -3.50671e-05
      -0.0013642    -0.000918635
     -3.4977e-05    -3.90366e-05
     -3.5958e-05    -4.26582e-05
      -2.584e-06    -7.59559e-06
     -5.0661e-05    -5.44302e-05
    -0.000293217    -0.000319444
      -6.576e-06    -1.36929e-05
     -5.6695e-05    -6.58694e-05
     -0.00226238     -0.00200896
     -1.5465e-05    -1.77346e-05
    -0.000103957    -0.000104707
     -1.7137e-05    -2.07546e-05
     -1.0215e-05    -1.60797e-05
    -0.000385499    -0.000332425
     -1.0718e-05    -1.54639e-05
    -0.000466846    -0.000460936
     -0.00123871     -0.00127079
     -1.2882e-05    -1.35575e-05
      -9.432e-06    -1.49389e-05
     -0.00150491     -0.00191798
     -1.7207e-05     -2.2717e-05
      -2.766e-06    -1.66432e-06
     -4.8589e-05    -6.75038e-05
     -2.5342e-05    -3.24934e-05
     -0.00101286    -0.000621322
     -7.0362e-05    -6.67808e-05
    -0.000533561    -0.000507375
    -0.000902301     -0.00104582
     -2.6855e-05    -3.58529e-05
     -0.00212004     -0.00211462
     -1.8985e-05    -1.72889e-05
    -0.000143394    -0.000142702
    -0.000193515     -0.00015754
     -0.00110775    -0.000861103
     -8.1795e-05    -8.76207e-05
     -0.00105474    -0.000970433
     -0.00277095     -0.00315062
    -0.000615211     -0.00053748
     -4.5556e-05    -4.87112e-05
    -0.000844414    -0.000862246
    -0.000353826    -0.000351119
     -8.8653e-05    -0.000100931
    -0.000826053    -0.000793567
      -6.693e-06    -1.46751e-05
    -0.000300193    -0.000329487
     -2.0853e-05    -2.90794e-05
     -0.00027437    -0.000288446
     -8.3821e-05    -6.15658e-05
     -7.7287e-05    -8.04564e-05
    -0.000625096    -0.000592597
     -1.5065e-05    -2.15376e-05
     -3.4178e-05    -3.65112e-05
     -0.00128408     -0.00120642
     -0.00135963     -0.00110431
    -0.000526334    -0.000419123
    -0.000126032    -0.000133642
    -0.000183407    -0.000192883
     -0.00164481     -0.00161774
     -4.8063e-05    -5.86769e-05
     -1.9154e-05    -2.40178e-05
      -8.913e-06    -2.17059e-05
    -0.000109167    -0.000111096
     -6.8675e-05     -7.6174e-05
    -0.000481135    -0.000392839
     -0.00107148     -0.00110775
     -1.3188e-05    -1.62388e-05
     -3.7369e-05     -2.5822e-05
       -6.44e-07    -1.24897e-06
     -3.2589e-05    -5.19445e-05
    -0.000201881    -0.000198737
     -0.00036273    -0.000374409
     -0.00050687    -0.000477617
    -0.000449186    -0.000461141
     -4.1545e-05    -4.90762e-05
     -0.00166088     -0.00152235
     -0.00126824     -0.00127623
     -7.3571e-05    -8.10375e-05
    -0.000278863     -0.00031342
     -4.7292e-05    -5.09861e-05
    -0.000411831    -0.000490781
     -1.6438e-05    -2.14153e-05
    -0.000381394    -0.000382235
     -5.7789e-05    -6.25614e-05
     -1.0919e-05    -1.25153e-05
     -7.0727e-05    -7.46002e-05
     -1.3035e-05    -1.59174e-05
     -3.5161e-05    -4.79051e-05
    -0.000943966    -0.000852626
    -0.000446196     -0.00041715
     -4.0871e-05    -3.98793e-05
    -0.000224189    -0.000200311
    -0.000607185    -0.000466687
     -9.2594e-05    -8.12146e-05
     -1.0796e-05    -1.10587e-05
      -8.658e-06    -1.48238e-05
     -1.2288e-05    -1.55277e-05
      -3.419e-06    -6.07147e-06
      -0.0017985       -0.002076
     -2.2303e-05    -2.22093e-05
     -0.00065366    -0.000690142
    -0.000141802    -0.000159401
     -2.1451e-05    -2.84523e-05
    -0.000174057    -0.000180359
     -3.2775e-05    -4.38499e-05
      -3.333e-06    -3.37949e-06
      -9.251e-06    -8.62433e-06
     -1.0459e-05    -9.15507e-06
    -0.000768253    -0.000653522
      -9.725e-06    -1.02397e-05
     -1.8045e-05    -2.38847e-05
      -9.474e-06    -1.24575e-05
    -0.000100222      -0.0001153
    -0.000125897    -0.000137837
     -7.9895e-05    -5.18996e-05
    -0.000421126    -0.000420107
    -0.000359907    -0.000322904
    -0.000650635    -0.000544361
     -1.5517e-05    -2.34802e-05
    -0.000733021    -0.000660635
     -0.00124668     -0.00130623
    -0.000322823    -0.000414976
     -6.4971e-05    -8.51194e-05
    -0.000299697     -0.00024837
     -5.3392e-05    -7.29375e-05
    -0.000141814    -0.000175038
     -0.00046635    -0.000451395
     -0.00152881     -0.00163489
     -2.0727e-05    -3.16629e-05
     -6.2677e-05    -6.95295e-05
      -8.842e-06    -1.48631e-05
     -0.00100787    -0.000967533
     -8.5847e-05    -0.000106066
     -4.5226e-05    -7.24964e-05
     -6.0467e-05    -5.99458e-05
     -1.2427e-05    -1.28112e-05
     -7.7742e-05    -0.000109594
     -0.00123591     -0.00106721
      -9.071e-06    -1.24814e-05
     -4.8932e-05    -6.01076e-05
      -7.407e-06    -8.69817e-06
      -1.589e-05    -2.18008e-05
     -4.5944e-05    -4.74273e-05
     -0.00157592     -0.00107892
    -0.000108143    -0.000103304
     -0.00157975     -0.00144992
    -0.000701035    -0.000588758
    -0.000184549    -0.000182327
      -5.638e-05    -7.24843e-05
     -2.8633e-05    -2.93647e-05
     -0.00134149       -0.001421
     -1.1566e-05    -1.82927e-05
    -0.000534467    -0.000516911
    -0.000213322    -0.000217563
      -4.981e-05    -5.59274e-05
     -3.6867e-05    -2.91893e-05
     -0.00101834     -0.00122336
    -0.000605703    -0.000580713
     -1.3402e-05    -1.68666e-05
    -0.000275217    -0.000261975
      -7.636e-05    -8.81474e-05
    -0.000814566     -0.00105507
      -9.386e-05    -0.000117123
    -0.000142128    -0.000140251
     -3.9658e-05    -4.43567e-05
     -4.0538e-05    -4.68954e-05
    -0.000282785     -0.00024043
     -3.7408e-05    -4.50987e-05
      -1.251e-05     -1.3874e-05
    -0.000668374    -0.000513073
     -2.9377e-05    -2.97274e-05
    -0.000463249    -0.000425954
    -0.000344654    -0.000263446
     -1.8723e-05    -3.26025e-05
     -1.0215e-05    -1.53276e-05
    -0.000241663     -0.00030785
    -0.000207797     -0.00019593
     -2.8084e-05    -3.89216e-05
    -0.000261327    -0.000219245
    -0.000118289     -0.00014347
      -9.903e-06    -1.14245e-05
     -5.6197e-05    -8.32905e-05
      -7.411e-06    -9.50997e-06
     -1.8508e-05    -2.21651e-05
      -8.217e-05    -9.30403e-05
     -9.5064e-05    -0.000108396
     -0.00130302     -0.00151949
     -0.00059478    -0.000428586
     -4.3076e-05    -5.71355e-05
     -3.9367e-05    -4.61678e-05
     -9.2563e-05    -0.000104161
    -0.000128265    -0.000104317
     -1.2006e-05    -1.60914e-05
      -1.021e-05    -1.44781e-05
      -5.107e-05    -4.47149e-05
    -0.000109397    -0.000116746
    -0.000247383    -0.000265773
     -2.2475e-05    -2.65879e-05
    -0.000828285    -0.000861085
      -6.973e-06     -1.0843e-05
    -0.000896595    -0.000773019
    -0.000164265     -0.00017524
    -0.000561612    -0.000538965
      -7.225e-05    -9.56069e-05
     -6.8799e-05    -8.18517e-05
     -1.8794e-05    -3.83169e-05
     -1.4391e-05    -1.29442e-05
    -0.000230014    -0.000205799
    -0.000376009    -0.000307337
    -0.000928642    -0.000963276
     -3.0816e-05    -2.62086e-05
     -0.00151923     -0.00149175
     -8.9401e-05    -0.000113339
    -0.000828373    -0.000782826
      -9.534e-06    -1.04411e-05
     -0.00020787    -0.000214271
     -6.4506e-05    -7.86537e-05
     -5.2969e-05    -7.34706e-05
     -9.7306e-05    -8.91075e-05
    -0.000209618    -0.000197904
    -0.000254151    -0.000192662
    -0.000121477    -0.000110493
    -0.000293309    -0.000285042
    -0.000413436    -0.000338715
       -1.43e-05    -1.95409e-05
     -0.00122452     -0.00122532
     -2.5216e-05    -4.07669e-05
    -0.000173429    -0.000175998
    -0.000309202     -0.00028393
      -2.357e-05    -2.69758e-05
    -0.000708189     -0.00067752
    -0.000703684    -0.000764427
     -8.5363e-05     -0.00011035
     -2.1034e-05    -2.73612e-05
      -1.407e-05    -2.16837e-05
    -0.000174227    -0.000184091
      -3.495e-06    -5.33451e-06
     -0.00030127    -0.000272706
      -4.998e-05    -4.76522e-05
     -1.1954e-05    -1.80476e-05
     -1.7434e-05    -1.71801e-05
     -1.4451e-05    -2.15259e-05
     -0.00238749     -0.00269735
     -6.1732e-05    -7.99404e-05
     -0.00165187     -0.00165602
     -6.7274e-05    -8.29848e-05
    -0.000169839    -0.000222938
       -9.94e-06    -1.08406e-05
    -0.000203056    -0.000189871
    -0.000165129     -0.00016711
     -1.9989e-05    -2.84531e-05
     -0.00049076    -0.000435955
    -0.000596776    -0.000572339
    -0.000174274    -0.000186129
      -9.444e-06    -1.51816e-05
     -0.00091459    -0.000696976
     -0.00159327     -0.00111148
     -6.6597e-05     -6.5325e-05
     -6.4275e-05    -6.21689e-05
    -0.000906214    -0.000883507
     -2.8302e-05    -3.65662e-05
    -0.000108154    -0.000116324
    -0.000103261    -0.000133823
     -4.7487e-05    -3.79917e-05
     -1.3188e-05     -1.3951e-05
      -0.0011154    -0.000976774
    -0.000348239     -0.00032663
      -8.812e-06    -1.29998e-05
    -0.000159752    -0.000146149
    -0.000235908    -0.000221429
     -9.5302e-05    -9.51729e-05
     -0.00031978    -0.000313778
     -1.5374e-05    -1.66002e-05
     -0.00214925     -0.00226929
    -0.000807897    -0.000725245
     -7.4383e-05    -0.000102993
    -0.000176127    -0.000165825
    -0.000114361    -0.000159728
    -0.000153876    -0.000180467
    -0.000344108    -0.000320012
    -0.000439032    -0.000365586
     -1.2887e-05    -1.63219e-05
      -2.474e-05    -3.38409e-05
      -0.0011316     -0.00101559
     -9.5348e-05    -9.15813e-05
      -0.0014305     -0.00108952
    -0.000396529    -0.000363033
    -0.000795833    -0.000891809
     -3.3039e-05    -4.43082e-05
    -0.000251047    -0.000237162
     -5.5402e-05    -5.73335e-05
     -6.2363e-05    -5.82676e-05
     -1.3428e-05    -1.63558e-05
     -6.4214e-05    -2.79085e-05
     -1.7636e-05    -2.33888e-05
    -0.000556793    -0.000317377
     -5.8884e-05    -5.54481e-05
     -3.0737e-05     -3.5414e-05
    -0.000130019    -0.000135095
    -0.000155413    -0.000143574
    -0.000123298    -0.000103335
     -1.3943e-05    -2.37891e-05
    -0.000458543    -0.000415459
     -0.00039099    -0.000274365
      -3.142e-06    -4.61348e-06
    -0.000172648    -0.000173959
    -0.000123039    -0.000158005
    -0.000129352    -0.000142882
    -0.000603256    -0.000579489
     -1.8578e-05    -1.95916e-05
     -2.0574e-05    -2.77019e-05
     -0.00163896     -0.00138677
     -7.2183e-05    -7.21391e-05
     -0.00016792    -0.000195053
      -8.374e-05    -7.43575e-05
    -0.000623121    -0.000576899
    -0.000335269    -0.000416846
    -0.000155872    -0.000243033
     -9.9664e-05    -0.000107229
    -0.000109342    -0.000108551
     -1.6426e-05    -2.43877e-05
     -5.8178e-05    -5.96799e-05
     -1.4687e-05    -1.64345e-05
     -3.0445e-05    -4.22844e-05
     -0.00110515    -0.000905845
     -0.00111736     -0.00121478
     -2.7662e-05    -2.46895e-05
      -4.058e-06     -9.6869e-06
     -1.5396e-05    -1.67044e-05
     -0.00208791     -0.00190754
     -0.00164068     -0.00147654
    -0.000884716    -0.000884681
    -0.000106179    -0.000124467
    -0.000380422    -0.000332364
     -0.00109277    -0.000869348
     -0.00109375     -0.00095397
     -0.00122515    -0.000969805
     -0.00172962     -0.00152775
     -5.7691e-05    -7.11218e-05
     -2.4763e-05    -3.10787e-05
     -0.00211306     -0.00208641
      -9.888e-05    -0.000128216
     -2.2157e-05    -3.03337e-05
     -0.00213642     -0.00187221
    -0.000155555    -0.000156841
     -0.00102169    -0.000799695
     -5.3921e-05    -4.75799e-05
    -0.000107339    -0.000136637
     -0.00024888    -0.000239375
     -6.6803e-05    -7.97008e-05
    -0.000113678     -0.00011557
      -0.0012599     -0.00103994
     -3.0588e-05     -3.1189e-05
     -2.1469e-05    -2.17751e-05
     -4.6936e-05    -5.40051e-05
     -1.3251e-05    -1.95484e-05
    -0.000169192    -0.000203108
     -0.00118923     -0.00110329
     -1.2614e-05    -1.50166e-05
     -0.00023903    -0.000246279
      -0.0010216     -0.00108717
     -7.0844e-05    -9.26268e-05
    -0.000919958    -0.000575158
    -0.000587365    -0.000422471
    -0.000133603    -0.000143075
     -0.00176124     -0.00177435
     -0.00102147    -0.000874565
     -1.1742e-05    -1.67325e-05
     -8.8244e-05    -0.000100564
     -0.00016128    -0.000163746
      -0.0026018     -0.00340267
     -1.5963e-05    -2.91617e-05
     -2.4491e-05    -3.55292e-05
     -3.4753e-05     -3.6507e-05
    -0.000815058    -0.000645044
      -7.878e-06    -1.28443e-05
     -1.8368e-05    -1.94388e-05
     -1.2247e-05    -1.56986e-05
     -1.4537e-05    -1.70161e-05
    -0.000610084    -0.000573447
      -1.746e-05     -2.6085e-05
     -0.00125919     -0.00132923
    -0.000292522    -0.000306256
     -5.2828e-05    -4.16543e-05
     -0.00117081     -0.00100908
     -1.9868e-05     -2.3491e-05
     -7.2457e-05    -8.09911e-05
    -0.000519677    -0.000432798
     -8.3075e-05    -9.00144e-05
     -4.0543e-05    -4.78023e-05
    -0.000517689    -0.000496673
     -0.00143816     -0.00190937
     -2.7762e-05    -3.88957e-05
     -3.9769e-05    -3.95364e-05
    -0.000727437    -0.000586554
     -9.0837e-05    -0.000109906
     -4.1753e-05    -4.66459e-05
     -2.8092e-05    -2.87061e-05
    -0.000109466    -0.000119476
    -0.000434329    -0.000346563
    -0.000320772    -0.000365861
     -5.5017e-05    -5.34734e-05
       2.703e-06     4.03545e-06
    -0.000458778    -0.000450637
     -1.2672e-05    -1.80728e-05
    -0.000112333    -0.000112806
    -0.000421704     -0.00045254
     -1.9058e-05    -2.15968e-05
     -5.1127e-05    -5.05151e-05
     -2.0132e-05    -2.14345e-05
      -8.025e-06    -1.09174e-05
    -0.000367948     -0.00031833
       -2.66e-06    -4.59212e-06
     -0.00141187     -0.00166053
