QM Energy	FF Energy
      -7.324e-06    -8.46166e-06
      -5.672e-05      -7.276e-05
     -6.3304e-05    -5.16743e-05
    -0.000166765    -0.000168757
     -0.00121007    -0.000954093
    -0.000245697    -0.000310711
     -1.9999e-05    -2.37362e-05
    -0.000181312    -0.000202789
     -1.2746e-05    -1.42494e-05
     -5.5626e-05    -5.98095e-05
     -0.00143409     -0.00145292
    -0.000388452    -0.000375739
     -1.2534e-05    -1.48294e-05
      -4.574e-06    -4.90578e-06
     -1.7434e-05    -2.37119e-05
    -0.000425923    -0.000392848
     -1.1654e-05    -1.44482e-05
    -0.000127787    -0.000132205
      -0.0013004     -0.00121422
     -0.00145128       -0.001403
      -3.614e-06    -7.24263e-06
     -4.0492e-05    -3.96456e-05
    -0.000304043    -0.000301022
    -0.000874192    -0.000921437
    -0.000643485      -0.0006716
    -0.000457841    -0.000462823
    -0.000267967    -0.000281456
    -0.000147132    -0.000152377
    -0.000461312    -0.000505626
     -0.00294279     -0.00318322
      -9.923e-06    -1.61699e-05
     -1.2129e-05    -1.65649e-05
    -0.000467625    -0.000475295
      -0.0011565     -0.00123143
     -0.00219688     -0.00245574
     -0.00230375     -0.00254655
     -0.00015568    -0.000216316
     -0.00149457     -0.00121549
     -3.6223e-05    -3.74986e-05
     -4.9004e-05    -6.36544e-05
       -1.71e-06     -2.1708e-06
     -1.7736e-05    -2.41758e-05
     -6.4963e-05    -7.27379e-05
     -1.8467e-05    -2.56446e-05
    -0.000376976    -0.000427713
       1.338e-06     7.76776e-07
    -0.000632991    -0.000626787
     -2.7421e-05    -2.69728e-05
     -7.1048e-05    -7.40507e-05
    -0.000340216    -0.000316495
     -0.00018488    -0.000158193
     -3.1097e-05     -3.4535e-05
     -9.3405e-05    -0.000109221
    -0.000226208    -0.000252194
      -1.345e-05    -1.39218e-05
     -5.9176e-05    -6.03955e-05
     -0.00150579     -0.00141919
     -5.0561e-05    -6.91879e-05
     -2.1085e-05    -2.89455e-05
      -4.448e-06    -5.70595e-06
      -5.586e-06    -6.83279e-06
     -1.0862e-05    -1.17194e-05
      -8.784e-06     -1.0809e-05
     -3.6876e-05    -4.48284e-05
      -2.249e-05    -2.20076e-05
    -0.000607115    -0.000682116
     -6.3101e-05    -6.66067e-05
     -2.1304e-05    -2.17256e-05
     -2.5731e-05    -2.85367e-05
    -0.000554999    -0.000579557
     -4.0889e-05    -4.76904e-05
     -1.9559e-05    -1.88085e-05
     -0.00107198        -0.00085
    -0.000865918    -0.000907786
     -7.3107e-05    -7.78132e-05
    -0.000834524    -0.000882707
     -1.2456e-05    -1.48833e-05
     -0.00156942     -0.00168195
    -0.000279661    -0.000297714
     -1.4076e-05    -1.66609e-05
     -8.2991e-05    -8.75324e-05
     -0.00133581     -0.00112115
     -0.00122748     -0.00113572
     -0.00110454     -0.00098917
     -5.2019e-05     -5.4493e-05
     -5.1397e-05    -6.30596e-05
    -0.000833679    -0.000810879
     -0.00114501    -0.000945055
    -0.000299589    -0.000338486
     -0.00148441     -0.00132709
     -2.1251e-05    -2.53653e-05
    -0.000793077    -0.000728723
    -0.000365525    -0.000323341
     -1.5841e-05    -1.44999e-05
     -2.2948e-05    -2.58671e-05
     -2.5442e-05    -2.71067e-05
      -1.379e-05    -1.84963e-05
     -8.0276e-05    -8.42258e-05
      -8.058e-06    -8.45282e-06
     -0.00109648     -0.00108624
    -0.000117576     -0.00011844
    -0.000391033    -0.000393023
    -0.000549258    -0.000558674
      -7.703e-06    -1.00183e-05
     -0.00156536     -0.00165422
    -0.000428277    -0.000402061
     -6.8069e-05    -9.70517e-05
    -0.000258177    -0.000268015
    -0.000897717    -0.000834637
    -0.000732269    -0.000748409
     -7.9241e-05    -0.000102891
    -0.000323143    -0.000315472
     -1.2775e-05    -1.40329e-05
    -0.000489051    -0.000536762
    -0.000147674    -0.000175802
     -0.00125588     -0.00124058
    -0.000687802    -0.000741897
    -0.000430132    -0.000364468
     -1.1835e-05    -1.55828e-05
      -8.857e-05    -8.60181e-05
    -0.000931992    -0.000872979
     -4.4292e-05    -4.88097e-05
    -0.000840439    -0.000739008
    -0.000616251    -0.000489573
    -0.000171314     -0.00018353
     -3.5759e-05    -3.89185e-05
     -0.00103928      -0.0008962
    -0.000379869    -0.000357809
     -1.9398e-05    -2.44682e-05
     -0.00126658     -0.00118092
     -1.5577e-05     -1.7521e-05
     -4.7713e-05    -4.86857e-05
     -0.00170048     -0.00144717
      -6.435e-06    -7.12552e-06
     -2.1839e-05    -2.56476e-05
      -9.661e-06    -9.30666e-06
     -0.00158515     -0.00172611
    -0.000475978    -0.000422396
    -0.000184654    -0.000181128
      -4.476e-06    -3.62238e-06
    -0.000186161    -0.000197009
     -1.4195e-05    -1.54288e-05
     -1.6594e-05    -1.82878e-05
    -0.000121401    -0.000136571
    -0.000472407     -0.00049286
    -0.000446071    -0.000436937
     -0.00104826    -0.000930416
      -1.622e-05    -1.96746e-05
     -5.4927e-05    -6.11617e-05
      -9.705e-06    -1.37969e-05
     -0.00186643     -0.00168057
     -8.0303e-05    -8.78004e-05
     -0.00148106      -0.0013571
     -7.9601e-05    -8.38146e-05
    -0.000271229    -0.000296728
      -9.675e-05    -0.000126675
     -3.0623e-05    -3.87311e-05
     -7.6277e-05    -8.93737e-05
     -1.6568e-05    -1.81819e-05
    -0.000154334    -0.000145797
    -0.000368533    -0.000423645
      -8.652e-06    -9.67776e-06
     -1.1748e-05    -1.49531e-05
       -5.18e-05    -7.81837e-05
      -5.597e-06    -8.22228e-06
     -1.5997e-05    -1.91776e-05
    -0.000961355    -0.000861301
     -0.00090991      -0.0010167
     -0.00020402    -0.000225784
     -5.3083e-05    -5.30891e-05
    -0.000388268    -0.000381307
    -0.000376794    -0.000364009
     -0.00159165     -0.00159124
      -0.0011509      -0.0010195
    -0.000236047    -0.000249556
     -1.6321e-05    -1.76849e-05
     -0.00145811     -0.00159848
    -0.000119924    -0.000118734
     -0.00022617    -0.000220619
     -2.0951e-05    -2.38514e-05
    -0.000706202    -0.000672833
    -0.000139545    -0.000149063
    -0.000609422    -0.000576585
     -3.4858e-05    -4.26461e-05
       -4.51e-06     -4.2905e-06
       -9.27e-05    -9.45185e-05
     -5.0433e-05    -5.10948e-05
    -0.000924768    -0.000861977
      -8.799e-05    -0.000100804
     -9.2545e-05    -0.000109318
     -0.00150341     -0.00140946
     -2.4485e-05    -3.14617e-05
    -0.000897723    -0.000790202
    -0.000257866    -0.000251798
     -0.00190761     -0.00208166
    -0.000375376    -0.000341502
    -0.000443823    -0.000516049
    -0.000545113    -0.000566344
      -8.664e-06    -1.21455e-05
    -0.000115398    -0.000110221
    -0.000824188    -0.000893612
    -0.000169251    -0.000159822
     -0.00043588    -0.000525234
    -0.000129739    -0.000160028
     -3.3598e-05    -3.34085e-05
    -0.000843195     -0.00085578
     -9.5024e-05    -0.000115715
    -0.000105357    -0.000102157
     -0.00125114     -0.00131251
     -8.5652e-05    -9.37902e-05
     -4.4711e-05    -5.21676e-05
    -0.000621319    -0.000665884
     -2.9096e-05     -3.1294e-05
      -1.178e-05    -1.31816e-05
     -5.0453e-05    -4.90193e-05
     -6.5685e-05    -7.27142e-05
    -0.000206124    -0.000203043
     -0.00155774     -0.00160927
    -0.000749063    -0.000756328
     -0.00034955    -0.000346804
      -1.148e-05    -1.91559e-05
      -5.916e-06    -8.12864e-06
    -0.000647266    -0.000680935
    -0.000287204    -0.000273114
     -0.00141346     -0.00142884
    -0.000136082    -0.000137182
    -0.000145541    -0.000155645
     -0.00061119    -0.000554635
    -0.000137072    -0.000163471
     -7.8506e-05    -8.09827e-05
     -0.00011581    -0.000118987
    -0.000600956     -0.00067432
     -6.1617e-05    -6.65414e-05
     -9.8999e-05    -0.000119831
     -0.00179654     -0.00223671
      -0.0006515    -0.000703305
     -0.00037643    -0.000413131
       -0.001332     -0.00120306
    -0.000652894    -0.000608116
     -9.5239e-05    -9.97234e-05
    -0.000248074      -0.0002811
     -6.3504e-05    -5.64764e-05
    -0.000255639    -0.000324263
     -6.9511e-05    -7.15477e-05
    -0.000187474    -0.000187258
     -1.3251e-05    -2.48618e-05
    -0.000123409    -9.76483e-05
    -0.000587506    -0.000556126
     -4.0478e-05    -4.38521e-05
    -0.000356316    -0.000371099
    -0.000913353    -0.000801092
    -0.000506608     -0.00051243
     -7.2727e-05     -7.3238e-05
    -0.000745809    -0.000811287
     -5.5686e-05    -6.22259e-05
    -0.000108914    -0.000107557
     -0.00015495    -0.000144318
     -1.7197e-05    -1.90803e-05
     -0.00010757    -0.000118472
       -0.001179      -0.0011851
     -1.3298e-05    -1.45074e-05
     -4.0078e-05    -5.03026e-05
    -0.000394835    -0.000348367
     -2.3958e-05    -2.76736e-05
     -2.7577e-05     -2.8605e-05
     -0.00115962     -0.00114469
    -0.000139192    -0.000153691
    -0.000410608    -0.000421121
     -1.1453e-05    -1.25235e-05
     -0.00102636     -0.00106243
     -1.0058e-05    -1.30245e-05
     -2.0183e-05     -2.2515e-05
     -2.2754e-05    -2.36803e-05
     -7.3365e-05    -7.33975e-05
     -0.00151403      -0.0018511
     -3.1769e-05    -2.93148e-05
    -0.000159072    -0.000164744
     -0.00029538    -0.000277839
     -0.00132498     -0.00125162
     -0.00012626    -0.000132341
    -0.000190178     -0.00018924
     -0.00058837    -0.000554247
    -0.000323015    -0.000252975
    -0.000814611    -0.000760421
      -8.479e-06    -7.99984e-06
     -3.6479e-05    -4.82917e-05
     -0.00240401     -0.00258999
       -8.36e-06    -1.22025e-05
    -0.000236651    -0.000268986
       -1.67e-06    -2.29623e-06
     -3.3705e-05    -4.82962e-05
     -1.6077e-05    -2.00661e-05
     -7.9678e-05    -7.30645e-05
    -0.000550929    -0.000594274
    -0.000530969    -0.000579247
    -0.000583115    -0.000589113
     -3.0772e-05    -4.21341e-05
     -6.9736e-05    -7.85802e-05
    -0.000131724    -0.000141391
    -0.000546004    -0.000507501
    -0.000403432     -0.00038273
    -0.000493334    -0.000436873
    -0.000583887    -0.000631712
     -4.2434e-05    -4.38496e-05
    -0.000756906    -0.000684317
    -0.000709652    -0.000640906
     -1.4637e-05    -1.71704e-05
    -0.000225701    -0.000216565
     -0.00175443     -0.00175004
    -0.000137398    -0.000153303
     -6.0254e-05    -6.12562e-05
     -1.0564e-05    -1.30806e-05
    -0.000266414    -0.000241747
     -0.00118862     -0.00113291
    -0.000585191     -0.00067204
    -0.000527062    -0.000455835
     -2.5797e-05    -2.13594e-05
     -6.2391e-05    -6.50657e-05
    -0.000173042    -0.000175482
    -0.000364385     -0.00034028
    -0.000429458    -0.000449142
    -0.000585312    -0.000637702
    -0.000238628    -0.000229084
      -2.258e-05    -2.15857e-05
     -0.00171992     -0.00164424
     -0.00121749     -0.00121347
    -0.000194564    -0.000210878
     -2.8782e-05    -3.32704e-05
      -0.0013642     -0.00131212
     -3.4977e-05    -3.73427e-05
     -3.5958e-05    -4.44176e-05
      -2.584e-06    -6.29921e-06
     -5.0661e-05    -5.70481e-05
    -0.000293217    -0.000326476
      -6.576e-06    -1.15158e-05
     -5.6695e-05     -6.4436e-05
     -0.00226238     -0.00211476
     -1.5465e-05    -1.84002e-05
    -0.000103957    -0.000104704
     -1.7137e-05    -2.65208e-05
     -1.0215e-05    -1.31404e-05
    -0.000385499    -0.000322308
     -1.0718e-05    -1.42335e-05
    -0.000466846    -0.000494832
     -0.00123871     -0.00119158
     -1.2882e-05    -1.22941e-05
      -9.432e-06     -1.3075e-05
     -0.00150491     -0.00180852
     -1.7207e-05    -2.30586e-05
      -2.766e-06    -2.99658e-06
     -4.8589e-05      -5.855e-05
     -2.5342e-05    -3.06507e-05
     -0.00101286    -0.000835833
     -7.0362e-05    -6.33196e-05
    -0.000533561    -0.000564499
    -0.000902301      -0.0009989
     -2.6855e-05    -3.42907e-05
     -0.00212004     -0.00209891
     -1.8985e-05    -1.86803e-05
    -0.000143394    -0.000155859
    -0.000193515     -0.00019414
     -0.00110775    -0.000895564
     -8.1795e-05    -0.000118174
     -0.00105474    -0.000960267
     -0.00277095      -0.0030808
    -0.000615211    -0.000543078
     -4.5556e-05    -4.82799e-05
    -0.000844414    -0.000869548
    -0.000353826    -0.000339848
     -8.8653e-05    -8.95001e-05
    -0.000826053    -0.000745684
      -6.693e-06    -1.78989e-05
    -0.000300193    -0.000310599
     -2.0853e-05     -2.5914e-05
     -0.00027437     -0.00027473
     -8.3821e-05    -7.20741e-05
     -7.7287e-05    -8.09439e-05
    -0.000625096     -0.00059459
     -1.5065e-05    -1.87599e-05
     -3.4178e-05    -3.88787e-05
     -0.00128408     -0.00115651
     -0.00135963     -0.00123749
    -0.000526334    -0.000511131
    -0.000126032    -0.000135395
    -0.000183407     -0.00018424
     -0.00164481     -0.00173946
     -4.8063e-05    -5.46219e-05
     -1.9154e-05    -2.50005e-05
      -8.913e-06    -2.44475e-05
    -0.000109167    -0.000111489
     -6.8675e-05    -7.51303e-05
    -0.000481135     -0.00045509
     -0.00107148     -0.00101825
     -1.3188e-05     -1.5102e-05
     -3.7369e-05    -3.50531e-05
       -6.44e-07    -2.58341e-06
     -3.2589e-05    -4.16149e-05
    -0.000201881    -0.000206547
     -0.00036273    -0.000382035
     -0.00050687    -0.000509433
    -0.000449186    -0.000435262
     -4.1545e-05    -5.19674e-05
     -0.00166088     -0.00148505
     -0.00126824     -0.00111924
     -7.3571e-05    -7.68826e-05
    -0.000278863    -0.000345317
     -4.7292e-05    -5.00567e-05
    -0.000411831    -0.000445196
     -1.6438e-05    -2.21117e-05
    -0.000381394    -0.000332174
     -5.7789e-05    -6.46184e-05
     -1.0919e-05    -1.29762e-05
     -7.0727e-05    -8.10044e-05
     -1.3035e-05    -1.64531e-05
     -3.5161e-05     -4.5006e-05
    -0.000943966    -0.000889622
    -0.000446196    -0.000446609
     -4.0871e-05    -4.10787e-05
    -0.000224189    -0.000202764
    -0.000607185    -0.000630715
     -9.2594e-05    -0.000101215
     -1.0796e-05     -1.1027e-05
      -8.658e-06    -1.11907e-05
     -1.2288e-05    -1.49689e-05
      -3.419e-06    -5.23007e-06
      -0.0017985     -0.00189586
     -2.2303e-05    -2.38775e-05
     -0.00065366    -0.000654974
    -0.000141802    -0.000155178
     -2.1451e-05    -2.63942e-05
    -0.000174057    -0.000189336
     -3.2775e-05    -4.13454e-05
      -3.333e-06    -5.48847e-06
      -9.251e-06    -9.35494e-06
     -1.0459e-05    -1.04125e-05
    -0.000768253    -0.000728788
      -9.725e-06    -1.09135e-05
     -1.8045e-05    -2.28819e-05
      -9.474e-06    -1.20589e-05
    -0.000100222    -0.000138598
    -0.000125897    -0.000137457
     -7.9895e-05    -6.70103e-05
    -0.000421126    -0.000434755
    -0.000359907    -0.000346843
    -0.000650635     -0.00062714
     -1.5517e-05    -1.77184e-05
    -0.000733021     -0.00077762
     -0.00124668     -0.00129168
    -0.000322823    -0.000331612
     -6.4971e-05    -0.000128798
    -0.000299697    -0.000270136
     -5.3392e-05    -7.77341e-05
    -0.000141814    -0.000159824
     -0.00046635    -0.000442369
     -0.00152881      -0.0015468
     -2.0727e-05    -2.82536e-05
     -6.2677e-05    -5.89382e-05
      -8.842e-06    -1.41859e-05
     -0.00100787    -0.000961121
     -8.5847e-05    -0.000106351
     -4.5226e-05     -6.3463e-05
     -6.0467e-05    -6.60024e-05
     -1.2427e-05    -1.35153e-05
     -7.7742e-05    -9.34296e-05
     -0.00123591     -0.00101576
      -9.071e-06    -1.16962e-05
     -4.8932e-05    -5.92276e-05
      -7.407e-06    -8.40181e-06
      -1.589e-05    -2.41512e-05
     -4.5944e-05    -4.97611e-05
     -0.00157592     -0.00130605
    -0.000108143    -0.000111302
     -0.00157975     -0.00151444
    -0.000701035    -0.000761451
    -0.000184549    -0.000188957
      -5.638e-05    -6.81104e-05
     -2.8633e-05    -2.73863e-05
     -0.00134149     -0.00132564
     -1.1566e-05    -1.57499e-05
    -0.000534467    -0.000548777
    -0.000213322    -0.000251197
      -4.981e-05    -5.11137e-05
     -3.6867e-05    -3.60574e-05
     -0.00101834     -0.00107779
    -0.000605703    -0.000623168
     -1.3402e-05    -1.50613e-05
    -0.000275217    -0.000266907
      -7.636e-05    -0.000107629
    -0.000814566    -0.000914401
      -9.386e-05    -0.000107377
    -0.000142128    -0.000146801
     -3.9658e-05    -4.01161e-05
     -4.0538e-05    -4.70476e-05
    -0.000282785    -0.000267517
     -3.7408e-05    -3.92742e-05
      -1.251e-05    -1.30414e-05
    -0.000668374    -0.000560604
     -2.9377e-05    -3.35404e-05
    -0.000463249     -0.00044994
    -0.000344654     -0.00036129
     -1.8723e-05    -3.53095e-05
     -1.0215e-05    -1.65269e-05
    -0.000241663    -0.000299731
    -0.000207797    -0.000199931
     -2.8084e-05    -3.72915e-05
    -0.000261327    -0.000248142
    -0.000118289    -0.000133568
      -9.903e-06    -1.06771e-05
     -5.6197e-05    -7.45464e-05
      -7.411e-06    -9.42638e-06
     -1.8508e-05    -2.03073e-05
      -8.217e-05    -0.000106071
     -9.5064e-05    -0.000112054
     -0.00130302     -0.00134666
     -0.00059478    -0.000597854
     -4.3076e-05    -5.22816e-05
     -3.9367e-05    -4.56715e-05
     -9.2563e-05    -0.000103174
    -0.000128265    -0.000113335
     -1.2006e-05     -1.4521e-05
      -1.021e-05    -1.18681e-05
      -5.107e-05    -4.92703e-05
    -0.000109397    -0.000113997
    -0.000247383    -0.000278841
     -2.2475e-05    -2.51079e-05
    -0.000828285    -0.000782794
      -6.973e-06    -8.87133e-06
    -0.000896595    -0.000805967
    -0.000164265    -0.000148132
    -0.000561612    -0.000542704
      -7.225e-05    -9.02219e-05
     -6.8799e-05    -9.09147e-05
     -1.8794e-05    -3.19742e-05
     -1.4391e-05    -1.41423e-05
    -0.000230014    -0.000252059
    -0.000376009    -0.000325986
    -0.000928642    -0.000937288
     -3.0816e-05    -3.14137e-05
     -0.00151923     -0.00143172
     -8.9401e-05    -0.000109267
    -0.000828373     -0.00080172
      -9.534e-06    -1.13968e-05
     -0.00020787    -0.000226152
     -6.4506e-05    -7.91157e-05
     -5.2969e-05    -5.35714e-05
     -9.7306e-05    -0.000106048
    -0.000209618    -0.000224345
    -0.000254151    -0.000240117
    -0.000121477    -0.000118343
    -0.000293309    -0.000289764
    -0.000413436    -0.000373809
       -1.43e-05    -1.82328e-05
     -0.00122452     -0.00118903
     -2.5216e-05     -3.3823e-05
    -0.000173429    -0.000180126
    -0.000309202    -0.000246592
      -2.357e-05    -2.84105e-05
    -0.000708189     -0.00068208
    -0.000703684    -0.000741325
     -8.5363e-05    -0.000108962
     -2.1034e-05     -2.5533e-05
      -1.407e-05    -1.93805e-05
    -0.000174227    -0.000189293
      -3.495e-06    -4.50607e-06
     -0.00030127    -0.000280148
      -4.998e-05    -5.52245e-05
     -1.1954e-05    -1.66561e-05
     -1.7434e-05    -1.81458e-05
     -1.4451e-05    -1.74303e-05
     -0.00238749     -0.00248041
     -6.1732e-05    -7.32447e-05
     -0.00165187     -0.00153286
     -6.7274e-05    -7.98271e-05
    -0.000169839    -0.000195784
       -9.94e-06    -1.07239e-05
    -0.000203056    -0.000195202
    -0.000165129    -0.000164261
     -1.9989e-05     -2.7048e-05
     -0.00049076    -0.000469555
    -0.000596776    -0.000594664
    -0.000174274    -0.000201899
      -9.444e-06     -1.3334e-05
     -0.00091459    -0.000826078
     -0.00159327     -0.00153495
     -6.6597e-05     -6.1945e-05
     -6.4275e-05     -6.6152e-05
    -0.000906214    -0.000898076
     -2.8302e-05    -3.39747e-05
    -0.000108154    -0.000121167
    -0.000103261    -0.000112072
     -4.7487e-05     -4.6568e-05
     -1.3188e-05    -1.42446e-05
      -0.0011154    -0.000907371
    -0.000348239    -0.000320983
      -8.812e-06    -1.04756e-05
    -0.000159752    -0.000157606
    -0.000235908     -0.00022473
     -9.5302e-05    -9.82913e-05
     -0.00031978    -0.000320281
     -1.5374e-05     -1.6603e-05
     -0.00214925     -0.00204491
    -0.000807897    -0.000613857
     -7.4383e-05    -9.22629e-05
    -0.000176127    -0.000184296
    -0.000114361    -0.000139863
    -0.000153876    -0.000165092
    -0.000344108    -0.000315049
    -0.000439032    -0.000378826
     -1.2887e-05    -1.36527e-05
      -2.474e-05    -2.96697e-05
      -0.0011316     -0.00100099
     -9.5348e-05    -9.71613e-05
      -0.0014305     -0.00132377
    -0.000396529    -0.000387625
    -0.000795833    -0.000877368
     -3.3039e-05    -3.56645e-05
    -0.000251047    -0.000252309
     -5.5402e-05    -6.25156e-05
     -6.2363e-05    -6.13782e-05
     -1.3428e-05    -1.52706e-05
     -6.4214e-05    -5.15155e-05
     -1.7636e-05    -2.20424e-05
    -0.000556793    -0.000465244
     -5.8884e-05     -5.8888e-05
     -3.0737e-05    -2.99467e-05
    -0.000130019    -0.000128758
    -0.000155413    -0.000142096
    -0.000123298    -0.000122513
     -1.3943e-05    -1.92142e-05
    -0.000458543    -0.000420257
     -0.00039099    -0.000389155
      -3.142e-06    -4.04935e-06
    -0.000172648    -0.000168467
    -0.000123039    -0.000143098
    -0.000129352    -0.000134357
    -0.000603256    -0.000546739
     -1.8578e-05    -2.04306e-05
     -2.0574e-05    -2.49826e-05
     -0.00163896     -0.00162813
     -7.2183e-05    -8.81502e-05
     -0.00016792    -0.000208198
      -8.374e-05     -9.3303e-05
    -0.000623121     -0.00062696
    -0.000335269    -0.000383457
    -0.000155872    -0.000201922
     -9.9664e-05    -0.000105787
    -0.000109342    -0.000109419
     -1.6426e-05    -2.09105e-05
     -5.8178e-05    -6.19457e-05
     -1.4687e-05    -1.51242e-05
     -3.0445e-05    -4.09293e-05
     -0.00110515     -0.00103242
     -0.00111736     -0.00104234
     -2.7662e-05    -2.58149e-05
      -4.058e-06    -7.40685e-06
     -1.5396e-05    -1.77403e-05
     -0.00208791     -0.00198483
     -0.00164068     -0.00159981
    -0.000884716    -0.000898031
    -0.000106179    -0.000141568
    -0.000380422    -0.000342927
     -0.00109277     -0.00107338
     -0.00109375    -0.000977577
     -0.00122515     -0.00126817
     -0.00172962     -0.00155337
     -5.7691e-05    -6.04224e-05
     -2.4763e-05    -2.94886e-05
     -0.00211306     -0.00201108
      -9.888e-05    -0.000128387
     -2.2157e-05    -2.65201e-05
     -0.00213642     -0.00197132
    -0.000155555    -0.000159329
     -0.00102169    -0.000930225
     -5.3921e-05    -4.99484e-05
    -0.000107339    -0.000141593
     -0.00024888    -0.000219637
     -6.6803e-05    -7.74941e-05
    -0.000113678    -0.000119878
      -0.0012599     -0.00114493
     -3.0588e-05    -3.11308e-05
     -2.1469e-05    -2.22476e-05
     -4.6936e-05    -5.06629e-05
     -1.3251e-05    -1.74253e-05
    -0.000169192    -0.000181222
     -0.00118923     -0.00110349
     -1.2614e-05    -1.31179e-05
     -0.00023903    -0.000296836
      -0.0010216     -0.00108946
     -7.0844e-05    -8.18053e-05
    -0.000919958     -0.00077607
    -0.000587365    -0.000503368
    -0.000133603    -0.000141475
     -0.00176124     -0.00203462
     -0.00102147    -0.000938574
     -1.1742e-05    -1.71245e-05
     -8.8244e-05    -9.02313e-05
     -0.00016128    -0.000162206
      -0.0026018      -0.0030027
     -1.5963e-05    -2.76524e-05
     -2.4491e-05    -2.93072e-05
     -3.4753e-05    -3.71702e-05
    -0.000815058    -0.000747771
      -7.878e-06    -1.21191e-05
     -1.8368e-05    -1.74245e-05
     -1.2247e-05    -1.26194e-05
     -1.4537e-05    -1.98481e-05
    -0.000610084    -0.000598574
      -1.746e-05     -2.3267e-05
     -0.00125919     -0.00127433
    -0.000292522    -0.000358987
     -5.2828e-05    -5.17532e-05
     -0.00117081     -0.00111077
     -1.9868e-05    -2.21194e-05
     -7.2457e-05    -8.63371e-05
    -0.000519677     -0.00045343
     -8.3075e-05       -8.86e-05
     -4.0543e-05    -4.17868e-05
    -0.000517689    -0.000476359
     -0.00143816     -0.00161234
     -2.7762e-05    -3.06356e-05
     -3.9769e-05      -4.251e-05
    -0.000727437    -0.000623325
     -9.0837e-05    -0.000106675
     -4.1753e-05    -4.87437e-05
     -2.8092e-05    -2.99302e-05
    -0.000109466    -0.000114438
    -0.000434329    -0.000520902
    -0.000320772    -0.000365731
     -5.5017e-05    -5.40471e-05
       2.703e-06     2.46244e-06
    -0.000458778     -0.00043499
     -1.2672e-05     -1.5693e-05
    -0.000112333    -0.000123836
    -0.000421704    -0.000416891
     -1.9058e-05    -2.36821e-05
     -5.1127e-05    -4.77767e-05
     -2.0132e-05     -2.2847e-05
      -8.025e-06    -1.06252e-05
    -0.000367948    -0.000300866
       -2.66e-06    -3.64631e-06
     -0.00141187      -0.0015237
     -0.00261534     -0.00291437
    -0.000360587    -0.000354929
