QM Energy	FF Energy
      0.00121297     0.000780174
     -0.00145442     -0.00156151
       0.0138711       0.0115383
      0.00456302      0.00429521
      0.00127261      0.00106467
     -0.00156879     -0.00150634
     -0.00412837     -0.00400763
      0.00315878      0.00152446
      0.00472724      0.00419912
      0.00836637      0.00651789
    -0.000570047    -0.000516912
    -0.000412508    -0.000410483
     0.000557668     0.000521938
    -0.000454531    -0.000442709
      0.00143425       0.0014137
      0.00342509      0.00269342
    -0.000742194    -0.000781525
    -0.000291863    -0.000906061
     -0.00267646      -0.0027165
     -0.00355608     -0.00311095
     -0.00035892    -0.000375562
     -0.00130194     -0.00138632
    -0.000288559    -0.000346165
    -0.000508138    -0.000513181
      0.00726532      0.00685199
    -0.000526883    -0.000550019
      0.00732015      0.00679065
      0.00358876      0.00428017
     0.000483428      0.00059203
    -0.000704474    -0.000858358
     -0.00157584     -0.00160291
      0.00146141      0.00158447
     0.000360419     0.000465866
     -0.00156622      -0.0016167
     -0.00130771     -0.00125105
      0.00123913      0.00127057
     -0.00160172     -0.00164798
     -0.00242094     -0.00153932
     -0.00117668     -0.00119113
     -0.00050644    -0.000359309
    -0.000887089     -0.00121007
      0.00031651     0.000261923
    -0.000759455     -0.00117015
     -0.00240659      -0.0024086
     0.000106481    -0.000297181
       0.0037244      0.00152696
     -0.00327836      -0.0030778
     -0.00187713     -0.00187629
     0.000231747     0.000834831
    -0.000764782    -0.000769342
      0.00159512      0.00100746
       0.0129546       0.0140261
      0.00352836      0.00476943
     0.000563707     6.00627e-05
     -0.00104009     -0.00111853
    -0.000549425    -0.000569799
    -0.000587013    -0.000695636
      0.00149194      0.00170175
      -0.0011342     -0.00115062
     0.000621998     0.000326939
      0.00313805      0.00338028
    -0.000633344     -0.00114697
    -0.000806198    -0.000668122
       0.0061198      0.00976173
     -0.00401104     -0.00387628
       0.0110366      0.00991239
     -0.00203719     -0.00188727
     0.000148582     0.000149336
      0.00030426     0.000392695
      -0.0014911     -0.00173317
     -0.00100988     -0.00104818
      0.00923235       0.0069358
     0.000847119     0.000858962
      0.00749974      0.00712359
    -0.000486646    -0.000799602
     0.000714785    -5.77087e-05
      0.00411493      0.00234578
     -0.00260871     -0.00244681
    -0.000877894    -0.000999134
       0.0117439       0.0130873
       0.0108545      0.00979304
    -0.000525098    -0.000541357
       0.0023952       0.0035655
       0.0015587      0.00196382
     -0.00194199     -0.00221463
     -4.2028e-05    -9.13795e-05
     -0.00558358     -0.00479253
     -0.00168131     -0.00113775
    -0.000317676     -0.00025117
     -0.00186809     -0.00189916
      0.00123643      0.00121447
     0.000923932       0.0012829
     -0.00641352     -0.00519826
      0.00151915      0.00152893
      0.00236274      0.00256885
     -0.00103839    -0.000933261
     -0.00292589     -0.00294278
      0.00277801       0.0027381
    -0.000850229    -0.000907129
      0.00330618      0.00283235
     0.000273262      0.00035827
    -0.000539844    -0.000616116
     -0.00133645     -0.00131871
     -0.00116246     -0.00117224
     -0.00324311     -0.00305401
      0.00452227       0.0056919
     -0.00307705     -0.00365704
     -0.00206659     -0.00207412
     0.000778321     0.000685851
    -0.000735882    -0.000750857
    -0.000251353    -0.000771174
     -0.00130026     -0.00131978
    -0.000734348    -0.000912037
