QM Energy	FF Energy
     -0.00550951     -0.00540539
    -0.000752339    -0.000702443
     -0.00638701     -0.00644146
     -0.00265268     -0.00263529
    -0.000818319    -0.000775096
     -0.00186047     -0.00179866
      -0.0058976     -0.00582559
     -0.00547406     -0.00545305
     -0.00915887     -0.00928705
     -0.00138784     -0.00133687
     -0.00188041     -0.00181838
     -0.00637395     -0.00646449
     -0.00730607     -0.00753797
     -0.00324346     -0.00322866
     -0.00682202     -0.00689856
      -0.0009543    -0.000920741
     -0.00642425     -0.00641118
     -0.00372556     -0.00370157
    -0.000891137      -0.0008544
     -0.00100594    -0.000944653
     -0.00114706     -0.00109617
    -0.000627938    -0.000584286
     -0.00153817     -0.00147562
    -0.000823688    -0.000798157
     -0.00558965     -0.00553602
     -0.00207338     -0.00205765
     -0.00378881     -0.00381206
     -0.00363872     -0.00364984
    -0.000691917    -0.000643264
     -0.00927202     -0.00913202
     -0.00349051     -0.00352633
     -0.00135209     -0.00134131
     -0.00351048     -0.00366037
     -0.00545735     -0.00546311
     -0.00337573     -0.00323448
     -0.00151958     -0.00150642
     -0.00322071      -0.0032569
    -0.000642418    -0.000588373
     -0.00411825     -0.00413116
     -0.00207521     -0.00205468
      -0.0077483      -0.0078095
     -0.00459252     -0.00475017
     -0.00367938     -0.00359156
    -0.000733215    -0.000688593
     -0.00181164     -0.00170509
     -0.00425728     -0.00421153
     -0.00153658     -0.00148033
     -0.00508073     -0.00514954
     -0.00464223     -0.00475814
     -0.00337201     -0.00339027
     -0.00110591     -0.00105992
     -0.00662468     -0.00675772
     -0.00447919     -0.00455544
    -0.000855997    -0.000813175
     -0.00615695     -0.00607346
    -0.000855311    -0.000827003
     -0.00129434     -0.00125191
     -0.00948155     -0.00948218
    -0.000872565    -0.000818732
    -0.000757022    -0.000709488
    -0.000926471     -0.00087208
     -0.00928638     -0.00934213
     -0.00478975     -0.00494737
     -0.00313988     -0.00323754
    -0.000851924    -0.000791532
     -0.00226833     -0.00221743
    -0.000766941    -0.000724215
     -0.00113172       -0.001097
     -0.00189923     -0.00192056
     -0.00307198     -0.00309541
     -0.00310173     -0.00309451
     -0.00688262     -0.00693154
     -0.00100331    -0.000957504
     -0.00152849     -0.00147139
    -0.000748701    -0.000715161
     -0.00895838     -0.00910874
     -0.00255123     -0.00258128
       -0.007864     -0.00792142
     -0.00213153      -0.0021444
      -0.0026689     -0.00267907
     -0.00226066     -0.00224238
     -0.00146674     -0.00140029
     -0.00163069     -0.00163223
    -0.000663753    -0.000609465
     -0.00259536     -0.00256705
     -0.00307386     -0.00307345
    -0.000691263    -0.000650039
    -0.000654302    -0.000615837
     -0.00096368    -0.000922729
    -0.000446189    -0.000413424
      -0.0009688     -0.00094766
     -0.00669671     -0.00677221
     -0.00607276     -0.00616686
     -0.00272954      -0.0027395
     -0.00126787     -0.00121418
     -0.00312334     -0.00308041
      -0.0033367      -0.0033764
     -0.00891339     -0.00882973
     -0.00696427     -0.00711588
     -0.00246753     -0.00245469
    -0.000970987    -0.000973162
     -0.00911366       -0.009169
     -0.00200646     -0.00195394
     -0.00331047     -0.00329869
    -0.000848811    -0.000831471
     -0.00459247      -0.0045217
     -0.00240425     -0.00235557
     -0.00516037     -0.00513736
     -0.00119813     -0.00112469
    -0.000902162    -0.000841656
     -0.00188587     -0.00184132
     -0.00133303     -0.00130768
     -0.00440337     -0.00438668
     -0.00234514     -0.00231187
     -0.00136605      -0.0013211
      -0.0109611      -0.0111197
    -0.000893786    -0.000861752
     -0.00621462     -0.00624666
      -0.0038162     -0.00383958
      -0.0128851      -0.0128627
     -0.00353415     -0.00348846
     -0.00360237     -0.00368084
     -0.00332423     -0.00336155
    -0.000575719    -0.000536229
     -0.00192473     -0.00188619
     -0.00646087     -0.00644929
     -0.00216017     -0.00211286
     -0.00442517     -0.00445617
     -0.00219527     -0.00224367
     -0.00100874    -0.000920165
     -0.00552499     -0.00550039
     -0.00159242     -0.00155188
     -0.00245811     -0.00234872
     -0.00889034     -0.00897025
     -0.00147458     -0.00142214
     -0.00118585     -0.00113439
     -0.00409898     -0.00418937
     -0.00184641     -0.00180881
    -0.000747137    -0.000706277
     -0.00113424     -0.00102864
     -0.00154141     -0.00149625
     -0.00226504     -0.00225546
      -0.0100244      -0.0100975
     -0.00394823     -0.00395772
     -0.00245741     -0.00240705
    -0.000534695    -0.000493135
    -0.000913545    -0.000851556
     -0.00516566     -0.00519374
     -0.00317038      -0.0031613
     -0.00609554     -0.00595706
     -0.00251136     -0.00247314
      -0.0021738     -0.00214743
     -0.00441621     -0.00443382
       -0.002577     -0.00252754
     -0.00215511     -0.00214696
      -0.0014679     -0.00138119
      -0.0057911     -0.00592246
     -0.00117259      -0.0011041
       -0.001854     -0.00181922
      -0.0117155      -0.0118492
     -0.00398662     -0.00396502
      -0.0037069     -0.00385784
     -0.00661009     -0.00668445
     -0.00597572      -0.0060892
     -0.00172565     -0.00164634
     -0.00356433      -0.0036104
      -0.0013566     -0.00125244
     -0.00249702      -0.0025119
      -0.0016859     -0.00160175
     -0.00250048     -0.00246036
    -0.000999847    -0.000973259
     -0.00200139     -0.00191511
     -0.00353795     -0.00351334
     -0.00141592     -0.00133705
     -0.00317056     -0.00315603
     -0.00703909     -0.00719868
     -0.00476297      -0.0047806
     -0.00135448     -0.00126404
     -0.00637139     -0.00642226
     -0.00133979     -0.00131223
     -0.00181109     -0.00174718
     -0.00239609     -0.00227352
    -0.000884315    -0.000840806
     -0.00258746     -0.00255724
      -0.0089752     -0.00905788
    -0.000765423    -0.000722131
     -0.00108803     -0.00104019
     -0.00386086      -0.0038445
     -0.00104746     -0.00100332
       -0.001075     -0.00101608
     -0.00501969      -0.0049272
     -0.00168414     -0.00164152
     -0.00453109      -0.0045238
    -0.000741519    -0.000706679
      -0.0072118      -0.0073936
       -0.000753    -0.000737955
    -0.000902436     -0.00086128
    -0.000861786    -0.000789791
     -0.00207111     -0.00203597
     -0.00917056     -0.00928151
      -0.0012556     -0.00120426
     -0.00160306     -0.00152335
     -0.00290554     -0.00287778
     -0.00752681     -0.00756054
     -0.00233965     -0.00228992
     -0.00219568     -0.00208372
     -0.00506148     -0.00510438
     -0.00375228      -0.0036472
     -0.00626444     -0.00627949
    -0.000865558    -0.000806679
     -0.00126175     -0.00125405
      -0.0158094       -0.015498
    -0.000517664    -0.000476135
     -0.00357494      -0.0035899
    -0.000540157    -0.000487357
      -0.0011613     -0.00111873
    -0.000766244     -0.00071939
     -0.00171651     -0.00161789
     -0.00574659     -0.00578262
     -0.00500701     -0.00510603
     -0.00326265      -0.0031875
     -0.00142947     -0.00140583
     -0.00239696     -0.00241096
      -0.0015686     -0.00151554
     -0.00479558     -0.00490853
     -0.00389058     -0.00391785
     -0.00451148      -0.0045191
     -0.00446936     -0.00452605
     -0.00136012     -0.00133642
     -0.00491965     -0.00483747
     -0.00530326     -0.00528277
    -0.000776982    -0.000711869
     -0.00311144     -0.00311952
     -0.00544206     -0.00535502
     -0.00177288     -0.00174193
     -0.00138174     -0.00134525
    -0.000713163    -0.000667687
     -0.00248767     -0.00237496
     -0.00738252     -0.00754743
     -0.00344562     -0.00356148
     -0.00429334     -0.00429122
     -0.00113832     -0.00105363
      -0.0012572     -0.00116755
     -0.00249245     -0.00242147
      -0.0044314     -0.00460868
     -0.00340505     -0.00345718
     -0.00525977     -0.00532302
     -0.00299972     -0.00297246
     -0.00069066    -0.000620186
     -0.00965608     -0.00976767
     -0.00942733     -0.00957446
     -0.00190028     -0.00187937
     -0.00128317     -0.00123586
     -0.00475056     -0.00464018
     -0.00102582    -0.000962475
     -0.00109535     -0.00106132
     -0.00070084    -0.000652812
     -0.00163051     -0.00160217
     -0.00358777     -0.00357395
    -0.000777541    -0.000767948
     -0.00109507      -0.0010595
      -0.0123846      -0.0123873
    -0.000738048    -0.000696578
     -0.00148293      -0.0013855
    -0.000643174    -0.000592234
    -0.000733127    -0.000684043
     -0.00430207      -0.0042894
    -0.000733536    -0.000690423
     -0.00365867     -0.00378788
     -0.00672417     -0.00679123
    -0.000816629    -0.000777073
    -0.000882805    -0.000856433
      -0.0101885      -0.0102278
    -0.000800896    -0.000779802
    -0.000663301    -0.000614632
     -0.00117902     -0.00112255
     -0.00112603     -0.00112377
     -0.00515661      -0.0052833
     -0.00157212     -0.00151714
     -0.00312001     -0.00312004
      -0.0077689     -0.00780462
     -0.00168721      -0.0016431
      -0.0106845      -0.0104789
    -0.000651224    -0.000570436
     -0.00214778     -0.00216956
     -0.00204247     -0.00200323
     -0.00649619     -0.00667315
     -0.00145558     -0.00142609
     -0.00644327      -0.0066763
      -0.0149707      -0.0148458
     -0.00489212     -0.00494088
     -0.00128707       -0.001206
     -0.00625304     -0.00632677
     -0.00382122     -0.00381629
     -0.00180039     -0.00173323
     -0.00471659     -0.00466678
    -0.000759871    -0.000708671
     -0.00293976      -0.0029354
     -0.00120019     -0.00113633
      -0.0024324     -0.00240727
     -0.00174661     -0.00165037
     -0.00150786     -0.00145525
     -0.00541694     -0.00551152
    -0.000953285    -0.000916406
     -0.00100758    -0.000968644
       -0.007581     -0.00767063
     -0.00649705     -0.00654992
     -0.00540061     -0.00543068
     -0.00153906     -0.00147602
     -0.00260087     -0.00251425
     -0.00903143     -0.00905956
     -0.00115452     -0.00112914
     -0.00101336    -0.000978596
    -0.000838992    -0.000811997
     -0.00152655     -0.00143986
     -0.00126896      -0.0012097
     -0.00311681     -0.00308456
      -0.0079234     -0.00793999
    -0.000840704    -0.000769542
     -0.00129547     -0.00122102
    -0.000780347    -0.000742576
     -0.00133139     -0.00133272
     -0.00196725     -0.00189744
     -0.00368756     -0.00384162
     -0.00296683     -0.00288397
     -0.00386707     -0.00387608
     -0.00137065     -0.00132032
     -0.00905604     -0.00906999
     -0.00766885     -0.00767454
     -0.00171041     -0.00168009
     -0.00375372       -0.003833
     -0.00161411     -0.00156778
     -0.00477849     -0.00479625
     -0.00112462     -0.00108117
     -0.00460609     -0.00464879
     -0.00152256     -0.00143973
    -0.000870768    -0.000818736
     -0.00132782     -0.00129469
    -0.000961536    -0.000904747
     -0.00105368     -0.00100774
     -0.00596344     -0.00600413
      -0.0026248     -0.00247507
     -0.00101986     -0.00094778
     -0.00260201     -0.00260016
     -0.00363284     -0.00350697
     -0.00166736     -0.00162525
    -0.000731623    -0.000699057
    -0.000712336    -0.000682592
    -0.000787971    -0.000723474
    -0.000597132    -0.000577753
      -0.0109002      -0.0109049
    -0.000665742    -0.000604116
     -0.00466041     -0.00468614
     -0.00211322     -0.00207016
     -0.00116178     -0.00113212
     -0.00247455     -0.00242176
      -0.0011577     -0.00110292
    -0.000873668    -0.000827273
    -0.000777236     -0.00070665
     -0.00100299    -0.000939258
     -0.00445341      -0.0045083
    -0.000779193    -0.000713123
    -0.000999709    -0.000962407
    -0.000562638    -0.000524102
     -0.00160352     -0.00158864
     -0.00271722      -0.0026059
     -0.00209886     -0.00198074
     -0.00310954     -0.00314844
     -0.00327605     -0.00328459
     -0.00500971     -0.00516384
    -0.000986941    -0.000968821
      -0.0053704     -0.00529487
     -0.00670846     -0.00671324
     -0.00355504     -0.00370313
     -0.00148857     -0.00147955
     -0.00400122     -0.00403377
      -0.0016561     -0.00160901
     -0.00280161     -0.00276238
     -0.00429708     -0.00432145
     -0.00822432     -0.00816777
    -0.000842462    -0.000809743
     -0.00148658     -0.00139726
    -0.000535222    -0.000488042
     -0.00646619     -0.00654327
     -0.00151841     -0.00152532
     -0.00156705     -0.00155685
     -0.00151217     -0.00146572
    -0.000796175     -0.00076206
     -0.00154111     -0.00150892
     -0.00730624     -0.00742383
    -0.000662491    -0.000624854
     -0.00127043     -0.00121482
    -0.000617305    -0.000570958
     -0.00068532    -0.000650273
     -0.00152178     -0.00149468
     -0.00696289     -0.00709231
     -0.00151623     -0.00143501
     -0.00578672     -0.00570956
     -0.00419519      -0.0042233
     -0.00237873     -0.00232991
     -0.00154164     -0.00153083
     -0.00118249     -0.00117559
     -0.00843681     -0.00835434
    -0.000800813    -0.000785711
     -0.00315621     -0.00312392
     -0.00270448     -0.00275347
     -0.00142301     -0.00133993
    -0.000853049    -0.000777373
     -0.00661543     -0.00677946
     -0.00361728     -0.00365672
    -0.000625365    -0.000582319
     -0.00276256     -0.00270349
     -0.00148147     -0.00146315
     -0.00685183     -0.00690938
     -0.00201532     -0.00204711
     -0.00230619     -0.00220776
     -0.00139132      -0.0013383
     -0.00155327     -0.00152356
     -0.00337585     -0.00338707
      -0.0014288      -0.0013887
    -0.000830058    -0.000786832
     -0.00457617     -0.00451397
    -0.000918601     -0.00086248
     -0.00345662     -0.00334574
     -0.00221582     -0.00215162
    -0.000762744    -0.000736956
    -0.000517583    -0.000474985
      -0.0035246     -0.00355561
     -0.00242838      -0.0023605
     -0.00118269     -0.00114573
     -0.00251358     -0.00242116
     -0.00270573     -0.00274488
    -0.000604943     -0.00055982
      -0.0012974     -0.00128724
    -0.000889018     -0.00084615
    -0.000962222    -0.000926962
     -0.00148969     -0.00145125
     -0.00182332     -0.00181635
      -0.0103938      -0.0105398
     -0.00306622      -0.0030008
     -0.00167745     -0.00166808
     -0.00140549     -0.00133658
     -0.00135449     -0.00132251
     -0.00214208     -0.00202072
    -0.000795453    -0.000743665
     -0.00064548    -0.000587363
     -0.00129465     -0.00123092
     -0.00181771     -0.00179933
     -0.00313978     -0.00314539
    -0.000940625    -0.000877794
     -0.00445898     -0.00451674
    -0.000625981     -0.00058616
     -0.00602111     -0.00609015
     -0.00259316     -0.00250398
     -0.00561023     -0.00556137
     -0.00163731     -0.00160328
     -0.00146389     -0.00144417
     -0.00104377     -0.00103026
     -0.00082882    -0.000787606
     -0.00256535     -0.00263155
      -0.0034692     -0.00337967
     -0.00612158       -0.006247
    -0.000824174    -0.000773013
     -0.00836736     -0.00833293
     -0.00165372     -0.00163211
     -0.00570317     -0.00571768
    -0.000589347    -0.000546982
     -0.00211996     -0.00208702
     -0.00127378     -0.00125184
     -0.00179544     -0.00173459
     -0.00202505     -0.00203697
      -0.0021341     -0.00211589
     -0.00269373     -0.00265752
     -0.00181392     -0.00175629
      -0.0027959     -0.00272777
     -0.00388034     -0.00387952
    -0.000813491    -0.000800485
      -0.0061488     -0.00600697
     -0.00109387     -0.00109199
     -0.00181354     -0.00175773
     -0.00332803     -0.00338238
    -0.000785198    -0.000728742
     -0.00502358     -0.00501433
     -0.00671874     -0.00677678
       -0.002197       -0.002138
     -0.00139288      -0.0013976
     -0.00089653    -0.000837093
     -0.00171931     -0.00167101
    -0.000510924    -0.000484601
     -0.00325713     -0.00318047
     -0.00110984     -0.00105179
    -0.000770555    -0.000725691
     -0.00105594      -0.0010113
     -0.00076786    -0.000724915
       -0.014215      -0.0139414
     -0.00127586     -0.00123303
     -0.00846675     -0.00841594
     -0.00175357     -0.00169372
     -0.00306415     -0.00301469
    -0.000545343     -0.00050436
     -0.00366522     -0.00362521
     -0.00294598     -0.00293322
    -0.000999502    -0.000967732
     -0.00362577     -0.00357951
     -0.00550458     -0.00574664
     -0.00320351     -0.00315132
    -0.000983011    -0.000935573
     -0.00563513     -0.00576936
     -0.00800556     -0.00811315
     -0.00173198     -0.00170137
     -0.00118856     -0.00109296
     -0.00457135     -0.00456599
     -0.00115726     -0.00112774
     -0.00193709     -0.00191888
     -0.00183712     -0.00185451
    -0.000967513    -0.000887099
    -0.000714727    -0.000667935
     -0.00682655     -0.00694423
     -0.00382608     -0.00386228
    -0.000781132    -0.000716249
     -0.00189237     -0.00182513
     -0.00317629     -0.00314487
     -0.00171614      -0.0016532
     -0.00403998     -0.00415678
    -0.000719967    -0.000655617
     -0.00978273     -0.00992387
     -0.00600155      -0.0059573
     -0.00157675     -0.00158737
     -0.00315382     -0.00312783
     -0.00235224      -0.0023277
     -0.00280572     -0.00285581
     -0.00339402     -0.00338585
     -0.00461908      -0.0048122
    -0.000895152    -0.000871867
    -0.000931624    -0.000869627
     -0.00877855     -0.00880893
     -0.00155096     -0.00145953
     -0.00696269     -0.00706192
     -0.00391087      -0.0038889
     -0.00426357     -0.00439063
     -0.00124391     -0.00115739
     -0.00210945     -0.00203869
     -0.00102628    -0.000969257
     -0.00154786     -0.00148057
    -0.000584048    -0.000518432
     -0.00162721     -0.00153081
    -0.000912932    -0.000854943
     -0.00426006     -0.00427037
     -0.00129777     -0.00123722
     -0.00134863     -0.00126556
     -0.00226154     -0.00221722
     -0.00233698     -0.00229353
     -0.00161116     -0.00152606
    -0.000995156    -0.000982425
     -0.00430559      -0.0045106
     -0.00248217     -0.00238786
    -0.000484306    -0.000460712
     -0.00258932     -0.00256776
      -0.0024426     -0.00247776
     -0.00293759     -0.00289213
      -0.0044645      -0.0044342
    -0.000748716    -0.000700465
     -0.00115987         -0.0011
     -0.00545414     -0.00537467
     -0.00143637     -0.00141928
     -0.00268726     -0.00265129
     -0.00148151     -0.00144831
     -0.00487574     -0.00485373
      -0.0029285     -0.00293697
     -0.00228796     -0.00233864
     -0.00139417     -0.00131115
     -0.00134662     -0.00124123
    -0.000730712    -0.000692984
     -0.00114592     -0.00108366
    -0.000991967    -0.000969735
     -0.00118362     -0.00113799
     -0.00512398     -0.00508897
      -0.0072816     -0.00731981
     -0.00118691     -0.00108782
    -0.000510097    -0.000470086
     -0.00109893     -0.00106668
      -0.0108406      -0.0107901
     -0.00696167     -0.00705328
     -0.00711874     -0.00727631
     -0.00176507      -0.0017355
     -0.00356928     -0.00353148
     -0.00748767     -0.00766254
     -0.00685261     -0.00700514
     -0.00481407     -0.00483199
     -0.00938568     -0.00951924
      -0.0017008     -0.00161359
     -0.00103449    -0.000990279
      -0.0115244      -0.0114479
     -0.00216432      -0.0022106
     -0.00117922     -0.00111387
     -0.00862548      -0.0085436
      -0.0018561     -0.00180464
     -0.00541235     -0.00549321
     -0.00175293     -0.00166033
     -0.00196174     -0.00198351
     -0.00367632     -0.00366242
     -0.00144959     -0.00140986
     -0.00223303      -0.0021626
     -0.00588171     -0.00591203
     -0.00103191    -0.000964532
    -0.000823812    -0.000761341
     -0.00126014     -0.00120521
     -0.00097563    -0.000941382
     -0.00257042     -0.00264568
      -0.0061184     -0.00614124
    -0.000856441    -0.000815784
     -0.00257865     -0.00262066
     -0.00775058     -0.00792266
     -0.00191479     -0.00193749
     -0.00566621     -0.00569712
     -0.00418377     -0.00413561
     -0.00195053     -0.00189552
     -0.00913736     -0.00911834
     -0.00609479     -0.00608691
    -0.000613137    -0.000570007
     -0.00173673     -0.00169363
     -0.00260103     -0.00269856
      -0.0153214      -0.0149715
    -0.000845609    -0.000798784
    -0.000887262    -0.000842398
    -0.000926175    -0.000861565
     -0.00431389     -0.00424323
    -0.000720776      -0.0006714
     -0.00101327    -0.000960805
    -0.000680321    -0.000624508
    -0.000665731    -0.000609425
      -0.0048675     -0.00491054
    -0.000972021    -0.000914176
     -0.00860929     -0.00859418
     -0.00262745     -0.00260795
     -0.00169986     -0.00161881
     -0.00535674     -0.00519379
     -0.00111658     -0.00110439
     -0.00223002     -0.00220428
     -0.00412111     -0.00404028
     -0.00209475     -0.00210282
      -0.0012688     -0.00121957
     -0.00499713     -0.00501114
      -0.0105916      -0.0106371
     -0.00104741    -0.000991987
     -0.00117514     -0.00109561
     -0.00509951      -0.0050555
     -0.00180249      -0.0017401
     -0.00122144     -0.00117189
    -0.000731729    -0.000658713
     -0.00222329      -0.0022437
     -0.00283955     -0.00283997
     -0.00402908     -0.00418739
     -0.00162349     -0.00156635
    -0.000535499    -0.000492305
     -0.00445568     -0.00458232
    -0.000929218    -0.000909059
     -0.00166245     -0.00158333
     -0.00459945     -0.00455853
     -0.00130125     -0.00123996
     -0.00174941     -0.00177262
    -0.000876317    -0.000836459
    -0.000779552    -0.000753598
     -0.00359073     -0.00352292
    -0.000497966    -0.000479998
     -0.00948953       -0.009558
      -0.0137788      -0.0135112
      -0.0044315     -0.00455509
     -0.00328376     -0.00328861
     -0.00122523     -0.00115267
     -0.00414826     -0.00398323
     -0.00104085    -0.000958873
    -0.000600983    -0.000557425
     -0.00239137      -0.0023701
     -0.00335517     -0.00337294
     -0.00868756     -0.00880139
     -0.00667578     -0.00691809
     -0.00157037     -0.00150287
     -0.00089473    -0.000812903
     -0.00279095     -0.00280009
     -0.00234914     -0.00233118
      -0.0060771     -0.00617523
      -0.0027012     -0.00274657
    -0.000793607    -0.000748526
     -0.00275213     -0.00274801
     -0.00260966     -0.00259604
     -0.00122792     -0.00116168
     -0.00169545     -0.00162868
     -0.00597822      -0.0060461
     -0.00106954     -0.00104483
     -0.00185055     -0.00182323
     -0.00785643       -0.007868
      -0.0013384      -0.0012997
     -0.00133037     -0.00124848
     -0.00164162     -0.00161667
    -0.000468386    -0.000427092
     -0.00240899     -0.00229633
       -0.004233     -0.00433397
      -0.0018735     -0.00188175
     -0.00472029      -0.0046721
     -0.00145312       -0.001433
     -0.00398467     -0.00400526
      -0.0108799       -0.010672
     -0.00695442     -0.00684092
     -0.00196763     -0.00195411
     -0.00533598     -0.00533955
     -0.00418043      -0.0042487
    -0.000767655    -0.000732142
     -0.00939361     -0.00932416
     -0.00718959     -0.00742909
      -0.0024716     -0.00238669
       -0.000473    -0.000432642
     -0.00446758     -0.00465151
    -0.000751214    -0.000748926
     -0.00127335     -0.00118064
     -0.00384864     -0.00382974
     -0.00662483     -0.00669882
     -0.00187494     -0.00178066
     -0.00607347     -0.00603089
     -0.00129484     -0.00123414
     -0.00357392     -0.00355746
     -0.00552878     -0.00552938
     -0.00539982     -0.00547333
     -0.00421182     -0.00419608
     -0.00475461     -0.00476746
     -0.00262706     -0.00268274
     -0.00116994     -0.00110613
     -0.00321404     -0.00312096
     -0.00241248     -0.00234879
     -0.00226476     -0.00215431
      -0.0118867      -0.0119982
     -0.00209252     -0.00206246
     -0.00181878     -0.00183727
     -0.00198991      -0.0019895
     -0.00255306     -0.00249233
     -0.00186256     -0.00186244
      -0.0026902      -0.0026491
    -0.000861883     -0.00081095
     -0.00242139     -0.00236104
    -0.000945843    -0.000890205
     -0.00509034     -0.00517195
    -0.000967535    -0.000877534
     -0.00115772     -0.00110272
     -0.00170129     -0.00166933
     -0.00195459      -0.0018791
    -0.000947845    -0.000871279
     -0.00784579     -0.00770265
     -0.00181198     -0.00170917
     -0.00245578     -0.00242787
    -0.000745396    -0.000717738
     -0.00609278     -0.00614718
     -0.00158613     -0.00159942
     -0.00296361     -0.00291767
     -0.00248942     -0.00246471
     -0.00118717      -0.0011004
      -0.0034617     -0.00339734
     -0.00581534     -0.00582544
     -0.00171763     -0.00173531
      -0.0037821     -0.00381474
     -0.00358595     -0.00357991
      -0.0023096     -0.00231617
     -0.00291115     -0.00293112
