QM Energy	FF Energy
      0.00121297     0.000780173
     -0.00145442      -0.0015615
       0.0138711       0.0115384
      0.00456302      0.00429526
      0.00127261      0.00106467
     -0.00156879     -0.00150634
     -0.00412837     -0.00400759
      0.00315878      0.00152446
      0.00472724      0.00419913
      0.00836637      0.00651791
    -0.000570047    -0.000516911
    -0.000412508    -0.000410483
     0.000557668     0.000521938
    -0.000454531    -0.000442702
      0.00143425       0.0014137
      0.00342509      0.00269342
    -0.000742194    -0.000781521
    -0.000291863    -0.000906128
     -0.00267646      -0.0027165
     -0.00355608     -0.00311095
     -0.00035892    -0.000375561
     -0.00130194     -0.00138632
    -0.000288559    -0.000346165
    -0.000508138    -0.000513181
      0.00726532      0.00685193
    -0.000526883    -0.000550019
      0.00732015      0.00679066
      0.00358876      0.00428018
     0.000483428     0.000592033
    -0.000704474     -0.00085836
     -0.00157584      -0.0016029
      0.00146141      0.00158446
     0.000360419     0.000465869
     -0.00156622      -0.0016167
     -0.00130771     -0.00125105
      0.00123913      0.00127058
     -0.00160172     -0.00164797
     -0.00242094     -0.00153934
     -0.00117668     -0.00119113
     -0.00050644    -0.000359308
    -0.000887089     -0.00121007
      0.00031651     0.000261912
    -0.000759455     -0.00117014
     -0.00240659      -0.0024086
     0.000106481    -0.000297177
       0.0037244      0.00152696
     -0.00327836      -0.0030778
     -0.00187713     -0.00187629
     0.000231747     0.000834832
    -0.000764782    -0.000769341
      0.00159512      0.00100746
       0.0129546       0.0140261
      0.00352836      0.00476944
     0.000563707     6.00793e-05
     -0.00104009     -0.00111853
    -0.000549425    -0.000569793
    -0.000587013    -0.000695634
      0.00149194      0.00170175
      -0.0011342     -0.00115062
     0.000621998     0.000326943
      0.00313805      0.00338027
    -0.000633344     -0.00114701
    -0.000806198    -0.000668121
       0.0061198      0.00976174
     -0.00401104     -0.00387628
       0.0110366       0.0099124
     -0.00203719     -0.00188727
     0.000148582     0.000149333
      0.00030426     0.000392703
      -0.0014911     -0.00173317
     -0.00100988     -0.00104818
      0.00923235      0.00693588
     0.000847119     0.000858965
      0.00749974       0.0071236
    -0.000486646    -0.000799601
     0.000714785    -5.77138e-05
      0.00411493      0.00234578
     -0.00260871     -0.00244681
    -0.000877894    -0.000999119
       0.0117439       0.0130874
       0.0108545      0.00979305
    -0.000525098    -0.000541357
       0.0023952       0.0035655
       0.0015587      0.00196382
     -0.00194199     -0.00221462
     -4.2028e-05    -9.13771e-05
     -0.00558358     -0.00479252
     -0.00168131     -0.00113762
    -0.000317676    -0.000251169
     -0.00186809     -0.00189916
      0.00123643      0.00121447
     0.000923932       0.0012829
     -0.00641352     -0.00519825
      0.00151915      0.00152893
      0.00236274      0.00256886
     -0.00103839    -0.000933259
     -0.00292589     -0.00294279
      0.00277801      0.00273809
    -0.000850229    -0.000907124
      0.00330618      0.00283236
     0.000273262     0.000358262
    -0.000539844    -0.000616115
     -0.00133645     -0.00131871
     -0.00116246     -0.00117224
     -0.00324311     -0.00305401
      0.00452227      0.00569192
     -0.00307705     -0.00365704
     -0.00206659     -0.00207412
     0.000778321     0.000685854
    -0.000735882    -0.000750857
    -0.000251353    -0.000771167
     -0.00130026     -0.00131978
    -0.000734348    -0.000912037
      0.00273063      0.00254444
        0.004834      0.00388865
     0.000315291     0.000354203
      0.00172192      0.00180182
     0.000156663    -0.000603154
      0.00404478      0.00363712
      0.00164532      0.00127294
    -0.000939901     -0.00140447
     -0.00102499     -0.00129411
    -0.000823199    -0.000925769
     -0.00335123     -0.00312495
       0.0227792       0.0220075
      0.00013291     0.000195033
     0.000296723     0.000367484
      6.0172e-05      0.00015897
     -0.00271837     -0.00261034
       0.0229567       0.0245438
        0.011832       0.0123884
     -0.00102605     -0.00103381
       0.0144616       0.0148642
     -0.00154945     -0.00161044
     -0.00229936     -0.00213299
      0.00115667      0.00120321
    -0.000539162    -0.000457344
     -0.00131332     -0.00122968
    -0.000688475    -0.000573227
     0.000967868      0.00129335
      0.00184274        0.001806
      0.00179839      0.00210687
     -4.6232e-05    -9.97434e-05
     -0.00218546     -0.00224362
     -0.00141062     -0.00141261
      0.00455436      0.00406081
    -0.000484087    -0.000539302
      -0.0011213     -0.00122412
    -0.000381003    -0.000590209
     -0.00117747     -0.00123958
     -0.00135122     -0.00134845
      0.00702393      0.00532125
    -0.000125661    -0.000134799
        -0.00225      -0.0022985
    -0.000764911    -0.000809674
    -0.000977648     -0.00105113
     -0.00108894    -0.000939219
     0.000675756     0.000838088
    -0.000435207    -0.000439477
      -0.0007235     -0.00074686
      0.00287003      0.00341146
      -0.0020312      -0.0018197
     -0.00225141     -0.00211118
     -0.00208085     -0.00210666
    -0.000519947    -0.000966629
     -0.00202219     -0.00207439
     -0.00139404     -0.00135005
     -0.00104029     -0.00120127
     0.000537032     0.000313263
     -0.00252949     -0.00252636
     0.000609133     0.000350356
     -0.00151041     -0.00149316
      0.00220273      0.00244788
     0.000476362     0.000540574
     -0.00132057      -0.0013414
     -0.00288041     -0.00290507
      0.00387588      0.00297489
     -0.00543038      -0.0049555
      0.00993454      0.00824281
     -0.00131493     -0.00131341
     -0.00103429    -0.000888416
      0.00755814      0.00672263
      0.00272844       0.0032694
     -0.00367031     -0.00362739
       0.0164504       0.0150477
     -0.00207162     -0.00208386
      0.00445971      0.00350679
      0.00509029      0.00543394
    -0.000741136     -0.00077772
     -0.00230585     -0.00235531
    -0.000836161    -0.000854541
     -0.00165952     -0.00165204
    -0.000895345    -0.000829876
     -0.00172146     -0.00170377
      0.00404453      0.00299242
     -0.00114668     -0.00130134
    -0.000259593    -0.000101966
     0.000803756      0.00108807
    -0.000212662    -0.000254392
       0.0137137       0.0145119
    -0.000890386    -0.000811509
     0.000341216     0.000382899
     -0.00169831     -0.00171022
      0.00333642      0.00211754
      0.00189173      0.00194863
    -0.000748934    -0.000460353
      0.00027476    -0.000189016
     0.000172331     0.000228784
     -0.00314528     -0.00304254
     -0.00274326     -0.00238951
      0.00643161      0.00736326
    -0.000570651     9.43814e-05
      0.00737404      0.00647961
     -0.00165981     -0.00166711
      0.00215485      0.00185865
       -0.001064    -0.000451244
     0.000670694     0.000933401
    -0.000634986    -0.000535572
      0.00108822     0.000767263
     -0.00263107     -0.00257751
     -0.00112191      -0.0011645
      0.00134101     0.000238462
     -0.00148545     -0.00157804
    -0.000748162    -0.000665834
      0.00406545      0.00336928
    -0.000444807    -0.000441353
     -0.00160862     -0.00156267
      0.00747843      0.00698137
      0.00110044      0.00116536
     -0.00112762     -0.00112691
     -0.00028611    -0.000297113
       0.0130139       0.0138627
    -0.000125304    -0.000168309
     -0.00118568     -0.00131812
      0.00207667      0.00205627
