QM Energy	FF Energy
     -0.00013334    -0.000149192
    -0.000358596    -0.000415813
     -8.8194e-05    -8.17974e-05
     -6.0459e-05    -6.97551e-05
    -0.000634084    -0.000758927
    -0.000198087    -0.000155236
    -0.000217274    -0.000198896
      -0.0008371    -0.000577361
    -0.000165084     -0.00016818
     -7.5061e-05    -7.88703e-05
     -0.00048693    -0.000608869
     -9.4658e-05    -0.000121519
    -0.000147239    -0.000133139
     -0.00036022    -0.000341767
    -0.000241477    -0.000224814
     -5.7689e-05    -5.14244e-05
    -0.000121166    -0.000129736
    -0.000116213    -0.000100367
    -0.000101765    -0.000103916
    -0.000382951    -0.000335675
    -0.000371451    -0.000319086
     -0.00126378     -0.00135961
     -0.00117317    -0.000808783
    -0.000207236    -0.000190806
    -0.000279948    -0.000305182
     -8.9289e-05    -6.56367e-05
    -0.000340217     -0.00030437
     -9.3641e-05    -9.05467e-05
     -5.6652e-05    -5.28382e-05
    -0.000140436    -0.000138434
    -0.000109766    -0.000136879
    -0.000438928      -0.0004491
    -0.000156437     -0.00013396
    -0.000669865    -0.000580056
     -6.1542e-05    -5.85146e-05
     -0.00053259    -0.000549495
    -0.000199406    -0.000228221
    -0.000701239    -0.000945949
    -0.000346173    -0.000309042
    -0.000277534    -0.000274958
    -0.000121541    -0.000113076
     -9.1532e-05    -7.92542e-05
    -0.000513776    -0.000563055
    -0.000521356    -0.000545624
     -0.00137077     -0.00134911
    -0.000199262    -0.000137308
     -0.00171392     -0.00149404
    -0.000217549    -0.000240902
    -0.000642217    -0.000697085
      -8.954e-05    -8.47371e-05
    -0.000296882    -0.000298864
    -0.000162726    -0.000166848
     -0.00022894    -0.000195067
    -0.000305701    -0.000332793
    -0.000331466    -0.000348983
    -0.000537773    -0.000540668
    -0.000205557    -0.000211773
     -0.00028756    -0.000311145
    -0.000433712    -0.000546936
     -4.7598e-05    -5.28624e-05
    -0.000944258     -0.00112787
     -6.6602e-05    -7.06629e-05
    -0.000141534    -8.61655e-05
    -0.000798206    -0.000763584
    -0.000178891    -0.000136564
    -0.000586273    -0.000650676
     -0.00120323     -0.00104467
    -0.000397413    -0.000498948
      -9.164e-05    -0.000107449
    -0.000160173      -0.0001488
    -0.000133366    -9.65134e-05
     -4.5878e-05    -4.65959e-05
    -0.000110328    -0.000162715
    -0.000272523    -0.000205078
      -0.0001238    -0.000118708
    -0.000133671    -0.000119962
     -6.8124e-05    -5.99754e-05
     -0.00216885     -0.00219969
    -0.000133455    -0.000130483
     -0.00182174     -0.00174698
    -0.000230045     -0.00025822
    -0.000322684    -0.000212329
     -0.00011793    -9.58074e-05
    -0.000433947    -0.000529717
    -0.000376729    -0.000408264
    -0.000157113    -0.000144141
    -0.000916356     -0.00069326
    -0.000493787     -0.00058521
    -0.000497176    -0.000603587
    -0.000131885    -0.000104622
     -0.00146821     -0.00118836
    -0.000891505     -0.00145456
     -5.8265e-05     -8.5197e-05
    -0.000181371    -0.000159008
      -0.0007919    -0.000946106
    -0.000174722    -0.000148423
    -0.000232685    -0.000295942
    -0.000203326     -0.00021661
     -0.00025252    -0.000164283
     -9.4211e-05     -8.1262e-05
     -0.00187889     -0.00186691
    -0.000220947    -0.000250422
    -0.000118838    -9.04163e-05
    -0.000301754    -0.000301712
    -0.000234519    -0.000255856
     -0.00036279    -0.000301609
    -0.000338652    -0.000399643
      -0.0001088    -0.000118705
     -0.00175885     -0.00150638
    -0.000815179    -0.000934044
    -0.000159156    -0.000167804
    -0.000375511    -0.000378532
    -0.000273849    -0.000306769
    -0.000216248    -0.000247561
    -0.000316184    -0.000303917
    -0.000157054    -0.000283712
    -0.000101793    -9.43723e-05
    -0.000101081    -9.90774e-05
     -0.00136628      -0.0016169
    -0.000252088    -0.000260602
     -0.00218454     -0.00180342
    -0.000633671     -0.00074837
    -0.000914346     -0.00104667
    -0.000154401    -0.000131328
    -0.000373197    -0.000372202
    -0.000187253    -0.000188014
    -0.000165462     -0.00016049
     -6.5685e-05    -5.95538e-05
    -0.000370268    -0.000356492
    -0.000114509    -0.000112933
    -0.000659316    -0.000899438
    -0.000198804    -0.000208623
    -0.000186076     -0.00013227
    -0.000272974    -0.000296796
     -6.2599e-05    -0.000105799
    -0.000389065    -0.000274238
     -9.6904e-05    -0.000113425
    -0.000263045    -0.000305914
    -0.000889256    -0.000571305
     -4.7973e-05    -4.77492e-05
    -0.000166375    -0.000181872
    -0.000254721     -0.00024366
    -0.000314522    -0.000312447
    -0.000815907     -0.00083172
      -0.0001279     -0.00012415
    -0.000146227    -0.000125428
     -0.00111366    -0.000961329
     -0.00023662    -0.000255146
    -0.000517103    -0.000490572
    -0.000280348     -0.00027349
     -0.00120239    -0.000841449
    -0.000422408    -0.000423984
    -0.000426632    -0.000391572
    -0.000168927    -0.000149044
     -8.3788e-05    -5.33379e-05
     -7.1229e-05    -6.70152e-05
    -0.000204466     -0.00021302
     -3.8944e-05    -5.10167e-05
    -0.000161574    -0.000142432
     -0.00156434     -0.00121431
    -0.000763776    -0.000732313
    -0.000183432    -0.000136635
     -7.9395e-05    -6.66034e-05
    -0.000121548    -0.000118219
     -0.00120435     -0.00129311
     -0.00112323     -0.00118218
    -0.000709056    -0.000878302
    -0.000382926    -0.000370668
    -0.000110351    -0.000191448
    -0.000899388     -0.00138827
    -0.000706355    -0.000906193
     -0.00172427     -0.00132656
     -0.00105609     -0.00148548
      -0.0002537    -0.000196466
    -0.000109597    -0.000110041
     -0.00183456      -0.0021154
    -0.000304805    -0.000350521
    -0.000180527      -0.0001504
     -0.00155028     -0.00169163
     -9.4719e-05    -8.80495e-05
    -0.000840243     -0.00115694
    -0.000281682    -0.000264077
    -0.000351543     -0.00038821
    -0.000443547    -0.000391181
    -0.000118607    -7.63178e-05
    -0.000255383    -0.000263187
     -0.00155105     -0.00127344
    -0.000117627    -0.000138208
    -0.000151007    -0.000111477
    -0.000107691    -0.000129115
    -0.000111382    -0.000112283
    -0.000223549    -0.000225576
      -0.0010358      -0.0012358
     -3.2699e-05    -3.66649e-05
    -0.000606713    -0.000640715
    -0.000801045    -0.000813614
    -0.000216655    -0.000219853
    -0.000905493     -0.00143939
    -0.000610052    -0.000738895
    -0.000217229    -0.000224734
     -0.00121202     -0.00132243
    -0.000498736    -0.000493738
      -7.859e-05    -8.32627e-05
     -8.6957e-05    -8.17805e-05
    -0.000119052    -0.000148563
     -0.00304351     -0.00287091
     -0.00015364    -0.000131727
      -9.857e-05    -8.69283e-05
    -0.000158983     -0.00016989
    -0.000580587    -0.000622903
    -0.000150823    -0.000144535
     -7.6798e-05    -7.01664e-05
    -0.000101141     -6.5344e-05
    -0.000118612    -0.000112357
    -0.000506183    -0.000633862
    -0.000147667    -0.000134467
     -0.00127192     -0.00119235
    -0.000666707    -0.000628973
    -0.000357814    -0.000431131
    -0.000561895    -0.000402775
     -6.1259e-05     -7.8131e-05
    -0.000298443    -0.000325234
    -0.000606175    -0.000661614
    -0.000285216    -0.000312857
     -7.1325e-05    -7.60044e-05
    -0.000706217    -0.000860793
     -0.00151128     -0.00145949
    -0.000162232    -0.000128957
     -0.00014226    -0.000147123
    -0.000771876    -0.000887239
    -0.000222276    -0.000187173
    -0.000192478    -0.000186667
    -0.000143366    -0.000134427
    -0.000154983    -0.000147343
    -0.000808561    -0.000906097
    -0.000723363    -0.000762341
      -0.0001209    -0.000131586
     -0.00014773    -0.000150195
    -0.000404958    -0.000449367
     -6.4925e-05    -7.22829e-05
    -0.000365815    -0.000293169
    -0.000620362    -0.000755502
    -0.000189145    -0.000171239
     -4.0499e-05     -7.7917e-05
    -0.000131054    -0.000133837
    -0.000108937    -0.000104559
    -0.000503175    -0.000530137
     -4.4732e-05    -4.60908e-05
     -0.00186757     -0.00197191
     -0.00190804     -0.00178972
    -0.000471452     -0.00049409
    -0.000346353    -0.000409806
    -0.000115962    -0.000114437
    -0.000704953    -0.000356938
    -0.000127163    -0.000114442
     -6.8999e-05    -6.19832e-05
    -0.000411616    -0.000402742
    -0.000217654    -0.000209227
     -0.00114163     -0.00092938
    -0.000428002    -0.000531599
    -0.000319991    -0.000330702
     -0.00015454    -0.000110649
    -0.000458173    -0.000453074
    -0.000254624     -0.00028124
    -0.000345125    -0.000444995
    -0.000171641    -0.000197861
    -0.000132962    -0.000143521
    -0.000851122    -0.000588085
    -0.000358157    -0.000409824
    -0.000166403    -0.000184285
    -0.000264556    -0.000235543
    -0.000455286    -0.000480102
    -0.000175815    -0.000185224
    -0.000221393     -0.00026322
    -0.000993253    -0.000829531
    -0.000162008    -0.000170836
    -0.000251167    -0.000203017
     -9.2402e-05    -9.64629e-05
     -6.4746e-05    -7.00495e-05
    -0.000343871    -0.000312427
    -0.000132564    -0.000269338
     -0.00022683    -0.000255675
      -0.0018633     -0.00127571
    -0.000176815    -0.000155902
     -0.00128737    -0.000985919
     -0.00205662     -0.00188792
    -0.000421191    -0.000495827
    -0.000383762    -0.000397782
    -0.000659672    -0.000783475
     -0.00103828     -0.00108449
     -9.3071e-05    -7.86422e-05
     -0.00131276     -0.00102102
    -0.000562323    -0.000614021
    -0.000437234    -0.000451493
    -0.000108077    -9.24951e-05
    -0.000487408    -0.000452525
     -3.9795e-05    -5.68004e-05
    -0.000287124    -0.000275439
    -0.000580946    -0.000729214
     -0.00107958     -0.00127602
    -0.000345442     -0.00040321
     -0.00101199     -0.00103057
     -6.4672e-05    -5.75263e-05
     -0.00047158    -0.000537065
    -0.000413218    -0.000460387
    -0.000759148    -0.000742848
    -0.000450112     -0.00058007
    -0.000683721    -0.000816707
    -0.000530479    -0.000567642
    -0.000122952    -0.000137875
    -0.000429359    -0.000398931
