QM Energy	FF Energy
     -9.4842e-05    -9.96685e-05
    -0.000188105    -0.000185529
     -0.00158697     -0.00155126
     -0.00130564     -0.00121907
    -0.000692019    -0.000669806
     -2.7416e-05    -2.86797e-05
    -0.000230709    -0.000269241
    -0.000906923    -0.000842261
    -0.000320263    -0.000255458
     -0.00178556     -0.00182624
     -1.5144e-05    -1.66555e-05
    -0.000265895    -0.000260072
      -3.713e-06    -5.26243e-06
     -5.5352e-05    -7.14974e-05
     -1.1211e-05    -1.13339e-05
    -0.000686459    -0.000592135
     -3.7541e-05    -3.57427e-05
    -0.000164852    -0.000163336
    -0.000176971    -0.000202068
    -0.000224555    -0.000245935
     -3.0828e-05    -2.99453e-05
     -3.6834e-05    -4.00608e-05
     -4.2041e-05     -4.0273e-05
      -7.017e-06    -8.44833e-06
     -0.00160349     -0.00155732
      -9.606e-06     -1.0833e-05
     -0.00137557     -0.00146205
    -0.000706824    -0.000687629
     -3.9103e-05    -6.13193e-05
     -9.9609e-05    -0.000102371
    -0.000302335     -0.00030092
    -0.000830149    -0.000840557
     -2.4824e-05    -3.16811e-05
      -3.018e-05    -3.08025e-05
     -1.9529e-05    -2.02609e-05
    -0.000260497    -0.000309677
      -9.157e-06     -1.2918e-05
     -0.00086491    -0.000923981
     -5.8011e-05    -8.47716e-05
     -5.4885e-05    -6.41342e-05
    -0.000325844    -0.000336172
     -9.7763e-05    -0.000104391
    -0.000121284    -0.000119032
     -1.7875e-05    -2.07837e-05
    -0.000267763    -0.000263777
     -0.00112597     -0.00112737
     -5.5624e-05     -5.7442e-05
     -1.4528e-05     -1.7252e-05
    -0.000771249    -0.000713865
     -2.1507e-05    -2.65325e-05
    -0.000648421    -0.000596117
       -0.001531     -0.00147116
     -0.00164294      -0.0014407
    -0.000534528    -0.000577676
    -0.000103784    -0.000108028
    -0.000827191    -0.000794565
     -1.8818e-05    -2.25729e-05
     -2.2346e-05    -5.10523e-05
     -4.8934e-05    -4.76589e-05
    -0.000524905    -0.000548348
     -0.00108958     -0.00116138
    -0.000163667    -0.000154937
      -0.0002069    -0.000218911
     -0.00250319     -0.00252834
     -4.6539e-05    -4.29896e-05
     -0.00102232    -0.000851123
    -0.000180313    -0.000215506
     -8.3409e-05    -0.000115297
     -1.3723e-05    -1.65005e-05
     -6.8507e-05    -6.59603e-05
     -3.9962e-05    -3.93569e-05
     -0.00173382     -0.00190624
    -0.000166759    -0.000212632
     -0.00179557      -0.0016568
    -0.000155597    -0.000151288
    -0.000336257    -0.000314827
     -0.00045662    -0.000389172
     -4.9363e-05    -4.95599e-05
    -0.000163469    -0.000173107
      -0.0021761     -0.00248043
     -0.00201078     -0.00172366
    -0.000427931    -0.000486794
     -0.00146098      -0.0015056
    -0.000302826    -0.000357391
    -0.000454471    -0.000452308
    -0.000390146    -0.000374818
    -0.000660956    -0.000682441
    -0.000349364    -0.000364565
     -2.6894e-05    -3.17496e-05
     -3.3735e-05    -3.49859e-05
      -4.724e-06    -4.92596e-06
     -7.3451e-05    -0.000105988
    -0.000906531     -0.00092139
       1.883e-06     1.39706e-06
     -6.4492e-05    -7.67684e-05
      -7.324e-06     -8.4625e-06
      -5.672e-05    -7.27551e-05
     -6.3304e-05    -5.16785e-05
    -0.000166765    -0.000168756
     -0.00121007     -0.00095408
    -0.000245697     -0.00031071
     -1.9999e-05    -2.37355e-05
    -0.000181312    -0.000202788
     -1.2746e-05    -1.42494e-05
     -5.5626e-05    -5.98091e-05
     -0.00143409     -0.00145287
    -0.000388452    -0.000375738
     -1.2534e-05    -1.48315e-05
      -4.574e-06    -4.90401e-06
     -1.7434e-05    -2.37157e-05
    -0.000425923    -0.000392866
     -1.1654e-05    -1.44477e-05
    -0.000127787    -0.000132205
      -0.0013004     -0.00121422
     -0.00145128     -0.00140301
      -3.614e-06    -7.24233e-06
     -4.0492e-05    -3.96484e-05
    -0.000304043    -0.000301019
    -0.000874192     -0.00092144
    -0.000643485    -0.000671606
    -0.000457841    -0.000462819
    -0.000267967    -0.000281451
    -0.000147132    -0.000152382
    -0.000461312    -0.000505625
     -0.00294279     -0.00318298
      -9.923e-06    -1.61694e-05
     -1.2129e-05     -1.6565e-05
    -0.000467625    -0.000475289
      -0.0011565     -0.00123142
     -0.00219688      -0.0024557
     -0.00230375      -0.0025466
     -0.00015568    -0.000216309
     -0.00149457     -0.00121547
     -3.6223e-05    -3.75007e-05
     -4.9004e-05    -6.36539e-05
       -1.71e-06     -2.1701e-06
     -1.7736e-05    -2.41871e-05
     -6.4963e-05    -7.27372e-05
     -1.8467e-05    -2.56424e-05
    -0.000376976    -0.000427702
       1.338e-06      7.7771e-07
    -0.000632991    -0.000626778
     -2.7421e-05    -2.69742e-05
     -7.1048e-05    -7.40479e-05
    -0.000340216    -0.000316495
     -0.00018488    -0.000158191
     -3.1097e-05    -3.45358e-05
     -9.3405e-05    -0.000109219
    -0.000226208    -0.000252192
      -1.345e-05    -1.39218e-05
     -5.9176e-05    -6.03956e-05
     -0.00150579     -0.00141923
     -5.0561e-05    -6.91896e-05
     -2.1085e-05    -2.89446e-05
      -4.448e-06    -5.70582e-06
      -5.586e-06    -6.83661e-06
     -1.0862e-05    -1.17196e-05
      -8.784e-06    -1.08153e-05
     -3.6876e-05    -4.48292e-05
      -2.249e-05    -2.20089e-05
    -0.000607115    -0.000682049
     -6.3101e-05    -6.66062e-05
     -2.1304e-05    -2.17256e-05
     -2.5731e-05    -2.85375e-05
    -0.000554999    -0.000579559
     -4.0889e-05    -4.76928e-05
     -1.9559e-05    -1.88085e-05
     -0.00107198    -0.000850053
    -0.000865918    -0.000907794
     -7.3107e-05    -7.78139e-05
    -0.000834524     -0.00088271
     -1.2456e-05    -1.48851e-05
     -0.00156942     -0.00168193
    -0.000279661    -0.000297723
     -1.4076e-05    -1.66623e-05
     -8.2991e-05     -8.7533e-05
     -0.00133581     -0.00112117
     -0.00122748     -0.00113572
     -0.00110454     -0.00098917
     -5.2019e-05    -5.44933e-05
     -5.1397e-05    -6.30584e-05
    -0.000833679    -0.000810885
     -0.00114501    -0.000945058
    -0.000299589    -0.000338479
     -0.00148441     -0.00132709
     -2.1251e-05    -2.53647e-05
    -0.000793077    -0.000728755
    -0.000365525    -0.000323332
     -1.5841e-05    -1.44994e-05
     -2.2948e-05    -2.58683e-05
     -2.5442e-05    -2.71069e-05
      -1.379e-05    -1.84954e-05
     -8.0276e-05    -8.42275e-05
      -8.058e-06    -8.45229e-06
     -0.00109648     -0.00108625
    -0.000117576     -0.00011844
    -0.000391033    -0.000393019
    -0.000549258    -0.000558672
      -7.703e-06    -1.00195e-05
     -0.00156536     -0.00165419
    -0.000428277    -0.000402054
     -6.8069e-05    -9.70503e-05
    -0.000258177    -0.000268016
    -0.000897717    -0.000834644
    -0.000732269    -0.000748414
     -7.9241e-05     -0.00010289
    -0.000323143    -0.000315475
     -1.2775e-05    -1.40333e-05
    -0.000489051    -0.000536762
    -0.000147674    -0.000175798
     -0.00125588     -0.00124054
    -0.000687802    -0.000741894
    -0.000430132    -0.000364458
     -1.1835e-05    -1.55818e-05
      -8.857e-05    -8.60159e-05
    -0.000931992    -0.000872979
     -4.4292e-05    -4.88091e-05
    -0.000840439    -0.000738999
    -0.000616251     -0.00048957
    -0.000171314     -0.00018353
     -3.5759e-05    -3.89189e-05
     -0.00103928    -0.000896152
    -0.000379869    -0.000357804
     -1.9398e-05    -2.44677e-05
     -0.00126658     -0.00118093
     -1.5577e-05    -1.75172e-05
     -4.7713e-05    -4.86832e-05
     -0.00170048     -0.00144726
      -6.435e-06    -7.12538e-06
     -2.1839e-05    -2.56482e-05
      -9.661e-06    -9.30674e-06
     -0.00158515     -0.00172606
    -0.000475978    -0.000422319
    -0.000184654    -0.000181132
      -4.476e-06    -3.62308e-06
    -0.000186161    -0.000197009
     -1.4195e-05    -1.54303e-05
     -1.6594e-05    -1.82884e-05
    -0.000121401     -0.00013657
    -0.000472407    -0.000492862
    -0.000446071    -0.000436938
     -0.00104826    -0.000930395
      -1.622e-05     -1.9673e-05
     -5.4927e-05    -6.11624e-05
      -9.705e-06    -1.37942e-05
     -0.00186643     -0.00168058
     -8.0303e-05    -8.78023e-05
     -0.00148106      -0.0013571
     -7.9601e-05    -8.38126e-05
    -0.000271229    -0.000296725
      -9.675e-05    -0.000126675
