QM Energy	FF Energy
      -0.0100185     -0.00905897
    -0.000494015    -0.000458362
    -0.000894341    -0.000155305
    -0.000596017     -0.00144979
     -0.00190623     -0.00126867
     -0.00036993     1.37717e-05
      -0.0165111      -0.0150346
     -0.00937756     -0.00888797
     -0.00170671     -0.00262461
     -0.00597003     -0.00560983
      0.00173376       0.0017077
     -0.00301134     -0.00306317
     -0.00179439    -0.000989363
     -0.00725768     -0.00861175
     -0.00269251     -0.00411732
     0.000336878     0.000569585
     -0.00105054     -0.00113194
      0.00182743      0.00156185
      0.00162052      0.00158822
     -0.00772329     -0.00891131
      0.00206026      0.00201271
      0.00304327      0.00269058
    -0.000499432    -0.000606944
     -0.00158591     -0.00219918
      0.00313381      0.00317288
    -0.000673078    -0.000759583
     -0.00515911     -0.00459103
     0.000467752    -0.000240808
     0.000259456    -2.31477e-06
     -0.00106986    -0.000533479
    -0.000446437    -0.000585859
     -0.00266706     -0.00239417
     -0.00664997     -0.00744659
     -0.00513882      -0.0050624
     -0.00147271     -0.00173725
      0.00138449      0.00109922
     -8.9981e-05     -0.00014426
     -0.00152336    -0.000530964
    -0.000668005    -0.000645153
     0.000390348    -0.000516634
     -0.00731554     -0.00641493
      -0.0060345     -0.00520471
     0.000929659     0.000363166
      0.00240141      0.00223105
     -0.00165173    -0.000900966
     -0.00630326     -0.00781983
     -0.00180747     -0.00194308
     -0.00267551     -0.00336518
     -0.00167869     -0.00246257
    -0.000582666    -0.000715531
     -0.00527436     -0.00437921
      -0.0214588      -0.0218502
     0.000964264      0.00103323
      0.00109821      0.00165572
     -0.00104692     -0.00195413
     -0.00691361     -0.00596329
      -0.0111067      -0.0126623
      -0.0198292        -0.01787
    -0.000264704     -0.00132422
     -0.00246449     -0.00311765
     -0.00078116    -0.000906955
     -0.00133917     -0.00103941
      0.00167066      0.00154113
     0.000198018     0.000268631
    -0.000669787    -0.000304703
     0.000245923     0.000705719
    -0.000400074    -0.000473023
      0.00250873       0.0024945
    -0.000902248      -0.0016304
     0.000489506     0.000451111
     -0.00120327     -0.00143662
     -0.00224058     -0.00218394
      0.00362022      0.00303918
     0.000235032     0.000153274
    -0.000467884    -0.000651908
    -0.000522618     -0.00094891
    -0.000618221    -0.000933465
    -0.000936213     -0.00102999
     -0.00611047      -0.0045428
     0.000653912     0.000309209
     -0.00117477     -0.00168223
    -0.000229884    -0.000409379
    -0.000422927    -0.000651259
     -0.00050942    -0.000153343
       0.0013463      0.00147545
     0.000313064     0.000269143
     -0.00021574    -0.000254959
     -0.00254436     -0.00195597
      -0.0013142    -0.000790286
      -0.0016405     -0.00138577
     -0.00122877     -0.00150548
     -0.00338346     -0.00420073
     -0.00123789     -0.00144408
    -0.000778718    -0.000687817
     -0.00763029     -0.00718703
     -0.00317815     -0.00416517
     -0.00198419     -0.00158656
     -0.00381196     -0.00494133
    -0.000837075    -0.000873749
     -0.00953658     -0.00996311
    -0.000446906    -0.000355341
    -0.000715503    -0.000759087
     -0.00214207      -0.0020114
     -0.00527273     -0.00298348
      -0.0105269     -0.00775214
     -0.00395191     -0.00417366
    -0.000656026    -0.000781833
     -1.5284e-05     0.000327492
     -0.00208276     -0.00218691
     -0.00435566     -0.00425287
     -0.00448871     -0.00431369
     -0.00148735     -0.00188196
     -0.00130056     -0.00137661
     -0.00412429      -0.0038597
      0.00296609       0.0027324
    -0.000171101    -5.57546e-05
     -0.00164261     -0.00184657
     -8.3694e-05    -0.000235254
     -0.00108267    -0.000969928
    -0.000234902    -0.000125442
     -0.00100344     -0.00104849
     -0.00395202     -0.00363188
    -0.000511955    -0.000970578
     -0.00194129     -0.00196167
     -0.00173009     -0.00194618
     0.000384744     0.000365419
     -0.00457537     -0.00677517
     -0.00208897     -0.00293192
      0.00113025     0.000714916
     -0.00186987     -0.00169983
     -0.00391614     -0.00310451
    -0.000957865      -0.0013997
      3.0568e-05     0.000485201
     -0.00113842     -0.00103969
     0.000636536      0.00106131
     -0.00522675     -0.00463554
     -0.00259381     -0.00254675
     -0.00665041     -0.00501492
     -0.00358737     -0.00473666
      0.00348742        0.002692
    -0.000981693     -0.00085991
      0.00221471      0.00190254
     -0.00523128     -0.00492707
      0.00136056      0.00161724
     -0.00530286     -0.00515768
     -0.00239803     -0.00206595
     -0.00199651       -0.001898
    -0.000422899    -0.000531728
     -0.00558838     -0.00619341
     -0.00269652     -0.00273254
     -7.7898e-05       0.0001948
     -0.00473095     -0.00432658
      0.00017508     0.000229726
    -0.000798151    -0.000655182
      -0.0115739      -0.0111863
      0.00176169      0.00169693
    -0.000575451    -0.000395236
     0.000418699     0.000460116
     -0.00663905     -0.00806604
     -0.00172536    -0.000914924
        -0.00106     -0.00110752
      0.00270177      0.00248033
     -0.00263402     -0.00231842
       3.984e-06     7.19464e-05
      0.00041796     0.000677349
    -0.000731397    -0.000269167
     -0.00247156    -0.000880258
     -0.00468694     -0.00299662
     -0.00399113     -0.00425227
    -0.000857462     -0.00126911
    -0.000880788    -0.000354004
     0.000713014     0.000748586
      -0.0102632     -0.00985677
      0.00138686      0.00136775
     -0.00884423     -0.00751503
    -0.000563099    -0.000228258
    -0.000599327    -0.000699819
    -0.000201844    -0.000609848
    -0.000528202    -0.000608138
      0.00112218      0.00114925
    -0.000903684    -0.000651314
    -0.000944727    -0.000949193
      0.00267855      0.00247121
     -0.00041797    -0.000505591
     -0.00140228     -0.00169514
     0.000201622    -0.000443502
     -0.00177218     -0.00168224
    -0.000813137     -0.00105994
     -0.00949168     -0.00853611
     -0.00815033      -0.0072871
     -0.00153053     -0.00160965
    -0.000397904      -0.0004709
     -0.00106809    -0.000765284
     -0.00132651     -0.00106083
      -0.0120178      -0.0128285
      -0.0057683     -0.00573589
     0.000134028    -0.000191129
      0.00011469     0.000130722
      -0.0115572      -0.0121469
     -0.00112748     -0.00138671
      0.00112919    -9.10427e-05
     0.000320653      0.00052823
     -0.00167881    -0.000884595
     0.000768904      0.00103819
     -0.00152267     -0.00107956
      0.00013954     0.000264857
      0.00260879      0.00269367
     -0.00181164     -0.00207352
    -0.000548044    -0.000664488
     -0.00830098     -0.00627574
     -0.00107293    -0.000152505
     -0.00252524     -0.00235419
     -0.00949035     -0.00783769
     0.000795851     0.000836837
     -0.00370154     -0.00300941
    -0.000194732     0.000627282
      -0.0110161      -0.0117683
     -0.00283068     -0.00219233
     -0.00711648     -0.00726497
     -0.00280513     -0.00197445
     -3.0617e-05     -0.00021454
    -0.000810555    -0.000605553
       -0.008174     -0.00958377
     -0.00100826    -3.75674e-05
     -0.00434414     -0.00436515
     -0.00110354     -0.00139188
    -0.000143346    -0.000131955
      -0.0012899    -0.000911155
     -0.00185989     -0.00241978
      0.00142535      0.00153744
      -0.0111782      -0.0116291
     0.000250288     0.000741548
     -0.00111222     -0.00134022
     -0.00550658     -0.00619505
      0.00180382       0.0018315
      -0.0002671    -0.000291958
    -0.000531048    -0.000383545
      7.0521e-05     0.000573878
    -0.000784494    -0.000621196
      -0.0138911      -0.0127864
     -0.00323652     -0.00270891
     -0.00289857     -0.00233332
     0.000836233     0.000730218
      0.00211693      0.00202761
     -0.00438731     -0.00280856
     -0.00182811     -0.00249944
     -0.00606751     -0.00767429
    -0.000431869     7.68803e-05
     -0.00131659     -0.00164462
      0.00182561     0.000179833
     -0.00332155     -0.00256234
     -0.00100598     -0.00127223
    -0.000725056    -0.000476699
     -0.00127378     -0.00218196
     -0.00108967     -0.00104013
    -0.000257687     9.37309e-05
      -0.0133187      -0.0122909
     -0.00219376     -0.00347978
     -0.00218831     -0.00238101
     -0.00224353     -0.00213315
     -0.00510501     -0.00559532
    -0.000617889    -6.18341e-05
      -0.0026078     -0.00344352
    -0.000555866    -8.51153e-05
     0.000743103     0.000651474
     0.000641865    -0.000364035
     -0.00197131     -0.00188106
      0.00123307      0.00106177
      0.00335666      0.00324918
     -0.00205412     -0.00239755
    -0.000949218     -0.00130271
     -0.00317934     -0.00174709
     -0.00261853      -0.0030608
      -0.0041381     -0.00356426
      -0.0013803     -0.00138241
     -0.00435767     -0.00547275
     0.000462331     0.000898537
     -0.00105807    -0.000465716
    -0.000559038    -0.000106537
     -0.00131028     -0.00111821
     0.000806457     0.000608279
     -0.00873905     -0.00797308
     -0.00176955      -0.0016265
     0.000279158     0.000170329
     -0.00271741     -0.00225338
    -0.000617294    -0.000610091
    -0.000619386     -0.00100924
     -0.00665969     -0.00586122
    -0.000452698    -0.000407235
      0.00305621      0.00267543
    -0.000210704     4.00704e-05
     -0.00727715     -0.00847723
     0.000397897     0.000570926
    -0.000856075    -0.000379654
    -0.000643719    -0.000808358
     -0.00162867     -0.00172214
      -0.0120171      -0.0111817
    -0.000936803    -0.000619271
     -0.00341475     -0.00247504
     -0.00250205     -0.00206056
      -0.0029759     -0.00353097
     -0.00228427     -0.00208245
      -0.0016191     -0.00163582
     -0.00657362     -0.00692763
      0.00192063      0.00147913
     -0.00677654     -0.00689205
      0.00105014     0.000580171
     0.000146855     8.41841e-06
      -0.0166693      -0.0197798
    -0.000404869    -0.000323109
      0.00178366      0.00163079
      0.00202914      0.00179258
    -0.000579384    -0.000145918
     0.000230419     0.000420736
    -0.000423886    -0.000295245
     -0.00327094     -0.00281996
    -0.000831332    -0.000826189
     -0.00724385     -0.00703194
      0.00190259      0.00152101
    -0.000411041     6.23182e-05
    -0.000236709    -0.000189094
     -0.00401897     -0.00378677
     -0.00311033     -0.00301733
     0.000726108     0.000860515
    -0.000919853     -0.00137962
     0.000218769     0.000246293
     -0.00469501      -0.0039078
     -0.00330242     -0.00338292
    -0.000888297    -0.000912533
    -0.000257162     0.000564259
     -0.00845526      -0.0074751
     -0.00122631    -0.000856234
      -0.0009818    -0.000558766
     0.000423245       0.0010814
     -0.00173724     -0.00109647
     -0.00753835     -0.00698254
     0.000213198    -0.000227877
     -0.00313282     -0.00194828
      0.00298797      0.00269088
     -0.00122689     -0.00104802
     -0.00141898     -0.00209926
     -0.00260181     -0.00243975
     -0.00129975    -0.000284905
    -0.000538028    -0.000744303
     -0.00196177     -0.00257549
     -0.00183478     -0.00144662
     -0.00838374      -0.0086676
      -0.0128607      -0.0125291
    -0.000554997    -0.000828133
     0.000520832    -0.000183135
      -0.0117533      -0.0103018
    -0.000477513     -0.00046495
     -0.00218618     -0.00249405
      0.00165083      0.00111683
      0.00030484     0.000861349
      0.00129438      0.00247058
     0.000404013     0.000417103
     0.000257316      0.00026402
      -0.0165465      -0.0162391
       6.064e-05     0.000314795
     -5.0546e-05     -7.1157e-05
     0.000478732      7.1767e-05
      9.0013e-05    -6.81797e-05
     -0.00271828      -0.0026023
     -4.6643e-05    -0.000216018
    -0.000240897    -0.000576334
     -0.00452006     -0.00640081
    -0.000109907     1.04454e-05
     0.000482147     0.000705352
      -0.0161903      -0.0159797
      -8.383e-05     1.18418e-05
      0.00202102      0.00191823
     0.000251974     0.000175251
    -0.000425968    -0.000379054
    -0.000171569    -0.000646419
     -0.00087216    -0.000533739
     -0.00417809     -0.00349449
      -0.0085061     -0.00784604
     0.000148772     0.000463313
      -0.0121528      -0.0137253
    -0.000540269    -0.000406358
     -0.00146604     -0.00115548
     -0.00406478     -0.00293212
     -0.00465377     -0.00454971
     0.000609443     1.61185e-05
     -0.00543107     -0.00708383
      -0.0237392      -0.0218092
     -0.00337153     -0.00343666
       -8.84e-06    -0.000273233
     -0.00534831     -0.00713343
     -0.00220774     -0.00106968
    -0.000260278    -0.000194153
     -0.00494395      -0.0044974
      0.00215431      0.00195346
       0.0001454     6.86738e-06
     0.000495333     0.000559026
     -0.00198257     -0.00118357
      0.00268162      0.00238232
     -0.00147468     -0.00132461
     -0.00340438     -0.00352513
     -0.00207221     -0.00176857
     -8.6747e-05     0.000317952
     -0.00356502     -0.00331722
    -0.000932629     -0.00224727
    -0.000396035     0.000195719
     -0.00046595    -0.000969351
     -0.00123957     -0.00155622
       -0.012094      -0.0115135
     0.000288592     0.000263484
    -0.000957157     -0.00060371
      0.00152197      0.00136034
     -0.00169015     -0.00164447
       9.934e-06    -0.000161404
     -0.00685712     -0.00632178
     -0.00667472     -0.00699419
      0.00124631      0.00109328
      0.00269393      0.00256836
      0.00121143      0.00187257
    -0.000481708     -0.00097256
     -0.00101164    -0.000945495
    -0.000825544    -0.000969574
     -0.00110074     -0.00144933
     -0.00247441     -0.00250351
     -0.00114365    -0.000994827
     -0.00989864     -0.00977691
      -0.0110644      -0.0108992
    -0.000275655    -5.12435e-05
      0.00344049      0.00305463
     -0.00210432     -0.00184923
     -0.00531991     -0.00576707
    -0.000714995    -5.22129e-05
     -0.00243408     -0.00281534
     -0.00137822     -0.00177358
      2.9455e-05     0.000464182
     -0.00108847    -0.000950006
    -0.000331347    -5.99166e-08
     0.000242625    -3.49989e-05
     -0.00365302     -0.00328664
    -0.000827719    -0.000760239
    -0.000570688    -0.000420593
    -0.000826206    -0.000475585
    -0.000359158    -5.16107e-05
     0.000145196     0.000642357
    -0.000464639    -0.000440246
     0.000344745      0.00055299
     0.000364309     0.000316496
    -0.000461604    -0.000258065
      -0.0180171      -0.0173666
     -0.00144074       -0.001204
     -0.00391455     -0.00493207
      0.00049417      0.00019365
     -0.00113695     -0.00120272
     -0.00284954     -0.00241035
     -0.00173747     -0.00128646
      0.00130164      0.00155515
      0.00134396      0.00113208
      0.00154512      0.00138188
     -0.00266631     -0.00219184
     0.000656197     0.000311578
     0.000505947     0.000576656
     -0.00161971     -0.00186977
      0.00112727     0.000521496
     -0.00264289     -0.00254637
      0.00284389      0.00247304
     -0.00155258      -0.0024292
        0.002004      0.00122184
     -0.00151607     -0.00224781
      4.7394e-05     0.000398674
     -0.00159556      -0.0021747
     -0.00920699     -0.00886489
     -0.00328179     -0.00408224
      0.00200342      0.00168009
     -0.00255585     -0.00301753
      1.5127e-05    -0.000549876
     -0.00301045     -0.00292058
     -0.00260193     -0.00295151
      -0.0114768      -0.0118388
    -0.000145628    -7.42654e-05
    -0.000145716     6.68303e-05
    -0.000265833    -0.000268734
       -0.004415     -0.00413117
    -0.000480744    -0.000866451
     0.000519792     0.000418042
     -0.00101831     -0.00112853
    -0.000554146    -0.000866698
     -0.00357858     -0.00322754
     -0.00684878     -0.00665098
      5.0967e-05     0.000148463
     -0.00127779    -0.000995316
     0.000267525     0.000441737
     0.000684257      0.00069853
     -0.00160332     -0.00147099
     -0.00349661     -0.00417687
     -0.00192094     -0.00152491
     -0.00818715     -0.00820635
      -0.0023077      -0.0039637
     -0.00171831     -0.00199901
     -0.00136935     -0.00134616
      3.9872e-05     8.30404e-05
     -0.00523521     -0.00551661
    -0.000561661    -0.000603197
      -0.0012824     -0.00165724
     0.000761363     0.000225362
      0.00278676      0.00226311
     -0.00245969     -0.00200336
     -0.00679725     -0.00716074
     -0.00276253     -0.00230783
      0.00024925     0.000206731
    -0.000726244    -0.000143738
      0.00141386     0.000757137
     -0.00658301     -0.00754031
    -0.000883618    -0.000991398
     -0.00146086     -0.00209873
      -6.029e-05    -0.000156007
    -0.000825355     -0.00120541
      -0.0025949     -0.00314782
     0.000472753     0.000611189
    -0.000214468    -0.000423182
      0.00288401      0.00209106
     -0.00195188     -0.00222026
     -0.00171996     -0.00137649
     -0.00602069     -0.00543847
     0.000254493     0.000206073
     0.000663529     0.000485536
      0.00194367      0.00193305
    -0.000736947    -0.000562944
      0.00035608     0.000438181
     -0.00196624      -0.0014331
     -0.00205104      -0.0018072
    -0.000933649     -0.00093255
     -0.00103303     -0.00125615
    -0.000517539    -0.000369051
     0.000164345     0.000338562
      0.00197881      0.00214015
     -0.00105732    -0.000926316
     -0.00974275      -0.0114555
     -0.00775772     -0.00672942
     -0.00157011     -0.00204579
       0.0010165     0.000803089
    -0.000159058    -0.000462013
      0.00306308      0.00255959
     0.000423767     0.000624276
     0.000326685     0.000349556
     -6.9501e-05     0.000111263
    -0.000646101    -0.000594013
     -0.00094705    -0.000291366
     -0.00137734     -0.00102238
     -0.00539723     -0.00551553
     0.000346903     0.000586211
     -0.00237854     -0.00241883
    -0.000813139    -0.000652515
    -0.000945855    -0.000186755
     -0.00278287     -0.00232724
     -0.00131025     -0.00196235
      0.00145691      0.00117203
     0.000412317     0.000746738
    -0.000390207     4.68526e-05
      0.00329929      0.00263503
     -0.00511132     -0.00782759
     -0.00216725     -0.00183395
       -0.014174      -0.0136498
       8.313e-06    -0.000475551
     -0.00310528     -0.00260048
    -0.000356227    -3.42558e-05
     -0.00125387    -0.000428376
     -0.00109289     -0.00121097
      0.00284032       0.0023848
     0.000308575     0.000796358
     -0.00204022     -0.00153337
    -0.000331558     0.000618977
     -0.00135899     -0.00106364
     -0.00285561     -0.00306889
      -0.0029037     -0.00270538
     0.000126853     0.000392804
     -0.00528584     -0.00647956
     -2.1955e-05    -0.000344266
    -0.000270365    -0.000449041
     -0.00174513    -0.000548438
     -0.00153709     -0.00185205
     -0.00432421     -0.00420862
     -0.00798272     -0.00791334
    -0.000260907     0.000501065
      0.00123583      0.00137263
      0.00177533      0.00163905
    -0.000442514    -0.000538078
    -0.000141006    -0.000180849
     -0.00114149    -0.000798211
     -0.00288899     -0.00291436
    -0.000514913    -0.000393484
    -0.000937389    -0.000947446
     0.000856289     0.000843896
      -0.0159545      -0.0184682
     0.000191386     0.000708635
      -0.0126178      -0.0130582
    -0.000733542    -0.000606084
     -0.00377845     -0.00330497
     -0.00187324      -0.0018241
    -0.000974018    -0.000386794
     0.000174176     0.000485692
     0.000629858     0.000591402
     -0.00570379     -0.00604114
     -0.00385535     -0.00377341
      -7.532e-06      0.00214658
      0.00170825      0.00163197
      -0.0072308     -0.00714102
     -0.00406481     -0.00319892
    -0.000922823    -0.000888505
    -0.000903947    -0.000889023
     -0.00560371     -0.00534647
     0.000172726     0.000451724
     -0.00150805      -0.0018466
    -0.000207372     0.000208375
     -0.00191955     -0.00151422
    -0.000412222     -0.00044129
      -0.0014855     -0.00169249
     -0.00229842      -0.0018277
      0.00230815      0.00202064
     -0.00134035    -0.000934348
     -0.00107624    -0.000555736
     0.000416434     0.000949996
      -0.0021586     -0.00293006
    -0.000725131    -0.000870458
      -0.0132569      -0.0145206
      0.00149793     0.000976122
    -0.000883116     -0.00101019
    -0.000735799    -0.000230392
     -0.00177415     -0.00142432
     0.000183661     0.000120947
     -0.00184456     -0.00130931
     -0.00184863     -0.00155393
     -0.00163236     -0.00160765
     0.000366629      0.00029309
     -0.00639094     -0.00524559
     -0.00148166     -0.00150286
     -0.00973919       -0.011134
    -0.000348188    -0.000279159
      -0.0031344      -0.0046585
      -0.0013129     -0.00137979
     -0.00257596     -0.00248307
     -0.00102431    -0.000727052
    -0.000617831    -0.000762577
    -0.000734538    -0.000778855
      0.00320746      0.00280916
     0.000645604     0.000537862
       0.0017549       0.0019659
    -0.000389435    -0.000207494
    -0.000695868    -0.000930161
    -0.000675724    -4.15264e-05
    -0.000512929    -0.000157802
     -0.00114518    -0.000429161
     0.000110328    -0.000144298
     -0.00137415     -0.00158155
     -0.00582647     -0.00472968
    -0.000241698    -0.000310172
     -0.00102575    -0.000967727
     -0.00146023     -0.00211756
     -0.00237419     -0.00221263
       0.0041556       0.0028633
    -0.000462971     -9.2522e-05
    -0.000412685    -0.000256765
     -0.00868435     -0.00733944
      4.5512e-05    -0.000170998
     -0.00201428     -0.00303944
      0.00015555     0.000632627
     -0.00808656     -0.00654677
     -0.00162242     -0.00191123
     -0.00131582     -0.00185095
     -0.00036547    -0.000218793
     -9.4803e-05    -5.29365e-05
     -0.00120888     -0.00136929
    -0.000878086    -0.000522119
     -0.00023849    -0.000380085
     0.000433006     0.000598982
      -0.0090306     -0.00972126
     -0.00521971     -0.00535968
      0.00187736      0.00173236
     0.000940471     0.000716418
    -0.000573364    -0.000446766
      -0.0143609      -0.0140335
     -0.00942661     -0.00797056
     -0.00281543     -0.00284159
     -0.00198412     -0.00307229
     -0.00172941     -0.00145668
     -0.00321032     -0.00246932
     -0.00666169     -0.00630177
     -0.00800067     -0.00597282
      -0.0058871     -0.00586408
     0.000479021     0.000702505
     -0.00071788     -0.00102865
      -0.0140434       -0.012259
     0.000830316    -3.15739e-05
     0.000892225     0.000817387
      -0.0111429     -0.00930354
    -0.000227369    -5.05553e-05
     -0.00221345     -0.00303234
      0.00114373     0.000238101
    -0.000606191     -0.00171038
     -0.00295938     -0.00221379
     0.000185028    -0.000240219
     -0.00225266     -0.00220229
     -0.00590617     -0.00404097
    -0.000547948    -0.000807391
    -0.000163083     0.000178672
     -0.00103177     -0.00130578
     0.000182058     9.43952e-05
    -0.000269402    -0.000284904
     -0.00162894     -0.00259054
      9.8412e-05     2.73052e-05
      0.00103562     0.000471606
     -0.00290589     -0.00299233
     -7.6847e-05     9.97667e-06
      0.00101966     0.000708103
    -0.000726421     -0.00148092
    -0.000418191    -0.000560267
      -0.0138417      -0.0122181
     -0.00445279     -0.00336013
     0.000625141     0.000624865
    -0.000288782    -0.000469725
    -0.000572638    -0.000591151
      -0.0187822      -0.0205322
      0.00222587      0.00192762
     0.000368161     0.000302335
     -0.00113466    -0.000858023
     -0.00470292     -0.00372478
     0.000450635     0.000515846
    -0.000568707    -0.000623053
     -0.00172814     -0.00153947
     0.000639935     0.000627224
     -0.00422121      -0.0048981
     -0.00118885     -0.00116598
      -0.0120113      -0.0117424
     -0.00288096     -0.00302796
      0.00215506      0.00249192
     -0.00362678     -0.00303348
    -0.000173923    -0.000334635
     0.000151695     0.000538496
        0.002024      0.00170996
      8.2203e-05    -0.000545667
     0.000195235     0.000121487
     -0.00234748     -0.00185455
      -0.0171954      -0.0161303
     -0.00159322     -0.00162645
     -0.00087644      -0.0011223
     -0.00283088     -0.00440693
    -0.000699787    -0.000442832
    -0.000689336    -0.000107207
    -0.000759332    -0.000581144
     0.000469979     0.000338779
      5.4828e-05    -0.000634701
     -0.00112325     -0.00147227
    -0.000603791    -0.000673085
      0.00213625      0.00207395
     -0.00300095     -0.00241828
    -0.000836414    -0.000973477
    -0.000610037    -0.000314728
     -0.00301074     -0.00348874
     0.000120485     0.000226511
     -0.00016311    -0.000122888
    -0.000490017    -9.08838e-05
    -0.000590428    -0.000444774
       0.0028441      0.00218271
     0.000266982     0.000416785
     -0.00634069     -0.00793783
      -0.0177708      -0.0162539
     -0.00255817     -0.00268739
     -0.00257752     -0.00237943
    -0.000568332    -0.000821574
     -0.00183198     -0.00260915
     -0.00059365    -0.000694758
      4.3363e-05     -1.3001e-05
     -0.00212548     -0.00120522
     -0.00104367    -0.000796481
      -0.0082844     -0.00684525
     -0.00383821     -0.00361277
     0.000916103      0.00078819
    -0.000391146    -0.000772307
     -0.00270746     -0.00255605
     -0.00139399     -0.00152907
     -0.00409183     -0.00327118
      -0.0010137     -0.00105571
     0.000901329      0.00168709
     -0.00491152     -0.00477044
     -0.00302909     -0.00266176
     -0.00127282     -0.00119298
     -0.00236727     -0.00211982
     -0.00417314     -0.00350076
     0.000182141     0.000136927
    -0.000126675      0.00026142
     -0.00503736      -0.0042192
    -0.000384781    -0.000311429
    -0.000480778    -0.000135683
      1.6561e-05     0.000211082
    -0.000189586    -0.000516066
      0.00318912       0.0027918
     -0.00220623     -0.00171804
    -0.000214367    -0.000600984
      -0.0102102     -0.00914188
     -0.00181566     -0.00216818
     -0.00733402     -0.00763332
      -0.0216433      -0.0189835
     -0.00514694      -0.0040485
     -0.00213586     -0.00159655
      -0.0027808     -0.00328061
     -0.00228862     -0.00464132
     0.000867877      0.00101726
     -0.00495069     -0.00494145
     -0.00375711       -0.004135
      0.00358403      0.00307923
      0.00185549      0.00175498
     -0.00326542     -0.00390818
     0.000264693     0.000454713
      0.00280567      0.00228562
      0.00195595      0.00141795
     -0.00634528     -0.00546424
     0.000471218     0.000981163
     -0.00827166       -0.007242
      7.6173e-05     2.66637e-05
     -0.00234668     -0.00182047
     -0.00392673     -0.00408157
     -0.00510378     -0.00543898
     -0.00309219     -0.00415938
     -0.00515507     -0.00439411
     -0.00255753     -0.00370011
    -0.000787545    -0.000898672
     -0.00302124     -0.00268392
     0.000304314     7.57664e-05
       -0.001596     -0.00192238
     -0.00832166     -0.00898933
     -0.00232503     -0.00339118
     0.000152725     0.000122307
     -0.00113634     -0.00114999
      0.00231271       0.0016952
     0.000595867     0.000470622
     -0.00301014     -0.00258115
     -0.00161124     -0.00147654
    -0.000956973     -0.00107489
     0.000713821      0.00066595
    -0.000457675     -0.00044617
       0.0025533      0.00218406
     -5.6554e-05    -0.000275021
     -0.00105628     -0.00109629
    -0.000326181    -0.000122778
      8.8383e-05     -0.00013795
     -0.00923322      -0.0087462
    -0.000781153    -0.000966059
      -0.0015352     -0.00162941
      0.00054565     0.000680164
     -0.00674629     -0.00569804
      0.00132087      0.00156344
     -0.00524061     -0.00480555
      0.00495428      0.00417788
      0.00216405      0.00201709
      0.00219256      0.00201595
     -0.00238193     -0.00151643
      0.00396089      0.00315257
    -0.000401863     -0.00040273
     -0.00517519     -0.00498341
    -0.000854597     -0.00135328
    -0.000741271    -0.000709681
     -0.00160413     -0.00197499
     -0.00339942     -0.00431392
     -0.00147924     -0.00114778
     0.000405856     0.000231615
    -0.000794754    -0.000528136
     -0.00170758     -0.00138998
     -2.8258e-05     0.000151207
     -0.00328784     -0.00257209
      0.00079365     0.000508079
      -0.0015535     -0.00129257
     -0.00096955     -0.00103452
       -0.001683     -0.00108876
     -0.00626724     -0.00791594
      0.00356059      0.00216963
    -0.000365855    -0.000439359
     -0.00196155     -0.00185551
     0.000846998     7.42161e-05
      0.00190132      0.00185127
     0.000638599     0.000690689
      -8.697e-06    -0.000142784
     0.000282978     0.000325443
     -0.00449031     -0.00379157
     -0.00010267     0.000411536
