QM Energy	FF Energy
    -0.000240742    -0.000202871
     -9.7736e-05    -9.34532e-05
    -0.000675941    -0.000653356
    -0.000232658    -0.000240337
    -0.000199794    -0.000206959
    -0.000179176    -0.000186919
    -0.000101262    -9.50947e-05
    -0.000289073    -0.000199401
     -0.00211695      -0.0018625
     -8.8377e-05    -8.50298e-05
    -0.000215739    -0.000220416
     -7.7878e-05    -7.43725e-05
     -9.8872e-05    -0.000106362
    -0.000228742    -0.000179324
    -0.000946943     -0.00176381
    -0.000254817     -0.00026431
     -0.00107272       -0.001136
     -0.00114526     -0.00123208
    -0.000305293    -0.000334546
    -0.000307428    -0.000288282
     -3.3782e-05    -3.69988e-05
     -0.00153281     -0.00179387
    -0.000105391    -9.68244e-05
    -0.000344993    -0.000276859
    -0.000507414    -0.000568337
    -0.000236892    -0.000219017
     -0.00022543    -0.000154701
    -0.000966915    -0.000968866
    -0.000672427    -0.000745312
     -3.4075e-05    -3.23399e-05
    -0.000305425    -0.000313431
    -0.000295231    -0.000324449
     -0.00101088    -0.000941454
     -0.00011156    -0.000113095
    -0.000254813    -0.000275969
     -6.9485e-05    -6.64238e-05
     -0.00013334    -0.000135366
    -0.000358596    -0.000392507
     -8.8194e-05    -8.12031e-05
     -6.0459e-05    -5.95207e-05
    -0.000634084    -0.000846074
    -0.000198087    -0.000155063
    -0.000217274    -0.000202011
      -0.0008371    -0.000596112
    -0.000165084    -0.000146224
     -7.5061e-05    -8.19204e-05
     -0.00048693    -0.000537525
     -9.4658e-05    -0.000108106
    -0.000147239    -0.000145938
     -0.00036022    -0.000383257
    -0.000241477    -0.000221839
     -5.7689e-05    -5.58502e-05
    -0.000121166    -0.000133027
    -0.000116213    -0.000102353
    -0.000101765    -9.89215e-05
    -0.000382951    -0.000270032
    -0.000371451    -0.000307998
     -0.00126378     -0.00130452
     -0.00117317    -0.000842251
    -0.000207236      -0.0001844
    -0.000279948    -0.000307761
     -8.9289e-05    -7.54472e-05
    -0.000340217    -0.000345914
     -9.3641e-05    -9.10585e-05
     -5.6652e-05    -5.35818e-05
    -0.000140436    -0.000144848
    -0.000109766    -0.000113719
    -0.000438928    -0.000490801
    -0.000156437    -0.000132623
    -0.000669865    -0.000635371
     -6.1542e-05    -6.07041e-05
     -0.00053259    -0.000555668
    -0.000199406    -0.000213449
    -0.000701239    -0.000901713
    -0.000346173    -0.000287361
    -0.000277534    -0.000260771
    -0.000121541    -0.000114213
     -9.1532e-05    -8.64983e-05
    -0.000513776    -0.000544289
    -0.000521356     -0.00060211
     -0.00137077     -0.00125081
    -0.000199262    -0.000141869
     -0.00171392     -0.00146419
    -0.000217549    -0.000236079
    -0.000642217    -0.000745307
      -8.954e-05    -8.82478e-05
    -0.000296882     -0.00034157
    -0.000162726    -0.000179507
     -0.00022894    -0.000178853
    -0.000305701    -0.000323258
    -0.000331466    -0.000369929
    -0.000537773    -0.000523444
    -0.000205557    -0.000219485
     -0.00028756    -0.000339826
    -0.000433712    -0.000533401
     -4.7598e-05    -5.12871e-05
    -0.000944258     -0.00110346
     -6.6602e-05    -6.82439e-05
    -0.000141534    -0.000103917
    -0.000798206    -0.000612666
    -0.000178891     -0.00013961
    -0.000586273    -0.000655665
     -0.00120323     -0.00104218
    -0.000397413    -0.000458272
      -9.164e-05    -9.63873e-05
    -0.000160173    -0.000165272
    -0.000133366    -0.000106347
     -4.5878e-05    -4.38634e-05
    -0.000110328    -0.000145636
    -0.000272523     -0.00020384
      -0.0001238    -0.000120847
    -0.000133671     -0.00012471
     -6.8124e-05    -6.25025e-05
     -0.00216885     -0.00205642
    -0.000133455    -0.000140411
     -0.00182174     -0.00162925
    -0.000230045    -0.000235725
    -0.000322684    -0.000213646
     -0.00011793    -9.24066e-05
    -0.000433947    -0.000484401
    -0.000376729    -0.000416034
    -0.000157113    -0.000151138
    -0.000916356    -0.000688133
    -0.000493787     -0.00060678
    -0.000497176     -0.00056582
    -0.000131885     -0.00011656
     -0.00146821     -0.00116514
    -0.000891505     -0.00180447
     -5.8265e-05    -7.27409e-05
    -0.000181371    -0.000180334
      -0.0007919    -0.000875063
    -0.000174722    -0.000151064
    -0.000232685    -0.000254542
    -0.000203326    -0.000202927
     -0.00025252    -0.000171458
     -9.4211e-05    -8.93047e-05
     -0.00187889     -0.00170043
    -0.000220947    -0.000247738
    -0.000118838    -9.93788e-05
    -0.000301754    -0.000322419
    -0.000234519    -0.000283294
     -0.00036279    -0.000270756
    -0.000338652    -0.000375859
      -0.0001088    -0.000105318
     -0.00175885     -0.00161963
    -0.000815179    -0.000863335
    -0.000159156    -0.000160621
    -0.000375511    -0.000400157
    -0.000273849    -0.000272681
    -0.000216248    -0.000233258
    -0.000316184    -0.000341074
    -0.000157054    -0.000263425
    -0.000101793    -9.01654e-05
    -0.000101081    -9.86559e-05
     -0.00136628     -0.00158349
    -0.000252088    -0.000258636
     -0.00218454     -0.00175794
    -0.000633671    -0.000754717
    -0.000914346     -0.00107747
    -0.000154401    -0.000129118
    -0.000373197    -0.000409835
    -0.000187253    -0.000196999
    -0.000165462    -0.000163376
     -6.5685e-05    -6.61675e-05
    -0.000370268     -0.00039349
    -0.000114509     -0.00011623
    -0.000659316     -0.00101025
    -0.000198804    -0.000202604
    -0.000186076     -0.00014343
    -0.000272974    -0.000297664
     -6.2599e-05    -9.39718e-05
    -0.000389065    -0.000275602
     -9.6904e-05    -0.000102456
    -0.000263045    -0.000298407
    -0.000889256    -0.000604148
     -4.7973e-05    -4.57843e-05
    -0.000166375    -0.000188139
    -0.000254721    -0.000238453
    -0.000314522    -0.000291653
    -0.000815907    -0.000767187
      -0.0001279    -0.000129759
    -0.000146227    -0.000135406
     -0.00111366     -0.00116911
     -0.00023662     -0.00025389
    -0.000517103    -0.000480152
    -0.000280348    -0.000276448
     -0.00120239    -0.000866659
    -0.000422408    -0.000434934
    -0.000426632     -0.00035412
    -0.000168927    -0.000173952
     -8.3788e-05    -6.04065e-05
     -7.1229e-05    -6.98066e-05
    -0.000204466     -0.00021245
     -3.8944e-05     -4.1325e-05
    -0.000161574    -0.000161296
     -0.00156434      -0.0011837
    -0.000763776    -0.000704508
    -0.000183432    -0.000153024
     -7.9395e-05    -7.01679e-05
    -0.000121548    -0.000117806
     -0.00120435     -0.00130053
     -0.00112323     -0.00125051
    -0.000709056    -0.000780507
    -0.000382926     -0.00035393
    -0.000110351    -0.000179165
    -0.000899388     -0.00149474
    -0.000706355    -0.000870299
     -0.00172427     -0.00139788
     -0.00105609     -0.00168903
      -0.0002537     -0.00019991
    -0.000109597    -0.000107441
     -0.00183456      -0.0021155
    -0.000304805    -0.000344275
    -0.000180527     -0.00016242
     -0.00155028     -0.00188482
     -9.4719e-05     -8.7774e-05
    -0.000840243     -0.00135766
    -0.000281682    -0.000273074
    -0.000351543    -0.000369942
    -0.000443547    -0.000401223
    -0.000118607    -9.26057e-05
    -0.000255383    -0.000256549
     -0.00155105     -0.00128162
    -0.000117627    -0.000115705
    -0.000151007    -0.000116614
    -0.000107691    -0.000105663
    -0.000111382    -0.000116132
    -0.000223549    -0.000220428
      -0.0010358     -0.00127319
     -3.2699e-05    -3.25003e-05
    -0.000606713    -0.000647343
    -0.000801045    -0.000846522
    -0.000216655     -0.00021833
    -0.000905493     -0.00153168
    -0.000610052    -0.000884681
    -0.000217229    -0.000236633
     -0.00121202     -0.00141575
    -0.000498736    -0.000497132
      -7.859e-05    -8.37418e-05
     -8.6957e-05    -8.30195e-05
    -0.000119052    -0.000138206
     -0.00304351     -0.00283315
     -0.00015364    -0.000111999
      -9.857e-05    -9.04512e-05
    -0.000158983    -0.000158885
    -0.000580587    -0.000710049
    -0.000150823    -0.000153801
     -7.6798e-05    -7.41701e-05
    -0.000101141     -6.6745e-05
    -0.000118612    -0.000117222
    -0.000506183    -0.000613242
    -0.000147667    -0.000134469
     -0.00127192     -0.00119819
    -0.000666707    -0.000606702
    -0.000357814    -0.000418443
    -0.000561895    -0.000442405
     -6.1259e-05    -6.22649e-05
    -0.000298443    -0.000310609
    -0.000606175    -0.000713358
    -0.000285216    -0.000305467
     -7.1325e-05     -7.1402e-05
    -0.000706217    -0.000820024
     -0.00151128     -0.00151467
    -0.000162232    -0.000130059
     -0.00014226    -0.000139055
    -0.000771876    -0.000964697
    -0.000222276    -0.000211525
    -0.000192478    -0.000200722
    -0.000143366    -0.000143971
    -0.000154983    -0.000156624
    -0.000808561    -0.000946564
    -0.000723363    -0.000735005
      -0.0001209    -0.000126474
     -0.00014773    -0.000154152
    -0.000404958    -0.000481734
     -6.4925e-05    -6.62219e-05
    -0.000365815    -0.000297734
    -0.000620362    -0.000707541
    -0.000189145    -0.000176472
     -4.0499e-05    -5.91942e-05
    -0.000131054    -0.000132762
    -0.000108937    -0.000106962
    -0.000503175    -0.000558083
     -4.4732e-05    -4.34821e-05
     -0.00186757      -0.0018776
     -0.00190804     -0.00198992
    -0.000471452    -0.000482486
    -0.000346353    -0.000416748
    -0.000115962    -0.000111696
    -0.000704953    -0.000462568
    -0.000127163    -0.000130583
     -6.8999e-05    -6.51018e-05
    -0.000411616    -0.000454653
    -0.000217654    -0.000213914
     -0.00114163     -0.00108795
    -0.000428002    -0.000542139
    -0.000319991    -0.000353848
     -0.00015454    -0.000129607
    -0.000458173    -0.000520088
    -0.000254624     -0.00027766
    -0.000345125    -0.000434829
    -0.000171641    -0.000194352
    -0.000132962    -0.000135994
    -0.000851122    -0.000619869
    -0.000358157    -0.000377095
    -0.000166403    -0.000169115
    -0.000264556    -0.000227271
    -0.000455286    -0.000477933
    -0.000175815    -0.000186999
    -0.000221393    -0.000235679
    -0.000993253    -0.000873587
    -0.000162008    -0.000163552
    -0.000251167    -0.000207255
     -9.2402e-05    -9.22664e-05
     -6.4746e-05    -7.04922e-05
    -0.000343871    -0.000348697
    -0.000132564    -0.000249201
     -0.00022683    -0.000231979
      -0.0018633     -0.00131576
    -0.000176815    -0.000149709
     -0.00128737     -0.00097742
     -0.00205662     -0.00189293
    -0.000421191    -0.000507884
    -0.000383762    -0.000420287
    -0.000659672    -0.000798388
     -0.00103828     -0.00104444
     -9.3071e-05    -8.67709e-05
     -0.00131276     -0.00111359
    -0.000562323    -0.000617209
    -0.000437234    -0.000531198
    -0.000108077    -0.000101076
    -0.000487408    -0.000467168
     -3.9795e-05    -4.41957e-05
    -0.000287124    -0.000307714
    -0.000580946    -0.000760691
     -0.00107958     -0.00130292
    -0.000345442    -0.000378737
     -0.00101199      -0.0011051
     -6.4672e-05    -5.58779e-05
     -0.00047158    -0.000574205
    -0.000413218    -0.000474039
    -0.000759148    -0.000668964
    -0.000450112    -0.000515102
    -0.000683721    -0.000781285
    -0.000530479    -0.000548869
