QM Energy	FF Energy
     -2.1469e-05    -2.14982e-05
     -4.6936e-05    -5.57752e-05
     -1.3251e-05    -1.99885e-05
    -0.000169192    -0.000206419
     -0.00118923     -0.00111883
     -1.2614e-05    -1.52556e-05
     -0.00023903    -0.000251989
      -0.0010216     -0.00108281
     -7.0844e-05    -9.44867e-05
    -0.000919958    -0.000583215
    -0.000587365     -0.00044312
    -0.000133603    -0.000142219
     -0.00176124     -0.00182191
     -0.00102147    -0.000867795
     -1.1742e-05    -1.74681e-05
     -8.8244e-05    -0.000100833
     -0.00016128    -0.000162845
      -0.0026018     -0.00340833
     -1.5963e-05    -2.93631e-05
     -2.4491e-05    -3.52178e-05
     -3.4753e-05     -3.5213e-05
    -0.000815058    -0.000639329
      -7.878e-06    -1.36823e-05
     -1.8368e-05    -1.95047e-05
     -1.2247e-05    -1.55961e-05
     -1.4537e-05    -1.74278e-05
    -0.000610084    -0.000591305
      -1.746e-05    -2.55324e-05
     -0.00125919      -0.0013452
    -0.000292522    -0.000299879
     -5.2828e-05    -4.04249e-05
     -0.00117081     -0.00100057
     -1.9868e-05    -2.48326e-05
     -7.2457e-05    -7.69323e-05
    -0.000519677    -0.000444378
     -8.3075e-05    -9.22019e-05
     -4.0543e-05    -4.74405e-05
    -0.000517689    -0.000499423
     -0.00143816     -0.00187855
     -2.7762e-05    -3.87434e-05
     -3.9769e-05    -4.12434e-05
    -0.000727437    -0.000609269
     -9.0837e-05    -0.000106411
     -4.1753e-05    -4.35488e-05
     -2.8092e-05    -2.72543e-05
    -0.000109466    -0.000118876
    -0.000434329    -0.000359708
    -0.000320772    -0.000365737
     -5.5017e-05    -5.44572e-05
       2.703e-06     3.62897e-06
    -0.000458778    -0.000439129
     -1.2672e-05    -1.80689e-05
    -0.000112333    -0.000110949
    -0.000421704    -0.000457701
     -1.9058e-05    -2.13403e-05
     -5.1127e-05    -5.00989e-05
     -2.0132e-05    -2.00631e-05
      -8.025e-06    -1.03198e-05
    -0.000367948    -0.000328488
       -2.66e-06    -4.28592e-06
     -0.00141187     -0.00165523
     -0.00261534     -0.00265748
