QM Energy	FF Energy
    -0.000669261    -0.000749848
     -7.7502e-05    -8.14255e-05
    -0.000215418    -0.000223149
     -0.00132515     -0.00126634
    -0.000328818    -0.000302531
    -0.000907447    -0.000847861
    -0.000178476    -0.000160486
     -8.6568e-05     -7.3759e-05
     -0.00133801     -0.00170355
    -0.000383204    -0.000327137
    -0.000308834    -0.000304002
     -0.00111913     -0.00128245
    -0.000284686    -0.000287405
    -0.000174676    -0.000174059
    -0.000618503    -0.000638918
    -0.000241961    -0.000234654
     -3.7275e-05     -3.7714e-05
    -0.000124395    -0.000112406
    -0.000242856    -0.000267624
    -0.000113917    -0.000115792
      -0.0014743     -0.00144753
    -0.000637087    -0.000704101
    -0.000477426    -0.000522615
     -7.6519e-05    -8.23531e-05
    -0.000181702    -0.000182079
    -0.000762747    -0.000815714
    -0.000243757    -0.000282238
     -0.00111171     -0.00123189
    -0.000380772    -0.000304454
    -0.000217204    -0.000239606
    -0.000784769    -0.000711859
    -0.000459996    -0.000399275
    -0.000141312     -0.00015545
    -0.000206748    -0.000202919
    -0.000736972    -0.000774653
    -0.000186203     -0.00018718
    -0.000319929    -0.000272191
     -0.00167631      -0.0021767
    -0.000847089    -0.000977198
    -0.000830245    -0.000862791
    -0.000847579     -0.00159908
     -0.00060078    -0.000625738
    -0.000341512    -0.000272734
    -0.000433789    -0.000395171
    -0.000111978     -0.00010392
     -0.00056915     -0.00074076
    -0.000314133    -0.000297387
    -0.000205156    -0.000218883
    -0.000171075    -0.000153593
    -0.000436995    -0.000525273
     -0.00030996    -0.000252175
     -0.00017275    -0.000164882
    -0.000715639    -0.000588998
    -0.000986271     -0.00102366
    -0.000837474    -0.000691425
    -0.000207272    -0.000214706
    -0.000846613    -0.000981209
    -0.000206625    -0.000199726
    -0.000168346    -0.000165431
     -6.3051e-05     -8.1539e-05
     -9.4459e-05     -8.4427e-05
    -0.000333115    -0.000334211
      -0.0012041     -0.00137616
    -0.000134989    -0.000107963
    -0.000162317    -0.000157346
    -0.000344305    -0.000334096
     -8.4967e-05     -8.2256e-05
     -0.00011524    -0.000113536
    -0.000775764    -0.000867245
    -0.000308591    -0.000321981
    -0.000769428    -0.000971165
     -6.8248e-05    -6.71896e-05
     -0.00098438     -0.00115398
     -4.1303e-05    -4.23211e-05
    -0.000163466    -0.000132128
    -0.000106636    -0.000101228
    -0.000162259    -0.000155633
     -0.00161668     -0.00158442
     -0.00014547    -0.000122951
    -0.000505256    -0.000342804
    -0.000591572    -0.000414948
     -0.00117628     -0.00184101
    -0.000228773    -0.000227811
    -0.000300485    -0.000310265
    -0.000624579    -0.000658627
    -0.000438558    -0.000547618
     -0.00072579    -0.000971357
    -0.000111612    -0.000102069
    -0.000200583    -0.000204532
     -0.00300043     -0.00266592
    -0.000111744    -9.86757e-05
    -0.000523856     -0.00059168
      -9.497e-05    -8.40564e-05
    -0.000253236    -0.000244439
    -0.000117164    -0.000111191
    -0.000124898    -0.000111523
    -0.000714637    -0.000698863
    -0.000772431     -0.00067166
     -0.00114288    -0.000873422
    -0.000215423    -0.000204219
    -0.000211585    -0.000212268
     -9.5687e-05    -7.84667e-05
    -0.000420426    -0.000464255
    -0.000323695    -0.000398534
    -0.000744198     -0.00107866
    -0.000575084    -0.000588644
     -6.1844e-05    -6.20764e-05
    -0.000497923    -0.000545788
    -0.000381329    -0.000373354
     -8.9662e-05    -8.55373e-05
    -0.000283688    -0.000294545
     -0.00114734     -0.00119588
    -0.000209074    -0.000220779
     -0.00016032    -0.000161508
    -0.000110843    -0.000114141
    -0.000266855    -0.000256436
    -0.000793914    -0.000932971
    -0.000759237    -0.000922054
    -0.000391179    -0.000408777
    -0.000250363    -0.000255477
    -0.000177539     -0.00018042
    -0.000226046    -0.000258773
     -0.00033514    -0.000388785
    -0.000462679    -0.000540523
    -0.000690075    -0.000723202
    -0.000260929     -0.00031099
    -0.000162249    -0.000112234
     -0.00110373     -0.00194149
     -0.00148452     -0.00147767
    -0.000146951    -0.000120021
    -0.000201007    -0.000192293
     -0.00203763     -0.00148241
    -0.000132019    -0.000133687
    -0.000201992    -0.000176344
    -0.000141332     -0.00015755
    -0.000216293    -0.000222631
    -0.000553043    -0.000641953
     -9.5963e-05    -9.24634e-05
     -5.9574e-05    -5.11932e-05
     -0.00140135     -0.00141243
    -0.000114802    -0.000115623
     -8.3395e-05    -6.44787e-05
    -0.000117258    -0.000132929
     -7.5663e-05     -6.8812e-05
    -0.000287197    -0.000339611
     -8.5512e-05    -8.20016e-05
    -0.000801918    -0.000855125
    -0.000861559      -0.0010255
     -2.9126e-05    -3.15452e-05
    -0.000118889    -0.000111841
     -0.00136932     -0.00158625
    -0.000104427    -9.80667e-05
      -0.0001229    -0.000117231
    -0.000120285    -0.000113224
     -6.5369e-05    -6.72552e-05
    -0.000837449      -0.0015472
    -0.000168727    -0.000148609
    -0.000529499    -0.000556877
    -0.000915834     -0.00100502
    -0.000197023    -0.000190934
     -0.00146342     -0.00150136
     -9.7676e-05    -8.90289e-05
     -0.00025553    -0.000281636
    -0.000571509     -0.00038322
    -0.000519757    -0.000571578
    -0.000287964    -0.000347082
    -0.000683766    -0.000715577
     -0.00308205     -0.00322992
    -0.000368229    -0.000496195
    -0.000266404     -0.00024635
    -0.000631084    -0.000799958
    -0.000345215    -0.000374003
     -0.00017479    -0.000150068
     -0.00052822    -0.000554006
    -0.000143079    -0.000101546
    -0.000250071    -0.000203435
    -0.000149249    -0.000126826
    -0.000307952      -0.0002827
    -0.000302804    -0.000330643
     -0.00017367    -0.000187503
    -0.000397309    -0.000524839
     -0.00015463     -0.00013376
    -0.000135817    -0.000143976
     -0.00106171      -0.0013186
    -0.000924626     -0.00139516
    -0.000724677     -0.00101882
    -0.000107916    -9.05906e-05
     -0.00029187    -0.000294932
     -0.00105036     -0.00122352
     -7.5572e-05     -6.7318e-05
    -0.000143948    -0.000148343
    -0.000195829    -0.000148809
    -0.000245702    -0.000262287
       -9.08e-05    -8.12001e-05
    -0.000916313    -0.000607018
    -0.000830237     -0.00101053
     -0.00014496    -0.000121512
    -0.000282287    -0.000320609
    -0.000145031    -0.000144701
    -0.000117564    -0.000117326
    -0.000264956    -0.000272815
    -0.000275664    -0.000299292
    -0.000311019    -0.000230468
    -0.000304719    -0.000347024
    -0.000237815    -0.000206219
    -0.000865109    -0.000982107
     -0.00110268     -0.00113137
    -0.000198638    -0.000193928
     -0.00113285    -0.000997023
    -0.000211405    -0.000151485
    -0.000646186    -0.000609748
    -0.000171034    -0.000172712
     -0.00080671    -0.000726244
    -0.000215241    -0.000212422
    -0.000122213     -0.00012011
    -0.000206328    -0.000218772
    -0.000162295    -0.000148578
    -0.000135594    -0.000130704
    -0.000458546    -0.000448365
    -0.000265642    -0.000179138
    -0.000161306     -0.00016376
     -8.9697e-05    -0.000111904
     -0.00101674     -0.00127041
    -0.000300931    -0.000305795
     -6.8528e-05    -7.00775e-05
     -5.2516e-05    -5.04873e-05
    -0.000166479    -0.000149855
     -7.7308e-05     -7.4935e-05
     -0.00235932     -0.00189567
    -0.000170287    -0.000129513
    -0.000524903    -0.000596568
    -0.000417573    -0.000394319
    -0.000141363    -0.000133923
    -0.000337282    -0.000340753
    -0.000220951     -0.00018763
    -0.000171938     -0.00018289
    -0.000144449    -0.000143804
    -0.000150864    -0.000132085
    -0.000972118     -0.00109754
     -0.00013962    -0.000132414
    -0.000115287    -0.000112396
    -0.000105241    -9.29139e-05
    -0.000315747    -0.000358725
    -0.000351225      -0.0003326
     -0.00028726    -0.000282227
    -0.000276299    -0.000254813
    -0.000565715    -0.000749326
     -0.00115451     -0.00123416
     -6.0905e-05     -5.5811e-05
     -0.00120197     -0.00145206
     -0.00109953      -0.0011839
    -0.000407265    -0.000380445
    -0.000434595    -0.000406569
    -0.000340696    -0.000386524
    -0.000279044    -0.000301608
    -0.000338618    -0.000316981
    -0.000361074    -0.000440562
     -0.00125575     -0.00129891
     -8.1706e-05    -8.00927e-05
    -0.000240742    -0.000193647
     -9.7736e-05    -9.04449e-05
    -0.000675941     -0.00064047
    -0.000232658    -0.000240342
    -0.000199794    -0.000204751
    -0.000179176    -0.000182772
    -0.000101262     -9.4643e-05
    -0.000289073    -0.000192915
     -0.00211695     -0.00192764
     -8.8377e-05    -8.38598e-05
    -0.000215739    -0.000219617
     -7.7878e-05    -7.27855e-05
     -9.8872e-05    -0.000104821
    -0.000228742    -0.000176067
    -0.000946943     -0.00173502
    -0.000254817    -0.000260435
     -0.00107272     -0.00119447
     -0.00114526      -0.0014167
    -0.000305293    -0.000322986
    -0.000307428    -0.000280532
     -3.3782e-05     -3.3883e-05
     -0.00153281      -0.0018084
    -0.000105391     -9.3617e-05
    -0.000344993    -0.000283092
    -0.000507414    -0.000588835
    -0.000236892    -0.000210143
     -0.00022543    -0.000151521
    -0.000966915     -0.00102702
    -0.000672427    -0.000729259
     -3.4075e-05    -3.18156e-05
    -0.000305425    -0.000300631
    -0.000295231    -0.000335328
     -0.00101088     -0.00097234
     -0.00011156    -0.000108254
    -0.000254813     -0.00027783
     -6.9485e-05    -6.35955e-05
     -0.00013334    -0.000134693
    -0.000358596    -0.000379687
     -8.8194e-05     -7.7353e-05
     -6.0459e-05     -5.9335e-05
    -0.000634084    -0.000797528
    -0.000198087    -0.000157049
    -0.000217274    -0.000191886
      -0.0008371    -0.000602922
    -0.000165084    -0.000147005
     -7.5061e-05     -8.1199e-05
     -0.00048693     -0.00055683
     -9.4658e-05    -9.98932e-05
    -0.000147239    -0.000143408
     -0.00036022    -0.000374922
    -0.000241477     -0.00021809
     -5.7689e-05    -5.47143e-05
    -0.000121166    -0.000126238
    -0.000116213    -0.000101476
    -0.000101765    -9.23678e-05
    -0.000382951    -0.000288388
    -0.000371451    -0.000304373
     -0.00126378        -0.00134
     -0.00117317     -0.00083128
    -0.000207236      -0.0001849
    -0.000279948    -0.000306959
     -8.9289e-05    -7.50571e-05
    -0.000340217    -0.000332947
     -9.3641e-05    -8.89071e-05
     -5.6652e-05    -5.10607e-05
    -0.000140436    -0.000143147
    -0.000109766    -0.000112362
    -0.000438928    -0.000482666
    -0.000156437    -0.000128003
    -0.000669865    -0.000625834
     -6.1542e-05    -5.78713e-05
     -0.00053259    -0.000508709
    -0.000199406    -0.000192581
    -0.000701239    -0.000889096
    -0.000346173    -0.000291393
    -0.000277534    -0.000274353
    -0.000121541    -0.000107636
     -9.1532e-05    -8.54879e-05
    -0.000513776    -0.000562656
    -0.000521356    -0.000567961
     -0.00137077     -0.00146884
    -0.000199262    -0.000140126
     -0.00171392     -0.00147177
    -0.000217549    -0.000227059
    -0.000642217    -0.000711413
      -8.954e-05    -8.77887e-05
    -0.000296882    -0.000331679
    -0.000162726    -0.000176089
     -0.00022894    -0.000161226
    -0.000305701    -0.000321131
    -0.000331466     -0.00036436
    -0.000537773    -0.000541593
    -0.000205557    -0.000218321
     -0.00028756    -0.000325041
    -0.000433712    -0.000528877
     -4.7598e-05    -5.06279e-05
    -0.000944258      -0.0010885
     -6.6602e-05    -6.53485e-05
    -0.000141534    -0.000104186
    -0.000798206    -0.000663133
    -0.000178891    -0.000139257
    -0.000586273    -0.000609952
     -0.00120323     -0.00104978
    -0.000397413    -0.000459368
      -9.164e-05    -9.46558e-05
    -0.000160173    -0.000162264
    -0.000133366    -0.000106704
     -4.5878e-05    -4.25116e-05
    -0.000110328    -0.000128588
    -0.000272523    -0.000207684
      -0.0001238    -0.000119493
    -0.000133671    -0.000122946
     -6.8124e-05    -5.88657e-05
     -0.00216885     -0.00222736
    -0.000133455    -0.000133891
     -0.00182174     -0.00178196
    -0.000230045    -0.000237467
    -0.000322684    -0.000204933
     -0.00011793    -9.24435e-05
    -0.000433947     -0.00048435
    -0.000376729    -0.000397299
    -0.000157113    -0.000147366
    -0.000916356    -0.000697738
    -0.000493787    -0.000576062
    -0.000497176    -0.000567371
    -0.000131885    -0.000113781
     -0.00146821      -0.0012348
    -0.000891505      -0.0017728
     -5.8265e-05    -6.78526e-05
    -0.000181371    -0.000177417
      -0.0007919    -0.000901407
    -0.000174722    -0.000145435
    -0.000232685     -0.00025667
    -0.000203326     -0.00019313
     -0.00025252    -0.000168052
     -9.4211e-05    -8.83339e-05
     -0.00187889     -0.00183877
    -0.000220947    -0.000225517
    -0.000118838    -9.51646e-05
    -0.000301754    -0.000317642
    -0.000234519    -0.000275142
     -0.00036279    -0.000269181
    -0.000338652    -0.000370097
      -0.0001088    -0.000105658
     -0.00175885     -0.00171246
    -0.000815179    -0.000797095
    -0.000159156    -0.000147689
    -0.000375511    -0.000391388
    -0.000273849    -0.000274896
    -0.000216248    -0.000220265
    -0.000316184    -0.000334008
    -0.000157054     -0.00020467
    -0.000101793    -8.73352e-05
    -0.000101081    -9.36804e-05
     -0.00136628     -0.00152039
    -0.000252088     -0.00025667
     -0.00218454      -0.0020295
    -0.000633671    -0.000745405
    -0.000914346     -0.00108108
    -0.000154401    -0.000122137
    -0.000373197    -0.000403978
    -0.000187253    -0.000195886
    -0.000165462    -0.000157462
     -6.5685e-05     -6.5141e-05
    -0.000370268    -0.000392979
    -0.000114509    -0.000115602
    -0.000659316     -0.00100431
    -0.000198804    -0.000202802
    -0.000186076     -0.00013947
    -0.000272974    -0.000277571
     -6.2599e-05    -8.39215e-05
    -0.000389065    -0.000267863
     -9.6904e-05    -0.000100582
    -0.000263045    -0.000263224
    -0.000889256    -0.000579716
     -4.7973e-05    -4.47175e-05
    -0.000166375    -0.000183215
    -0.000254721    -0.000235575
    -0.000314522    -0.000288101
    -0.000815907    -0.000709989
      -0.0001279    -0.000129269
    -0.000146227    -0.000132074
     -0.00111366     -0.00112409
     -0.00023662    -0.000261767
    -0.000517103    -0.000514813
    -0.000280348    -0.000279438
     -0.00120239    -0.000825553
    -0.000422408    -0.000421803
    -0.000426632    -0.000339483
    -0.000168927    -0.000169303
     -8.3788e-05    -6.03197e-05
     -7.1229e-05    -6.67562e-05
    -0.000204466    -0.000212517
     -3.8944e-05    -3.98664e-05
    -0.000161574    -0.000158864
     -0.00156434     -0.00126697
    -0.000763776    -0.000690521
    -0.000183432    -0.000148766
     -7.9395e-05    -6.77923e-05
    -0.000121548    -0.000116569
     -0.00120435     -0.00129501
     -0.00112323     -0.00126312
    -0.000709056    -0.000792472
    -0.000382926    -0.000386326
    -0.000110351    -0.000157123
    -0.000899388     -0.00146901
    -0.000706355    -0.000856979
     -0.00172427      -0.0013457
     -0.00105609       -0.001622
      -0.0002537    -0.000188685
    -0.000109597    -0.000104605
     -0.00183456     -0.00208185
    -0.000304805    -0.000350837
    -0.000180527    -0.000159381
     -0.00155028     -0.00180488
     -9.4719e-05    -8.44559e-05
    -0.000840243     -0.00133954
    -0.000281682    -0.000269142
    -0.000351543    -0.000392028
    -0.000443547    -0.000387673
    -0.000118607    -9.18597e-05
    -0.000255383    -0.000254505
     -0.00155105     -0.00124391
    -0.000117627    -0.000116553
    -0.000151007    -0.000113186
    -0.000107691    -0.000107194
    -0.000111382    -0.000114013
    -0.000223549    -0.000210547
      -0.0010358     -0.00121429
     -3.2699e-05    -3.13596e-05
    -0.000606713    -0.000673465
    -0.000801045    -0.000818831
    -0.000216655     -0.00021233
    -0.000905493     -0.00153596
    -0.000610052    -0.000867512
    -0.000217229    -0.000231117
     -0.00121202     -0.00133461
    -0.000498736    -0.000455307
      -7.859e-05    -8.28016e-05
     -8.6957e-05    -7.88244e-05
    -0.000119052    -0.000125361
     -0.00304351     -0.00300459
     -0.00015364      -0.0001076
      -9.857e-05     -8.5081e-05
    -0.000158983    -0.000159603
    -0.000580587    -0.000684127
    -0.000150823    -0.000152917
     -7.6798e-05    -7.14997e-05
    -0.000101141     -6.4018e-05
    -0.000118612    -0.000117267
    -0.000506183    -0.000580591
    -0.000147667    -0.000132239
     -0.00127192     -0.00115135
    -0.000666707    -0.000614482
    -0.000357814    -0.000418073
    -0.000561895    -0.000423263
     -6.1259e-05    -6.10748e-05
    -0.000298443    -0.000311616
    -0.000606175    -0.000671027
    -0.000285216    -0.000299789
     -7.1325e-05    -6.80959e-05
    -0.000706217    -0.000810821
     -0.00151128     -0.00148839
    -0.000162232    -0.000125319
     -0.00014226    -0.000138714
    -0.000771876    -0.000950698
    -0.000222276     -0.00020505
    -0.000192478    -0.000199386
    -0.000143366    -0.000143259
    -0.000154983    -0.000153118
    -0.000808561      -0.0010563
    -0.000723363    -0.000721904
      -0.0001209    -0.000124336
     -0.00014773    -0.000154111
    -0.000404958    -0.000461419
     -6.4925e-05    -6.52974e-05
    -0.000365815    -0.000286717
    -0.000620362      -0.0007164
    -0.000189145    -0.000175371
     -4.0499e-05    -5.13682e-05
    -0.000131054     -0.00013264
    -0.000108937     -0.00010587
    -0.000503175     -0.00052459
     -4.4732e-05    -4.11722e-05
     -0.00186757     -0.00184984
     -0.00190804     -0.00186985
    -0.000471452    -0.000471649
    -0.000346353    -0.000399843
    -0.000115962    -0.000106991
    -0.000704953    -0.000482486
    -0.000127163    -0.000127831
     -6.8999e-05    -6.25123e-05
    -0.000411616    -0.000444415
    -0.000217654     -0.00020123
     -0.00114163      -0.0010619
    -0.000428002    -0.000472251
    -0.000319991    -0.000352339
     -0.00015454    -0.000128693
    -0.000458173    -0.000507093
    -0.000254624    -0.000265776
    -0.000345125    -0.000362598
    -0.000171641    -0.000184041
    -0.000132962    -0.000135364
    -0.000851122    -0.000611909
    -0.000358157    -0.000384802
    -0.000166403    -0.000169994
    -0.000264556    -0.000223449
    -0.000455286    -0.000405393
    -0.000175815    -0.000188307
    -0.000221393    -0.000235041
    -0.000993253    -0.000828237
    -0.000162008    -0.000154217
    -0.000251167     -0.00020382
     -9.2402e-05    -8.67142e-05
     -6.4746e-05    -6.99817e-05
    -0.000343871    -0.000330973
    -0.000132564    -0.000210231
     -0.00022683     -0.00022858
      -0.0018633     -0.00141104
    -0.000176815    -0.000149381
     -0.00128737     -0.00109721
     -0.00205662     -0.00188719
    -0.000421191    -0.000445827
    -0.000383762    -0.000414701
    -0.000659672    -0.000790991
     -0.00103828     -0.00123916
     -9.3071e-05    -8.55326e-05
     -0.00131276     -0.00106175
    -0.000562323    -0.000542449
    -0.000437234    -0.000522374
    -0.000108077    -0.000100947
    -0.000487408    -0.000467746
     -3.9795e-05    -4.36348e-05
    -0.000287124    -0.000306957
    -0.000580946    -0.000762431
     -0.00107958     -0.00127624
    -0.000345442    -0.000378615
     -0.00101199     -0.00108468
     -6.4672e-05    -5.35833e-05
     -0.00047158    -0.000543979
    -0.000413218    -0.000466446
    -0.000759148    -0.000699706
    -0.000450112    -0.000529086
    -0.000683721    -0.000802538
    -0.000530479    -0.000590388
    -0.000122952    -0.000122053
