QM Energy	FF Energy
     -2.7577e-05    -3.06148e-05
     -0.00115962    -0.000974223
    -0.000139192    -0.000134009
    -0.000410608    -0.000419853
     -1.1453e-05    -1.12948e-05
     -0.00102636     -0.00107759
     -1.0058e-05    -1.37757e-05
     -2.0183e-05    -2.25096e-05
     -2.2754e-05    -2.27658e-05
     -7.3365e-05    -7.71967e-05
     -0.00151403      -0.0018741
     -3.1769e-05    -3.15084e-05
    -0.000159072    -0.000120439
     -0.00029538    -0.000302399
     -0.00132498     -0.00111888
     -0.00012626    -0.000131391
    -0.000190178    -0.000169667
     -0.00058837    -0.000550997
    -0.000323015     -0.00022795
    -0.000814611    -0.000785748
      -8.479e-06    -1.06383e-05
     -3.6479e-05    -4.53845e-05
     -0.00240401     -0.00313546
       -8.36e-06    -1.29147e-05
    -0.000236651    -0.000253458
       -1.67e-06    -3.05142e-06
     -3.3705e-05    -5.10965e-05
     -1.6077e-05    -1.75574e-05
     -7.9678e-05    -7.79321e-05
    -0.000550929     -0.00064047
    -0.000530969    -0.000630115
    -0.000583115    -0.000424087
     -3.0772e-05    -4.44336e-05
     -6.9736e-05    -7.60308e-05
    -0.000131724    -0.000139666
    -0.000546004    -0.000521025
    -0.000403432    -0.000397202
    -0.000493334    -0.000356915
    -0.000583887    -0.000681038
     -4.2434e-05      -4.775e-05
    -0.000756906    -0.000683925
    -0.000709652     -0.00061811
     -1.4637e-05    -1.77262e-05
    -0.000225701    -0.000240482
     -0.00175443     -0.00148104
    -0.000137398    -0.000147738
     -6.0254e-05    -5.27812e-05
     -1.0564e-05    -9.58413e-06
    -0.000266414    -0.000236749
     -0.00118862     -0.00106596
    -0.000585191    -0.000667089
    -0.000527062    -0.000506016
     -2.5797e-05    -1.53844e-05
     -6.2391e-05    -6.04354e-05
    -0.000173042     -0.00018533
    -0.000364385    -0.000345173
    -0.000429458    -0.000404508
    -0.000585312    -0.000641338
    -0.000238628    -0.000242388
      -2.258e-05    -1.85763e-05
     -0.00171992     -0.00149871
     -0.00121749     -0.00133924
    -0.000194564    -0.000206215
     -2.8782e-05    -3.65599e-05
      -0.0013642     -0.00089869
     -3.4977e-05    -3.92132e-05
     -3.5958e-05     -4.3942e-05
      -2.584e-06    -8.58098e-06
     -5.0661e-05    -5.21482e-05
    -0.000293217    -0.000286577
      -6.576e-06    -1.37658e-05
     -5.6695e-05    -6.62816e-05
     -0.00226238     -0.00209691
     -1.5465e-05    -1.65738e-05
    -0.000103957    -0.000105092
     -1.7137e-05    -2.22053e-05
     -1.0215e-05    -1.61928e-05
    -0.000385499    -0.000339754
     -1.0718e-05    -1.55161e-05
    -0.000466846    -0.000471335
     -0.00123871     -0.00129365
     -1.2882e-05    -1.35651e-05
      -9.432e-06     -1.5084e-05
     -0.00150491     -0.00193056
     -1.7207e-05    -2.24151e-05
      -2.766e-06    -2.55596e-06
     -4.8589e-05    -6.73905e-05
     -2.5342e-05    -3.22336e-05
     -0.00101286    -0.000653218
     -7.0362e-05    -6.50764e-05
    -0.000533561    -0.000484184
    -0.000902301      -0.0010129
     -2.6855e-05    -3.48262e-05
     -0.00212004     -0.00218314
     -1.8985e-05    -1.68637e-05
    -0.000143394    -0.000139332
    -0.000193515    -0.000155453
     -0.00110775    -0.000857806
     -8.1795e-05    -9.12368e-05
     -0.00105474    -0.000985785
     -0.00277095     -0.00309291
    -0.000615211    -0.000545009
     -4.5556e-05     -5.1136e-05
    -0.000844414    -0.000909891
    -0.000353826    -0.000340985
     -8.8653e-05    -0.000100966
    -0.000826053    -0.000777517
      -6.693e-06    -1.51193e-05
    -0.000300193    -0.000331483
     -2.0853e-05    -2.84647e-05
     -0.00027437    -0.000278098
     -8.3821e-05    -6.67191e-05
     -7.7287e-05    -7.92055e-05
    -0.000625096     -0.00059704
     -1.5065e-05    -2.14789e-05
     -3.4178e-05    -3.32554e-05
     -0.00128408     -0.00121052
     -0.00135963     -0.00114246
    -0.000526334    -0.000406576
    -0.000126032    -0.000137124
    -0.000183407    -0.000194971
     -0.00164481     -0.00165179
     -4.8063e-05    -6.02385e-05
     -1.9154e-05    -2.18626e-05
      -8.913e-06    -2.23194e-05
    -0.000109167    -0.000110697
     -6.8675e-05    -7.81165e-05
    -0.000481135    -0.000388751
     -0.00107148     -0.00110147
     -1.3188e-05    -1.69031e-05
     -3.7369e-05    -2.94964e-05
       -6.44e-07     9.57033e-07
     -3.2589e-05    -5.37361e-05
    -0.000201881     -0.00019294
     -0.00036273    -0.000380367
     -0.00050687     -0.00048256
    -0.000449186    -0.000459673
     -4.1545e-05     -4.8478e-05
     -0.00166088     -0.00155653
     -0.00126824      -0.0012932
     -7.3571e-05    -8.02762e-05
    -0.000278863    -0.000319106
     -4.7292e-05    -5.10965e-05
    -0.000411831    -0.000498576
     -1.6438e-05    -1.89645e-05
    -0.000381394    -0.000381337
     -5.7789e-05    -6.50112e-05
     -1.0919e-05    -1.05645e-05
     -7.0727e-05    -7.43963e-05
     -1.3035e-05    -1.62322e-05
     -3.5161e-05     -4.8135e-05
    -0.000943966    -0.000847217
    -0.000446196    -0.000418101
     -4.0871e-05    -3.90832e-05
    -0.000224189     -0.00019803
    -0.000607185    -0.000469642
     -9.2594e-05    -8.07836e-05
     -1.0796e-05    -1.11633e-05
      -8.658e-06    -1.49675e-05
     -1.2288e-05     -1.6417e-05
      -3.419e-06    -5.65581e-06
      -0.0017985     -0.00206334
     -2.2303e-05    -2.15747e-05
     -0.00065366    -0.000701149
    -0.000141802    -0.000162544
     -2.1451e-05    -2.84475e-05
    -0.000174057    -0.000176333
     -3.2775e-05    -4.22475e-05
      -3.333e-06    -2.66392e-06
      -9.251e-06    -1.02018e-05
     -1.0459e-05    -9.87137e-06
    -0.000768253    -0.000655434
      -9.725e-06     -1.1501e-05
     -1.8045e-05     -2.3202e-05
      -9.474e-06    -1.28822e-05
    -0.000100222    -0.000121941
    -0.000125897    -0.000138452
     -7.9895e-05     -5.6421e-05
    -0.000421126    -0.000427886
    -0.000359907    -0.000333669
    -0.000650635    -0.000544246
     -1.5517e-05    -2.29021e-05
    -0.000733021    -0.000673361
     -0.00124668      -0.0012868
    -0.000322823    -0.000419716
     -6.4971e-05    -8.68508e-05
    -0.000299697    -0.000262468
     -5.3392e-05     -7.6183e-05
    -0.000141814     -0.00017801
     -0.00046635    -0.000462322
     -0.00152881     -0.00164384
     -2.0727e-05    -3.12073e-05
     -6.2677e-05     -7.0303e-05
      -8.842e-06    -1.46858e-05
     -0.00100787    -0.000956788
     -8.5847e-05    -0.000110227
     -4.5226e-05    -7.56058e-05
     -6.0467e-05    -6.22382e-05
     -1.2427e-05    -1.46852e-05
     -7.7742e-05    -0.000108752
     -0.00123591     -0.00106182
      -9.071e-06      -1.183e-05
     -4.8932e-05    -5.78228e-05
      -7.407e-06    -8.47143e-06
      -1.589e-05    -2.21396e-05
     -4.5944e-05    -4.73702e-05
     -0.00157592     -0.00112598
    -0.000108143    -0.000100609
     -0.00157975      -0.0014203
    -0.000701035    -0.000613965
    -0.000184549    -0.000188159
      -5.638e-05    -7.25928e-05
     -2.8633e-05    -2.91584e-05
     -0.00134149       -0.001441
     -1.1566e-05    -1.85462e-05
    -0.000534467    -0.000525593
    -0.000213322    -0.000220753
      -4.981e-05    -5.85082e-05
     -3.6867e-05    -2.81784e-05
     -0.00101834      -0.0011902
    -0.000605703    -0.000548737
     -1.3402e-05    -1.76295e-05
    -0.000275217    -0.000254408
      -7.636e-05     -9.3837e-05
    -0.000814566     -0.00104984
      -9.386e-05     -0.00011669
    -0.000142128    -0.000149023
     -3.9658e-05    -4.49374e-05
     -4.0538e-05    -4.79873e-05
    -0.000282785    -0.000257029
     -3.7408e-05    -4.48411e-05
      -1.251e-05    -1.46391e-05
    -0.000668374     -0.00053358
     -2.9377e-05    -3.04652e-05
    -0.000463249    -0.000423421
    -0.000344654    -0.000260332
     -1.8723e-05    -3.29431e-05
     -1.0215e-05    -1.59513e-05
    -0.000241663    -0.000297729
    -0.000207797    -0.000193874
     -2.8084e-05     -3.7839e-05
    -0.000261327    -0.000214128
    -0.000118289    -0.000142249
      -9.903e-06     -1.0823e-05
     -5.6197e-05    -8.28886e-05
      -7.411e-06    -9.66931e-06
     -1.8508e-05    -2.15339e-05
      -8.217e-05    -9.37955e-05
     -9.5064e-05    -0.000108889
     -0.00130302     -0.00152137
     -0.00059478    -0.000420205
     -4.3076e-05    -5.89121e-05
     -3.9367e-05    -4.85717e-05
     -9.2563e-05    -0.000106365
    -0.000128265    -0.000109904
     -1.2006e-05    -1.58894e-05
      -1.021e-05    -1.43932e-05
      -5.107e-05    -4.36978e-05
    -0.000109397    -0.000118817
    -0.000247383    -0.000253988
     -2.2475e-05    -2.58155e-05
    -0.000828285    -0.000842122
      -6.973e-06    -1.05896e-05
    -0.000896595    -0.000765641
    -0.000164265    -0.000175166
    -0.000561612    -0.000520826
      -7.225e-05    -9.51701e-05
     -6.8799e-05    -8.51338e-05
     -1.8794e-05    -3.89304e-05
     -1.4391e-05    -1.23184e-05
    -0.000230014    -0.000204222
    -0.000376009    -0.000319096
    -0.000928642    -0.000993247
     -3.0816e-05    -2.59075e-05
     -0.00151923     -0.00149421
     -8.9401e-05    -0.000114721
    -0.000828373    -0.000770731
      -9.534e-06    -9.46302e-06
     -0.00020787    -0.000202201
     -6.4506e-05    -7.80405e-05
     -5.2969e-05    -7.48036e-05
     -9.7306e-05    -8.56765e-05
    -0.000209618    -0.000191899
    -0.000254151    -0.000190414
    -0.000121477    -0.000107226
    -0.000293309    -0.000284698
    -0.000413436    -0.000337257
       -1.43e-05    -1.86937e-05
     -0.00122452     -0.00123555
     -2.5216e-05    -4.15103e-05
    -0.000173429    -0.000176941
    -0.000309202    -0.000286611
      -2.357e-05    -2.72017e-05
    -0.000708189     -0.00068708
    -0.000703684    -0.000760508
     -8.5363e-05    -0.000104274
     -2.1034e-05    -2.66124e-05
      -1.407e-05    -2.31087e-05
    -0.000174227    -0.000186406
      -3.495e-06    -5.60214e-06
     -0.00030127    -0.000268495
      -4.998e-05    -4.79877e-05
     -1.1954e-05    -1.72966e-05
     -1.7434e-05    -1.69348e-05
     -1.4451e-05    -2.14874e-05
     -0.00238749     -0.00279746
     -6.1732e-05    -7.65547e-05
     -0.00165187     -0.00165526
     -6.7274e-05    -8.17195e-05
    -0.000169839    -0.000222703
       -9.94e-06    -1.09925e-05
    -0.000203056    -0.000183875
    -0.000165129    -0.000161206
     -1.9989e-05    -2.86088e-05
     -0.00049076    -0.000437083
    -0.000596776    -0.000563426
    -0.000174274    -0.000154644
      -9.444e-06    -1.57066e-05
     -0.00091459    -0.000696229
     -0.00159327     -0.00116658
     -6.6597e-05    -6.59262e-05
     -6.4275e-05    -6.07081e-05
    -0.000906214    -0.000857186
     -2.8302e-05    -3.65257e-05
    -0.000108154    -0.000120579
    -0.000103261    -0.000133733
     -4.7487e-05    -3.71821e-05
     -1.3188e-05    -1.36181e-05
      -0.0011154    -0.000983428
    -0.000348239    -0.000323494
      -8.812e-06    -1.39582e-05
    -0.000159752    -0.000143978
    -0.000235908    -0.000220111
     -9.5302e-05    -9.46556e-05
     -0.00031978    -0.000327233
     -1.5374e-05    -1.75471e-05
     -0.00214925     -0.00221207
    -0.000807897    -0.000739077
     -7.4383e-05    -0.000103106
    -0.000176127    -0.000160375
    -0.000114361    -0.000155559
    -0.000153876    -0.000179082
    -0.000344108    -0.000312569
    -0.000439032    -0.000355738
     -1.2887e-05    -1.64367e-05
      -2.474e-05    -3.38295e-05
      -0.0011316     -0.00102333
     -9.5348e-05    -9.24767e-05
      -0.0014305     -0.00109488
    -0.000396529     -0.00036791
    -0.000795833    -0.000902695
     -3.3039e-05    -4.43959e-05
    -0.000251047    -0.000229672
     -5.5402e-05    -5.30603e-05
     -6.2363e-05    -5.99784e-05
     -1.3428e-05    -1.60388e-05
     -6.4214e-05     -3.1798e-05
     -1.7636e-05    -2.36333e-05
    -0.000556793    -0.000329306
     -5.8884e-05    -5.41508e-05
     -3.0737e-05    -3.58235e-05
    -0.000130019    -0.000132759
    -0.000155413    -0.000140945
    -0.000123298    -0.000101333
     -1.3943e-05    -2.58121e-05
    -0.000458543    -0.000412151
     -0.00039099    -0.000266445
      -3.142e-06    -4.94409e-06
    -0.000172648    -0.000173646
    -0.000123039    -0.000163715
    -0.000129352    -0.000145415
    -0.000603256    -0.000591008
     -1.8578e-05    -1.84564e-05
     -2.0574e-05    -2.69034e-05
     -0.00163896     -0.00134338
     -7.2183e-05    -7.41778e-05
     -0.00016792     -0.00019855
      -8.374e-05    -7.40468e-05
    -0.000623121     -0.00056203
    -0.000335269    -0.000413853
    -0.000155872    -0.000242687
     -9.9664e-05    -0.000103693
    -0.000109342    -0.000108709
     -1.6426e-05    -2.41079e-05
     -5.8178e-05    -5.66851e-05
     -1.4687e-05    -1.70793e-05
     -3.0445e-05    -4.03803e-05
     -0.00110515    -0.000907506
     -0.00111736     -0.00121972
     -2.7662e-05    -2.61183e-05
      -4.058e-06    -9.87399e-06
     -1.5396e-05    -1.63846e-05
     -0.00208791     -0.00198164
     -0.00164068     -0.00142025
    -0.000884716    -0.000888389
    -0.000106179    -0.000129422
    -0.000380422    -0.000328212
     -0.00109277    -0.000871809
     -0.00109375    -0.000949319
     -0.00122515    -0.000934848
     -0.00172962     -0.00155285
     -5.7691e-05    -7.04832e-05
     -2.4763e-05    -3.29112e-05
     -0.00211306     -0.00205696
      -9.888e-05    -0.000134493
     -2.2157e-05    -3.06492e-05
     -0.00213642     -0.00190652
    -0.000155555    -0.000155814
     -0.00102169    -0.000831681
     -5.3921e-05    -5.09441e-05
    -0.000107339    -0.000143964
     -0.00024888    -0.000239457
     -6.6803e-05    -8.09471e-05
    -0.000113678    -0.000116439
      -0.0012599     -0.00102362
     -3.0588e-05    -3.31301e-05
     -2.1469e-05    -2.14973e-05
     -4.6936e-05    -5.57664e-05
     -1.3251e-05    -1.99882e-05
    -0.000169192    -0.000206418
     -0.00118923     -0.00111883
     -1.2614e-05    -1.52543e-05
     -0.00023903    -0.000251988
      -0.0010216     -0.00108274
     -7.0844e-05    -9.44813e-05
    -0.000919958    -0.000583195
    -0.000587365    -0.000443118
    -0.000133603    -0.000142221
     -0.00176124     -0.00182183
     -0.00102147    -0.000867794
     -1.1742e-05    -1.74683e-05
     -8.8244e-05    -0.000100832
     -0.00016128    -0.000162848
      -0.0026018     -0.00340797
     -1.5963e-05    -2.93634e-05
     -2.4491e-05    -3.52097e-05
     -3.4753e-05     -3.5216e-05
    -0.000815058    -0.000639327
      -7.878e-06    -1.36817e-05
     -1.8368e-05    -1.95054e-05
     -1.2247e-05    -1.55947e-05
     -1.4537e-05     -1.7427e-05
    -0.000610084    -0.000591289
      -1.746e-05     -2.5542e-05
     -0.00125919     -0.00134542
    -0.000292522     -0.00029988
     -5.2828e-05    -4.04413e-05
     -0.00117081     -0.00100056
     -1.9868e-05    -2.48129e-05
     -7.2457e-05    -7.69416e-05
    -0.000519677    -0.000444391
     -8.3075e-05    -9.22007e-05
     -4.0543e-05    -4.74391e-05
    -0.000517689    -0.000499427
     -0.00143816     -0.00187858
     -2.7762e-05    -3.87442e-05
     -3.9769e-05    -4.12509e-05
    -0.000727437    -0.000609289
     -9.0837e-05    -0.000106392
     -4.1753e-05    -4.35521e-05
     -2.8092e-05    -2.72593e-05
    -0.000109466    -0.000118877
    -0.000434329    -0.000359773
    -0.000320772    -0.000365736
     -5.5017e-05     -5.4459e-05
       2.703e-06     3.63414e-06
    -0.000458778    -0.000439125
     -1.2672e-05    -1.80653e-05
    -0.000112333    -0.000110951
    -0.000421704      -0.0004577
     -1.9058e-05     -2.1332e-05
     -5.1127e-05    -5.01006e-05
     -2.0132e-05    -2.00628e-05
      -8.025e-06      -1.032e-05
    -0.000367948    -0.000328483
       -2.66e-06    -4.27688e-06
     -0.00141187     -0.00165522
     -0.00261534     -0.00265756
