QM Energy	FF Energy
     -0.00206796     -0.00174152
     0.000866612     0.000248719
     0.000644185     0.000527584
     -0.00196005      -0.0019697
     -0.00294537     -0.00276235
     -0.00262056     -0.00207809
     0.000559597       0.0008504
     0.000784838     0.000596417
     0.000847075     0.000625858
      0.00126826     0.000743873
      7.8171e-05    -0.000246653
    -0.000158742    -5.61965e-05
     -0.00221142     -0.00242137
     0.000434488    -0.000187837
     -0.00252157      -0.0029181
      0.00267777      0.00174243
    -0.000574694     -0.00119307
        0.004631       0.0043022
     0.000730053     0.000644779
    -0.000662011    -0.000320109
     0.000811279    -0.000531343
     0.000178216      0.00130689
     -0.00267756     -0.00313994
      0.00104784     0.000825858
     -0.00158118     -0.00232869
     -0.00116524     -0.00164484
      -0.0039903     -0.00366086
    -0.000678717    -0.000989471
      0.00141909      0.00283326
     -0.00070831    -0.000571429
    -0.000666224    -0.000521616
    -0.000776566    -0.000736384
      0.00178354      0.00265354
     -0.00110744     -0.00149486
    -0.000433388    -0.000531999
     -0.00152805     -0.00175963
     -0.00121052      -0.0014837
     -0.00419698     -0.00352611
    -0.000769816     0.000367489
    -0.000535311    -0.000387388
     -0.00206428     -0.00174546
    -0.000300394    -0.000114339
     0.000129572      0.00016992
     -0.00279117     -0.00256651
        0.013902       0.0123635
     -0.00226602     -0.00198004
      0.00111845      0.00250387
    -0.000774224     -0.00227883
     -0.00148249     -0.00180862
      -0.0024502      -0.0022657
    -0.000701746    -0.000625642
      0.00559989      0.00666945
     -0.00129224     -0.00127877
     0.000716964      0.00036294
     0.000269406    -0.000301283
      0.00232849      0.00178828
     -0.00322328     -0.00266935
     -0.00187044     0.000298399
    -0.000370106     0.000607843
    -0.000219343    -0.000261519
     0.000100252     0.000435262
      0.00057805    -0.000108802
    -0.000849826    -0.000273565
     -0.00148045     -0.00157201
     -0.00149675     -0.00242289
    -0.000870309    -0.000957597
     -0.00165286     -0.00212372
     -0.00133341      -0.0019991
    -0.000414938    -0.000287036
    -0.000855041     -0.00106828
      0.00971463      0.00739866
     -0.00281973     -0.00299355
     0.000830148     0.000125585
     -0.00642512     -0.00531863
    -0.000408166    -0.000362983
      0.00021227     6.15253e-05
      0.00177681      0.00257684
     -8.5268e-05     -0.00054849
    -0.000409731    -0.000219327
     -0.00138485     -0.00141204
     -0.00307063      -0.0026262
     -0.00141216     -0.00142021
     -0.00157717     -0.00164454
     -0.00123397     -0.00110575
    -0.000540728    -0.000338861
      0.00130763      0.00147573
     -0.00182296     -0.00149619
      0.00258848      0.00327246
     -0.00729651     -0.00580385
     -0.00280637     -0.00320363
      0.00034774       0.0002734
    -0.000541502    -0.000839132
       0.0034895      0.00247442
    -0.000229193    -2.16146e-05
    -0.000155558    -0.000114748
     -0.00060337    -0.000566707
     -0.00107292     -0.00118291
    -0.000533205     0.000421637
     -0.00211959     -0.00176414
    -0.000308956    -0.000399766
    -0.000184195     8.56295e-05
      0.00230314       0.0020772
    -0.000355441    -0.000832093
      0.00324265      0.00459395
     -0.00378025     -0.00299096
     -0.00230733     -0.00281427
     0.000667078     0.000476664
    -0.000190413     0.000126451
    -0.000492095    -0.000244825
      0.00649807      0.00489237
     -0.00198437      -0.0025266
     -0.00291787     -0.00249363
      0.00127075    -0.000496114
    -0.000305566    -0.000946433
      0.00478312      0.00415633
    -0.000844094    -0.000519911
    -0.000904763    -0.000127974
     -0.00160569     -0.00161207
      0.00214411      0.00160444
    -0.000660136    -6.25746e-05
     -0.00174219     -0.00149193
    -0.000325041     0.000151369
     -0.00178372     -0.00160224
     -0.00151819     -0.00218549
    -0.000824627     -0.00127615
    -0.000481495    -0.000205509
      0.00558693      0.00365429
    -0.000727908     -0.00103858
    -0.000283725    -0.000550775
     -0.00152182    -0.000748141
     -0.00221594     -0.00244495
      0.00130363      0.00116604
     -0.00288539     -0.00296095
     -0.00088309     0.000319955
     0.000292616     0.000410876
      0.00115448      0.00112058
     -0.00027723    -0.000502439
    -0.000613122    -0.000617126
     0.000155987    -0.000360542
     -0.00385855     -0.00374081
     -0.00121409     -0.00104861
     -0.00167246     -0.00169801
     0.000304249     0.000304176
       0.0115357       0.0118659
    -0.000269744     0.000290359
    -0.000292708      0.00236477
     -0.00162294     -0.00140083
     -0.00428044     -0.00387156
     -0.00246499     -0.00236761
    -0.000914133    -0.000383803
      6.5504e-05     0.000530591
    -0.000156515    -0.000141574
      -0.0040816     -0.00459438
    -0.000944094    -0.000405682
    -0.000308052      0.00223109
      0.00097616      0.00094885
     -0.00422008     -0.00341823
       0.0188764       0.0143121
     -0.00151811     -0.00166809
     -0.00135451     -0.00141299
     -0.00118043    -8.36553e-05
    -0.000654333    -0.000317186
     -0.00191456     -0.00232356
    -0.000542033    -0.000245462
     -0.00266124     -0.00218714
    -0.000968116    -0.000978752
      0.00456223      0.00468289
    -0.000627375     -0.00120549
       0.0017372      0.00148279
     -0.00127894     -0.00107411
     -9.9577e-05     -0.00034278
    -0.000343483     0.000148232
     -0.00129371     -0.00197589
     -0.00132387     -0.00145885
      0.00277809       0.0058582
      0.00969588       0.0067499
     -0.00133577     -0.00137315
    -0.000545417    -0.000254129
     -0.00265878     -0.00216208
    -0.000339602    -0.000460703
     -0.00107294    -0.000665766
     0.000433122     0.000580728
     -0.00240274     -0.00237828
    -0.000189224    -0.000263966
      0.00482985      0.00493746
     -0.00185935     -0.00206123
     -0.00404588     -0.00329524
      0.00279505      0.00271848
      0.00125672     0.000732359
     -0.00186085     -0.00204687
     -0.00219936     -0.00215324
     -0.00150945     -0.00122603
     -0.00110557     -0.00140089
     -0.00118579     -0.00118898
      0.00300646      0.00230771
     -6.2555e-05    -0.000165715
      0.00750074      0.00612642
     -0.00101505    -0.000866012
     -0.00149122     -0.00180243
    -0.000729805    -0.000533626
    -0.000197949    -0.000489338
     -0.00175205     -0.00101896
    -0.000718284     -0.00098652
     0.000183527     0.000444956
     -0.00599319     -0.00464083
    -0.000703546    -0.000733172
      -0.0011422     -0.00122951
     -0.00248697     -0.00297957
     -0.00327743     -0.00316624
      0.00952612      0.00767899
     -0.00105192    -0.000655819
     -0.00132832      -0.0011592
      0.00243161      0.00309434
    -0.000773606     -0.00103669
     -0.00303384     -0.00373842
    -0.000551263     -0.00012247
     -0.00545635     -0.00404104
    -0.000473632    -0.000346136
     -0.00151728     -0.00121655
    -0.000613968     -0.00043932
    -0.000225515    -0.000307372
     -0.00174113     -0.00187921
     -0.00149882     -0.00112528
    -0.000957204     -0.00110852
    -0.000334917    -6.92651e-05
     -0.00373145     -0.00448794
      0.00396237      0.00328665
      0.00137859      0.00106794
     0.000460095     0.000298058
     -0.00136887     -0.00130226
       0.0108906      0.00938733
      0.00107172       0.0034954
      0.00407453      0.00445481
     -0.00307207     -0.00386801
     0.000558428    -0.000391804
       0.0118387       0.0113459
     0.000153935      0.00116712
      -0.0019554    -0.000166518
       0.0168887       0.0166988
     -0.00013013    -8.41631e-05
     -0.00139788     -0.00161888
      0.00971764      0.00853569
     -0.00017553     -0.00102191
     0.000145893     8.43898e-05
       0.0167965       0.0151538
     -4.2407e-05    -0.000176481
      0.00885693      0.00815927
      0.00052966    -0.000618173
     -0.00165238     -0.00257136
     -0.00270827     -0.00212657
    -0.000511896    -0.000902377
     -0.00274317     -0.00292788
      0.00358555      0.00406121
     -0.00121948     -0.00149642
    -0.000800283    -0.000438116
     -0.00179531     -0.00205917
    -0.000692381    -0.000764923
    -0.000522824    -0.000513337
       0.0111794      0.00915864
     -0.00054265    -0.000614885
     0.000607552     0.000215702
      0.00561496       0.0056862
    -0.000948697    -0.000874486
       0.0113673      0.00986794
      0.00472478      0.00287453
    -0.000446747    -0.000622669
       0.0114901      0.00777986
      0.00406784      0.00284697
     0.000117152     0.000119188
    -0.000814924     -0.00107208
    -0.000808751    -0.000805942
       0.0202799        0.018504
      0.00157576      0.00131766
    -0.000246546    -0.000251172
     -0.00177472     -0.00149992
     0.000684277     0.000228897
     -0.00015788    -7.96089e-06
      -0.0012426     -0.00136225
     -0.00228451     -0.00205776
      5.8122e-05     6.05108e-05
      0.00100326     -0.00012543
     -0.00195757     -0.00190722
      0.00316534      0.00251791
     -0.00300523      -0.0026885
      0.00159159       0.0019963
      0.00428637      0.00350819
    -0.000978498     -0.00113508
    -0.000695613    -0.000265071
      0.00700849      0.00516196
    -0.000975894     -0.00156262
    -0.000446317    -0.000575928
     0.000987895      0.00184555
      0.00371907      0.00325587
     -0.00229926      -0.0022837
     -0.00147333      -0.0018175
      0.00429231     0.000787296
     -0.00121555    -0.000919538
     -0.00147929    -0.000838835
     -0.00127608     -0.00106988
    -0.000241382      -0.0003052
     0.000383829    -0.000430974
    -0.000462092    -0.000172324
     -0.00137365      -0.0015198
      0.00161407       0.0015827
    -0.000935884    -0.000588483
     -0.00161783     -0.00173987
     -0.00104344    -0.000812178
    -0.000582998    -0.000344183
    -0.000737714    -0.000644301
    -0.000974377    -0.000951466
     -0.00117455    -0.000771175
     -0.00126062     -0.00107159
      0.00545651      0.00428705
    -0.000212163    -4.20429e-05
       0.0102811        0.010455
       0.0162504       0.0135849
     -0.00182676     -0.00199918
      -0.0012899     -0.00163432
     -0.00116996     -0.00145455
      0.00320294      0.00308983
     -0.00104574     -0.00108568
    -0.000454257    -0.000457696
     -0.00108523    -0.000491592
      0.00104429     0.000620077
      0.00514857      0.00648542
       0.0026684      0.00237631
      0.00046957     0.000440077
    -0.000944481     -0.00133014
    -0.000931956    -0.000909594
     -0.00144665     -0.00163304
      0.00314262      0.00238033
       -0.001756     -0.00180865
     0.000244468      0.00103407
      -0.0042273      -0.0036815
      -0.0032321     -0.00275377
     -0.00193422      -0.0018961
     -0.00340209     -0.00310529
      0.00357056      0.00378133
    -0.000461785    -0.000499509
    -0.000998256    -0.000658988
      0.00816492      0.00716655
    -0.000980707    -0.000992162
     -0.00108886    -0.000845292
    -0.000599434    -0.000545624
    -0.000635079    -0.000945671
      0.00365841      0.00279615
    -0.000191305    -0.000371506
     -0.00103365     -0.00141961
     -0.00749953     -0.00570994
     -0.00294889     -0.00321521
      -0.0066105     -0.00579141
       0.0113901       0.0100715
      0.00550594      0.00301828
     -0.00208857     -0.00142537
      0.00088057     0.000926454
     -0.00206509     -0.00329551
     0.000219513     0.000405461
      0.00975583      0.00947316
       0.0027951      0.00293612
      0.00465976      0.00376327
      0.00140903      0.00133785
    -0.000323486    -0.000305921
    -0.000380869    -0.000212282
      0.00238292      0.00167463
      0.00370864      0.00269293
      0.00343757      0.00531146
     -9.2676e-05     0.000458436
      0.00347166      0.00431399
    -0.000627939    -0.000674218
     0.000176907    -0.000123356
     0.000864427     0.000228913
     -0.00339755     -0.00262477
     -0.00105322     -0.00228271
     -0.00111423    -0.000124446
      -0.0028145     -0.00375875
     -0.00161846     -0.00176295
    -0.000164563    -0.000567946
    -0.000368197    -0.000647689
     -0.00153017     -0.00239656
        0.012904      0.00968327
      -0.0034755      -0.0041909
    -0.000586048    -0.000515716
    -0.000895382    -0.000628392
      0.00306266      0.00234786
     0.000339878     0.000327613
     -0.00131275    -0.000677936
     -0.00238196     -0.00220429
     -0.00182281     -0.00183373
      -6.527e-05    -0.000117706
      0.00090093     0.000469776
      0.00201268      0.00158634
    -0.000744532    -0.000956264
     -0.00147073      -0.0016659
    -0.000765755      -0.0007922
    -0.000485202    -0.000770453
       0.0055975      0.00464825
    -0.000788332      -0.0012934
     -0.00146996     -0.00170423
    -0.000119183     3.19743e-05
      8.7037e-05     0.000711175
     0.000640402      0.00079659
     -0.00452544     -0.00329028
      0.00481816      0.00381795
      0.00162536      0.00143371
      0.00542638      0.00381577
      0.00865935      0.00665461
       0.0033062      0.00276696
     0.000160785    -0.000186758
     -0.00490316     -0.00433308
     -0.00132513     -0.00136067
      -9.682e-05    -0.000629146
     -0.00183154     -0.00235318
     -0.00026907     -0.00116662
      -0.0016264      -0.0015934
    -0.000164062     -0.00033816
     -0.00136955     -0.00106522
     -0.00260775     -0.00217332
    -0.000268607    -0.000256566
     0.000781202     0.000110531
      2.0702e-05    -0.000271041
     -0.00212277     -0.00173464
    -0.000479692    -0.000930141
      -0.0024367     -0.00172811
      -0.0025909     -0.00129809
      0.00597935      0.00455698
     -0.00092578     -0.00101752
     -0.00277431     -0.00265697
      0.00103128     0.000661814
      0.00111831     0.000887302
    -0.000235092    -0.000227651
    -0.000663446    -0.000719285
    -0.000287647    -0.000285865
      0.00110204      0.00148538
    -0.000445092    -0.000243184
    -0.000695263     -0.00077856
    -0.000373854    -2.16133e-05
      -0.0013233     -0.00144688
      0.00139607      0.00126551
    -0.000938288    -0.000894353
     -0.00065452    -0.000731403
     -0.00153942     -0.00170133
      0.00221143      0.00274338
       0.0014568       0.0015683
       0.0024488       0.0022285
    -0.000879378    -0.000792257
     -0.00144975     -0.00165164
      -0.0003138    -0.000222844
        0.008862      0.00768719
      0.00509017      0.00586242
     -0.00055617    -0.000357412
      0.00241828      0.00355367
      0.00340887     0.000707582
    -0.000130216     0.000276208
     0.000640228     0.000203562
